time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542571.118224,-0.93,-3.93,8.87,0.56,0.20555555555555555,-0.6266666666666667,-0.125,-0.5,-0.125,262.5,-5.0625,23.375,0.64508056640625,-0.1676025390625,-0.12188720703125,0.7354736328125,32.08326801306517,33.337121366189926,12.386894025280185
1589542571.1280751,-0.91,-3.91,8.88,0.56,0.20555555555555555,-0.6266666666666667,-0.0625,-0.4375,0.0625,262.5,-5.0625,23.375,0.64508056640625,-0.16766357421875,-0.12188720703125,0.7354736328125,30.895340572783038,33.56260381906632,12.386894025280185
1589542571.1386945,-0.92,-3.92,8.83,0.56,0.20555555555555555,-0.6266666666666667,-0.125,-0.4375,0.0625,262.5,-5.0625,23.375,0.64508056640625,-0.16766357421875,-0.12188720703125,0.7354736328125,30.895340572783038,33.56260381906632,12.2510268153712
1589542571.1482115,-0.93,-3.91,8.88,0.56,0.20555555555555555,-0.6266666666666667,-0.25,-0.375,-0.125,262.5,-5.125,23.375,0.64501953125,-0.16766357421875,-0.12188720703125,0.7354736328125,26.601907141699197,34.0222269008831,12.2510268153712
1589542571.165819,-0.9,-3.87,8.99,0.56,0.20555555555555555,-0.6266666666666667,-0.3125,-0.375,-0.0625,262.5,-5.125,23.375,0.64501953125,-0.16766357421875,-0.12188720703125,0.7354736328125,23.523431129047253,34.0222269008831,12.320352300403808
1589542571.171821,-0.84,-3.83,9.03,0.5255555555555556,0.21333333333333335,-0.6133333333333333,-0.8125,-0.375,-0.125,262.5,-5.125,23.375,0.64501953125,-0.167724609375,-0.1219482421875,0.7354736328125,23.523431129047253,34.0222269008831,12.2510268153712
1589542571.184071,-0.87,-3.78,8.95,0.5255555555555556,0.21333333333333335,-0.6133333333333333,-0.625,0.0,-0.1875,262.5,-5.125,23.375,0.64501953125,-0.167724609375,-0.12200927734375,0.7354736328125,28.11853495413832,31.468770072761004,12.320352300403808
1589542571.1906064,-0.87,-3.73,8.83,0.5255555555555556,0.21333333333333335,-0.6133333333333333,-1.0625,0.0,-0.5,262.5,-5.125,23.375,0.64501953125,-0.16778564453125,-0.1220703125,0.7354736328125,28.11853495413832,31.468770072761004,12.320352300403808
1589542571.2037575,-0.84,-3.67,8.81,0.5255555555555556,0.21333333333333335,-0.6133333333333333,-1.125,-0.1875,-0.5625,262.5,-5.125,23.4375,0.64501953125,-0.1678466796875,-0.12213134765625,0.7354736328125,32.48417572103921,24.72206304085751,12.151791005063021
1589542571.210965,-0.83,-3.75,8.84,0.5255555555555556,0.21333333333333335,-0.6133333333333333,-0.9375,-0.125,-0.3125,262.5,-5.125,23.4375,0.64495849609375,-0.16790771484375,-0.1221923828125,0.73541259765625,32.48417572103921,24.72206304085751,12.151791005063021
1589542571.22295,-0.87,-3.82,8.81,0.5255555555555556,0.21333333333333335,-0.6055555555555555,-0.875,-0.4375,-0.25,262.5,-5.125,23.4375,0.64495849609375,-0.16796875,-0.12225341796875,0.73541259765625,27.496052092173098,31.87595953260988,12.285598138752631
1589542571.2289279,-0.85,-3.79,8.8,0.5255555555555556,0.21333333333333335,-0.6055555555555555,-0.9375,-0.4375,-0.6875,262.5,-5.0625,23.4375,0.64501953125,-0.16802978515625,-0.122314453125,0.7353515625,27.496052092173098,31.87595953260988,12.285598138752631
1589542571.2423153,-0.84,-3.74,8.71,0.5255555555555556,0.21333333333333335,-0.6055555555555555,-1.0625,-0.6875,-1.625,262.5,-5.0625,23.4375,0.64508056640625,-0.16802978515625,-0.1224365234375,0.73529052734375,33.337121366189926,34.95316293046559,12.11791944850637
1589542571.2483313,-0.9,-3.69,8.79,0.5255555555555556,0.21333333333333335,-0.6055555555555555,-0.875,-0.625,-3.0625,262.5,-5.0625,23.4375,0.645263671875,-0.16796875,-0.12255859375,0.735107421875,33.337121366189926,34.95316293046559,12.11791944850637
1589542571.2603054,-0.92,-3.16,9.06,0.5255555555555556,0.21333333333333335,-0.6055555555555555,-1.0,-1.0,-4.3125,262.5625,-5.0625,23.5,0.6455078125,-0.16790771484375,-0.12274169921875,0.73486328125,27.18673071164087,34.95316293046559,12.11791944850637
1589542571.2672484,-0.75,-2.56,8.93,0.5522222222222222,0.22,-0.6144444444444445,-1.3125,-0.625,-4.625,262.625,-5.0,23.5,0.645751953125,-0.16790771484375,-0.1229248046875,0.734619140625,27.18673071164087,33.79095440748334,12.285598138752631
1589542571.275843,-0.75,-2.56,8.93,0.5522222222222222,0.22,-0.6144444444444445,-1.3125,-0.625,-4.625,262.625,-5.0,23.5,0.645751953125,-0.16790771484375,-0.1229248046875,0.734619140625,33.337121366189926,33.79095440748334,12.285598138752631
1589542571.288089,-1.04,-2.88,8.73,0.5522222222222222,0.22,-0.6144444444444445,-1.6875,-0.125,-7.0,262.75,-4.9375,23.5,0.646484375,-0.16796875,-0.123291015625,0.73388671875,33.337121366189926,34.469892955945085,11.460525354398817
1589542571.3005743,-1.03,-2.81,8.98,0.5522222222222222,0.22,-0.6144444444444445,-1.0,0.9375,-3.1875,262.75,-4.9375,23.5625,0.64666748046875,-0.16802978515625,-0.12335205078125,0.73370361328125,27.18673071164087,35.4241394878379,12.320352300403808
1589542571.3104966,-1.05,-2.81,8.9,0.5522222222222222,0.22,-0.6144444444444445,-1.8125,-0.5625,5.375,262.6875,-5.0,23.5625,0.64630126953125,-0.168212890625,-0.1234130859375,0.7340087890625,27.18673071164087,35.4241394878379,12.320352300403808
1589542571.319876,-0.93,-2.82,8.78,0.5455555555555556,0.22,-0.6133333333333333,-0.5,-0.4375,15.5625,262.5625,-5.0625,23.5625,0.64532470703125,-0.16839599609375,-0.1231689453125,0.73486328125,33.136596019053414,35.93288242735007,12.320352300403808
1589542571.329195,-0.96,-2.87,8.77,0.5455555555555556,0.22,-0.6133333333333333,0.125,-1.1875,23.625,262.3125,-5.125,23.375,0.64398193359375,-0.16778564453125,-0.12176513671875,0.7364501953125,33.136596019053414,35.93288242735007,12.182427074236077
1589542571.340058,-0.94,-2.91,8.72,0.5455555555555556,0.22,-0.6133333333333333,0.4375,-1.1875,30.4375,262.0,-5.25,23.1875,0.64215087890625,-0.1673583984375,-0.1204833984375,0.73834228515625,32.48417572103921,36.69527695670728,12.151791005063021
1589542571.3503196,-0.98,-2.93,8.87,0.5455555555555556,0.22,-0.6133333333333333,0.375,-1.6875,36.1875,261.625,-5.4375,23.0625,0.63995361328125,-0.16705322265625,-0.11920166015625,0.740478515625,32.48417572103921,36.69527695670728,12.151791005063021
1589542571.3617413,-0.94,-2.92,8.81,0.5455555555555556,0.22,-0.6133333333333333,0.6875,-1.8125,41.5,261.25,-5.5625,22.9375,0.63739013671875,-0.16680908203125,-0.1180419921875,0.742919921875,33.337121366189926,36.96522432444459,12.525605732097556
1589542571.3740866,-0.98,-3.07,9.05,0.5377777777777778,0.22,-0.6355555555555555,0.625,-2.5,50.8125,260.75,-5.75,22.8125,0.63427734375,-0.16668701171875,-0.11688232421875,0.745849609375,31.671141414952604,37.5164051001777,12.422186501669152
1589542571.380077,-1.02,-3.06,9.04,0.5377777777777778,0.22,-0.6355555555555555,0.625,-2.5,50.8125,260.25,-5.875,22.6875,0.631103515625,-0.1666259765625,-0.1158447265625,0.74871826171875,31.671141414952604,37.5164051001777,12.422186501669152
1589542571.393879,-1.01,-3.03,8.83,0.5377777777777778,0.22,-0.6355555555555555,0.75,-2.1875,54.875,259.6875,-6.0625,22.5625,0.62762451171875,-0.16668701171875,-0.11480712890625,0.75177001953125,32.48417572103921,30.895340572783038,12.741055376916817
1589542571.3998096,-1.05,-3.04,8.97,0.5377777777777778,0.22,-0.6355555555555555,0.125,-3.5,62.8125,259.0625,-6.3125,22.4375,0.6236572265625,-0.16680908203125,-0.11376953125,0.75518798828125,32.48417572103921,30.895340572783038,12.741055376916817
1589542571.4125404,-1.1,-3.03,8.89,0.5377777777777778,0.22,-0.6355555555555555,0.3125,-3.5625,66.6875,258.4375,-6.5,22.3125,0.619384765625,-0.1669921875,-0.11279296875,0.7587890625,32.91641949951565,30.895340572783038,12.741055376916817
1589542571.4193478,-1.08,-2.98,8.86,0.5455555555555556,0.1988888888888889,-0.62,0.625,-3.625,70.5,257.75,-6.75,22.1875,0.6148681640625,-0.16717529296875,-0.1116943359375,0.7625732421875,32.91641949951565,37.5164051001777,12.741055376916817
1589542571.4294937,-1.17,-3.03,8.95,0.5455555555555556,0.1988888888888889,-0.62,0.375,-3.8125,74.25,257.0,-6.9375,22.125,0.61004638671875,-0.16741943359375,-0.11065673828125,0.76654052734375,32.48417572103921,37.5164051001777,12.667250044272851
1589542571.4397726,-1.22,-2.98,8.76,0.5455555555555556,0.1988888888888889,-0.62,0.75,-3.875,78.125,256.25,-7.1875,22.0,0.60498046875,-0.167724609375,-0.10955810546875,0.7706298828125,32.48417572103921,33.136596019053414,12.811918701524114
1589542571.4498153,-1.2,-2.96,8.84,0.5455555555555556,0.1988888888888889,-0.62,1.0625,-4.0625,81.5,255.4375,-7.4375,21.875,0.599609375,-0.16802978515625,-0.1083984375,0.77490234375,32.91641949951565,33.136596019053414,12.811918701524114
1589542571.4621115,-1.12,-2.86,8.91,0.5455555555555556,0.1988888888888889,-0.62,0.875,-4.3125,83.8125,254.625,-7.75,21.6875,0.5941162109375,-0.16827392578125,-0.10723876953125,0.77923583984375,32.91641949951565,37.76947692976994,12.959707262420407
1589542571.4698045,-1.23,-2.9,9.07,0.5644444444444444,0.15222222222222223,-0.62,1.0625,-4.1875,85.875,253.75,-8.0,21.5625,0.58843994140625,-0.1685791015625,-0.10601806640625,0.78363037109375,29.445862267704456,37.76947692976994,12.959707262420407
1589542571.4799907,-1.25,-2.91,8.98,0.5644444444444444,0.15222222222222223,-0.62,1.4375,-3.75,88.875,252.9375,-8.25,21.4375,0.58251953125,-0.1689453125,-0.104736328125,0.78814697265625,29.445862267704456,40.42283755220455,13.18943772415091
1589542571.490223,-1.29,-2.75,8.84,0.5644444444444444,0.15222222222222223,-0.62,0.875,-4.125,92.125,252.0,-8.5625,21.25,0.57635498046875,-0.1693115234375,-0.103515625,0.792724609375,29.26919490491569,36.1924068182738,13.18943772415091
1589542571.50081,-1.29,-2.89,8.81,0.5644444444444444,0.15222222222222223,-0.62,0.75,-5.4375,94.875,251.0625,-8.8125,21.125,0.57000732421875,-0.16961669921875,-0.102294921875,0.79742431640625,29.26919490491569,36.1924068182738,13.467942577200356
1589542571.5121622,-1.39,-2.83,8.84,0.5644444444444444,0.15222222222222223,-0.62,1.375,-4.5625,97.1875,250.125,-9.125,20.9375,0.56341552734375,-0.1700439453125,-0.1009521484375,0.80218505859375,33.56260381906632,24.108828042763367,12.561641617199978
1589542571.5200644,-1.54,-3.0,8.94,0.5522222222222222,0.14,-0.6355555555555555,1.25,-5.0,99.5,249.1875,-9.4375,20.8125,0.556640625,-0.17041015625,-0.09967041015625,0.80694580078125,33.56260381906632,24.108828042763367,12.561641617199978
1589542571.5310068,-1.43,-2.84,8.95,0.5522222222222222,0.14,-0.6355555555555555,0.5,-5.625,102.25,248.1875,-9.6875,20.625,0.549560546875,-0.17083740234375,-0.09844970703125,0.81182861328125,32.08326801306517,24.231655100742916,12.561641617199978
1589542571.5443578,-1.54,-2.87,8.7,0.5522222222222222,0.14,-0.6355555555555555,1.25,-4.9375,104.1875,247.125,-10.0,20.4375,0.54241943359375,-0.17132568359375,-0.0970458984375,0.81671142578125,32.69896237620402,33.136596019053414,11.608388778408868
1589542571.55044,-1.41,-2.77,8.92,0.5522222222222222,0.14,-0.6355555555555555,1.125,-5.5,105.8125,246.125,-10.3125,20.25,0.5350341796875,-0.17169189453125,-0.095703125,0.8216552734375,32.69896237620402,33.136596019053414,11.608388778408868
1589542571.5667624,-1.32,-2.66,8.93,0.5522222222222222,0.14,-0.6355555555555555,1.0625,-5.125,104.75,245.0625,-10.625,20.0625,0.5277099609375,-0.172119140625,-0.09429931640625,0.826416015625,32.69896237620402,33.136596019053414,13.546571420196251
1589542571.5721385,-1.49,-2.67,8.88,0.5844444444444444,0.08444444444444445,-0.6411111111111111,0.9375,-5.25,103.375,244.0625,-10.9375,19.875,0.52044677734375,-0.1724853515625,-0.09295654296875,0.83111572265625,32.69896237620402,33.136596019053414,13.546571420196251
1589542571.5853589,-1.5,-2.69,9.05,0.5844444444444444,0.08444444444444445,-0.6411111111111111,1.3125,-5.3125,102.875,243.0625,-11.1875,19.625,0.51318359375,-0.17279052734375,-0.09161376953125,0.835693359375,33.337121366189926,34.95316293046559,10.67972315636083
1589542571.591709,-1.62,-2.72,8.78,0.5844444444444444,0.08444444444444445,-0.6411111111111111,1.9375,-4.75,102.4375,242.0625,-11.5,19.4375,0.5059814453125,-0.173095703125,-0.09014892578125,0.8402099609375,33.337121366189926,34.95316293046559,10.67972315636083
1589542571.601622,-1.62,-2.7,9.01,0.5844444444444444,0.08444444444444445,-0.6411111111111111,1.4375,-5.0625,101.4375,241.0625,-11.75,19.25,0.49871826171875,-0.17340087890625,-0.0887451171875,0.8446044921875,33.56260381906632,34.95316293046559,10.67972315636083
1589542571.6126294,-1.65,-2.72,9.01,0.5844444444444444,0.08444444444444445,-0.6411111111111111,0.6875,-4.875,100.1875,240.125,-12.0,19.0,0.49151611328125,-0.17364501953125,-0.08746337890625,0.848876953125,33.56260381906632,34.95316293046559,15.856230250933814
1589542571.6233494,-1.72,-2.76,8.97,0.57,0.035555555555555556,-0.6355555555555555,1.125,-4.625,98.375,239.1875,-12.3125,18.8125,0.4844970703125,-0.1739501953125,-0.08612060546875,0.85302734375,34.23291589006934,39.20522731410346,13.18943772415091
1589542571.6303694,-1.97,-2.86,8.91,0.57,0.035555555555555556,-0.6355555555555555,1.1875,-4.75,96.125,238.25,-12.5625,18.625,0.47747802734375,-0.17425537109375,-0.08477783203125,0.85699462890625,34.23291589006934,39.20522731410346,13.18943772415091
1589542571.641956,-1.95,-2.81,8.83,0.57,0.035555555555555556,-0.6355555555555555,0.5625,-5.5,94.9375,237.3125,-12.8125,18.375,0.4705810546875,-0.17449951171875,-0.0836181640625,0.86090087890625,33.79095440748334,37.76947692976994,18.652179419913175
1589542571.6507132,-1.95,-2.7,8.81,0.57,0.035555555555555556,-0.6355555555555555,1.25,-4.375,93.1875,236.375,-13.0,18.1875,0.4637451171875,-0.1748046875,-0.08233642578125,0.8646240234375,33.79095440748334,37.76947692976994,18.652179419913175
1589542571.6618676,-1.94,-2.64,9.04,0.57,0.035555555555555556,-0.6355555555555555,1.125,-4.4375,90.9375,235.5,-13.25,18.0,0.45709228515625,-0.175048828125,-0.0810546875,0.86822509765625,34.23291589006934,41.713108403018175,15.175443320289782
1589542571.6696784,-1.9,-2.65,8.98,0.5755555555555556,0.0011111111111111111,-0.6622222222222223,1.4375,-3.75,88.5625,234.625,-13.5,17.75,0.4505615234375,-0.17529296875,-0.07977294921875,0.8717041015625,34.23291589006934,41.713108403018175,15.175443320289782
1589542571.6818664,-1.87,-2.58,8.91,0.5755555555555556,0.0011111111111111111,-0.6622222222222223,1.25,-4.0625,84.6875,233.8125,-13.6875,17.5625,0.4443359375,-0.175537109375,-0.07861328125,0.875,32.91641949951565,38.90400161097513,28.11853495413832
1589542571.693127,-2.07,-2.57,8.83,0.5755555555555556,0.0011111111111111111,-0.6622222222222223,1.0625,-4.0,81.1875,233.0,-13.875,17.375,0.43829345703125,-0.17559814453125,-0.07745361328125,0.8780517578125,32.91641949951565,38.90400161097513,28.11853495413832
1589542571.701431,-2.11,-2.53,8.97,0.5755555555555556,0.0011111111111111111,-0.6622222222222223,1.0,-4.5,78.75,232.25,-14.0625,17.125,0.4324951171875,-0.1756591796875,-0.076416015625,0.88104248046875,32.91641949951565,36.96522432444459,27.034498354530292
1589542571.7182574,-2.04,-2.47,9.12,0.5755555555555556,0.0011111111111111111,-0.6622222222222223,0.9375,-3.9375,77.25,231.5,-14.25,16.9375,0.42669677734375,-0.17572021484375,-0.0753173828125,0.88397216796875,32.69896237620402,33.56260381906632,32.91641949951565
1589542571.7236257,-2.04,-2.36,8.88,0.5822222222222222,-0.03666666666666667,-0.6844444444444444,0.875,-3.25,75.5,230.75,-14.375,16.75,0.42108154296875,-0.17572021484375,-0.07421875,0.88671875,32.69896237620402,33.56260381906632,32.91641949951565
1589542571.7358794,-2.18,-2.45,9.16,0.5822222222222222,-0.03666666666666667,-0.6844444444444444,0.5,-4.25,73.125,230.0625,-14.5625,16.5625,0.41558837890625,-0.17572021484375,-0.0732421875,0.889404296875,32.91641949951565,26.040171388951258,32.91641949951565
1589542571.7419968,-2.04,-2.3,8.78,0.5822222222222222,-0.03666666666666667,-0.6844444444444444,0.6875,-3.125,71.1875,229.375,-14.6875,16.375,0.41021728515625,-0.17572021484375,-0.07220458984375,0.8919677734375,32.91641949951565,26.040171388951258,31.87595953260988
1589542571.754217,-2.0,-2.25,8.92,0.5822222222222222,-0.03666666666666667,-0.6844444444444444,0.5,-3.625,67.8125,228.6875,-14.8125,16.1875,0.4051513671875,-0.1756591796875,-0.07135009765625,0.8944091796875,32.48417572103921,35.67681567603077,31.87595953260988
1589542571.763757,-2.2,-2.3,8.99,0.5822222222222222,-0.03666666666666667,-0.6844444444444444,0.75,-3.3125,64.5625,228.0625,-14.9375,16.0,0.4002685546875,-0.17559814453125,-0.07037353515625,0.89666748046875,32.48417572103921,35.67681567603077,32.91641949951565
1589542571.7749805,-2.25,-2.32,9.0,0.5733333333333334,-0.06333333333333334,-0.6911111111111111,1.125,-2.75,61.8125,227.5,-15.0625,15.8125,0.39556884765625,-0.175537109375,-0.0694580078125,0.8988037109375,27.496052092173098,34.0222269008831,32.48417572103921
1589542571.7815087,-2.31,-2.33,9.0,0.5733333333333334,-0.06333333333333334,-0.6911111111111111,1.625,-2.375,59.375,226.875,-15.1875,15.625,0.39111328125,-0.175537109375,-0.0684814453125,0.90087890625,27.496052092173098,34.0222269008831,32.48417572103921
1589542571.7953806,-2.38,-2.37,8.95,0.5733333333333334,-0.06333333333333334,-0.6911111111111111,0.625,-2.5625,56.3125,226.375,-15.3125,15.5,0.38677978515625,-0.17559814453125,-0.06768798828125,0.90277099609375,31.090853643828666,37.23890828255631,33.337121366189926
1589542571.8021116,-2.37,-2.34,9.08,0.5733333333333334,-0.06333333333333334,-0.6911111111111111,0.6875,-2.4375,53.5625,225.8125,-15.4375,15.375,0.3826904296875,-0.17572021484375,-0.06695556640625,0.904541015625,31.090853643828666,37.23890828255631,33.337121366189926
1589542571.8137145,-2.24,-2.19,8.87,0.5733333333333334,-0.06333333333333334,-0.6911111111111111,1.3125,-1.5625,51.1875,225.3125,-15.5625,15.1875,0.3787841796875,-0.17584228515625,-0.06610107421875,0.90618896484375,33.136596019053414,23.303536992048876,33.337121366189926
1589542571.8211925,-2.29,-2.18,8.98,0.5688888888888889,-0.09777777777777778,-0.7066666666666667,0.4375,-3.125,48.5625,224.875,-15.625,15.0625,0.37506103515625,-0.17572021484375,-0.06549072265625,0.9078369140625,33.136596019053414,23.303536992048876,33.337121366189926
1589542571.8320374,-2.6,-2.34,8.87,0.5688888888888889,-0.09777777777777778,-0.7066666666666667,0.0625,-1.9375,47.125,224.4375,-15.75,14.9375,0.3714599609375,-0.17578125,-0.0648193359375,0.90936279296875,33.136596019053414,23.303536992048876,33.337121366189926
1589542571.8441875,-2.76,-2.39,8.76,0.5688888888888889,-0.09777777777777778,-0.7066666666666667,0.0625,-1.875,46.5625,223.9375,-15.8125,14.8125,0.36785888671875,-0.1759033203125,-0.064208984375,0.91082763671875,33.56260381906632,23.303536992048876,32.91641949951565
1589542571.8518658,-2.62,-2.35,9.17,0.5688888888888889,-0.09777777777777778,-0.7066666666666667,0.125,-2.9375,46.5,223.5,-15.9375,14.6875,0.3642578125,-0.1759033203125,-0.0635986328125,0.91229248046875,33.56260381906632,29.094498915812462,26.040171388951258
1589542571.8678672,-2.44,-2.21,8.93,0.5688888888888889,-0.09777777777777778,-0.7066666666666667,0.8125,-1.3125,45.9375,223.0625,-16.0,14.5625,0.3607177734375,-0.176025390625,-0.06292724609375,0.91375732421875,33.337121366189926,29.094498915812462,26.311038413585027
1589542571.873306,-2.74,-2.37,9.13,0.5733333333333334,-0.11,-0.7411111111111112,0.125,-1.9375,44.5,222.625,-16.125,14.4375,0.35723876953125,-0.17608642578125,-0.06231689453125,0.9151611328125,33.337121366189926,29.094498915812462,26.311038413585027
1589542571.8877654,-2.82,-2.33,8.87,0.5733333333333334,-0.11,-0.7411111111111112,0.375,-1.9375,44.3125,222.1875,-16.1875,14.3125,0.35382080078125,-0.17620849609375,-0.06170654296875,0.91650390625,34.95316293046559,30.154327094133336,35.93288242735007
1589542571.8942168,-2.87,-2.35,8.95,0.5733333333333334,-0.11,-0.7411111111111112,-0.125,-3.0,44.9375,221.75,-16.25,14.1875,0.350341796875,-0.17620849609375,-0.06109619140625,0.9178466796875,34.95316293046559,30.154327094133336,35.93288242735007
1589542571.9060562,-2.97,-2.41,8.77,0.5733333333333334,-0.11,-0.7411111111111112,1.3125,-1.1875,46.625,221.3125,-16.375,14.0625,0.34674072265625,-0.17633056640625,-0.06036376953125,0.91925048828125,33.337121366189926,32.69896237620402,33.136596019053414
1589542571.913729,-3.03,-2.46,9.12,0.5733333333333334,-0.11,-0.7411111111111112,0.1875,-2.375,47.5625,220.8125,-16.4375,13.9375,0.343017578125,-0.1763916015625,-0.05975341796875,0.92071533203125,33.337121366189926,32.69896237620402,33.136596019053414
1589542571.9257462,-2.87,-2.37,9.24,0.5544444444444444,-0.1288888888888889,-0.7477777777777778,-0.375,-2.25,49.25,220.375,-16.5625,13.75,0.33917236328125,-0.17645263671875,-0.05908203125,0.922119140625,35.67681567603077,38.34344053953583,31.28869263878623
1589542571.9329813,-2.68,-2.23,8.89,0.5544444444444444,-0.1288888888888889,-0.7477777777777778,1.3125,-0.875,51.5,219.875,-16.6875,13.625,0.33514404296875,-0.17657470703125,-0.0582275390625,0.92364501953125,35.67681567603077,38.34344053953583,31.28869263878623
1589542571.9464107,-3.0,-2.41,9.01,0.5544444444444444,-0.1288888888888889,-0.7477777777777778,-0.125,-2.3125,51.5625,219.375,-16.75,13.4375,0.33111572265625,-0.17669677734375,-0.05755615234375,0.92510986328125,32.69896237620402,45.321431320689676,29.445862267704456
1589542571.952237,-2.84,-2.27,8.94,0.5544444444444444,-0.1288888888888889,-0.7477777777777778,-0.3125,-2.3125,52.0625,218.875,-16.875,13.3125,0.3270263671875,-0.17681884765625,-0.056884765625,0.92657470703125,32.69896237620402,45.321431320689676,29.445862267704456
1589542571.964673,-2.8,-2.24,9.1,0.5544444444444444,-0.1288888888888889,-0.7477777777777778,0.5,-1.75,52.125,218.375,-16.9375,13.1875,0.32293701171875,-0.17694091796875,-0.05615234375,0.92803955078125,29.62453376934545,37.5164051001777,29.445862267704456
1589542571.9720368,-2.71,-2.13,9.17,0.5133333333333333,-0.14,-0.7744444444444445,0.625,-0.9375,51.6875,217.875,-17.0625,13.0,0.31890869140625,-0.17706298828125,-0.055419921875,0.929443359375,29.62453376934545,37.5164051001777,30.51113371361419
1589542571.9820864,-2.59,-2.0,8.82,0.5133333333333333,-0.14,-0.7744444444444445,1.25,-0.4375,51.875,217.375,-17.1875,12.875,0.31488037109375,-0.17724609375,-0.0545654296875,0.93084716796875,33.136596019053414,44.57710691193347,30.51113371361419
1589542571.9917195,-2.6,-1.94,8.41,0.5133333333333333,-0.14,-0.7744444444444445,0.25,-1.5625,50.6875,216.875,-17.25,12.6875,0.31085205078125,-0.1773681640625,-0.0538330078125,0.93218994140625,33.136596019053414,44.57710691193347,25.231358798780754
