time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543968.6785285,0.5,-4.17,8.84,0.49777777777777776,0.37444444444444447,-0.68,-0.25,0.1875,-0.125,273.375,3.25,25.0,0.71038818359375,-0.1373291015625,-0.16961669921875,0.66912841796875,33.79095440748334,39.82094308317678,12.525605732097556
1589543968.6852345,0.48,-4.17,8.75,0.49777777777777776,0.37444444444444447,-0.68,-0.5,-0.0625,-0.1875,273.375,3.25,25.0,0.71038818359375,-0.1373291015625,-0.16961669921875,0.66912841796875,33.79095440748334,39.82094308317678,12.525605732097556
1589543968.6988688,0.48,-4.16,8.82,0.49777777777777776,0.37444444444444447,-0.68,-0.375,-0.125,-0.0625,273.375,3.25,25.0,0.71038818359375,-0.13739013671875,-0.16961669921875,0.66912841796875,34.0222269008831,43.08257391109686,10.016418279335374
1589543968.7056036,0.48,-4.18,8.85,0.49777777777777776,0.37444444444444447,-0.68,-0.375,0.0625,-0.125,273.375,3.25,25.0,0.71038818359375,-0.13739013671875,-0.16961669921875,0.66912841796875,34.0222269008831,43.08257391109686,10.016418279335374
1589543968.7171805,0.49,-4.16,8.86,0.5166666666666667,0.38222222222222224,-0.68,-0.3125,-0.125,-0.0625,273.375,3.25,25.0,0.71038818359375,-0.13739013671875,-0.16961669921875,0.66912841796875,33.79095440748334,42.40506381044018,10.016418279335374
1589543968.7232873,0.51,-4.16,8.84,0.5166666666666667,0.38222222222222224,-0.68,-0.0625,0.1875,-0.25,273.375,3.25,25.0,0.71038818359375,-0.13739013671875,-0.16961669921875,0.66912841796875,33.79095440748334,42.40506381044018,12.849511873515432
1589543968.7340364,0.49,-4.16,8.69,0.5166666666666667,0.38222222222222224,-0.68,-0.125,0.25,-0.0625,273.375,3.25,25.0,0.71038818359375,-0.13739013671875,-0.16961669921875,0.66912841796875,33.337121366189926,42.40506381044018,12.849511873515432
1589543968.7436204,0.49,-4.18,8.71,0.5166666666666667,0.38222222222222224,-0.68,0.0,0.375,-0.125,273.375,3.25,25.0,0.71038818359375,-0.13739013671875,-0.16961669921875,0.66912841796875,33.337121366189926,47.78809308314024,10.947267783990203
1589543968.757947,0.48,-4.15,8.78,0.5166666666666667,0.38222222222222224,-0.68,0.0625,0.1875,-0.125,273.375,3.25,25.0,0.71038818359375,-0.137451171875,-0.16961669921875,0.66912841796875,33.136596019053414,44.926810344964814,12.704052507623555
1589543968.7646806,0.48,-4.16,8.81,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.25,0.375,0.0,273.375,3.25,25.0,0.71038818359375,-0.137451171875,-0.16961669921875,0.66912841796875,33.136596019053414,44.926810344964814,12.704052507623555
1589543968.7751696,0.49,-4.15,8.82,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.0625,0.375,0.0,273.375,3.25,25.0,0.71038818359375,-0.137451171875,-0.16961669921875,0.66912841796875,33.337121366189926,47.78809308314024,12.704052507623555
1589543968.7837837,0.51,-4.18,8.76,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.0625,0.5,0.0,273.375,3.25,25.0,0.71038818359375,-0.137451171875,-0.16961669921875,0.66912841796875,33.337121366189926,47.78809308314024,10.83930998236137
1589543968.7948275,0.48,-4.16,8.8,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.1875,0.75,-0.0625,273.375,3.25,25.0,0.71038818359375,-0.13751220703125,-0.1695556640625,0.66912841796875,33.337121366189926,47.78809308314024,12.667250044272851
1589543968.8065386,0.47,-4.14,8.83,0.5433333333333333,0.38222222222222224,-0.6533333333333333,-0.25,0.75,0.0,273.375,3.25,25.0,0.71038818359375,-0.1375732421875,-0.16949462890625,0.66912841796875,33.337121366189926,47.78809308314024,12.667250044272851
1589543968.8174539,0.46,-4.17,8.85,0.5111111111111111,0.38222222222222224,-0.68,-0.375,0.5,0.0,273.375,3.1875,25.0,0.71038818359375,-0.1375732421875,-0.16949462890625,0.66912841796875,34.0222269008831,52.9633782919232,12.525605732097556
1589543968.8265524,0.71,-4.28,9.26,0.5111111111111111,0.38222222222222224,-0.68,-1.5625,-2.1875,0.125,273.375,3.25,25.0,0.7103271484375,-0.1375732421875,-0.16973876953125,0.66912841796875,34.23291589006934,52.9633782919232,12.525605732097556
1589543968.8375325,0.58,-4.18,8.92,0.5111111111111111,0.38222222222222224,-0.68,-0.625,-0.9375,-0.125,273.375,3.25,25.0,0.7103271484375,-0.1375732421875,-0.1697998046875,0.66912841796875,34.23291589006934,45.72258247255446,12.634297862979977
1589543968.8500526,0.42,-4.13,8.48,0.5111111111111111,0.38222222222222224,-0.68,0.25,1.875,-0.0625,273.375,3.25,25.0,0.7103271484375,-0.1376953125,-0.169677734375,0.6690673828125,36.96522432444459,36.96522432444459,12.386894025280185
1589543968.8559947,0.39,-4.09,8.6,0.5111111111111111,0.38222222222222224,-0.68,-0.125,-0.0625,0.0,273.375,3.25,25.0,0.7103271484375,-0.1376953125,-0.169677734375,0.6690673828125,36.96522432444459,36.96522432444459,12.386894025280185
1589543968.8632848,0.61,-4.23,9.11,0.5244444444444445,0.38222222222222224,-0.68,-1.25,-2.375,0.0625,273.375,3.25,25.0,0.71026611328125,-0.13763427734375,-0.169921875,0.66912841796875,36.96522432444459,36.96522432444459,12.386894025280185
1589543968.875499,0.49,-4.18,8.81,0.5244444444444445,0.38222222222222224,-0.68,-0.375,-0.25,0.1875,273.375,3.25,25.0,0.71026611328125,-0.13763427734375,-0.169921875,0.66912841796875,33.56260381906632,41.07504406542167,12.525605732097556
1589543968.8886256,0.44,-4.12,8.6,0.5244444444444445,0.38222222222222224,-0.68,0.125,0.625,-0.0625,273.375,3.25,25.0625,0.71026611328125,-0.1376953125,-0.16986083984375,0.6690673828125,27.95642795680213,30.154327094133336,12.285598138752631
1589543968.8952866,0.57,-4.24,8.96,0.5244444444444445,0.38222222222222224,-0.68,-0.75,-1.0625,0.0625,273.375,3.25,25.0625,0.71026611328125,-0.1376953125,-0.16998291015625,0.66912841796875,27.95642795680213,30.154327094133336,12.285598138752631
1589543968.9103606,0.58,-4.19,9.12,0.5244444444444445,0.38222222222222224,-0.68,-1.0,-1.6875,-0.0625,273.375,3.25,25.0625,0.710205078125,-0.13763427734375,-0.170166015625,0.66912841796875,27.496052092173098,40.74650127970809,12.634297862979977
1589543968.9168015,0.49,-4.13,8.77,0.5044444444444445,0.38222222222222224,-0.6733333333333333,0.125,0.9375,0.125,273.375,3.25,25.0625,0.710205078125,-0.1376953125,-0.17010498046875,0.6690673828125,27.496052092173098,40.74650127970809,12.634297862979977
1589543968.9290972,0.43,-4.13,8.72,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-0.125,0.375,-0.0625,273.375,3.25,25.0625,0.710205078125,-0.1376953125,-0.17010498046875,0.6690673828125,29.78707932085081,29.445862267704456,12.457667438302403
1589543968.9361465,0.66,-4.08,8.87,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-1.5,-2.375,-0.1875,273.375,3.25,25.0625,0.710205078125,-0.1376953125,-0.1702880859375,0.66912841796875,29.78707932085081,29.445862267704456,12.457667438302403
1589543968.9452386,0.26,-3.86,8.5,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-2.125,-2.9375,-0.375,273.375,3.3125,25.0625,0.7100830078125,-0.13763427734375,-0.17059326171875,0.66912841796875,36.96522432444459,25.231358798780754,12.457667438302403
1589543968.9560506,0.38,-3.73,8.62,0.5044444444444445,0.38222222222222224,-0.6733333333333333,-4.25,-6.125,0.4375,273.375,3.375,25.125,0.7099609375,-0.13751220703125,-0.17120361328125,0.66912841796875,36.96522432444459,25.231358798780754,12.634297862979977
1589543968.9659574,-0.19,-2.65,8.9,0.5244444444444445,0.38222222222222224,-0.6733333333333333,-5.5,-8.0625,2.3125,273.3125,3.4375,25.1875,0.70965576171875,-0.137451171875,-0.1719970703125,0.66925048828125,34.23291589006934,20.87123840786577,12.634297862979977
1589543968.9743047,0.13,-3.04,9.26,0.5244444444444445,0.38222222222222224,-0.6733333333333333,-7.0,-7.75,7.0625,273.25,3.4375,25.25,0.70904541015625,-0.13751220703125,-0.17279052734375,0.669677734375,34.23291589006934,20.87123840786577,12.11791944850637
1589543968.9888062,-0.13,-3.01,8.96,0.5244444444444445,0.38222222222222224,-0.6733333333333333,-4.25,-3.9375,14.0,273.125,3.4375,25.3125,0.70819091796875,-0.13775634765625,-0.173095703125,0.67047119140625,34.0222269008831,38.05443575158459,12.285598138752631
1589543968.9957874,-0.15,-2.72,8.78,0.5244444444444445,0.38222222222222224,-0.6733333333333333,-0.5,-0.75,25.5,272.875,3.3125,25.3125,0.70672607421875,-0.13812255859375,-0.1728515625,0.67205810546875,34.0222269008831,38.05443575158459,12.285598138752631
1589543969.0064793,0.02,-2.72,8.78,0.5244444444444445,0.38222222222222224,-0.6733333333333333,1.5625,-0.75,38.3125,272.5,3.1875,25.3125,0.70452880859375,-0.13848876953125,-0.17236328125,0.67437744140625,34.23291589006934,36.96522432444459,10.350699892089944
1589543969.0143855,0.2,-2.83,8.8,0.5044444444444445,0.3888888888888889,-0.68,0.1875,-2.125,48.4375,272.0,3.0,25.375,0.70172119140625,-0.13909912109375,-0.171875,0.67724609375,34.23291589006934,36.96522432444459,10.350699892089944
1589543969.024227,0.28,-2.95,8.97,0.5044444444444445,0.3888888888888889,-0.68,-0.375,-3.4375,56.0625,271.4375,2.8125,25.375,0.698486328125,-0.13970947265625,-0.17144775390625,0.68060302734375,34.23291589006934,40.42283755220455,10.350699892089944
1589543969.0298355,0.28,-2.95,8.97,0.5044444444444445,0.3888888888888889,-0.68,-0.375,-3.4375,56.0625,271.4375,2.8125,25.375,0.698486328125,-0.13970947265625,-0.17144775390625,0.68060302734375,34.23291589006934,40.42283755220455,11.702626999166403
1589543969.037538,0.25,-2.97,8.84,0.5044444444444445,0.3888888888888889,-0.68,0.6875,-2.875,61.0,270.875,2.5625,25.375,0.69488525390625,-0.140380859375,-0.17083740234375,0.68426513671875,34.469892955945085,40.42283755220455,11.702626999166403
1589543969.0453653,0.25,-3.09,8.97,0.5044444444444445,0.3888888888888889,-0.68,0.5625,-3.625,65.0625,270.1875,2.3125,25.4375,0.69110107421875,-0.14111328125,-0.1702880859375,0.6881103515625,34.469892955945085,33.337121366189926,11.580393459648883
1589543969.0586016,0.26,-3.12,8.83,0.5044444444444445,0.3888888888888889,-0.68,0.25,-3.125,68.8125,269.5625,2.0625,25.4375,0.68701171875,-0.14190673828125,-0.169677734375,0.692138671875,33.79095440748334,33.337121366189926,11.580393459648883
1589543969.0662336,0.26,-3.13,8.91,0.5433333333333333,0.37444444444444447,-0.68,0.5625,-3.25,71.5625,268.875,1.8125,25.375,0.68292236328125,-0.14215087890625,-0.1683349609375,0.69647216796875,33.79095440748334,39.510843012815435,12.667250044272851
1589543969.0803175,0.24,-3.12,8.87,0.5433333333333333,0.37444444444444447,-0.68,0.4375,-3.625,73.5625,268.125,1.5,25.3125,0.67864990234375,-0.1424560546875,-0.16705322265625,0.70086669921875,34.95316293046559,35.19957578512191,11.639643434847262
1589543969.0863378,0.16,-3.14,8.68,0.5433333333333333,0.37444444444444447,-0.68,0.5625,-3.125,74.875,267.375,1.25,25.25,0.67425537109375,-0.142822265625,-0.16583251953125,0.70526123046875,34.95316293046559,35.19957578512191,11.639643434847262
1589543969.0957842,0.15,-3.24,8.75,0.5433333333333333,0.37444444444444447,-0.68,0.5,-3.5,76.625,266.625,0.9375,25.1875,0.66973876953125,-0.143310546875,-0.16473388671875,0.70977783203125,33.136596019053414,35.19957578512191,11.639643434847262
1589543969.1074805,0.11,-3.27,8.81,0.5433333333333333,0.37444444444444447,-0.68,0.25,-3.875,78.5,265.875,0.6875,25.125,0.6650390625,-0.14385986328125,-0.1636962890625,0.71429443359375,33.136596019053414,43.81793078164114,12.704052507623555
1589543969.1191206,0.02,-3.39,8.82,0.5433333333333333,0.3477777777777778,-0.68,0.5625,-3.6875,80.1875,265.125,0.375,25.0625,0.66021728515625,-0.14447021484375,-0.16265869140625,0.71893310546875,35.93288242735007,36.1924068182738,12.959707262420407
1589543969.1267064,0.02,-3.46,8.87,0.5433333333333333,0.3477777777777778,-0.68,0.375,-4.1875,81.875,264.3125,0.0625,25.125,0.6551513671875,-0.14532470703125,-0.161865234375,0.7235107421875,35.93288242735007,36.1924068182738,12.959707262420407
1589543969.138751,-0.03,-3.46,8.81,0.5433333333333333,0.3477777777777778,-0.68,0.5,-4.25,83.5,263.5,-0.1875,25.125,0.64996337890625,-0.14617919921875,-0.16107177734375,0.7281494140625,32.48417572103921,46.924345517404525,12.811918701524114
1589543969.145952,-0.18,-3.52,8.91,0.5433333333333333,0.3477777777777778,-0.68,0.625,-4.25,85.125,262.625,-0.5,25.0625,0.6446533203125,-0.14703369140625,-0.16021728515625,0.73291015625,32.48417572103921,46.924345517404525,12.811918701524114
1589543969.1583033,-0.2,-3.41,8.91,0.5433333333333333,0.3477777777777778,-0.68,0.5,-4.125,87.4375,261.8125,-0.8125,25.0625,0.63922119140625,-0.1478271484375,-0.1591796875,0.73773193359375,35.67681567603077,43.08257391109686,13.18943772415091
1589543969.1657953,-0.18,-3.46,8.92,0.57,0.31555555555555553,-0.68,0.75,-4.0625,90.125,260.875,-1.125,25.0,0.633544921875,-0.14862060546875,-0.1580810546875,0.74267578125,35.67681567603077,43.08257391109686,13.18943772415091
1589543969.1770716,-0.24,-3.51,8.86,0.57,0.31555555555555553,-0.68,0.9375,-4.0,92.375,260.0,-1.5,24.9375,0.62774658203125,-0.1494140625,-0.156982421875,0.7476806640625,32.91641949951565,45.72258247255446,13.075576177870197
1589543969.1859787,-0.21,-3.51,8.81,0.57,0.31555555555555553,-0.68,0.3125,-4.625,94.1875,259.0625,-1.8125,24.9375,0.6217041015625,-0.1502685546875,-0.15594482421875,0.752685546875,32.91641949951565,45.72258247255446,13.075576177870197
1589543969.196257,-0.22,-3.48,8.77,0.57,0.31555555555555553,-0.68,0.4375,-4.5625,94.8125,258.125,-2.1875,24.875,0.6156005859375,-0.151123046875,-0.1549072265625,0.75775146484375,33.56260381906632,43.81793078164114,13.467942577200356
1589543969.2087245,-0.32,-3.51,8.79,0.57,0.31555555555555553,-0.68,0.6875,-4.375,94.5,257.25,-2.5,24.8125,0.6094970703125,-0.1519775390625,-0.15386962890625,0.7626953125,33.56260381906632,43.81793078164114,13.467942577200356
1589543969.2175806,-0.39,-3.57,8.89,0.57,0.2822222222222222,-0.7022222222222222,0.5,-4.625,94.25,256.3125,-2.875,24.75,0.6033935546875,-0.15283203125,-0.15283203125,0.76763916015625,26.455725445898803,44.194471376482085,13.426900825530254
1589543969.2309234,-0.46,-3.61,8.84,0.57,0.2822222222222222,-0.7022222222222222,0.625,-4.625,94.375,255.375,-3.1875,24.6875,0.59716796875,-0.15362548828125,-0.1517333984375,0.7724609375,32.48417572103921,43.81793078164114,13.966141670102086
1589543969.2369316,-0.44,-3.59,8.78,0.57,0.2822222222222222,-0.7022222222222222,0.6875,-4.5,94.0625,254.4375,-3.5,24.625,0.59100341796875,-0.1544189453125,-0.150634765625,0.77728271484375,32.48417572103921,43.81793078164114,13.966141670102086
1589543969.2500641,-0.46,-3.54,8.83,0.57,0.2822222222222222,-0.7022222222222222,0.75,-4.375,93.4375,253.5625,-3.875,24.5625,0.5848388671875,-0.15521240234375,-0.1495361328125,0.781982421875,28.767893388159113,42.05642569698551,13.878555848458705
1589543969.2586071,-0.52,-3.46,8.93,0.57,0.2822222222222222,-0.7022222222222222,0.875,-4.25,92.0,252.625,-4.1875,24.5,0.5787353515625,-0.1558837890625,-0.1484375,0.78662109375,28.767893388159113,42.05642569698551,13.878555848458705
1589543969.2666745,-0.47,-3.49,8.92,0.6022222222222222,0.24333333333333335,-0.7088888888888889,0.6875,-4.3125,90.1875,251.75,-4.5,24.4375,0.57269287109375,-0.15655517578125,-0.1473388671875,0.79107666015625,33.337121366189926,42.05642569698551,13.878555848458705
1589543969.2763884,-0.54,-3.56,8.96,0.6022222222222222,0.24333333333333335,-0.7088888888888889,0.5,-4.125,88.0625,250.9375,-4.8125,24.3125,0.5667724609375,-0.1572265625,-0.14630126953125,0.79541015625,33.337121366189926,37.76947692976994,14.410679330355178
1589543969.2903755,-0.51,-3.58,8.81,0.6022222222222222,0.24333333333333335,-0.7088888888888889,0.625,-3.4375,85.3125,250.0625,-5.125,24.25,0.56103515625,-0.1578369140625,-0.145263671875,0.799560546875,28.938931535773335,28.598735499456932,14.230643005062591
1589543969.2965634,-0.61,-3.46,8.94,0.6022222222222222,0.24333333333333335,-0.7088888888888889,0.5625,-3.9375,81.125,249.3125,-5.375,24.125,0.5555419921875,-0.1583251953125,-0.144287109375,0.803466796875,28.938931535773335,28.598735499456932,14.230643005062591
1589543969.308638,-0.64,-3.33,8.9,0.6022222222222222,0.24333333333333335,-0.7088888888888889,0.125,-4.1875,77.5,248.5625,-5.625,24.0625,0.55023193359375,-0.15869140625,-0.14337158203125,0.80712890625,33.337121366189926,38.34344053953583,14.230643005062591
1589543969.316642,-0.68,-3.35,8.74,0.6088888888888889,0.19666666666666666,-0.73,1.3125,-2.75,74.875,247.8125,-5.875,23.9375,0.545166015625,-0.1590576171875,-0.14227294921875,0.81072998046875,33.337121366189926,38.34344053953583,13.922219991869934
1589543969.3267784,-0.73,-3.32,9.01,0.6088888888888889,0.19666666666666666,-0.73,0.875,-3.25,72.4375,247.125,-6.125,23.8125,0.54022216796875,-0.1593017578125,-0.14129638671875,0.81414794921875,29.62453376934545,37.23890828255631,13.922219991869934
1589543969.3374677,-0.76,-3.25,8.61,0.6088888888888889,0.19666666666666666,-0.73,0.8125,-2.75,70.8125,246.4375,-6.3125,23.6875,0.535400390625,-0.15960693359375,-0.1402587890625,0.81744384765625,29.62453376934545,37.23890828255631,12.667250044272851
1589543969.3470054,-0.81,-3.31,8.82,0.6088888888888889,0.19666666666666666,-0.73,1.1875,-2.0625,68.75,245.75,-6.5625,23.625,0.53070068359375,-0.159912109375,-0.13922119140625,0.82061767578125,34.23291589006934,39.82094308317678,12.667250044272851
1589543969.363656,-0.9,-3.41,9.08,0.6088888888888889,0.19666666666666666,-0.73,0.625,-2.8125,66.4375,245.125,-6.75,23.5,0.52606201171875,-0.16021728515625,-0.13824462890625,0.82366943359375,36.96522432444459,37.23890828255631,18.80465837723575
1589543969.369764,-0.95,-3.27,8.6,0.6166666666666667,0.19666666666666666,-0.7233333333333334,1.0,-1.5625,65.1875,244.5,-7.0,23.375,0.5216064453125,-0.16058349609375,-0.13726806640625,0.82666015625,36.96522432444459,37.23890828255631,18.80465837723575
1589543969.3833745,-0.94,-3.28,9.05,0.6166666666666667,0.19666666666666666,-0.7233333333333334,0.0,-4.0625,64.25,243.8125,-7.1875,23.25,0.51708984375,-0.16070556640625,-0.13641357421875,0.82958984375,33.56260381906632,38.90400161097513,18.652179419913175
1589543969.3896484,-1.06,-3.43,8.91,0.6166666666666667,0.19666666666666666,-0.7233333333333334,-0.875,-4.9375,62.875,243.25,-7.375,23.1875,0.51263427734375,-0.16094970703125,-0.1357421875,0.8323974609375,33.56260381906632,38.90400161097513,18.652179419913175
1589543969.4020908,-1.04,-3.33,8.74,0.6166666666666667,0.19666666666666666,-0.7233333333333334,0.0625,-3.5625,61.6875,242.625,-7.5625,23.0625,0.50830078125,-0.16119384765625,-0.13494873046875,0.83514404296875,34.95316293046559,30.895340572783038,27.95642795680213
1589543969.4099462,-1.02,-3.26,8.85,0.6166666666666667,0.19666666666666666,-0.7233333333333334,0.625,-2.4375,60.8125,242.0,-7.75,23.0,0.5040283203125,-0.16143798828125,-0.13409423828125,0.83782958984375,34.95316293046559,30.895340572783038,27.95642795680213
1589543969.4214349,-1.02,-3.23,8.78,0.62,0.15555555555555556,-0.7444444444444445,0.4375,-2.9375,59.0625,241.4375,-7.9375,22.875,0.49981689453125,-0.16162109375,-0.13330078125,0.84039306640625,32.91641949951565,41.07504406542167,26.455725445898803
1589543969.4268172,-1.12,-3.31,9.14,0.62,0.15555555555555556,-0.7444444444444445,-0.0625,-3.625,57.1875,240.875,-8.0625,22.8125,0.49578857421875,-0.1617431640625,-0.132568359375,0.8428955078125,32.91641949951565,41.07504406542167,26.455725445898803
1589543969.4416735,-1.09,-3.14,8.42,0.62,0.15555555555555556,-0.7444444444444445,0.625,-1.5625,55.8125,240.375,-8.25,22.6875,0.4918212890625,-0.1619873046875,-0.1317138671875,0.84527587890625,33.56260381906632,33.337121366189926,25.500212132341
1589543969.4477606,-1.25,-3.31,8.86,0.62,0.15555555555555556,-0.7444444444444445,1.0625,-1.375,54.25,239.8125,-8.4375,22.5625,0.48797607421875,-0.1622314453125,-0.130859375,0.84759521484375,33.56260381906632,33.337121366189926,25.500212132341
1589543969.4593234,-1.2,-3.26,8.98,0.62,0.15555555555555556,-0.7444444444444445,-0.3125,-3.9375,52.0625,239.3125,-8.5625,22.5,0.48419189453125,-0.162353515625,-0.13018798828125,0.849853515625,32.48417572103921,33.337121366189926,25.500212132341
1589543969.4665089,-1.45,-3.46,9.04,0.64,0.14333333333333334,-0.7233333333333334,-0.1875,-3.3125,50.6875,238.8125,-8.75,22.375,0.48052978515625,-0.16253662109375,-0.12957763671875,0.85198974609375,32.48417572103921,40.42283755220455,31.87595953260988
1589543969.479499,-1.34,-3.26,8.75,0.64,0.14333333333333334,-0.7233333333333334,0.5625,-2.125,49.875,238.3125,-8.875,22.3125,0.4769287109375,-0.16278076171875,-0.12890625,0.85406494140625,32.91641949951565,34.95316293046559,27.340573595297826
1589543969.4876645,-1.35,-3.34,8.83,0.64,0.14333333333333334,-0.7233333333333334,0.75,-1.5,49.4375,237.875,-9.0625,22.1875,0.473388671875,-0.1630859375,-0.128173828125,0.8560791015625,32.91641949951565,34.95316293046559,27.340573595297826
1589543969.4981847,-1.39,-3.29,8.82,0.64,0.14333333333333334,-0.7233333333333334,0.3125,-2.375,48.1875,237.375,-9.1875,22.125,0.46990966796875,-0.163330078125,-0.1275634765625,0.8580322265625,32.48417572103921,39.82094308317678,27.340573595297826
1589543969.5112467,-1.51,-3.36,9.0,0.64,0.14333333333333334,-0.7233333333333334,0.0625,-2.4375,46.625,236.9375,-9.375,22.0625,0.46649169921875,-0.16357421875,-0.126953125,0.85992431640625,32.48417572103921,39.82094308317678,35.67681567603077
1589543969.5196915,-1.53,-3.36,8.93,0.6166666666666667,0.09777777777777778,-0.78,-0.125,-2.5,46.125,236.5,-9.5,22.0,0.463134765625,-0.163818359375,-0.1263427734375,0.86181640625,32.48417572103921,38.05443575158459,26.311038413585027
1589543969.5287552,-1.56,-3.31,8.88,0.6166666666666667,0.09777777777777778,-0.78,0.1875,-1.9375,46.0625,236.0,-9.625,21.875,0.459716796875,-0.16412353515625,-0.125732421875,0.8636474609375,32.48417572103921,38.05443575158459,26.311038413585027
1589543969.5403216,-1.57,-3.36,9.01,0.6166666666666667,0.09777777777777778,-0.78,0.4375,-1.9375,45.8125,235.5625,-9.75,21.8125,0.45635986328125,-0.16436767578125,-0.12518310546875,0.865478515625,27.034498354530292,42.40506381044018,35.67681567603077
1589543969.5489495,-1.53,-3.2,8.64,0.6166666666666667,0.09777777777777778,-0.78,0.8125,-0.875,45.4375,235.125,-9.9375,21.75,0.45306396484375,-0.16473388671875,-0.12445068359375,0.86724853515625,27.034498354530292,42.40506381044018,35.67681567603077
1589543969.5600295,-1.67,-3.34,9.14,0.6166666666666667,0.09777777777777778,-0.78,-0.3125,-2.875,43.6875,234.6875,-10.0625,21.625,0.4498291015625,-0.1649169921875,-0.1239013671875,0.86895751953125,29.62453376934545,46.1304233506186,20.51299261451731
1589543969.5722167,-1.6,-3.22,9.1,0.6111111111111112,0.08333333333333333,-0.7733333333333333,-0.8125,-3.3125,42.5625,234.3125,-10.1875,21.5625,0.4466552734375,-0.1650390625,-0.1234130859375,0.87066650390625,35.93288242735007,39.510843012815435,32.69896237620402
1589543969.578293,-1.76,-3.33,8.91,0.6111111111111112,0.08333333333333333,-0.7733333333333333,0.8125,-0.875,42.375,233.875,-10.3125,21.5,0.44354248046875,-0.16534423828125,-0.12274169921875,0.87225341796875,35.93288242735007,39.510843012815435,32.69896237620402
