time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542465.6339126,-0.34,-3.91,8.82,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.1875,-0.125,-2.5625,270.75,-2.125,23.5,0.69677734375,-0.15875244140625,-0.12921142578125,0.68743896484375,33.136596019053414,41.07504406542167,12.489762636131138
1589542465.6409886,-0.35,-3.88,8.87,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.125,0.0625,-2.375,270.75,-2.125,23.5,0.6968994140625,-0.15869140625,-0.1292724609375,0.68731689453125,32.08326801306517,41.07504406542167,12.489762636131138
1589542465.651285,-0.37,-3.92,8.79,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.1875,0.0,-2.0,270.8125,-2.125,23.5,0.697021484375,-0.15869140625,-0.12933349609375,0.68719482421875,32.08326801306517,36.96522432444459,12.704052507623555
1589542465.6614,-0.35,-3.99,8.81,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.25,0.0,-1.1875,270.8125,-2.125,23.5,0.69708251953125,-0.15869140625,-0.12933349609375,0.6871337890625,33.337121366189926,36.96522432444459,12.704052507623555
1589542465.6739454,-0.3,-4.07,8.9,0.4488888888888889,0.2644444444444444,-0.6411111111111111,-0.25,0.0625,-0.375,270.8125,-2.125,23.5,0.69708251953125,-0.15869140625,-0.12939453125,0.6871337890625,33.337121366189926,38.05443575158459,11.549435243709075
1589542465.6851065,-0.26,-4.09,8.94,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.0625,0.125,0.5,270.8125,-2.125,23.5,0.69708251953125,-0.15875244140625,-0.12939453125,0.6871337890625,32.08326801306517,37.23890828255631,12.634297862979977
1589542465.6917374,-0.27,-4.06,8.87,0.4488888888888889,0.2644444444444444,-0.6322222222222222,0.0,0.375,0.875,270.8125,-2.125,23.5,0.697021484375,-0.15875244140625,-0.12945556640625,0.6871337890625,32.08326801306517,37.23890828255631,12.634297862979977
1589542465.703827,-0.28,-4.03,8.82,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.125,0.0,1.3125,270.75,-2.125,23.5,0.69696044921875,-0.1588134765625,-0.1295166015625,0.68719482421875,32.08326801306517,35.93288242735007,11.702626999166403
1589542465.711934,-0.31,-4.01,8.83,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.25,0.125,1.3125,270.75,-2.125,23.5,0.6968994140625,-0.1588134765625,-0.1295166015625,0.687255859375,32.08326801306517,35.93288242735007,11.702626999166403
1589542465.7232106,-0.3,-3.99,8.81,0.4488888888888889,0.2644444444444444,-0.6322222222222222,-0.125,0.0625,1.5625,270.75,-2.125,23.5625,0.69677734375,-0.15887451171875,-0.1295166015625,0.6873779296875,32.08326801306517,36.69527695670728,12.667250044272851
