time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543164.9962275,0.2,-4.31,8.8,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.1875,-0.375,-0.3125,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,34.0222269008831,38.05443575158459,13.036738675694924
1589543165.0079982,0.21,-4.32,8.76,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.25,-0.3125,-0.4375,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,29.445862267704456,37.23890828255631,13.18943772415091
1589543165.0154245,0.18,-4.35,8.67,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.3125,-0.4375,-0.5,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,29.445862267704456,37.23890828255631,13.18943772415091
1589543165.0273376,0.21,-4.35,8.75,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.25,-0.4375,-0.25,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,33.56260381906632,40.42283755220455,13.075576177870197
1589543165.03869,0.2,-4.35,8.79,0.48444444444444446,0.3333333333333333,-0.6644444444444444,-0.125,0.0,-0.1875,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,29.445862267704456,40.42283755220455,13.075576177870197
1589543165.0458677,0.2,-4.34,8.81,0.4577777777777778,0.3333333333333333,-0.65,0.0,0.0625,-0.25,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,29.445862267704456,39.510843012815435,11.313172785437262
1589543165.060045,0.19,-4.36,8.83,0.4577777777777778,0.3333333333333333,-0.65,0.1875,0.375,-0.1875,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,33.56260381906632,42.40506381044018,13.075576177870197
1589543165.0660932,0.2,-4.32,8.68,0.4577777777777778,0.3333333333333333,-0.65,0.25,0.375,-0.25,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,33.56260381906632,42.40506381044018,13.075576177870197
1589543165.0797305,0.18,-4.34,8.75,0.4577777777777778,0.3333333333333333,-0.65,0.3125,0.125,-0.1875,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,29.969651553482883,41.408574428279465,11.22469356207698
1589543165.0882926,0.2,-4.33,8.77,0.4577777777777778,0.3333333333333333,-0.65,0.125,0.1875,0.0625,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,29.969651553482883,41.408574428279465,11.22469356207698
1589543165.0967574,0.17,-4.33,8.81,0.4722222222222222,0.3388888888888889,-0.6433333333333333,0.0625,0.0,-0.0625,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,33.56260381906632,37.5164051001777,11.22469356207698
1589543165.105726,0.2,-4.32,8.77,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.25,-0.1875,0.0,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,33.56260381906632,37.5164051001777,13.075576177870197
1589543165.119097,0.21,-4.33,8.7,0.4722222222222222,0.3388888888888889,-0.6433333333333333,-0.375,-0.3125,-0.0625,274.25,1.625,25.75,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625,35.93288242735007,36.1924068182738,11.198401615871502
