time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543576.0187476,0.01,-4.11,8.8,0.48,0.3088888888888889,-0.6588888888888889,0.125,0.0625,0.0,268.3125,-0.375,24.8125,0.68048095703125,-0.15240478515625,-0.15179443359375,0.70050048828125,0.3379095440748334,0.36695276956707285,0.13075576177870196
1589543576.0255346,0.01,-4.1,8.83,0.48,0.3088888888888889,-0.6588888888888889,0.0,0.0625,-0.0625,268.3125,-0.375,24.8125,0.68048095703125,-0.15234375,-0.15179443359375,0.70050048828125,0.3379095440748334,0.36695276956707285,0.13075576177870196
1589543576.0372179,0.0,-4.1,8.85,0.5066666666666667,0.31555555555555553,-0.6733333333333333,0.0,0.125,-0.0625,268.3125,-0.375,24.8125,0.68048095703125,-0.15234375,-0.15179443359375,0.70050048828125,0.34022226900883096,0.3890400161097513,0.1205070324868252
1589543576.0439892,0.0,-4.09,8.81,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.0625,-0.0625,0.0,268.3125,-0.375,24.8125,0.68048095703125,-0.15234375,-0.15179443359375,0.700439453125,0.34022226900883096,0.3890400161097513,0.1205070324868252
1589543576.0570285,0.01,-4.1,8.76,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.125,0.0625,-0.0625,268.3125,-0.375,24.8125,0.68048095703125,-0.15234375,-0.15179443359375,0.700439453125,0.33337121366189926,0.3805443575158459,0.13075576177870196
1589543576.0635855,0.01,-4.1,8.81,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.0625,-0.0625,-0.0625,268.3125,-0.375,24.8125,0.68048095703125,-0.15234375,-0.15179443359375,0.700439453125,0.33337121366189926,0.3805443575158459,0.13075576177870196
1589543576.0759854,0.02,-4.13,8.82,0.5066666666666667,0.31555555555555553,-0.6733333333333333,-0.125,0.0,-0.125,268.3125,-0.375,24.8125,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125,0.3291641949951565,0.4344734393227604,0.13075576177870196
1589543576.0833619,0.01,-4.12,8.85,0.5133333333333333,0.33,-0.6522222222222223,0.0,-0.0625,-0.1875,268.3125,-0.375,24.8125,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125,0.3291641949951565,0.4344734393227604,0.1318943772415091
1589543576.0934458,0.01,-4.11,8.86,0.5133333333333333,0.33,-0.6522222222222223,-0.0625,0.0,-0.125,268.3125,-0.375,24.8125,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125,0.24355657274840997,0.4275914443905159,0.1318943772415091
1589543576.1033132,0.0,-4.11,8.74,0.5133333333333333,0.33,-0.6522222222222223,-0.125,0.125,0.0,268.3125,-0.375,24.8125,0.68048095703125,-0.15234375,-0.15185546875,0.700439453125,0.24355657274840997,0.4275914443905159,0.13075576177870196
1589543576.1156886,0.01,-4.11,8.77,0.5133333333333333,0.33,-0.6522222222222223,-0.1875,0.0,-0.1875,268.3125,-0.375,24.8125,0.6805419921875,-0.15234375,-0.15185546875,0.700439453125,0.33562603819066317,0.4381793078164114,0.1318943772415091
1589543576.1264837,0.02,-4.1,8.84,0.5133333333333333,0.33,-0.6522222222222223,-0.1875,0.0625,-0.0625,268.3125,-0.375,24.8125,0.6805419921875,-0.15234375,-0.15185546875,0.700439453125,0.33562603819066317,0.4381793078164114,0.1318943772415091
1589543576.1377847,0.0,-4.11,8.86,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.25,0.0625,-0.0625,268.3125,-0.375,24.8125,0.6805419921875,-0.15234375,-0.15191650390625,0.700439453125,0.2718673071164087,0.42056425696985505,0.12998116284250114
1589543576.1482818,0.0,-4.1,8.9,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.625,0.0,-0.0625,268.3125,-0.375,24.8125,0.68048095703125,-0.15234375,-0.15191650390625,0.700439453125,0.34469892955945086,0.3834344053953583,0.12998116284250114
1589543576.1544194,0.01,-4.13,8.76,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.6875,-0.125,0.0,268.3125,-0.375,24.8125,0.68048095703125,-0.15240478515625,-0.1519775390625,0.700439453125,0.34469892955945086,0.3834344053953583,0.1318943772415091
1589543576.1637213,0.0,-4.11,8.79,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.875,0.0,-0.25,268.3125,-0.375,24.8125,0.68048095703125,-0.15240478515625,-0.15203857421875,0.700439453125,0.34469892955945086,0.3834344053953583,0.1318943772415091
1589543576.1763105,0.02,-4.1,8.81,0.5066666666666667,0.3233333333333333,-0.6522222222222223,-0.625,-0.3125,-0.0625,268.3125,-0.375,24.8125,0.68048095703125,-0.1524658203125,-0.152099609375,0.70037841796875,0.33337121366189926,0.2926919490491569,0.12887311799485168
1589543576.1836743,0.0,-4.12,8.78,0.4988888888888889,0.33,-0.6588888888888889,-0.5,-0.375,0.0625,268.3125,-0.375,24.8125,0.68048095703125,-0.1524658203125,-0.152099609375,0.70037841796875,0.33337121366189926,0.2926919490491569,0.12887311799485168
1589543576.1973078,-0.11,-4.1,8.75,0.4988888888888889,0.33,-0.6588888888888889,-1.0625,-0.9375,0.1875,268.3125,-0.3125,24.875,0.68048095703125,-0.1524658203125,-0.1522216796875,0.70037841796875,0.34469892955945086,0.3642899190747107,0.1318943772415091
1589543576.2086024,0.05,-4.11,8.77,0.4988888888888889,0.33,-0.6588888888888889,-1.5,-1.375,0.8125,268.3125,-0.3125,24.875,0.68035888671875,-0.1524658203125,-0.15240478515625,0.700439453125,0.3227201175914994,0.36192406818273803,0.12020682907049335
1589543576.2153704,0.12,-4.14,8.86,0.4988888888888889,0.33,-0.6588888888888889,-1.4375,-0.8125,0.6875,268.3125,-0.3125,24.875,0.6802978515625,-0.15252685546875,-0.15252685546875,0.70050048828125,0.3227201175914994,0.36192406818273803,0.12020682907049335
1589543576.2300634,-0.03,-4.04,8.92,0.4988888888888889,0.33,-0.6588888888888889,-1.6875,-0.3125,0.375,268.3125,-0.3125,24.875,0.6802978515625,-0.152587890625,-0.15264892578125,0.700439453125,0.33337121366189926,0.3863657601866544,0.1318943772415091
1589543576.2351966,-0.06,-3.87,8.98,0.5066666666666667,0.3422222222222222,-0.6522222222222223,-2.125,0.125,0.625,268.3125,-0.3125,24.9375,0.68023681640625,-0.1527099609375,-0.1527099609375,0.700439453125,0.33337121366189926,0.3863657601866544,0.1318943772415091
1589543576.2443266,-0.34,-3.58,8.92,0.5066666666666667,0.3422222222222222,-0.6522222222222223,-2.5,0.8125,1.875,268.25,-0.3125,24.9375,0.68011474609375,-0.15289306640625,-0.15283203125,0.70050048828125,0.3291641949951565,0.3863657601866544,0.1318943772415091
1589543576.2535481,-0.95,-2.97,8.63,0.5066666666666667,0.3422222222222222,-0.6522222222222223,-3.6875,-0.5,6.3125,268.1875,-0.375,25.0,0.6796875,-0.1531982421875,-0.1529541015625,0.70086669921875,0.3291641949951565,0.3890400161097513,0.13036738675694923
1589543576.2660751,-0.03,-2.37,9.07,0.5066666666666667,0.3422222222222222,-0.6522222222222223,-3.875,-0.375,14.25,268.0625,-0.4375,25.0,0.67877197265625,-0.15362548828125,-0.15301513671875,0.70159912109375,0.34232915890069343,0.3890400161097513,0.12561641617199978
