time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543174.3475876,0.05,-4.31,8.85,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-1.0625,-1.875,0.0625,268.125,-0.3125,26.0,-0.6778564453125,0.15875244140625,0.15960693359375,-0.69989013671875,34.23291589006934,35.67681567603077,13.467942577200356
1589543174.354563,-0.02,-4.26,8.56,0.5155555555555555,0.3322222222222222,-0.6355555555555555,0.1875,1.25,0.0,268.125,-0.3125,26.0,-0.6778564453125,0.1588134765625,0.1595458984375,-0.69989013671875,34.23291589006934,41.713108403018175,11.254042498143363
1589543174.3619952,0.11,-4.34,8.78,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-0.5,-0.125,0.0625,268.125,-0.3125,26.0,-0.6778564453125,0.1588134765625,0.1595458984375,-0.6998291015625,34.23291589006934,41.713108403018175,11.254042498143363
1589543174.3748574,0.02,-4.33,8.72,0.5155555555555555,0.3322222222222222,-0.6355555555555555,-0.25,-0.375,0.0,268.125,-0.3125,26.0,-0.6778564453125,0.1588134765625,0.1595458984375,-0.6998291015625,34.23291589006934,31.671141414952604,13.467942577200356
1589543174.3846855,-0.04,-4.27,8.67,0.5155555555555555,0.3322222222222222,-0.6355555555555555,0.25,0.25,-0.0625,268.125,-0.3125,26.0,-0.6778564453125,0.1588134765625,0.15960693359375,-0.6998291015625,34.23291589006934,31.671141414952604,13.467942577200356
1589543174.3921206,0.01,-4.38,8.77,0.47444444444444445,0.31777777777777777,-0.6355555555555555,-0.125,-0.25,-0.0625,268.125,-0.3125,26.0,-0.6778564453125,0.1588134765625,0.15960693359375,-0.6998291015625,34.23291589006934,37.23890828255631,13.83947648756455
1589543174.4055312,0.1,-4.42,9.04,0.47444444444444445,0.31777777777777777,-0.6355555555555555,0.0625,-0.5,0.0,268.125,-0.3125,26.0,-0.6778564453125,0.1588134765625,0.15960693359375,-0.6998291015625,34.0222269008831,33.337121366189926,13.83947648756455
1589543174.4120293,0.01,-4.31,8.65,0.47444444444444445,0.31777777777777777,-0.6355555555555555,0.5,1.0,0.0,268.125,-0.3125,26.0,-0.67791748046875,0.15887451171875,0.15960693359375,-0.6998291015625,34.0222269008831,33.337121366189926,13.426900825530254
1589543174.4255195,0.07,-4.36,8.83,0.47444444444444445,0.31777777777777777,-0.6355555555555555,-0.125,-0.5,0.0,268.125,-0.3125,26.0,-0.67791748046875,0.15887451171875,0.15960693359375,-0.6998291015625,34.23291589006934,38.636576018665444,13.426900825530254
1589543174.4350893,0.02,-4.34,8.78,0.47444444444444445,0.31777777777777777,-0.6355555555555555,0.125,-0.0625,-0.125,268.125,-0.3125,26.0,-0.67791748046875,0.15887451171875,0.15960693359375,-0.6998291015625,34.23291589006934,38.636576018665444,13.710685309573309
