time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543612.4613602,-0.8,-3.39,9.08,0.54,0.21666666666666667,-0.73,-0.5,-3.5625,33.375,252.5625,-5.125,23.0,0.57965087890625,-0.155029296875,-0.1331787109375,0.788818359375,27.637402339506753,44.194471376482085,32.91641949951565
1589543612.4691784,-0.87,-3.36,8.82,0.5188888888888888,0.18444444444444444,-0.7511111111111111,-0.125,-2.1875,34.25,252.25,-5.25,22.9375,0.57733154296875,-0.1551513671875,-0.13275146484375,0.79052734375,27.637402339506753,44.194471376482085,32.91641949951565
1589543612.4794335,-0.81,-3.38,8.81,0.5188888888888888,0.18444444444444444,-0.7511111111111111,1.125,-0.875,36.0625,251.875,-5.375,22.9375,0.574951171875,-0.15533447265625,-0.13214111328125,0.7923583984375,34.0222269008831,44.57710691193347,32.91641949951565
1589543612.4895046,-1.02,-3.48,8.84,0.5188888888888888,0.18444444444444444,-0.7511111111111111,0.25,-2.0625,37.75,251.5,-5.5,22.875,0.5723876953125,-0.155517578125,-0.13165283203125,0.79425048828125,34.0222269008831,44.57710691193347,33.136596019053414
1589543612.5004795,-1.01,-3.45,8.73,0.5188888888888888,0.18444444444444444,-0.7511111111111111,0.1875,-2.0625,40.0,251.125,-5.625,22.8125,0.5697021484375,-0.15576171875,-0.13116455078125,0.79620361328125,32.08326801306517,39.510843012815435,31.671141414952604
1589543612.5100029,-1.11,-3.57,8.92,0.5188888888888888,0.18444444444444444,-0.7511111111111111,0.625,-1.8125,43.3125,250.6875,-5.75,22.75,0.5667724609375,-0.15606689453125,-0.13055419921875,0.79833984375,32.08326801306517,39.510843012815435,31.671141414952604
1589543612.5202534,-1.21,-3.52,8.93,0.5455555555555556,0.1511111111111111,-0.7711111111111111,0.1875,-2.125,47.0625,250.25,-5.9375,22.6875,0.5635986328125,-0.15643310546875,-0.13006591796875,0.80059814453125,32.91641949951565,39.510843012815435,34.70995556283895
1589543612.5296614,-1.36,-3.6,8.98,0.5455555555555556,0.1511111111111111,-0.7711111111111111,0.875,-2.1875,52.0,249.75,-6.125,22.6875,0.56005859375,-0.1568603515625,-0.12939453125,0.8031005859375,32.91641949951565,39.510843012815435,34.70995556283895
1589543612.5398715,-1.35,-3.36,8.81,0.5455555555555556,0.1511111111111111,-0.7711111111111111,0.625,-2.75,57.875,249.1875,-6.3125,22.625,0.55609130859375,-0.1572265625,-0.12872314453125,0.805908203125,32.91641949951565,39.510843012815435,32.08326801306517
1589543612.5536208,-1.33,-3.35,8.81,0.5455555555555556,0.1511111111111111,-0.7711111111111111,0.8125,-2.5,65.0625,248.5625,-6.5,22.5,0.5516357421875,-0.15777587890625,-0.1279296875,0.8089599609375,31.671141414952604,39.510843012815435,34.95316293046559
1589543612.5611439,-1.43,-3.46,8.89,0.5455555555555556,0.1511111111111111,-0.7711111111111111,0.75,-2.9375,72.8125,247.8125,-6.75,22.4375,0.546630859375,-0.15826416015625,-0.12701416015625,0.81243896484375,31.671141414952604,39.510843012815435,34.95316293046559
