time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541541.4623046,0.01,-4.1,8.78,0.4533333333333333,0.32666666666666666,-0.6288888888888889,-0.625,-0.5625,-0.0625,272.0625,-0.125,25.375,0.70233154296875,-0.1590576171875,-0.15167236328125,0.67706298828125,33.337121366189926,34.0222269008831,12.05070324868252
1589541541.474335,0.03,-4.09,8.73,0.4533333333333333,0.32666666666666666,-0.6288888888888889,-0.75,-0.5625,0.0,272.0625,-0.125,25.375,0.70233154296875,-0.1590576171875,-0.1517333984375,0.67706298828125,25.622950356383544,32.69896237620402,11.987490558893375
1589541541.4816911,0.0,-4.1,8.76,0.4533333333333333,0.32666666666666666,-0.6288888888888889,-0.6875,-0.5625,0.0625,272.0625,-0.125,25.375,0.70233154296875,-0.15911865234375,-0.15179443359375,0.67706298828125,25.622950356383544,32.69896237620402,11.987490558893375
1589541541.4954774,0.01,-4.13,8.85,0.4533333333333333,0.32666666666666666,-0.6288888888888889,-0.75,-1.0,0.0,272.0625,-0.0625,25.375,0.70233154296875,-0.1590576171875,-0.15185546875,0.67706298828125,32.48417572103921,34.95316293046559,12.020682907049334
1589541541.5009813,0.02,-4.12,8.91,0.44,0.32,-0.6222222222222222,-1.0,-1.4375,-0.125,272.0625,-0.0625,25.375,0.70233154296875,-0.1590576171875,-0.1519775390625,0.677001953125,32.48417572103921,34.95316293046559,12.020682907049334
1589541541.5140018,-0.03,-4.11,8.87,0.44,0.32,-0.6222222222222222,-0.75,-1.0625,0.0625,272.0625,-0.0625,25.375,0.70233154296875,-0.1590576171875,-0.152099609375,0.677001953125,31.468770072761004,24.231655100742916,11.954469151589853
1589541541.5218039,0.04,-4.11,8.77,0.44,0.32,-0.6222222222222222,-0.875,-1.4375,-0.0625,272.0625,-0.0625,25.375,0.7022705078125,-0.15899658203125,-0.1522216796875,0.677001953125,31.468770072761004,24.231655100742916,11.954469151589853
1589541541.531484,0.02,-4.08,8.75,0.44,0.32,-0.6222222222222222,-1.125,-1.125,0.0,272.0625,-0.0625,25.4375,0.7022705078125,-0.15899658203125,-0.15234375,0.677001953125,33.337121366189926,34.95316293046559,11.954469151589853
1589541541.5502205,0.03,-4.12,8.79,0.44,0.32,-0.6222222222222222,-1.375,-0.5625,-0.0625,272.0625,-0.0625,25.4375,0.7022705078125,-0.1590576171875,-0.1524658203125,0.677001953125,29.969651553482883,22.227823884425728,11.85966191179411
1589541541.5563698,0.0,-4.11,8.78,0.4533333333333333,0.3,-0.6088888888888889,-1.5,-0.0625,0.0625,272.0625,-0.0625,25.4375,0.7021484375,-0.15911865234375,-0.15252685546875,0.67706298828125,29.969651553482883,22.227823884425728,11.85966191179411
1589541541.5636392,-0.05,-4.11,8.73,0.4533333333333333,0.3,-0.6088888888888889,-2.0,-0.1875,0.125,272.0625,-0.0625,25.4375,0.7021484375,-0.15924072265625,-0.15264892578125,0.677001953125,29.969651553482883,22.227823884425728,11.85966191179411
1589541541.57198,-0.04,-4.1,8.73,0.4533333333333333,0.3,-0.6088888888888889,-2.125,-0.0625,0.375,272.0625,-0.0625,25.5,0.70208740234375,-0.15936279296875,-0.15277099609375,0.677001953125,33.337121366189926,34.95316293046559,11.85966191179411
1589541541.5880525,-0.11,-4.04,8.7,0.4533333333333333,0.3,-0.6088888888888889,-1.6875,0.0625,0.75,272.0625,-0.0625,25.5,0.7020263671875,-0.15948486328125,-0.15283203125,0.677001953125,29.445862267704456,30.51113371361419,10.947267783990203
1589541541.5960398,-0.05,-4.0,8.8,0.4533333333333333,0.3,-0.6088888888888889,-2.1875,-1.0,1.0625,272.0625,-0.0625,25.5,0.701904296875,-0.1595458984375,-0.15301513671875,0.67706298828125,29.445862267704456,30.51113371361419,10.947267783990203
1589541541.607739,0.1,-3.84,8.78,0.4477777777777778,0.31444444444444447,-0.6088888888888889,-3.6875,-0.375,1.1875,272.0,-0.0625,25.5625,0.70184326171875,-0.15972900390625,-0.15313720703125,0.67706298828125,34.95316293046559,34.95316293046559,12.05070324868252
1589541541.6141732,0.0,-3.84,8.87,0.4477777777777778,0.31444444444444447,-0.6088888888888889,-5.9375,0.9375,0.5,272.0625,-0.0625,25.5625,0.70184326171875,-0.1600341796875,-0.1533203125,0.677001953125,34.95316293046559,34.95316293046559,12.05070324868252
1589541541.6213393,-0.18,-3.69,8.8,0.4477777777777778,0.31444444444444447,-0.6088888888888889,-7.0625,0.5625,-0.25,272.0625,-0.0625,25.625,0.70172119140625,-0.16046142578125,-0.15374755859375,0.6768798828125,34.95316293046559,34.95316293046559,12.05070324868252
1589541541.6312494,-0.14,-3.57,8.92,0.4477777777777778,0.31444444444444447,-0.6088888888888889,-8.1875,0.375,0.25,272.0625,-0.0625,25.75,0.70159912109375,-0.16094970703125,-0.15423583984375,0.67681884765625,30.154327094133336,29.969651553482883,11.795092836349685
1589541541.6447468,-0.09,-3.4,8.7,0.4477777777777778,0.31444444444444447,-0.6088888888888889,-8.5,1.25,1.1875,272.0,-0.0625,25.8125,0.70147705078125,-0.16156005859375,-0.15460205078125,0.6767578125,33.136596019053414,29.969651553482883,11.795092836349685
1589541541.651474,-0.16,-3.5,9.36,0.44,0.31444444444444447,-0.6,-9.4375,0.5,1.375,272.0625,-0.0625,25.875,0.70135498046875,-0.16217041015625,-0.15509033203125,0.67657470703125,33.136596019053414,35.19957578512191,12.05070324868252
1589541541.6658394,-0.15,-3.37,8.69,0.44,0.31444444444444447,-0.6,-7.8125,-2.3125,1.8125,272.0,-0.0625,26.0,0.70111083984375,-0.16253662109375,-0.1556396484375,0.67657470703125,33.337121366189926,38.90400161097513,12.05070324868252
1589541541.6716347,-0.61,-2.32,8.92,0.44,0.31444444444444447,-0.6,-5.625,-2.625,3.25,272.0,-0.0625,26.0625,0.7008056640625,-0.1627197265625,-0.15606689453125,0.6767578125,33.337121366189926,38.90400161097513,9.344474617019475
1589541541.6814725,-0.74,-2.27,8.25,0.44,0.31444444444444447,-0.6,5.5625,3.25,11.75,271.875,-0.125,26.0,0.70025634765625,-0.1627197265625,-0.1553955078125,0.677490234375,32.27201175914994,38.90400161097513,9.344474617019475
1589541541.6872988,-0.74,-2.27,8.25,0.44,0.31444444444444447,-0.6,5.5625,3.25,11.75,271.875,-0.125,26.0,0.70025634765625,-0.1627197265625,-0.1553955078125,0.677490234375,32.27201175914994,35.93288242735007,9.344474617019475
1589541541.6959946,-0.66,-2.71,8.69,0.44,0.31444444444444447,-0.6,7.0625,1.875,25.3125,271.625,-0.25,25.9375,0.69891357421875,-0.16278076171875,-0.154541015625,0.67901611328125,32.27201175914994,35.93288242735007,12.05070324868252
1589541541.7071824,-0.46,-2.69,9.1,0.46,0.32,-0.6222222222222222,-4.5625,-3.9375,36.625,271.25,-0.375,25.9375,0.69671630859375,-0.16326904296875,-0.154541015625,0.68121337890625,32.27201175914994,34.469892955945085,10.947267783990203
1589541541.7132337,-0.09,-2.81,8.99,0.46,0.32,-0.6222222222222222,-0.5625,-1.1875,46.375,270.8125,-0.5625,25.9375,0.69403076171875,-0.163818359375,-0.15399169921875,0.6839599609375,32.27201175914994,34.469892955945085,10.947267783990203
1589541541.7245774,-0.31,-2.95,8.96,0.46,0.32,-0.6222222222222222,1.6875,-1.9375,51.25,270.3125,-0.75,25.9375,0.6910400390625,-0.164306640625,-0.15325927734375,0.68701171875,31.468770072761004,35.19957578512191,12.151791005063021
1589541541.7327447,-0.33,-3.01,8.87,0.46,0.32,-0.6222222222222222,-2.0,-2.4375,52.625,269.8125,-0.9375,25.9375,0.68792724609375,-0.1649169921875,-0.15283203125,0.6900634765625,31.468770072761004,35.19957578512191,12.151791005063021
1589541541.7454462,-0.36,-3.03,8.87,0.46,0.32,-0.6222222222222222,-1.5,-2.75,57.5625,269.25,-1.1875,25.9375,0.68450927734375,-0.16558837890625,-0.1522216796875,0.69342041015625,31.28869263878623,31.28869263878623,11.057253381907051
1589541541.7518392,-0.42,-3.14,8.94,0.46,0.31444444444444447,-0.6288888888888889,0.0,-2.25,62.75,268.625,-1.4375,25.9375,0.6807861328125,-0.166259765625,-0.1514892578125,0.69708251953125,31.28869263878623,31.28869263878623,11.057253381907051
1589541541.7638426,-0.39,-3.04,8.82,0.46,0.31444444444444447,-0.6288888888888889,-1.9375,-3.875,66.4375,267.9375,-1.6875,25.9375,0.6767578125,-0.1669921875,-0.15093994140625,0.700927734375,32.08326801306517,31.468770072761004,12.151791005063021
1589541541.7729554,-0.38,-2.95,8.59,0.46,0.31444444444444447,-0.6288888888888889,-1.375,-3.25,69.875,267.25,-1.9375,25.9375,0.67254638671875,-0.16778564453125,-0.15020751953125,0.7049560546875,32.08326801306517,31.468770072761004,12.151791005063021
1589541541.782884,-0.34,-3.05,8.69,0.46,0.31444444444444447,-0.6288888888888889,-1.0625,-4.0,72.0,266.5625,-2.1875,25.8125,0.6683349609375,-0.16778564453125,-0.14874267578125,0.709228515625,26.88385194176187,32.91641949951565,11.22469356207698
1589541541.7960613,-0.37,-3.08,8.7,0.46,0.31444444444444447,-0.6288888888888889,-1.625,-4.4375,73.1875,265.875,-2.5,25.6875,0.66400146484375,-0.16790771484375,-0.14739990234375,0.71356201171875,27.496052092173098,32.27201175914994,11.22469356207698
1589541541.8024564,-0.38,-3.17,8.8,0.47444444444444445,0.2733333333333333,-0.6088888888888889,-0.75,-4.0625,74.0,265.0625,-2.75,25.5625,0.6593017578125,-0.16802978515625,-0.14617919921875,0.7181396484375,27.496052092173098,32.27201175914994,12.285598138752631
1589541541.8172069,-0.41,-3.17,8.99,0.47444444444444445,0.2733333333333333,-0.6088888888888889,-0.75,-3.8125,74.5625,264.375,-3.0,25.4375,0.65484619140625,-0.168212890625,-0.1448974609375,0.722412109375,35.93288242735007,24.231655100742916,12.2510268153712
1589541541.8239539,-0.5,-3.25,8.94,0.47444444444444445,0.2733333333333333,-0.6088888888888889,-0.9375,-3.5,74.9375,263.625,-3.3125,25.375,0.6502685546875,-0.16845703125,-0.1436767578125,0.72674560546875,35.93288242735007,24.231655100742916,12.2510268153712
1589541541.8364859,-0.5,-3.2,8.81,0.47444444444444445,0.2733333333333333,-0.6088888888888889,-1.0625,-3.3125,75.125,262.875,-3.5625,25.25,0.64569091796875,-0.16876220703125,-0.1424560546875,0.73095703125,33.136596019053414,24.355657274840997,10.83930998236137
1589541541.8468034,-0.57,-3.36,8.89,0.47444444444444445,0.2733333333333333,-0.6088888888888889,-1.1875,-3.3125,75.1875,262.125,-3.8125,25.125,0.64105224609375,-0.16912841796875,-0.14129638671875,0.73516845703125,33.136596019053414,24.355657274840997,10.83930998236137
1589541541.8627481,-0.67,-3.27,8.88,0.46,0.2611111111111111,-0.6088888888888889,-1.25,-3.6875,75.6875,260.6875,-4.375,25.0,0.63165283203125,-0.16986083984375,-0.1390380859375,0.7435302734375,31.87595953260988,34.95316293046559,12.182427074236077
1589541541.8760831,-0.71,-3.38,8.71,0.46,0.2611111111111111,-0.6088888888888889,-1.6875,-4.375,75.8125,259.9375,-4.625,24.875,0.6268310546875,-0.1702880859375,-0.1380615234375,0.7476806640625,31.671141414952604,34.95316293046559,12.182427074236077
1589541541.8835726,-0.75,-3.32,8.56,0.46,0.2611111111111111,-0.6088888888888889,-1.4375,-3.75,76.375,259.1875,-4.9375,24.8125,0.62200927734375,-0.1707763671875,-0.1370849609375,0.75177001953125,31.671141414952604,34.95316293046559,10.91939518468532
1589541541.8972034,-0.8,-3.37,8.68,0.46,0.2611111111111111,-0.6088888888888889,-1.4375,-4.3125,76.4375,258.4375,-5.1875,24.75,0.6170654296875,-0.1712646484375,-0.1361083984375,0.755859375,32.27201175914994,30.895340572783038,11.639643434847262
1589541541.9029734,-0.85,-3.48,8.82,0.5255555555555556,0.24666666666666667,-0.6288888888888889,-1.0,-4.0625,76.25,257.75,-5.4375,24.625,0.61285400390625,-0.171875,-0.135009765625,0.7593994140625,32.27201175914994,30.895340572783038,11.639643434847262
1589541541.913913,-0.86,-3.4,8.87,0.5255555555555556,0.24666666666666667,-0.6288888888888889,-0.8125,-3.8125,76.0,257.0,-5.75,24.5625,0.60791015625,-0.17236328125,-0.13397216796875,0.763427734375,26.311038413585027,30.702113579835704,10.730633601474628
1589541541.9244444,-0.94,-3.48,8.89,0.5255555555555556,0.24666666666666667,-0.6288888888888889,-0.75,-3.625,75.8125,256.3125,-6.0,24.5,0.60296630859375,-0.1728515625,-0.13299560546875,0.76739501953125,26.311038413585027,30.702113579835704,10.730633601474628
1589541541.9365404,-0.99,-3.53,8.78,0.5255555555555556,0.24666666666666667,-0.6288888888888889,-0.5625,-3.125,75.75,255.5625,-6.25,24.375,0.5980224609375,-0.17333984375,-0.13189697265625,0.77130126953125,32.91641949951565,32.69896237620402,13.50508116343092
1589541541.9473429,-1.04,-3.64,8.95,0.5255555555555556,0.24666666666666667,-0.6288888888888889,-0.9375,-3.1875,75.1875,254.8125,-6.5,24.3125,0.59307861328125,-0.17388916015625,-0.1309814453125,0.775146484375,28.938931535773335,32.69896237620402,13.50508116343092
1589541541.9545732,-1.09,-3.6,8.87,0.5066666666666667,0.2222222222222222,-0.6355555555555555,-1.25,-3.4375,74.5625,254.1875,-6.8125,24.25,0.58892822265625,-0.17462158203125,-0.1298828125,0.7783203125,28.938931535773335,32.91641949951565,11.827294996026913
1589541541.968016,-0.98,-3.3,8.78,0.5066666666666667,0.2222222222222222,-0.6355555555555555,-0.8125,-3.1875,73.9375,253.5,-7.0625,24.125,0.58404541015625,-0.175048828125,-0.12890625,0.78204345703125,33.136596019053414,34.0222269008831,13.83947648756455
1589541541.9740682,-1.02,-3.31,8.72,0.5066666666666667,0.2222222222222222,-0.6355555555555555,-0.875,-2.8125,72.25,252.75,-7.3125,24.0,0.57928466796875,-0.175537109375,-0.1279296875,0.78564453125,33.136596019053414,34.0222269008831,13.83947648756455
1589541541.9879007,-1.08,-3.22,8.71,0.5066666666666667,0.2222222222222222,-0.6355555555555555,-2.25,-3.875,70.0625,252.0625,-7.5,23.9375,0.5745849609375,-0.1759033203125,-0.1270751953125,0.7891845703125,36.69527695670728,33.337121366189926,11.608388778408868
1589541541.997928,-1.16,-3.39,8.81,0.5066666666666667,0.2222222222222222,-0.6355555555555555,-1.25,-4.4375,68.625,251.4375,-7.75,23.8125,0.5699462890625,-0.17620849609375,-0.126220703125,0.7926025390625,36.69527695670728,33.337121366189926,11.608388778408868
1589541542.0078714,-1.18,-3.4,8.84,0.5311111111111111,0.1688888888888889,-0.65,-1.5625,-5.0,67.4375,250.75,-7.9375,23.75,0.56536865234375,-0.17645263671875,-0.12542724609375,0.7958984375,33.136596019053414,34.0222269008831,11.608388778408868
1589541542.0135353,-1.25,-3.35,8.86,0.5311111111111111,0.1688888888888889,-0.65,-1.625,-4.4375,66.4375,250.0625,-8.1875,23.625,0.56085205078125,-0.1767578125,-0.1246337890625,0.79913330078125,33.136596019053414,34.0222269008831,13.630270789356194
1589541542.0248187,-1.23,-3.33,8.84,0.5311111111111111,0.1688888888888889,-0.65,-0.4375,-3.375,65.75,249.4375,-8.375,23.5625,0.556396484375,-0.177001953125,-0.12371826171875,0.8023681640625,33.136596019053414,34.0222269008831,13.630270789356194
1589541542.0341394,-1.13,-3.24,8.82,0.5311111111111111,0.1688888888888889,-0.65,0.0,-2.125,65.0625,248.8125,-8.625,23.4375,0.552001953125,-0.17730712890625,-0.12274169921875,0.80548095703125,33.136596019053414,27.95642795680213,15.07319200250404
1589541542.047649,-1.26,-3.34,8.91,0.5311111111111111,0.1688888888888889,-0.65,-0.4375,-2.5,63.5,248.1875,-8.8125,23.3125,0.5477294921875,-0.177490234375,-0.12176513671875,0.80853271484375,32.69896237620402,31.28869263878623,18.652179419913175
1589541542.0545182,-1.29,-3.22,8.76,0.5433333333333333,0.14888888888888888,-0.6444444444444445,-0.8125,-2.8125,60.6875,247.6875,-9.0,23.1875,0.5440673828125,-0.17779541015625,-0.12078857421875,0.81103515625,32.69896237620402,31.28869263878623,18.652179419913175
1589541542.064109,-1.46,-3.45,9.01,0.5433333333333333,0.14888888888888888,-0.6444444444444445,-1.0625,-3.75,58.5625,247.125,-9.1875,23.0625,0.5400390625,-0.177978515625,-0.12005615234375,0.81378173828125,33.136596019053414,28.11853495413832,18.652179419913175
1589541542.0753474,-1.39,-3.28,8.72,0.5433333333333333,0.14888888888888888,-0.6444444444444445,-1.0,-3.625,57.5625,246.5625,-9.375,23.0,0.53607177734375,-0.17822265625,-0.11932373046875,0.81646728515625,33.136596019053414,28.11853495413832,28.767893388159113
1589541542.0852938,-1.38,-3.29,8.82,0.5433333333333333,0.14888888888888888,-0.6444444444444445,-0.875,-2.5625,56.8125,246.0,-9.5625,22.875,0.5321044921875,-0.178466796875,-0.1185302734375,0.819091796875,32.27201175914994,33.56260381906632,28.767893388159113
1589541542.098403,-1.41,-3.26,8.73,0.5433333333333333,0.14888888888888888,-0.6444444444444445,-1.0625,-2.625,55.1875,245.4375,-9.6875,22.8125,0.52825927734375,-0.17864990234375,-0.1177978515625,0.8216552734375,32.27201175914994,33.56260381906632,29.969651553482883
1589541542.1070845,-1.45,-3.17,8.89,0.5377777777777778,0.11666666666666667,-0.6711111111111111,-1.125,-2.9375,53.375,244.9375,-9.875,22.6875,0.52459716796875,-0.1788330078125,-0.1170654296875,0.8240966796875,27.496052092173098,29.62453376934545,35.93288242735007
1589541542.1144555,-1.58,-3.19,8.66,0.5377777777777778,0.11666666666666667,-0.6711111111111111,-1.125,-2.75,51.875,244.4375,-10.0,22.625,0.52093505859375,-0.17901611328125,-0.11639404296875,0.82647705078125,27.496052092173098,29.62453376934545,35.93288242735007
1589541542.1264699,-1.54,-3.21,8.74,0.5377777777777778,0.11666666666666667,-0.6711111111111111,-0.75,-2.6875,51.125,243.9375,-10.1875,22.5,0.517333984375,-0.17919921875,-0.11566162109375,0.82879638671875,32.69896237620402,34.95316293046559,36.69527695670728
1589541542.140739,-1.64,-3.25,8.77,0.5377777777777778,0.11666666666666667,-0.6711111111111111,-0.8125,-3.3125,51.0625,243.4375,-10.3125,22.4375,0.51373291015625,-0.17938232421875,-0.114990234375,0.8310546875,34.0222269008831,26.601907141699197,31.671141414952604
1589541542.1482232,-1.75,-3.31,8.86,0.5377777777777778,0.11666666666666667,-0.6711111111111111,-0.875,-2.1875,52.0,242.875,-10.5,22.3125,0.51007080078125,-0.1796875,-0.11431884765625,0.8333740234375,34.0222269008831,26.601907141699197,31.671141414952604
1589541542.1590734,-1.83,-3.35,8.91,0.5433333333333333,0.10444444444444445,-0.6788888888888889,-0.8125,-2.625,53.125,242.4375,-10.6875,22.1875,0.506591796875,-0.17999267578125,-0.113525390625,0.83551025390625,33.136596019053414,34.0222269008831,32.91641949951565
1589541542.1657116,-1.91,-3.33,8.84,0.5433333333333333,0.10444444444444445,-0.6788888888888889,-0.875,-2.6875,54.625,241.875,-10.875,22.125,0.502685546875,-0.18035888671875,-0.11285400390625,0.837890625,33.136596019053414,34.0222269008831,32.91641949951565
1589541542.1784348,-1.93,-3.34,8.79,0.5433333333333333,0.10444444444444445,-0.6788888888888889,-1.125,-3.0625,57.5,241.3125,-11.0625,22.0625,0.49853515625,-0.18072509765625,-0.1121826171875,0.84033203125,33.337121366189926,36.96522432444459,33.337121366189926
1589541542.1846602,-1.97,-3.21,8.82,0.5433333333333333,0.10444444444444445,-0.6788888888888889,-1.4375,-3.8125,60.5,240.75,-11.1875,21.9375,0.49420166015625,-0.18109130859375,-0.11151123046875,0.84295654296875,33.337121366189926,36.96522432444459,33.337121366189926
1589541542.1989856,-2.06,-3.31,8.95,0.5433333333333333,0.10444444444444445,-0.6788888888888889,-1.5,-3.6875,64.0,240.125,-11.4375,21.8125,0.48956298828125,-0.1815185546875,-0.11083984375,0.84564208984375,33.136596019053414,33.136596019053414,32.48417572103921
1589541542.2043655,-2.02,-3.15,9.03,0.5577777777777778,0.09,-0.7,-1.125,-2.9375,68.3125,239.4375,-11.625,21.75,0.484619140625,-0.18194580078125,-0.1099853515625,0.8485107421875,33.136596019053414,33.136596019053414,32.48417572103921
1589541542.215123,-1.84,-2.85,8.52,0.5577777777777778,0.09,-0.7,0.25,-0.5,73.1875,238.75,-11.875,21.5625,0.4793701171875,-0.1826171875,-0.10882568359375,0.8514404296875,33.337121366189926,32.91641949951565,32.48417572103921
1589541542.2244189,-1.95,-2.84,8.97,0.5577777777777778,0.09,-0.7,-0.4375,-2.0,77.0,238.0,-12.125,21.4375,0.47381591796875,-0.1832275390625,-0.10772705078125,0.8546142578125,33.337121366189926,32.91641949951565,32.27201175914994
1589541542.2370133,-1.95,-2.87,8.63,0.5577777777777778,0.09,-0.7,-1.5,-3.5625,79.625,237.1875,-12.375,21.3125,0.468017578125,-0.1837158203125,-0.10675048828125,0.8577880859375,32.91641949951565,32.91641949951565,32.91641949951565
1589541542.2463784,-1.85,-2.74,8.65,0.5577777777777778,0.09,-0.7,-1.5,-3.375,83.5625,236.375,-12.6875,21.125,0.46185302734375,-0.18426513671875,-0.105712890625,0.86114501953125,32.91641949951565,32.91641949951565,32.91641949951565
1589541542.2537775,-1.93,-2.72,8.79,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-1.375,-3.625,87.4375,235.5,-12.9375,20.9375,0.4554443359375,-0.18487548828125,-0.10455322265625,0.86456298828125,33.56260381906632,32.91641949951565,32.91641949951565
1589541542.2608519,-1.93,-2.72,8.79,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-1.375,-3.625,87.4375,235.5,-12.9375,20.9375,0.4554443359375,-0.18487548828125,-0.10455322265625,0.86456298828125,33.56260381906632,27.496052092173098,35.4241394878379
1589541542.2721891,-2.14,-3.0,8.99,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-1.8125,-5.75,91.0625,234.625,-13.1875,20.8125,0.44873046875,-0.185302734375,-0.103515625,0.86810302734375,32.91641949951565,33.56260381906632,32.91641949951565
1589541542.2791152,-2.25,-3.04,8.92,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-2.3125,-7.125,95.4375,233.6875,-13.4375,20.625,0.44158935546875,-0.1856689453125,-0.1024169921875,0.87176513671875,32.91641949951565,33.56260381906632,32.91641949951565
1589541542.2909026,-2.39,-3.19,9.09,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-2.125,-5.8125,100.75,232.6875,-13.75,20.375,0.43408203125,-0.18621826171875,-0.10125732421875,0.8756103515625,33.136596019053414,27.796059478986916,33.136596019053414
1589541542.2968495,-2.33,-3.12,8.79,0.5377777777777778,0.057777777777777775,-0.7288888888888889,-1.9375,-4.875,106.375,231.6875,-14.0625,20.1875,0.42608642578125,-0.18682861328125,-0.09991455078125,0.8795166015625,33.136596019053414,27.796059478986916,33.136596019053414
