time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543591.0704787,0.32,-4.12,8.81,0.43555555555555553,0.32,-0.6466666666666666,-0.1875,-0.125,-1.0,271.8125,1.6875,24.8125,0.70166015625,-0.1439208984375,-0.16046142578125,0.67913818359375,0.33337121366189926,0.35199575785121906,0.09323736170099453
1589543591.0820568,0.32,-4.1,8.75,0.43555555555555553,0.32,-0.6466666666666666,0.0,-0.1875,-0.8125,271.875,1.6875,24.8125,0.70172119140625,-0.1439208984375,-0.16046142578125,0.6790771484375,0.33337121366189926,0.35199575785121906,0.09323736170099453
1589543591.090011,0.34,-4.13,8.75,0.43555555555555553,0.32,-0.6466666666666666,-0.1875,0.0625,-0.6875,271.875,1.6875,24.8125,0.70172119140625,-0.1439208984375,-0.16046142578125,0.67901611328125,0.33337121366189926,0.41713108403018173,0.0912496475757829
1589543591.1039562,0.35,-4.14,8.8,0.43555555555555553,0.32,-0.6466666666666666,-0.0625,0.0625,-0.75,271.875,1.6875,24.8125,0.7017822265625,-0.1439208984375,-0.16046142578125,0.67901611328125,0.33136596019053416,0.3051113371361419,0.0912496475757829
1589543591.1107266,0.34,-4.17,8.83,0.4533333333333333,0.3322222222222222,-0.64,-0.125,0.125,-0.8125,271.875,1.6875,24.8125,0.70184326171875,-0.14385986328125,-0.16046142578125,0.678955078125,0.33136596019053416,0.3051113371361419,0.09284569295231992
1589543591.1251755,0.33,-4.17,8.8,0.4533333333333333,0.3322222222222222,-0.64,0.0625,0.375,-0.8125,271.875,1.6875,24.8125,0.701904296875,-0.14385986328125,-0.16046142578125,0.67889404296875,0.33337121366189926,0.3696522432444459,0.08593102158324242
1589543591.1315346,0.35,-4.18,8.74,0.4533333333333333,0.3322222222222222,-0.64,0.125,0.75,-0.5,271.875,1.6875,24.8125,0.701904296875,-0.1439208984375,-0.16046142578125,0.67889404296875,0.33337121366189926,0.3696522432444459,0.08593102158324242
1589543591.1415787,0.33,-4.2,8.8,0.4533333333333333,0.3322222222222222,-0.64,0.4375,0.75,-0.375,271.875,1.6875,24.8125,0.701904296875,-0.14398193359375,-0.160400390625,0.67889404296875,0.3593288242735007,0.282659406116019,0.08593102158324242
1589543591.1532753,0.32,-4.16,8.81,0.4533333333333333,0.3322222222222222,-0.64,0.5,0.75,-0.1875,271.875,1.6875,24.8125,0.701904296875,-0.14398193359375,-0.16033935546875,0.67889404296875,0.3593288242735007,0.282659406116019,0.09365299469935914
1589543591.1641512,0.32,-4.14,8.82,0.46,0.3377777777777778,-0.6466666666666666,0.5625,0.75,-0.125,271.875,1.6875,24.8125,0.701904296875,-0.14404296875,-0.16033935546875,0.6788330078125,0.34232915890069343,0.3805443575158459,0.08680993194422011
1589543591.1709185,0.33,-4.11,8.75,0.46,0.3377777777777778,-0.6466666666666666,0.4375,0.6875,-0.0625,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.34232915890069343,0.3805443575158459,0.08680993194422011
1589543591.1810243,0.32,-4.14,8.72,0.46,0.3377777777777778,-0.6466666666666666,0.3125,0.4375,-0.0625,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.2978707932085081,0.22864012614037754,0.08680993194422011
1589543591.1910307,0.33,-4.13,8.79,0.46,0.3377777777777778,-0.6466666666666666,0.25,0.125,-0.125,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.2978707932085081,0.22864012614037754,0.09284569295231992
1589543591.203226,0.32,-4.11,8.79,0.46,0.3377777777777778,-0.6466666666666666,0.125,0.1875,0.0625,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.34232915890069343,0.3642899190747107,0.08644917167092882
1589543591.210594,0.33,-4.15,8.83,0.4477777777777778,0.3377777777777778,-0.64,0.0625,0.0625,-0.0625,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.34232915890069343,0.3642899190747107,0.08644917167092882
1589543591.2205954,0.32,-4.14,8.79,0.4477777777777778,0.3377777777777778,-0.64,-0.0625,-0.125,0.0,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.41713108403018173,0.3379095440748334,0.08644917167092882
1589543591.2365847,0.33,-4.13,8.71,0.4477777777777778,0.3377777777777778,-0.64,0.0,0.0,-0.0625,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.34232915890069343,0.3696522432444459,0.09323736170099453
1589543591.2425938,0.33,-4.11,8.74,0.4477777777777778,0.3377777777777778,-0.64,0.0,0.0,0.0625,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.34232915890069343,0.3696522432444459,0.09384116151385863
1589543591.253744,0.33,-4.13,8.84,0.4477777777777778,0.3377777777777778,-0.64,-0.0625,-0.1875,0.0,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.2926919490491569,0.3696522432444459,0.09384116151385863
1589543591.2610502,0.32,-4.14,8.86,0.43555555555555553,0.3322222222222222,-0.64,-0.125,0.0,-0.0625,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.2926919490491569,0.26883851941761866,0.09264078475999611
1589543591.2759097,0.33,-4.13,8.86,0.43555555555555553,0.3322222222222222,-0.64,-0.1875,-0.25,-0.125,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.33337121366189926,0.41713108403018173,0.09323736170099453
1589543591.2819614,0.32,-4.13,8.73,0.43555555555555553,0.3322222222222222,-0.64,-0.3125,-0.3125,-0.25,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.33337121366189926,0.41713108403018173,0.09323736170099453
1589543591.2949035,0.33,-4.13,8.79,0.43555555555555553,0.3322222222222222,-0.64,-0.375,-0.375,-0.1875,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.29445862267704453,0.4042283755220455,0.08610903674417279
1589543591.3036976,0.32,-4.11,8.78,0.43555555555555553,0.3322222222222222,-0.64,-0.3125,-0.4375,0.0,271.875,1.625,24.8125,0.701904296875,-0.14410400390625,-0.1602783203125,0.6788330078125,0.29445862267704453,0.4042283755220455,0.08610903674417279
1589543591.31174,0.32,-4.11,8.8,0.4533333333333333,0.3244444444444444,-0.6255555555555555,-0.4375,-0.9375,-0.0625,271.875,1.6875,24.8125,0.701904296875,-0.14404296875,-0.16033935546875,0.6788330078125,0.33337121366189926,0.4042283755220455,0.08610903674417279
1589543591.3218772,0.33,-4.14,8.76,0.4533333333333333,0.3244444444444444,-0.6255555555555555,-0.5,-0.875,0.0,271.875,1.6875,24.8125,0.701904296875,-0.14398193359375,-0.160400390625,0.67889404296875,0.33337121366189926,0.4344734393227604,0.09344474617019476
1589543591.3355596,0.33,-4.14,8.69,0.4533333333333333,0.3244444444444444,-0.6255555555555555,-0.375,-0.75,0.0,271.875,1.6875,24.8125,0.701904296875,-0.1439208984375,-0.160400390625,0.67889404296875,0.23759126105169737,0.4275914443905159,0.09303083604923255
1589543591.342275,0.34,-4.15,8.79,0.4533333333333333,0.3244444444444444,-0.6255555555555555,-0.4375,-0.875,-0.0625,271.875,1.6875,24.8125,0.701904296875,-0.1439208984375,-0.16046142578125,0.67889404296875,0.23759126105169737,0.4275914443905159,0.09303083604923255
1589543591.3541918,0.33,-4.12,8.84,0.4533333333333333,0.3244444444444444,-0.6255555555555555,-0.3125,-0.4375,-0.125,271.875,1.6875,24.8125,0.701904296875,-0.1439208984375,-0.16046142578125,0.67889404296875,0.33337121366189926,0.4457710691193347,0.09323736170099453
1589543591.361719,0.32,-4.11,8.86,0.4533333333333333,0.3244444444444444,-0.64,-0.125,-0.1875,-0.1875,271.875,1.6875,24.8125,0.701904296875,-0.1439208984375,-0.16046142578125,0.67889404296875,0.33337121366189926,0.4457710691193347,0.09323736170099453
1589543591.3713632,0.33,-4.14,8.86,0.4533333333333333,0.3244444444444444,-0.64,-0.375,-0.375,-0.0625,271.875,1.6875,24.8125,0.701904296875,-0.1439208984375,-0.16046142578125,0.67889404296875,0.2876789338815911,0.4344734393227604,0.09323736170099453
1589543591.3841386,0.33,-4.1,8.77,0.4533333333333333,0.3244444444444444,-0.64,-0.4375,-0.375,-0.1875,271.875,1.6875,24.8125,0.701904296875,-0.1439208984375,-0.16046142578125,0.67889404296875,0.33337121366189926,0.4344734393227604,0.09303083604923255
1589543591.3934104,0.34,-4.11,8.78,0.4533333333333333,0.3244444444444444,-0.64,-0.375,-0.25,-0.1875,271.875,1.6875,24.8125,0.701904296875,-0.1439208984375,-0.16046142578125,0.67889404296875,0.33337121366189926,0.4344734393227604,0.09323736170099453
1589543591.4070578,0.35,-4.11,8.83,0.4533333333333333,0.3244444444444444,-0.64,-0.25,0.125,-0.3125,271.875,1.6875,24.8125,0.701904296875,-0.1439208984375,-0.16046142578125,0.67889404296875,0.3642899190747107,0.3890400161097513,0.09323736170099453
1589543591.4131649,0.36,-3.96,8.74,0.46,0.32,-0.6466666666666666,-0.0625,0.375,-0.5,271.875,1.6875,24.8125,0.701904296875,-0.1439208984375,-0.16046142578125,0.67889404296875,0.3642899190747107,0.3890400161097513,0.09284569295231992
1589543591.42782,0.34,-4.17,8.72,0.46,0.32,-0.6466666666666666,-0.5,-0.375,-0.9375,271.875,1.6875,24.8125,0.70196533203125,-0.14385986328125,-0.16046142578125,0.6788330078125,0.34232915890069343,0.3982094308317678,0.09344474617019476
1589543591.4343262,0.34,-4.15,8.67,0.46,0.32,-0.6466666666666666,-0.5625,-0.5625,-1.0625,271.875,1.6875,24.8125,0.7020263671875,-0.14385986328125,-0.1605224609375,0.67877197265625,0.34232915890069343,0.3982094308317678,0.09344474617019476
1589543591.4462974,0.32,-4.19,8.76,0.46,0.32,-0.6466666666666666,-0.5,-0.625,-1.1875,271.9375,1.6875,24.8125,0.70208740234375,-0.143798828125,-0.1605224609375,0.6787109375,0.3642899190747107,0.30895340572783037,0.09184965902751471
1589543591.4546757,0.32,-4.15,8.78,0.46,0.32,-0.6466666666666666,-0.5,-0.75,-0.9375,271.9375,1.6875,24.8125,0.70208740234375,-0.14373779296875,-0.16058349609375,0.67864990234375,0.3642899190747107,0.30895340572783037,0.09184965902751471
1589543591.4659321,0.35,-4.12,8.88,0.4533333333333333,0.3377777777777778,-0.6533333333333333,-0.5625,-0.875,-0.9375,271.9375,1.75,24.8125,0.7021484375,-0.1436767578125,-0.16064453125,0.6785888671875,0.34953162930465587,0.3920522731410346,0.09323736170099453
1589543591.471839,0.34,-4.09,8.84,0.4533333333333333,0.3377777777777778,-0.6533333333333333,-0.5625,-0.5,-1.0,271.9375,1.75,24.8125,0.70220947265625,-0.1436767578125,-0.16070556640625,0.6785888671875,0.34953162930465587,0.3920522731410346,0.09323736170099453
1589543591.486268,0.34,-4.02,8.7,0.4533333333333333,0.3377777777777778,-0.6533333333333333,-1.0,-1.0,-0.9375,271.9375,1.75,24.8125,0.70220947265625,-0.1436767578125,-0.16082763671875,0.67852783203125,0.34022226900883096,0.3248417572103921,0.09223349484109869
1589543591.4920502,0.33,-3.95,8.7,0.4533333333333333,0.3377777777777778,-0.6533333333333333,-1.8125,-2.0,-1.0625,271.9375,1.75,24.8125,0.7022705078125,-0.1436767578125,-0.16107177734375,0.678466796875,0.34022226900883096,0.3248417572103921,0.09223349484109869
1589543591.5040483,0.37,-3.86,8.88,0.4533333333333333,0.3377777777777778,-0.6533333333333333,-2.3125,-2.75,-1.625,271.9375,1.8125,24.875,0.7022705078125,-0.14361572265625,-0.161376953125,0.6783447265625,0.27496052092173096,0.3805443575158459,0.09223349484109869
1589543591.512225,0.37,-3.82,8.85,0.4477777777777778,0.3322222222222222,-0.6733333333333333,-2.0,-2.25,-2.0625,272.0,1.8125,24.875,0.70233154296875,-0.1435546875,-0.16162109375,0.67822265625,0.27496052092173096,0.3805443575158459,0.09303083604923255
1589543591.5231564,0.38,-3.75,8.83,0.4477777777777778,0.3322222222222222,-0.6733333333333333,-1.8125,-1.4375,-2.375,272.0,1.875,24.875,0.70245361328125,-0.14349365234375,-0.16180419921875,0.6781005859375,0.29969651553482884,0.35199575785121906,0.09303083604923255
1589543591.532722,0.38,-3.73,8.7,0.4477777777777778,0.3322222222222222,-0.6733333333333333,-1.5,-1.0,-2.6875,272.0,1.875,24.875,0.70257568359375,-0.14337158203125,-0.16192626953125,0.67791748046875,0.29969651553482884,0.35199575785121906,0.09205130480148023
1589543591.5444953,0.39,-3.68,8.76,0.4477777777777778,0.3322222222222222,-0.6733333333333333,-1.25,-0.625,-2.9375,272.0625,1.875,24.875,0.7027587890625,-0.14324951171875,-0.1619873046875,0.677734375,0.3642899190747107,0.4074650127970809,0.09264078475999611
1589543591.5537884,0.38,-3.01,8.86,0.4477777777777778,0.3322222222222222,-0.6733333333333333,-1.3125,-0.8125,-2.0625,272.0625,1.9375,24.875,0.702880859375,-0.14324951171875,-0.16217041015625,0.6776123046875,0.3642899190747107,0.4074650127970809,0.09264078475999611
1589543591.5657394,0.37,-3.16,8.79,0.46,0.32,-0.6677777777777778,-1.375,-1.0,0.6875,272.0625,1.9375,24.875,0.70281982421875,-0.14324951171875,-0.16229248046875,0.67767333984375,0.3248417572103921,0.3227201175914994,0.09048050672903336
1589543591.5731814,-0.1,-3.45,9.07,0.46,0.32,-0.6677777777777778,-2.1875,-3.25,2.0,272.0,1.9375,24.9375,0.70263671875,-0.14324951171875,-0.16259765625,0.67779541015625,0.3248417572103921,0.3227201175914994,0.09048050672903336
1589543591.585526,-0.24,-3.01,9.3,0.46,0.32,-0.6677777777777778,-2.25,-2.75,4.6875,272.0,1.9375,24.9375,0.7022705078125,-0.14324951171875,-0.16278076171875,0.67803955078125,0.33337121366189926,0.29969651553482884,0.09205130480148023
1589543591.5970352,-0.23,-2.88,8.56,0.46,0.32,-0.6677777777777778,2.25,1.9375,14.5,271.8125,1.875,24.9375,0.70147705078125,-0.1434326171875,-0.16241455078125,0.678955078125,0.3291641949951565,0.3805443575158459,0.07962675497465334
1589543591.6042233,-0.06,-3.09,8.99,0.46,0.32,-0.6677777777777778,1.1875,-0.5625,26.0,271.5625,1.75,24.9375,0.70001220703125,-0.14373779296875,-0.1619873046875,0.68048095703125,0.3291641949951565,0.3805443575158459,0.07962675497465334
1589543591.6158974,0.04,-3.04,8.88,0.4477777777777778,0.3322222222222222,-0.6322222222222222,-0.1875,-1.5625,35.6875,271.25,1.625,24.9375,0.69793701171875,-0.14410400390625,-0.16168212890625,0.6826171875,0.33337121366189926,0.375164051001777,0.07962675497465334
1589543591.6225796,0.06,-3.09,8.87,0.4477777777777778,0.3322222222222222,-0.6322222222222222,0.875,-1.3125,43.1875,270.8125,1.4375,24.9375,0.6954345703125,-0.14459228515625,-0.1611328125,0.6851806640625,0.33337121366189926,0.375164051001777,0.07842666422316935
1589543591.637318,0.0,-3.05,8.69,0.4477777777777778,0.3322222222222222,-0.6322222222222222,0.75,-1.75,49.4375,270.3125,1.25,24.9375,0.69256591796875,-0.1451416015625,-0.16064453125,0.6881103515625,0.3291641949951565,0.3863657601866544,0.08100459831503243
1589543591.643426,-0.01,-3.18,8.99,0.4477777777777778,0.3322222222222222,-0.6322222222222222,-0.1875,-3.25,55.6875,269.8125,1.0625,24.8125,0.68939208984375,-0.14508056640625,-0.15924072265625,0.69158935546875,0.3291641949951565,0.3863657601866544,0.08100459831503243
1589543591.655934,-0.03,-3.25,8.87,0.4477777777777778,0.3322222222222222,-0.6322222222222222,0.0625,-3.375,62.125,269.1875,0.8125,24.75,0.68585205078125,-0.145263671875,-0.15802001953125,0.69537353515625,0.33136596019053416,0.3834344053953583,0.08290695822623169
1589543591.6626756,-0.02,-3.22,8.84,0.4477777777777778,0.3244444444444444,-0.6466666666666666,0.9375,-2.375,67.875,268.5,0.5625,24.6875,0.681884765625,-0.1456298828125,-0.15673828125,0.699462890625,0.33136596019053416,0.3834344053953583,0.08290695822623169
1589543591.6730585,-0.07,-3.32,8.94,0.4477777777777778,0.3244444444444444,-0.6466666666666666,0.6875,-3.3125,72.75,267.8125,0.25,24.625,0.6776123046875,-0.14599609375,-0.15557861328125,0.70379638671875,0.33136596019053416,0.45321431320689676,0.08290695822623169
1589543591.6840339,-0.06,-3.34,8.71,0.4477777777777778,0.3244444444444444,-0.6466666666666666,0.0,-4.25,76.6875,267.0625,0.0,24.5625,0.67303466796875,-0.14654541015625,-0.15460205078125,0.70831298828125,0.33136596019053416,0.45321431320689676,0.08575369321527311
1589543591.69392,-0.09,-3.34,8.8,0.4477777777777778,0.3244444444444444,-0.6466666666666666,0.4375,-3.9375,81.1875,266.25,-0.25,24.5,0.66815185546875,-0.14715576171875,-0.153564453125,0.7130126953125,0.3291641949951565,0.4492681034496481,0.08575369321527311
1589543591.7086682,-0.1,-3.29,8.89,0.4477777777777778,0.3244444444444444,-0.6466666666666666,0.5,-4.25,85.625,265.4375,-0.5625,24.5,0.6629638671875,-0.14788818359375,-0.152587890625,0.7178955078125,0.3379095440748334,0.4492681034496481,0.08405142665448478
1589543591.7143865,-0.18,-3.35,9.01,0.4866666666666667,0.3055555555555556,-0.6733333333333333,0.5625,-4.8125,90.0625,264.5,-0.875,24.4375,0.65740966796875,-0.1485595703125,-0.15155029296875,0.7230224609375,0.3379095440748334,0.4240506381044018,0.08405142665448478
1589543591.7237744,-0.2,-3.37,8.9,0.4866666666666667,0.3055555555555556,-0.6733333333333333,0.5,-4.875,94.1875,263.625,-1.1875,24.4375,0.651611328125,-0.14935302734375,-0.15057373046875,0.72833251953125,0.3379095440748334,0.4240506381044018,0.0948781490369746
1589543591.7361608,-0.21,-3.36,8.71,0.4866666666666667,0.3055555555555556,-0.6733333333333333,1.1875,-4.1875,98.125,262.625,-1.5625,24.375,0.6455078125,-0.15020751953125,-0.1494140625,0.7337646484375,0.3248417572103921,0.4275914443905159,0.08506860245750346
1589543591.7448711,-0.21,-3.22,8.76,0.4866666666666667,0.3055555555555556,-0.6733333333333333,1.0625,-4.5,101.25,261.6875,-1.9375,24.3125,0.63922119140625,-0.151123046875,-0.14825439453125,0.73931884765625,0.3248417572103921,0.4275914443905159,0.08506860245750346
1589543591.756385,-0.27,-3.31,8.93,0.4866666666666667,0.3055555555555556,-0.6733333333333333,0.3125,-5.4375,104.625,260.625,-2.25,24.3125,0.632568359375,-0.15203857421875,-0.14715576171875,0.74505615234375,0.3379095440748334,0.3890400161097513,0.09637522704878614
1589543591.7670233,-0.3,-3.26,8.92,0.49333333333333335,0.27111111111111114,-0.6677777777777778,0.6875,-5.25,106.875,259.5625,-2.6875,24.25,0.62579345703125,-0.1529541015625,-0.14605712890625,0.75079345703125,0.3269896237620402,0.3890400161097513,0.09637522704878614
1589543591.7736595,-0.4,-3.32,8.84,0.49333333333333335,0.27111111111111114,-0.6677777777777778,1.4375,-4.5,109.3125,258.5,-3.0625,24.1875,0.6187744140625,-0.1539306640625,-0.144775390625,0.756591796875,0.3269896237620402,0.3890400161097513,0.09992807969893187
1589543591.7876966,-0.49,-3.48,8.69,0.49333333333333335,0.27111111111111114,-0.6677777777777778,1.375,-4.9375,112.3125,257.4375,-3.4375,24.125,0.61151123046875,-0.1549072265625,-0.1434326171875,0.76251220703125,0.3248417572103921,0.3723890828255631,0.10016418279335375
1589543591.7941568,-0.59,-3.43,8.89,0.49333333333333335,0.27111111111111114,-0.6677777777777778,0.8125,-5.25,114.875,256.3125,-3.875,24.0625,0.60406494140625,-0.1558837890625,-0.14215087890625,0.76849365234375,0.3248417572103921,0.3723890828255631,0.10016418279335375
1589543591.810398,-0.6,-3.46,8.92,0.49333333333333335,0.27111111111111114,-0.6677777777777778,1.0,-5.6875,117.5625,255.125,-4.25,23.9375,0.5963134765625,-0.15692138671875,-0.140869140625,0.7745361328125,0.316711414149526,0.3696522432444459,0.10576625350851533
1589543591.8161545,-0.6,-3.35,8.75,0.5277777777777778,0.25222222222222224,-0.6755555555555556,1.5625,-5.0,120.625,254.0,-4.6875,23.875,0.58837890625,-0.15789794921875,-0.139404296875,0.78070068359375,0.316711414149526,0.3696522432444459,0.10576625350851533
1589543591.8274007,-0.63,-3.35,8.89,0.5277777777777778,0.25222222222222224,-0.6755555555555556,0.8125,-6.0625,122.875,252.75,-5.125,23.75,0.58013916015625,-0.158935546875,-0.13800048828125,0.786865234375,0.29969651553482884,0.39510843012815433,0.10602882823207263
1589543591.8340116,-0.7,-3.4,8.74,0.5277777777777778,0.25222222222222224,-0.6755555555555556,1.0625,-5.6875,124.0,251.5625,-5.5625,23.625,0.57183837890625,-0.159912109375,-0.13653564453125,0.79296875,0.29969651553482884,0.39510843012815433,0.10602882823207263
1589543591.8473966,-0.75,-3.38,8.84,0.5277777777777778,0.25222222222222224,-0.6755555555555556,1.1875,-5.5625,124.3125,250.375,-6.0,23.5,0.56341552734375,-0.160888671875,-0.135009765625,0.79901123046875,0.25500212132341,0.3890400161097513,0.11339971278338014
1589543591.8562188,-0.74,-3.25,8.79,0.5277777777777778,0.25222222222222224,-0.6755555555555556,1.375,-4.875,124.4375,249.125,-6.4375,23.375,0.554931640625,-0.16192626953125,-0.13348388671875,0.80499267578125,0.25500212132341,0.3890400161097513,0.11339971278338014
1589543591.864273,-0.77,-3.19,8.85,0.5333333333333333,0.19333333333333333,-0.6711111111111111,1.1875,-5.25,123.5625,247.9375,-6.875,23.25,0.54644775390625,-0.16290283203125,-0.1319580078125,0.810791015625,0.34022226900883096,0.3128869263878623,0.11339971278338014
1589543591.8743505,-0.93,-3.35,9.02,0.5333333333333333,0.19333333333333333,-0.6711111111111111,0.9375,-5.9375,122.75,246.75,-7.25,23.0625,0.5379638671875,-0.16375732421875,-0.13043212890625,0.8165283203125,0.34022226900883096,0.3128869263878623,0.11283535227748562
1589543591.8864214,-0.96,-3.32,8.91,0.5333333333333333,0.19333333333333333,-0.6711111111111111,1.5,-5.0,123.125,245.5,-7.6875,22.9375,0.5294189453125,-0.16473388671875,-0.12884521484375,0.8221435546875,0.29445862267704453,0.3128869263878623,0.12151791005063022
1589543591.8945456,-0.88,-3.05,8.8,0.5333333333333333,0.19333333333333333,-0.6711111111111111,1.75,-4.375,124.0625,244.3125,-8.125,22.75,0.520751953125,-0.1656494140625,-0.127197265625,0.8277587890625,0.29445862267704453,0.3128869263878623,0.12151791005063022
1589543591.9057472,-0.91,-3.07,8.97,0.5333333333333333,0.19333333333333333,-0.6711111111111111,1.1875,-5.5625,123.8125,243.125,-8.5625,22.5625,0.51202392578125,-0.16656494140625,-0.1256103515625,0.833251953125,0.33337121366189926,0.41713108403018173,0.1228559813875263
1589543591.9175982,-0.82,-2.9,8.91,0.5377777777777778,0.12777777777777777,-0.6944444444444444,0.8125,-5.5625,122.0625,241.9375,-8.9375,22.375,0.50335693359375,-0.16741943359375,-0.12408447265625,0.83856201171875,0.32083268013065175,0.41713108403018173,0.1228559813875263
1589543591.9240475,-0.9,-2.91,8.87,0.5377777777777778,0.12777777777777777,-0.6944444444444444,1.0625,-5.3125,119.625,240.75,-9.3125,22.1875,0.49481201171875,-0.168212890625,-0.12255859375,0.84368896484375,0.32083268013065175,0.3890400161097513,0.11169323072058047
1589543591.9344635,-1.15,-2.96,8.96,0.5377777777777778,0.12777777777777777,-0.6944444444444444,1.0,-6.0,117.5625,239.625,-9.6875,22.0,0.48638916015625,-0.1689453125,-0.12103271484375,0.84869384765625,0.32083268013065175,0.3890400161097513,0.11169323072058047
1589543591.9467535,-1.18,-2.97,8.71,0.5377777777777778,0.12777777777777777,-0.6944444444444444,0.875,-4.75,117.5625,238.4375,-10.0625,21.8125,0.47784423828125,-0.1697998046875,-0.1195068359375,0.853515625,0.33136596019053416,0.3834344053953583,0.14452832186628542
1589543591.961176,-1.04,-2.84,8.7,0.5377777777777778,0.12777777777777777,-0.6944444444444444,0.0,-6.4375,117.8125,237.3125,-10.4375,21.625,0.46929931640625,-0.17047119140625,-0.1180419921875,0.85833740234375,0.3593288242735007,0.26311038413585025,0.14452832186628542
1589543591.9675472,-1.2,-2.81,9.04,0.5511111111111111,0.06888888888888889,-0.7022222222222222,-0.25,-7.9375,115.0,236.1875,-10.8125,21.4375,0.46087646484375,-0.17108154296875,-0.11669921875,0.86297607421875,0.3593288242735007,0.26311038413585025,0.14452832186628542
