time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542614.5219512,-0.69,-3.96,8.85,0.4866666666666667,0.23777777777777778,-0.6377777777777778,-0.0625,-0.125,0.0625,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,33.136596019053414,30.51113371361419,11.987490558893375
1589542614.5298946,-0.67,-3.94,8.89,0.4866666666666667,0.23777777777777778,-0.6377777777777778,-0.0625,-0.0625,0.0,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,33.136596019053414,30.51113371361419,11.987490558893375
1589542614.5423474,-0.68,-3.93,8.89,0.49333333333333335,0.2311111111111111,-0.6444444444444445,0.125,0.0625,-0.0625,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,26.88385194176187,41.713108403018175,11.954469151589853
1589542614.5483274,-0.68,-3.94,8.89,0.49333333333333335,0.2311111111111111,-0.6444444444444445,-0.125,-0.125,0.125,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,26.88385194176187,41.713108403018175,11.954469151589853
1589542614.5576978,-0.7,-3.94,8.78,0.49333333333333335,0.2311111111111111,-0.6444444444444445,-0.0625,0.0,0.0,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,32.48417572103921,41.713108403018175,11.954469151589853
1589542614.5690553,-0.7,-3.92,8.81,0.49333333333333335,0.2311111111111111,-0.6444444444444445,0.0,-0.0625,-0.0625,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,32.48417572103921,38.90400161097513,11.22469356207698
1589542614.5801644,-0.7,-3.97,8.83,0.49333333333333335,0.2311111111111111,-0.6444444444444445,-0.125,-0.0625,0.0,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,27.796059478986916,35.19957578512191,11.22469356207698
1589542614.5880413,-0.7,-3.95,8.87,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.125,-0.125,0.0625,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,27.796059478986916,35.19957578512191,10.811948505406786
1589542614.6009407,-0.71,-3.95,8.84,0.5011111111111111,0.2311111111111111,-0.6522222222222223,0.0,-0.1875,0.125,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,32.48417572103921,35.93288242735007,12.320352300403808
1589542614.6081128,-0.69,-3.95,8.75,0.5011111111111111,0.2311111111111111,-0.6522222222222223,-0.125,-0.4375,0.0625,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,32.48417572103921,35.93288242735007,12.320352300403808
1589542614.61792,-0.69,-3.94,8.8,0.5011111111111111,0.2311111111111111,-0.6522222222222223,0.125,-0.4375,0.0625,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,28.598735499456932,35.19957578512191,12.320352300403808
1589542614.6354933,-0.68,-3.94,8.89,0.5011111111111111,0.2311111111111111,-0.6522222222222223,0.0,-0.4375,-0.0625,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,31.671141414952604,36.69527695670728,12.285598138752631
1589542614.6417696,-0.69,-3.94,8.89,0.49333333333333335,0.22333333333333333,-0.64,-0.125,-0.5625,-0.125,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.73211669921875,31.671141414952604,36.69527695670728,12.285598138752631
1589542614.6494765,-0.68,-3.95,8.88,0.49333333333333335,0.22333333333333333,-0.64,-0.125,-0.625,0.0,263.0625,-3.625,23.625,0.64892578125,-0.15985107421875,-0.1314697265625,0.732177734375,31.671141414952604,36.69527695670728,12.285598138752631
1589542614.658851,-0.69,-3.94,8.82,0.49333333333333335,0.22333333333333333,-0.64,-0.3125,-0.75,0.0,263.0625,-3.625,23.625,0.64892578125,-0.1597900390625,-0.13153076171875,0.732177734375,34.469892955945085,34.70995556283895,12.151791005063021
1589542614.6738641,-0.69,-3.93,8.84,0.49333333333333335,0.22333333333333333,-0.64,-0.375,-0.6875,-0.125,263.0625,-3.5625,23.625,0.64892578125,-0.15972900390625,-0.13153076171875,0.732177734375,31.671141414952604,36.69527695670728,12.182427074236077
1589542614.6809304,-0.69,-3.97,8.89,0.49333333333333335,0.22333333333333333,-0.64,-0.375,-0.8125,-0.125,263.0625,-3.5625,23.625,0.64892578125,-0.15966796875,-0.131591796875,0.732177734375,31.671141414952604,36.69527695670728,12.182427074236077
1589542614.6881714,-0.69,-3.97,8.88,0.47444444444444445,0.23777777777777778,-0.6233333333333333,-0.625,-0.875,0.0,263.0625,-3.5625,23.625,0.64892578125,-0.15966796875,-0.1317138671875,0.732177734375,31.671141414952604,36.69527695670728,12.182427074236077
1589542614.6998346,-0.68,-3.94,8.85,0.47444444444444445,0.23777777777777778,-0.6233333333333333,-0.6875,-0.8125,-0.1875,263.0625,-3.5625,23.625,0.64886474609375,-0.15966796875,-0.13177490234375,0.732177734375,33.136596019053414,27.796059478986916,12.11791944850637
1589542614.71304,-0.68,-3.95,8.75,0.47444444444444445,0.23777777777777778,-0.6233333333333333,-0.625,-0.625,0.125,263.0625,-3.5625,23.625,0.64886474609375,-0.15966796875,-0.1318359375,0.732177734375,34.95316293046559,32.91641949951565,12.151791005063021
1589542614.719715,-0.7,-3.93,8.81,0.47444444444444445,0.23777777777777778,-0.6233333333333333,-0.6875,-0.625,0.0,263.0625,-3.5625,23.625,0.64886474609375,-0.15966796875,-0.13189697265625,0.732177734375,34.95316293046559,32.91641949951565,12.151791005063021
1589542614.7315545,-0.7,-3.94,8.83,0.47444444444444445,0.23777777777777778,-0.6233333333333333,-0.8125,-0.6875,0.0,263.0625,-3.5625,23.625,0.6488037109375,-0.15966796875,-0.13201904296875,0.732177734375,33.337121366189926,29.445862267704456,12.151791005063021
1589542614.7385876,-0.71,-3.93,8.88,0.4866666666666667,0.23777777777777778,-0.6233333333333333,-0.875,-1.0625,0.0,263.0625,-3.5625,23.625,0.6488037109375,-0.15966796875,-0.13214111328125,0.732177734375,33.337121366189926,29.445862267704456,11.954469151589853
1589542614.7525616,-0.66,-3.97,8.93,0.4866666666666667,0.23777777777777778,-0.6233333333333333,-1.25,-1.25,-0.0625,263.0625,-3.5,23.625,0.64874267578125,-0.15960693359375,-0.13226318359375,0.732177734375,35.67681567603077,32.08326801306517,12.11791944850637
1589542614.7592056,-0.71,-3.94,8.75,0.4866666666666667,0.23777777777777778,-0.6233333333333333,-1.25,-1.1875,-0.1875,263.0625,-3.5,23.6875,0.64874267578125,-0.15960693359375,-0.1324462890625,0.732177734375,35.67681567603077,32.08326801306517,12.11791944850637
1589542614.7708838,-0.65,-3.9,8.91,0.4866666666666667,0.23777777777777778,-0.6233333333333333,-1.5625,-1.4375,-0.1875,263.0625,-3.5,23.6875,0.648681640625,-0.15960693359375,-0.132568359375,0.732177734375,33.337121366189926,33.79095440748334,12.020682907049334
1589542614.7812948,-0.69,-3.84,8.93,0.4866666666666667,0.23777777777777778,-0.6233333333333333,-1.8125,-1.9375,-0.0625,263.0625,-3.5,23.6875,0.648681640625,-0.15960693359375,-0.1328125,0.732177734375,33.337121366189926,33.79095440748334,12.020682907049334
1589542614.7933862,-0.69,-3.74,8.9,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-1.625,-1.1875,-0.0625,263.0625,-3.5,23.6875,0.64862060546875,-0.15960693359375,-0.13299560546875,0.732177734375,26.455725445898803,35.67681567603077,12.08422397568251
1589542614.8000975,-0.68,-3.68,8.9,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-1.375,-0.8125,0.3125,263.0625,-3.5,23.75,0.64862060546875,-0.15966796875,-0.13311767578125,0.732177734375,26.455725445898803,35.67681567603077,12.08422397568251
1589542614.8092167,-0.68,-3.66,8.74,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-1.25,-0.375,0.8125,263.0,-3.5,23.75,0.64849853515625,-0.15972900390625,-0.1331787109375,0.73223876953125,32.69896237620402,38.90400161097513,11.921617398410705
1589542614.823681,-0.64,-3.68,8.82,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-1.0625,-0.1875,1.6875,263.0,-3.5,23.75,0.64837646484375,-0.1597900390625,-0.13323974609375,0.7322998046875,28.938931535773335,26.601907141699197,11.921617398410705
1589542614.830879,-0.62,-3.72,8.86,0.5011111111111111,0.24444444444444444,-0.6311111111111111,-0.875,-0.1875,2.75,263.0,-3.5,23.75,0.648193359375,-0.159912109375,-0.13323974609375,0.73248291015625,28.938931535773335,26.601907141699197,12.020682907049334
1589542614.840006,-0.55,-3.79,8.91,0.5011111111111111,0.23777777777777778,-0.6311111111111111,-0.375,-0.25,3.9375,262.9375,-3.5,23.75,0.64794921875,-0.159912109375,-0.1331787109375,0.732666015625,28.938931535773335,26.601907141699197,12.020682907049334
1589542614.8510046,-0.58,-3.85,8.83,0.5011111111111111,0.23777777777777778,-0.6311111111111111,0.3125,0.125,4.5,262.875,-3.5,23.75,0.647705078125,-0.15997314453125,-0.13311767578125,0.73291015625,33.337121366189926,36.96522432444459,11.888934025357884
1589542614.8592055,-0.65,-3.94,8.79,0.5011111111111111,0.23777777777777778,-0.6311111111111111,0.5,0.0625,4.8125,262.875,-3.5625,23.75,0.64739990234375,-0.1600341796875,-0.133056640625,0.73321533203125,33.337121366189926,36.96522432444459,11.888934025357884
1589542614.8706489,-0.7,-4.01,8.8,0.5011111111111111,0.23777777777777778,-0.6311111111111111,0.375,-0.0625,4.5,262.8125,-3.5625,23.75,0.6470947265625,-0.16009521484375,-0.13299560546875,0.73345947265625,28.767893388159113,33.56260381906632,11.085788225487448
1589542614.8811588,-0.71,-3.99,8.91,0.5011111111111111,0.23777777777777778,-0.6311111111111111,0.0,-0.3125,4.4375,262.75,-3.5625,23.75,0.6468505859375,-0.16015625,-0.1329345703125,0.73370361328125,33.136596019053414,33.56260381906632,11.085788225487448
1589542614.888643,-0.71,-3.92,8.88,0.5011111111111111,0.2311111111111111,-0.6355555555555555,-0.625,-0.5625,3.5625,262.75,-3.625,23.75,0.6466064453125,-0.16021728515625,-0.1329345703125,0.73388671875,33.136596019053414,34.95316293046559,11.14038537613347
1589542614.8944602,-0.71,-3.92,8.88,0.5011111111111111,0.2311111111111111,-0.6355555555555555,-0.625,-0.5625,3.5625,262.75,-3.625,23.75,0.6466064453125,-0.16021728515625,-0.1329345703125,0.73388671875,33.136596019053414,34.95316293046559,11.14038537613347
1589542614.9047413,-0.73,-3.84,8.88,0.5011111111111111,0.2311111111111111,-0.6355555555555555,-0.75,-0.4375,2.5,262.6875,-3.625,23.75,0.64642333984375,-0.1602783203125,-0.1329345703125,0.7340087890625,27.496052092173098,33.337121366189926,12.422186501669152
1589542614.9109414,-0.69,-3.75,8.82,0.5011111111111111,0.2311111111111111,-0.6355555555555555,-1.5,-1.0,2.1875,262.6875,-3.625,23.75,0.646240234375,-0.16033935546875,-0.133056640625,0.734130859375,27.496052092173098,33.337121366189926,12.422186501669152
1589542614.9228258,-0.76,-3.54,8.78,0.5011111111111111,0.2311111111111111,-0.6355555555555555,-1.5625,-0.9375,2.6875,262.6875,-3.625,23.75,0.64605712890625,-0.160400390625,-0.1331787109375,0.7342529296875,33.136596019053414,34.0222269008831,11.169323072058047
1589542614.931735,-0.71,-3.58,8.86,0.5011111111111111,0.2311111111111111,-0.6355555555555555,-0.75,-0.625,3.8125,262.625,-3.625,23.75,0.64581298828125,-0.160400390625,-0.1331787109375,0.7344970703125,33.136596019053414,34.0222269008831,11.169323072058047
1589542614.9394062,-0.7,-3.55,8.85,0.4866666666666667,0.2311111111111111,-0.6288888888888889,-0.1875,-0.625,5.0625,262.5625,-3.625,23.75,0.6455078125,-0.16046142578125,-0.1331787109375,0.7347412109375,27.18673071164087,34.0222269008831,11.169323072058047
1589542614.9505813,-0.77,-3.44,8.84,0.4866666666666667,0.2311111111111111,-0.6288888888888889,-0.25,-0.4375,6.3125,262.5,-3.625,23.75,0.64508056640625,-0.1605224609375,-0.133056640625,0.735107421875,27.18673071164087,33.56260381906632,12.285598138752631
1589542614.9596653,-0.75,-2.74,8.9,0.4866666666666667,0.2311111111111111,-0.6288888888888889,-0.625,-0.9375,7.4375,262.4375,-3.6875,23.75,0.64459228515625,-0.16058349609375,-0.133056640625,0.73553466796875,33.337121366189926,33.56260381906632,12.285598138752631
1589542614.9700058,-0.75,-2.54,8.91,0.4866666666666667,0.2311111111111111,-0.6288888888888889,-1.125,-0.875,9.5625,262.3125,-3.6875,23.75,0.64398193359375,-0.16070556640625,-0.133056640625,0.73602294921875,33.337121366189926,34.0222269008831,12.285598138752631
1589542614.9816446,-0.7,-2.59,8.94,0.4866666666666667,0.2311111111111111,-0.6288888888888889,-1.1875,-0.875,15.875,262.1875,-3.75,23.75,0.64300537109375,-0.160888671875,-0.13299560546875,0.73687744140625,26.88385194176187,31.87595953260988,12.285598138752631
1589542614.988759,-0.71,-2.79,8.95,0.47444444444444445,0.22333333333333333,-0.6288888888888889,0.0625,-1.0,22.5625,261.9375,-3.8125,23.75,0.64154052734375,-0.16107177734375,-0.1326904296875,0.7381591796875,26.88385194176187,31.87595953260988,12.285598138752631
1589542614.9990902,-0.71,-2.79,8.95,0.47444444444444445,0.22333333333333333,-0.6288888888888889,0.0625,-1.0,22.5625,261.9375,-3.8125,23.75,0.64154052734375,-0.16107177734375,-0.1326904296875,0.7381591796875,32.27201175914994,30.341141635248594,12.2510268153712
1589542615.0043745,-0.73,-2.85,8.88,0.47444444444444445,0.22333333333333333,-0.6288888888888889,0.5,-1.25,27.875,261.6875,-3.9375,23.75,0.63983154296875,-0.16131591796875,-0.13238525390625,0.73968505859375,32.27201175914994,30.341141635248594,12.2510268153712
1589542615.0119536,-0.75,-2.95,8.89,0.47444444444444445,0.22333333333333333,-0.6288888888888889,-0.0625,-1.625,32.1875,261.375,-4.0625,23.75,0.63775634765625,-0.16156005859375,-0.132080078125,0.741455078125,32.27201175914994,30.341141635248594,12.2510268153712
1589542615.0233884,-0.75,-2.91,8.78,0.47444444444444445,0.22333333333333333,-0.6288888888888889,0.125,-1.75,36.375,261.0,-4.1875,23.6875,0.63543701171875,-0.161865234375,-0.13165283203125,0.743408203125,30.702113579835704,32.91641949951565,12.285598138752631
1589542615.036342,-0.85,-3.0,8.97,0.47444444444444445,0.22333333333333333,-0.6288888888888889,0.1875,-1.9375,39.875,260.625,-4.3125,23.5625,0.633056640625,-0.1614990234375,-0.1302490234375,0.74578857421875,32.69896237620402,32.69896237620402,12.351788546133633
1589542615.0417454,-0.82,-2.87,8.87,0.49333333333333335,0.21777777777777776,-0.6433333333333333,-0.125,-2.4375,43.0625,260.1875,-4.5,23.375,0.63037109375,-0.16119384765625,-0.12890625,0.74835205078125,32.69896237620402,32.69896237620402,12.351788546133633
1589542615.0552993,-0.8,-2.94,8.85,0.49333333333333335,0.21777777777777776,-0.6433333333333333,0.25,-2.3125,47.1875,259.75,-4.625,23.25,0.62744140625,-0.16094970703125,-0.12762451171875,0.75103759765625,25.231358798780754,34.0222269008831,12.386894025280185
1589542615.0618114,-0.78,-2.89,8.77,0.49333333333333335,0.21777777777777776,-0.6433333333333333,0.5,-2.8125,51.0625,259.1875,-4.8125,23.125,0.624267578125,-0.1607666015625,-0.12646484375,0.75396728515625,25.231358798780754,34.0222269008831,12.386894025280185
1589542615.0743268,-0.88,-2.95,8.89,0.49333333333333335,0.21777777777777776,-0.6433333333333333,0.4375,-2.8125,54.75,258.6875,-5.0,23.0,0.62078857421875,-0.16070556640625,-0.12530517578125,0.75701904296875,27.18673071164087,34.0222269008831,12.386894025280185
1589542615.0830061,-0.84,-2.96,8.94,0.49333333333333335,0.21777777777777776,-0.6433333333333333,0.4375,-3.1875,57.875,258.125,-5.1875,22.875,0.61712646484375,-0.16070556640625,-0.12420654296875,0.76019287109375,27.18673071164087,34.0222269008831,12.386894025280185
1589542615.094499,-0.84,-2.94,8.9,0.5066666666666667,0.22333333333333333,-0.6144444444444445,0.625,-2.75,61.125,257.5,-5.375,22.75,0.61322021484375,-0.16070556640625,-0.123046875,0.7635498046875,24.98081443595784,36.1924068182738,12.634297862979977
1589542615.102523,-0.78,-2.77,8.8,0.5066666666666667,0.22333333333333333,-0.6144444444444445,0.4375,-3.125,63.625,256.875,-5.625,22.625,0.609130859375,-0.1607666015625,-0.1219482421875,0.7669677734375,24.98081443595784,36.1924068182738,12.634297862979977
1589542615.1118033,-0.88,-2.84,8.95,0.5066666666666667,0.22333333333333333,-0.6144444444444445,0.6875,-2.9375,64.8125,256.25,-5.8125,22.4375,0.60498046875,-0.1607666015625,-0.1207275390625,0.77044677734375,36.96522432444459,36.42899190747107,12.634297862979977
1589542615.1210055,-0.92,-2.89,8.68,0.5066666666666667,0.22333333333333333,-0.6144444444444445,0.6875,-3.1875,65.6875,255.625,-6.0,22.3125,0.6007080078125,-0.16082763671875,-0.11962890625,0.77392578125,36.96522432444459,36.42899190747107,12.741055376916817
1589542615.1331215,-0.91,-2.88,8.99,0.5066666666666667,0.22333333333333333,-0.6144444444444445,0.3125,-3.5,66.9375,254.9375,-6.1875,22.1875,0.59637451171875,-0.160888671875,-0.11859130859375,0.77740478515625,35.4241394878379,27.496052092173098,12.887311799485168
1589542615.1404061,-1.03,-2.93,8.85,0.5066666666666667,0.18666666666666668,-0.6222222222222222,0.625,-3.375,68.25,254.3125,-6.4375,22.0625,0.59185791015625,-0.1610107421875,-0.11749267578125,0.781005859375,35.4241394878379,27.496052092173098,12.887311799485168
1589542615.150849,-1.08,-3.02,9.05,0.5066666666666667,0.18666666666666668,-0.6222222222222222,0.625,-3.375,68.25,253.625,-6.625,22.0,0.58740234375,-0.16119384765625,-0.116455078125,0.78448486328125,33.337121366189926,42.40506381044018,12.959707262420407
1589542615.1611676,-1.12,-3.0,8.77,0.5066666666666667,0.18666666666666668,-0.6222222222222222,0.75,-3.25,70.5,252.9375,-6.875,21.875,0.58270263671875,-0.16143798828125,-0.11541748046875,0.7880859375,33.337121366189926,42.40506381044018,12.959707262420407
1589542615.1726005,-1.2,-2.91,8.72,0.5066666666666667,0.18666666666666668,-0.6222222222222222,0.5,-3.8125,72.375,252.1875,-7.0625,21.75,0.577880859375,-0.16168212890625,-0.11444091796875,0.791748046875,33.136596019053414,32.27201175914994,12.11791944850637
1589542615.1832187,-1.29,-3.01,8.89,0.5066666666666667,0.18666666666666668,-0.6222222222222222,-0.3125,-5.4375,74.1875,251.5,-7.3125,21.625,0.57281494140625,-0.16192626953125,-0.11346435546875,0.79547119140625,33.136596019053414,32.27201175914994,12.11791944850637
1589542615.1942427,-1.3,-3.04,9.24,0.5333333333333333,0.16,-0.6377777777777778,0.25,-4.5625,77.0,250.75,-7.5,21.5,0.567626953125,-0.1622314453125,-0.11248779296875,0.79925537109375,34.23291589006934,40.42283755220455,10.67972315636083
1589542615.205881,-1.37,-3.01,8.75,0.5333333333333333,0.16,-0.6377777777777778,0.875,-4.0,79.375,249.9375,-7.75,21.375,0.562255859375,-0.16253662109375,-0.11138916015625,0.80316162109375,31.671141414952604,32.08326801306517,14.185155586391208
1589542615.2120113,-1.27,-2.96,8.97,0.5333333333333333,0.16,-0.6377777777777778,0.0,-5.5625,81.3125,249.1875,-8.0,21.25,0.556640625,-0.162841796875,-0.11041259765625,0.80712890625,31.671141414952604,32.08326801306517,14.185155586391208
1589542615.2260196,-1.29,-2.93,8.93,0.5333333333333333,0.16,-0.6377777777777778,0.5625,-4.625,81.6875,248.375,-8.25,21.125,0.551025390625,-0.16314697265625,-0.109375,0.81103515625,32.48417572103921,36.96522432444459,14.185155586391208
1589542615.2334187,-1.34,-2.89,8.89,0.5333333333333333,0.16,-0.6377777777777778,0.5,-4.375,81.6875,247.5625,-8.5,21.0,0.54541015625,-0.16351318359375,-0.10833740234375,0.81488037109375,32.48417572103921,36.96522432444459,12.320352300403808
1589542615.246804,-1.27,-2.67,8.91,0.5333333333333333,0.12555555555555556,-0.6588888888888889,0.875,-3.9375,81.75,246.75,-8.75,20.875,0.53973388671875,-0.16375732421875,-0.10723876953125,0.8187255859375,32.08326801306517,34.0222269008831,14.452832186628543
1589542615.2527642,-1.32,-2.68,8.88,0.5333333333333333,0.12555555555555556,-0.6588888888888889,0.8125,-4.25,81.4375,245.9375,-9.0,20.6875,0.53411865234375,-0.16400146484375,-0.1060791015625,0.82257080078125,32.08326801306517,34.0222269008831,14.452832186628543
1589542615.264409,-1.36,-2.65,8.87,0.5333333333333333,0.12555555555555556,-0.6588888888888889,0.3125,-4.75,81.5625,245.1875,-9.1875,20.5625,0.52838134765625,-0.16436767578125,-0.10516357421875,0.8262939453125,32.48417572103921,38.636576018665444,12.634297862979977
1589542615.2709177,-1.48,-2.62,8.99,0.5333333333333333,0.12555555555555556,-0.6588888888888889,0.75,-4.3125,83.0,244.375,-9.4375,20.4375,0.52252197265625,-0.164794921875,-0.1041259765625,0.83001708984375,32.48417572103921,38.636576018665444,12.634297862979977
1589542615.2826574,-1.49,-2.65,8.94,0.5333333333333333,0.12555555555555556,-0.6588888888888889,1.0,-3.625,85.125,243.5,-9.6875,20.3125,0.51654052734375,-0.16522216796875,-0.10302734375,0.83380126953125,31.671141414952604,40.42283755220455,12.634297862979977
1589542615.291076,-1.54,-2.65,8.88,0.56,0.09888888888888889,-0.6644444444444444,0.875,-4.125,86.9375,242.6875,-9.9375,20.1875,0.5103759765625,-0.1656494140625,-0.1019287109375,0.837646484375,31.671141414952604,40.42283755220455,14.27181542581953
1589542615.3017669,-1.47,-2.65,9.01,0.56,0.09888888888888889,-0.6644444444444444,1.0,-4.375,88.0,241.8125,-10.1875,20.0,0.504150390625,-0.1658935546875,-0.1007080078125,0.841552734375,32.48417572103921,37.5164051001777,14.27181542581953
1589542615.31197,-1.44,-2.66,8.94,0.56,0.09888888888888889,-0.6644444444444444,0.9375,-4.375,87.1875,240.9375,-10.4375,19.8125,0.4979248046875,-0.1661376953125,-0.0994873046875,0.8453369140625,32.48417572103921,37.5164051001777,12.11791944850637
1589542615.3221114,-1.42,-2.61,8.94,0.56,0.09888888888888889,-0.6644444444444444,1.0,-4.125,84.9375,240.125,-10.6875,19.625,0.4918212890625,-0.16632080078125,-0.09832763671875,0.8489990234375,32.27201175914994,34.70995556283895,12.11791944850637
1589542615.3349116,-1.49,-2.52,8.95,0.56,0.09888888888888889,-0.6644444444444444,1.125,-4.125,82.8125,239.3125,-10.875,19.4375,0.48590087890625,-0.16644287109375,-0.09716796875,0.8525390625,32.27201175914994,34.70995556283895,21.534520499234777
1589542615.3458948,-1.58,-2.51,8.88,0.5666666666666667,0.06666666666666667,-0.65,0.4375,-4.5625,81.5625,238.5625,-11.0625,19.25,0.47998046875,-0.16656494140625,-0.0960693359375,0.85595703125,31.671141414952604,34.95316293046559,17.40396648362883
1589542615.358081,-1.7,-2.69,8.94,0.5666666666666667,0.06666666666666667,-0.65,0.375,-4.6875,81.0625,237.75,-11.3125,19.125,0.47406005859375,-0.166748046875,-0.09503173828125,0.85931396484375,32.48417572103921,33.79095440748334,29.969651553482883
1589542615.3645942,-1.77,-2.67,8.89,0.5666666666666667,0.06666666666666667,-0.65,0.75,-4.0625,80.8125,236.9375,-11.5,18.9375,0.46820068359375,-0.16693115234375,-0.09393310546875,0.86260986328125,32.48417572103921,33.79095440748334,29.969651553482883
1589542615.3713253,-1.74,-2.64,8.82,0.5666666666666667,0.06666666666666667,-0.65,1.0,-4.375,80.125,236.1875,-11.6875,18.75,0.46234130859375,-0.1671142578125,-0.09283447265625,0.8658447265625,32.48417572103921,33.79095440748334,29.969651553482883
1589542615.3834395,-1.85,-2.64,8.95,0.5666666666666667,0.06666666666666667,-0.65,0.5625,-4.375,79.8125,235.375,-11.9375,18.625,0.4564208984375,-0.16741943359375,-0.09185791015625,0.8690185546875,26.88385194176187,36.96522432444459,22.019622282487756
1589542615.3910735,-1.89,-2.63,9.06,0.5511111111111111,0.03333333333333333,-0.6855555555555556,0.9375,-4.125,79.5625,234.625,-12.125,18.4375,0.4505615234375,-0.16766357421875,-0.09088134765625,0.87213134765625,26.88385194176187,36.96522432444459,22.019622282487756
1589542615.4028306,-1.93,-2.64,9.02,0.5511111111111111,0.03333333333333333,-0.6855555555555556,1.5625,-3.1875,80.1875,233.8125,-12.3125,18.25,0.44464111328125,-0.16796875,-0.0897216796875,0.875244140625,29.445862267704456,34.469892955945085,32.08326801306517
1589542615.4163132,-1.96,-2.63,8.87,0.5511111111111111,0.03333333333333333,-0.6855555555555556,1.5,-3.125,80.625,233.0625,-12.5625,18.0625,0.43865966796875,-0.16827392578125,-0.08856201171875,0.8782958984375,35.93288242735007,34.0222269008831,30.895340572783038
1589542615.4230034,-1.94,-2.59,8.92,0.5511111111111111,0.03333333333333333,-0.6855555555555556,0.9375,-3.3125,80.5,232.25,-12.75,17.875,0.43267822265625,-0.16851806640625,-0.08740234375,0.88134765625,35.93288242735007,34.0222269008831,30.895340572783038
1589542615.4347765,-1.98,-2.56,9.04,0.5511111111111111,0.03333333333333333,-0.6855555555555556,0.5625,-3.875,79.75,231.5,-12.9375,17.6875,0.42669677734375,-0.16876220703125,-0.08642578125,0.88427734375,33.136596019053414,27.496052092173098,30.895340572783038
1589542615.4419355,-1.94,-2.47,8.8,0.5577777777777778,-0.012222222222222223,-0.7211111111111111,0.8125,-4.0625,78.5625,230.75,-13.125,17.5,0.42083740234375,-0.16888427734375,-0.0853271484375,0.88720703125,33.136596019053414,27.496052092173098,31.671141414952604
1589542615.4520714,-2.1,-2.58,9.15,0.5577777777777778,-0.012222222222222223,-0.7211111111111111,-0.0625,-5.25,76.875,230.0,-13.3125,17.3125,0.4150390625,-0.16900634765625,-0.08441162109375,0.88995361328125,32.91641949951565,36.96522432444459,31.671141414952604
