time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541917.9660385,-0.35,-4.31,8.75,0.46,0.3022222222222222,-0.6522222222222223,-2.9375,0.4375,1.5625,266.0625,-2.5625,26.0,0.66473388671875,-0.1708984375,-0.14862060546875,0.7119140625,33.337121366189926,39.20522731410346,12.959707262420407
1589541917.9724467,-0.35,-4.31,8.76,0.46,0.3022222222222222,-0.6522222222222223,1.8125,0.9375,1.5625,266.0,-2.625,26.0,0.6646728515625,-0.17083740234375,-0.14849853515625,0.7120361328125,33.337121366189926,39.20522731410346,10.730633601474628
1589541917.9863172,-0.39,-4.33,8.69,0.46,0.3022222222222222,-0.6522222222222223,-1.9375,-1.9375,6.8125,265.9375,-2.625,26.0,0.6641845703125,-0.1708984375,-0.14862060546875,0.71240234375,33.337121366189926,30.154327094133336,12.08422397568251
1589541917.9923038,-0.38,-4.33,8.69,0.46,0.3022222222222222,-0.6522222222222223,2.9375,-3.5625,-0.4375,265.9375,-2.5625,26.0,0.6641845703125,-0.1705322265625,-0.148681640625,0.71246337890625,33.337121366189926,30.154327094133336,12.08422397568251
1589541918.0040386,-0.37,-4.33,8.74,0.46,0.3022222222222222,-0.6522222222222223,-1.4375,-1.5625,3.4375,265.9375,-2.5625,26.0,0.6639404296875,-0.17059326171875,-0.1488037109375,0.71270751953125,33.337121366189926,34.23291589006934,12.08422397568251
1589541918.0113134,-0.42,-4.32,8.76,0.4533333333333333,0.3022222222222222,-0.6255555555555555,4.8125,-9.125,3.9375,265.875,-2.5,25.9375,0.6636962890625,-0.1697998046875,-0.14898681640625,0.71307373046875,33.337121366189926,34.23291589006934,13.50508116343092
1589541918.0230448,-0.27,-4.38,8.83,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-2.1875,-3.1875,0.6875,265.8125,-2.5,26.0,0.66357421875,-0.16973876953125,-0.1492919921875,0.713134765625,33.136596019053414,34.23291589006934,13.50508116343092
1589541918.0322402,-0.46,-4.35,8.74,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-3.6875,-2.4375,11.625,265.75,-2.5,26.0,0.66278076171875,-0.169921875,-0.14947509765625,0.71380615234375,33.136596019053414,28.431427739652516,13.18943772415091
1589541918.0452552,-0.37,-4.37,8.63,0.4533333333333333,0.3022222222222222,-0.6255555555555555,3.0625,3.4375,-10.375,265.8125,-2.5,26.0,0.66351318359375,-0.16986083984375,-0.1492919921875,0.71319580078125,32.48417572103921,31.671141414952604,13.345515007183678
1589541918.0537696,-0.09,-4.16,8.76,0.4533333333333333,0.3022222222222222,-0.6255555555555555,-5.1875,5.0625,-0.1875,265.875,-2.5625,26.0625,0.66351318359375,-0.17041015625,-0.14935302734375,0.71307373046875,32.48417572103921,31.671141414952604,13.345515007183678
1589541918.0646124,-0.4,-4.31,8.78,0.46,0.3088888888888889,-0.64,-1.3125,-2.6875,-2.4375,265.875,-2.5,26.0625,0.66357421875,-0.1702880859375,-0.14959716796875,0.71295166015625,35.4241394878379,30.895340572783038,13.345515007183678
1589541918.0722556,-0.4,-4.33,8.72,0.46,0.3088888888888889,-0.64,-0.1875,1.8125,-3.0625,265.875,-2.5,26.0625,0.663818359375,-0.17034912109375,-0.14959716796875,0.71270751953125,35.4241394878379,30.895340572783038,13.18943772415091
1589541918.0821178,-0.41,-4.32,8.64,0.46,0.3088888888888889,-0.64,0.1875,3.8125,5.4375,265.875,-2.5625,26.0625,0.66351318359375,-0.170654296875,-0.1492919921875,0.71295166015625,33.56260381906632,30.895340572783038,13.18943772415091
1589541918.0937693,-0.4,-4.32,8.71,0.46,0.3088888888888889,-0.64,-2.8125,2.1875,2.5625,265.8125,-2.5625,26.0625,0.663330078125,-0.17095947265625,-0.1492919921875,0.71307373046875,33.56260381906632,30.895340572783038,13.14996638040455
1589541918.1041837,-0.39,-4.32,8.73,0.46,0.3088888888888889,-0.64,1.0625,-7.375,2.3125,265.8125,-2.5625,26.0625,0.66314697265625,-0.1705322265625,-0.14959716796875,0.71331787109375,28.767893388159113,29.445862267704456,13.18943772415091
1589541918.1113725,-0.39,-4.33,8.77,0.46,0.29444444444444445,-0.64,-0.1875,2.5625,-8.0,265.875,-2.5,26.0625,0.66363525390625,-0.17059326171875,-0.14959716796875,0.71282958984375,28.767893388159113,29.445862267704456,13.18943772415091
1589541918.1234155,-0.41,-4.31,8.78,0.46,0.29444444444444445,-0.64,2.4375,-3.5625,-1.3125,265.875,-2.5,26.0625,0.6636962890625,-0.170166015625,-0.149658203125,0.71282958984375,33.337121366189926,31.090853643828666,13.22913115063521
1589541918.13221,-0.4,-4.31,8.67,0.46,0.29444444444444445,-0.64,4.6875,8.75,6.0625,265.875,-2.5625,26.0,0.66351318359375,-0.1705322265625,-0.1488037109375,0.71307373046875,33.337121366189926,31.090853643828666,13.22913115063521
1589541918.1445205,-0.39,-4.33,8.77,0.46,0.29444444444444445,-0.64,5.8125,2.6875,1.1875,265.8125,-2.625,25.9375,0.66357421875,-0.17041015625,-0.1483154296875,0.71319580078125,31.090853643828666,30.154327094133336,13.18943772415091
1589541918.1573734,-0.42,-4.33,8.78,0.46,0.29444444444444445,-0.64,-3.8125,-5.0625,3.5625,265.8125,-2.5625,26.0,0.6632080078125,-0.17034912109375,-0.1488037109375,0.71343994140625,33.136596019053414,34.95316293046559,13.036738675694924
1589541918.163586,-0.38,-4.32,8.75,0.4722222222222222,0.29444444444444445,-0.64,-6.8125,-1.1875,-4.1875,265.8125,-2.5625,26.0625,0.66339111328125,-0.17059326171875,-0.14935302734375,0.713134765625,33.136596019053414,34.95316293046559,13.036738675694924
1589541918.176792,-0.4,-4.34,8.67,0.4722222222222222,0.29444444444444445,-0.64,-1.5625,6.1875,-0.0625,265.8125,-2.625,26.0625,0.6634521484375,-0.17108154296875,-0.14910888671875,0.7130126953125,31.090853643828666,32.08326801306517,12.998116284250113
1589541918.1835165,-0.4,-4.31,8.57,0.4722222222222222,0.29444444444444445,-0.64,0.9375,-5.1875,1.6875,265.8125,-2.5625,26.0625,0.66326904296875,-0.17071533203125,-0.1492919921875,0.71319580078125,31.090853643828666,32.08326801306517,12.998116284250113
1589541918.1947653,-0.36,-4.33,8.66,0.4722222222222222,0.29444444444444445,-0.64,-3.6875,-0.3125,-9.5,265.9375,-2.5625,26.125,0.663818359375,-0.17083740234375,-0.149658203125,0.71258544921875,33.337121366189926,34.469892955945085,12.998116284250113
1589541918.2057447,-0.39,-4.31,8.77,0.4722222222222222,0.29444444444444445,-0.64,1.8125,-1.9375,7.25,265.8125,-2.5625,26.0625,0.663330078125,-0.170654296875,-0.14959716796875,0.71307373046875,33.337121366189926,34.469892955945085,12.959707262420407
1589541918.2166517,-0.39,-4.33,8.8,0.46,0.2877777777777778,-0.6255555555555555,-2.9375,-0.6875,-8.5,265.9375,-2.5,26.125,0.663818359375,-0.17071533203125,-0.14990234375,0.7125244140625,40.42283755220455,27.496052092173098,12.887311799485168
1589541918.223527,-0.4,-4.33,8.81,0.46,0.2877777777777778,-0.6255555555555555,0.9375,-2.3125,-1.5625,265.9375,-2.5,26.125,0.66387939453125,-0.17047119140625,-0.1500244140625,0.7125244140625,40.42283755220455,27.496052092173098,12.887311799485168
1589541918.233822,-0.41,-4.35,8.71,0.46,0.2877777777777778,-0.6255555555555555,-3.3125,1.3125,-4.5625,266.0,-2.4375,26.125,0.66412353515625,-0.17071533203125,-0.15020751953125,0.712158203125,34.23291589006934,35.67681567603077,12.887311799485168
1589541918.2428253,-0.38,-4.34,8.76,0.46,0.2877777777777778,-0.6255555555555555,2.4375,-10.25,5.9375,265.875,-2.375,26.125,0.6636962890625,-0.16998291015625,-0.15057373046875,0.71270751953125,34.23291589006934,35.67681567603077,13.18943772415091
1589541918.2554624,-0.4,-4.34,8.75,0.46,0.2877777777777778,-0.6255555555555555,3.5625,-0.4375,-6.1875,265.9375,-2.375,26.0625,0.66412353515625,-0.16973876953125,-0.15045166015625,0.71240234375,30.702113579835704,24.108828042763367,12.849511873515432
1589541918.2633195,-0.37,-4.33,8.76,0.44555555555555554,0.2877777777777778,-0.6466666666666666,3.1875,1.4375,3.8125,265.9375,-2.375,26.0625,0.6639404296875,-0.169677734375,-0.150146484375,0.712646484375,30.702113579835704,24.108828042763367,12.849511873515432
1589541918.2734358,-0.37,-4.31,8.67,0.44555555555555554,0.2877777777777778,-0.6466666666666666,-5.9375,-1.4375,-1.4375,265.9375,-2.375,26.125,0.6639404296875,-0.169921875,-0.15057373046875,0.71246337890625,34.95316293046559,35.93288242735007,12.849511873515432
1589541918.283132,-0.39,-4.32,8.59,0.44555555555555554,0.2877777777777778,-0.6466666666666666,3.8125,0.4375,1.6875,265.9375,-2.375,26.0625,0.66387939453125,-0.16973876953125,-0.15032958984375,0.712646484375,34.95316293046559,35.93288242735007,13.18943772415091
1589541918.2930145,-0.39,-4.31,8.67,0.44555555555555554,0.2877777777777778,-0.6466666666666666,5.5625,-4.8125,4.1875,265.875,-2.375,26.0,0.66363525390625,-0.169189453125,-0.15020751953125,0.7130126953125,31.468770072761004,36.96522432444459,13.18943772415091
1589541918.3102627,-0.4,-4.31,8.72,0.44555555555555554,0.2877777777777778,-0.6466666666666666,2.8125,1.9375,2.8125,265.8125,-2.375,26.0,0.66351318359375,-0.169189453125,-0.14990234375,0.71319580078125,34.0222269008831,35.19957578512191,13.18943772415091
1589541918.3172212,-0.4,-4.32,8.78,0.4533333333333333,0.31444444444444447,-0.64,8.625,-1.6875,0.9375,265.8125,-2.375,25.9375,0.66357421875,-0.16864013671875,-0.14947509765625,0.71337890625,34.0222269008831,35.19957578512191,13.18943772415091
1589541918.32862,-0.39,-4.3,8.78,0.4533333333333333,0.31444444444444447,-0.64,-9.125,-4.1875,7.625,265.75,-2.375,26.0,0.6629638671875,-0.1689453125,-0.150146484375,0.7137451171875,30.341141635248594,35.4241394878379,11.954469151589853
1589541918.3348432,-0.35,-4.32,8.73,0.4533333333333333,0.31444444444444447,-0.64,-1.5625,-0.5625,-1.1875,265.75,-2.375,26.0,0.6629638671875,-0.1690673828125,-0.1502685546875,0.713623046875,30.341141635248594,35.4241394878379,11.954469151589853
1589541918.3492336,-0.4,-4.28,8.74,0.4533333333333333,0.31444444444444447,-0.64,2.4375,3.4375,-0.6875,265.75,-2.375,26.0,0.6630859375,-0.16912841796875,-0.14996337890625,0.71356201171875,32.48417572103921,33.79095440748334,13.22913115063521
1589541918.3551776,-0.42,-4.23,8.78,0.4533333333333333,0.31444444444444447,-0.64,4.8125,2.1875,-5.3125,265.8125,-2.375,25.9375,0.66351318359375,-0.16888427734375,-0.14959716796875,0.71331787109375,32.48417572103921,33.79095440748334,13.22913115063521
1589541918.3673167,-0.47,-4.22,8.77,0.44555555555555554,0.3088888888888889,-0.6466666666666666,-1.3125,-4.1875,0.4375,265.8125,-2.375,25.9375,0.6634521484375,-0.168701171875,-0.14990234375,0.71337890625,28.767893388159113,33.56260381906632,12.151791005063021
1589541918.3732688,-0.48,-4.22,8.73,0.44555555555555554,0.3088888888888889,-0.6466666666666666,-0.6875,1.4375,0.5625,265.8125,-2.375,25.9375,0.6634521484375,-0.1688232421875,-0.14984130859375,0.71331787109375,28.767893388159113,33.56260381906632,12.151791005063021
1589541918.3870585,-0.44,-4.28,8.61,0.44555555555555554,0.3088888888888889,-0.6466666666666666,-0.6875,1.6875,-1.4375,265.8125,-2.375,25.9375,0.66357421875,-0.1689453125,-0.14984130859375,0.71319580078125,32.48417572103921,33.56260381906632,13.22913115063521
1589541918.3945453,-0.42,-4.26,8.66,0.44555555555555554,0.3088888888888889,-0.6466666666666666,-1.4375,1.3125,-1.1875,265.875,-2.375,26.0,0.66363525390625,-0.16912841796875,-0.14984130859375,0.713134765625,32.48417572103921,33.56260381906632,13.22913115063521
1589541918.4059155,-0.39,-4.26,8.71,0.44555555555555554,0.3088888888888889,-0.6466666666666666,1.8125,0.0625,-8.0,265.9375,-2.375,26.0,0.66412353515625,-0.1689453125,-0.14984130859375,0.71270751953125,26.311038413585027,33.79095440748334,13.22913115063521
1589541918.4135435,-0.42,-4.22,8.83,0.46,0.29444444444444445,-0.64,-0.3125,-1.3125,0.0625,265.9375,-2.375,25.9375,0.66412353515625,-0.1688232421875,-0.14996337890625,0.71270751953125,26.311038413585027,33.79095440748334,12.182427074236077
1589541918.425307,-0.43,-4.15,8.72,0.46,0.29444444444444445,-0.64,-0.6875,0.0625,-8.75,266.0,-2.3125,26.0,0.66461181640625,-0.16876220703125,-0.15008544921875,0.71221923828125,32.27201175914994,34.23291589006934,13.18943772415091
1589541918.4338982,-0.42,-4.05,8.68,0.46,0.29444444444444445,-0.64,2.3125,-7.125,-2.5625,266.0,-2.25,25.9375,0.66473388671875,-0.16815185546875,-0.150390625,0.71221923828125,32.27201175914994,34.23291589006934,13.18943772415091
1589541918.4454086,-0.48,-4.13,8.72,0.46,0.29444444444444445,-0.64,3.9375,5.6875,-2.4375,266.0625,-2.25,25.9375,0.6650390625,-0.16827392578125,-0.14984130859375,0.7120361328125,31.671141414952604,31.28869263878623,13.386092280974133
1589541918.4563367,-0.5,-4.18,8.82,0.46,0.29444444444444445,-0.64,-0.0625,0.0625,-3.3125,266.0625,-2.25,25.9375,0.66522216796875,-0.168212890625,-0.14984130859375,0.71185302734375,31.671141414952604,31.28869263878623,13.386092280974133
1589541918.4674687,-0.52,-4.14,8.79,0.4722222222222222,0.29444444444444445,-0.6311111111111111,1.3125,-7.5,5.4375,266.0,-2.25,25.875,0.664794921875,-0.167724609375,-0.15008544921875,0.7122802734375,30.895340572783038,31.090853643828666,13.345515007183678
1589541918.4785528,-0.43,-4.1,8.8,0.4722222222222222,0.29444444444444445,-0.6311111111111111,-0.5625,-2.6875,-4.6875,266.0625,-2.1875,25.875,0.6650390625,-0.16754150390625,-0.15032958984375,0.7120361328125,28.767893388159113,31.671141414952604,13.345515007183678
1589541918.484434,-0.37,-4.04,8.67,0.4722222222222222,0.29444444444444445,-0.6311111111111111,0.1875,-1.0625,-0.6875,266.0625,-2.1875,25.875,0.66510009765625,-0.16748046875,-0.150390625,0.7120361328125,28.767893388159113,31.671141414952604,13.18943772415091
1589541918.4943175,-0.49,-4.05,8.67,0.4722222222222222,0.29444444444444445,-0.6311111111111111,3.0625,6.1875,-3.6875,266.125,-2.1875,25.875,0.66546630859375,-0.1676025390625,-0.14990234375,0.7117919921875,28.767893388159113,31.671141414952604,13.18943772415091
1589541918.5058215,-0.48,-4.06,8.73,0.4722222222222222,0.29444444444444445,-0.6311111111111111,9.625,-0.3125,-5.4375,266.1875,-2.1875,25.75,0.6658935546875,-0.1669921875,-0.1494140625,0.71160888671875,23.303536992048876,32.08326801306517,13.345515007183678
1589541918.5132058,-0.46,-4.08,8.73,0.4533333333333333,0.2877777777777778,-0.64,-3.5625,-2.3125,1.1875,266.125,-2.1875,25.8125,0.665771484375,-0.16705322265625,-0.14971923828125,0.711669921875,23.303536992048876,32.08326801306517,13.345515007183678
1589541918.5224981,-0.46,-4.08,8.73,0.4533333333333333,0.2877777777777778,-0.64,-3.5625,-2.3125,1.1875,266.125,-2.1875,25.8125,0.665771484375,-0.16705322265625,-0.14971923828125,0.711669921875,34.469892955945085,32.91641949951565,13.036738675694924
1589541918.5287774,-0.39,-4.19,8.7,0.4533333333333333,0.2877777777777778,-0.64,-4.0625,0.5625,-8.625,266.25,-2.125,25.875,0.66619873046875,-0.16717529296875,-0.15008544921875,0.71112060546875,34.469892955945085,32.91641949951565,13.036738675694924
1589541918.5435884,-0.28,-4.33,8.75,0.4533333333333333,0.2877777777777778,-0.64,-2.0625,3.1875,-5.3125,266.25,-2.1875,25.875,0.6661376953125,-0.1678466796875,-0.14984130859375,0.71112060546875,26.455725445898803,25.231358798780754,13.114630550657921
1589541918.5596564,-0.22,-4.41,8.76,0.4533333333333333,0.2877777777777778,-0.64,2.0625,-1.5625,-3.4375,266.25,-2.1875,25.875,0.66632080078125,-0.1676025390625,-0.14984130859375,0.7109375,31.671141414952604,27.95642795680213,12.887311799485168
1589541918.566737,-0.27,-4.37,8.8,0.48,0.29444444444444445,-0.64,-7.625,-0.0625,7.75,266.1875,-2.1875,25.9375,0.665771484375,-0.16815185546875,-0.15020751953125,0.7113037109375,31.671141414952604,27.95642795680213,12.887311799485168
1589541918.577532,-0.34,-4.35,8.83,0.48,0.29444444444444445,-0.64,-4.0625,-1.5625,-1.1875,266.1875,-2.1875,26.0,0.665771484375,-0.16827392578125,-0.15057373046875,0.711181640625,27.496052092173098,22.53633367792635,11.085788225487448
1589541918.5843234,-0.41,-4.33,8.7,0.48,0.29444444444444445,-0.64,-2.3125,-1.9375,-1.0625,266.1875,-2.1875,26.0,0.665771484375,-0.16827392578125,-0.15081787109375,0.71112060546875,27.496052092173098,22.53633367792635,11.085788225487448
1589541918.5942116,-0.54,-4.17,8.65,0.48,0.29444444444444445,-0.64,-3.8125,-3.5625,1.6875,266.1875,-2.125,26.0625,0.66552734375,-0.16827392578125,-0.1512451171875,0.71124267578125,33.56260381906632,35.4241394878379,11.085788225487448
1589541918.6059535,-0.72,-3.57,8.71,0.48,0.29444444444444445,-0.64,2.8125,4.3125,15.0625,266.0625,-2.25,26.0,0.66473388671875,-0.1685791015625,-0.150634765625,0.7120361328125,33.56260381906632,35.4241394878379,11.954469151589853
1589541918.6168199,-0.61,-3.58,8.7,0.44555555555555554,0.3022222222222222,-0.6311111111111111,1.0625,-10.125,10.375,265.9375,-2.1875,26.0,0.66400146484375,-0.16802978515625,-0.15093994140625,0.7127685546875,28.938931535773335,34.70995556283895,10.375917419640128
1589541918.625297,-0.49,-3.11,8.7,0.44555555555555554,0.3022222222222222,-0.6311111111111111,1.4375,3.9375,19.0625,265.75,-2.3125,26.0,0.66290283203125,-0.16845703125,-0.150390625,0.71380615234375,28.938931535773335,34.70995556283895,10.375917419640128
1589541918.6370034,-0.42,-2.78,8.67,0.44555555555555554,0.3022222222222222,-0.6311111111111111,-2.8125,10.0,26.875,265.5,-2.5,26.0,0.661376953125,-0.1695556640625,-0.14959716796875,0.71514892578125,33.337121366189926,32.48417572103921,12.959707262420407
1589541918.6445384,-0.44,-2.99,8.79,0.44555555555555554,0.3022222222222222,-0.6311111111111111,-7.625,-6.3125,35.625,265.125,-2.625,26.0625,0.6590576171875,-0.1700439453125,-0.14990234375,0.7171630859375,33.337121366189926,32.48417572103921,12.959707262420407
1589541918.6560538,-0.46,-2.99,8.8,0.44555555555555554,0.3022222222222222,-0.6311111111111111,-8.375,-0.0625,46.5625,264.6875,-2.8125,26.125,0.65606689453125,-0.17108154296875,-0.1497802734375,0.7196044921875,36.69527695670728,31.28869263878623,11.14038537613347
1589541918.6638386,-0.57,-3.05,8.91,0.4722222222222222,0.2877777777777778,-0.64,0.9375,1.0625,44.1875,264.25,-3.0,26.0625,0.6534423828125,-0.171630859375,-0.14898681640625,0.7220458984375,36.69527695670728,31.28869263878623,11.14038537613347
1589541918.675683,-0.57,-3.08,8.89,0.4722222222222222,0.2877777777777778,-0.64,-11.25,-8.75,50.875,263.75,-3.1875,26.1875,0.6500244140625,-0.17236328125,-0.1494140625,0.724853515625,33.337121366189926,32.91641949951565,12.92532014968994
1589541918.6869874,-0.56,-3.01,8.78,0.4722222222222222,0.2877777777777778,-0.64,-1.6875,-1.9375,53.75,263.1875,-3.375,26.125,0.64666748046875,-0.17303466796875,-0.14886474609375,0.727783203125,35.93288242735007,32.91641949951565,12.92532014968994
1589541918.6955914,-0.6,-3.02,8.76,0.4722222222222222,0.2877777777777778,-0.64,-2.3125,-8.875,57.3125,262.625,-3.5625,25.9375,0.6431884765625,-0.17236328125,-0.14752197265625,0.7313232421875,35.93288242735007,27.034498354530292,11.028855548882445
1589541918.7098567,-0.61,-3.04,8.74,0.4722222222222222,0.2877777777777778,-0.64,-2.9375,-5.9375,59.0625,262.0625,-3.75,25.8125,0.63958740234375,-0.17193603515625,-0.14617919921875,0.73480224609375,33.136596019053414,32.08326801306517,12.92532014968994
1589541918.7162619,-0.57,-3.12,8.76,0.46,0.29444444444444445,-0.6466666666666666,-2.3125,-3.4375,64.5,261.4375,-4.0,25.6875,0.63568115234375,-0.171875,-0.14483642578125,0.738525390625,33.136596019053414,32.08326801306517,12.92532014968994
1589541918.7284837,-0.71,-3.15,8.74,0.46,0.29444444444444445,-0.6466666666666666,3.5625,-0.4375,76.3125,260.6875,-4.3125,25.5,0.63104248046875,-0.172119140625,-0.1429443359375,0.7427978515625,33.136596019053414,28.431427739652516,11.111587530804742
1589541918.7358654,-0.72,-3.11,8.68,0.46,0.29444444444444445,-0.6466666666666666,5.0625,-2.5625,80.375,259.875,-4.5625,25.3125,0.6260986328125,-0.1722412109375,-0.14117431640625,0.74725341796875,33.136596019053414,28.431427739652516,11.111587530804742
1589541918.7475865,-0.73,-3.19,8.76,0.46,0.29444444444444445,-0.6466666666666666,3.4375,5.0625,80.625,259.125,-4.9375,25.1875,0.62115478515625,-0.17291259765625,-0.13916015625,0.7515869140625,32.69896237620402,30.154327094133336,13.075576177870197
1589541918.7578108,-0.91,-3.29,8.76,0.46,0.29444444444444445,-0.6466666666666666,1.6875,-1.5625,83.625,258.3125,-5.3125,25.0,0.61590576171875,-0.1734619140625,-0.13763427734375,0.75604248046875,32.69896237620402,30.154327094133336,13.075576177870197
1589541918.7677321,-0.93,-3.24,8.78,0.46555555555555556,0.2677777777777778,-0.6322222222222222,-3.6875,-3.5625,92.0,257.375,-5.625,24.9375,0.60992431640625,-0.17425537109375,-0.13653564453125,0.7608642578125,32.91641949951565,27.340573595297826,11.254042498143363
1589541918.7752733,-1.02,-3.39,8.78,0.46555555555555556,0.2677777777777778,-0.6322222222222222,-1.9375,-6.8125,99.3125,256.4375,-6.0,24.875,0.60345458984375,-0.175048828125,-0.13555908203125,0.76605224609375,32.91641949951565,27.340573595297826,11.254042498143363
1589541918.7864535,-0.98,-3.46,8.76,0.46555555555555556,0.2677777777777778,-0.6322222222222222,-1.3125,-3.5625,104.0625,255.4375,-6.375,24.8125,0.59661865234375,-0.17608642578125,-0.13427734375,0.7713623046875,31.468770072761004,31.671141414952604,11.254042498143363
