time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541842.5944955,-0.15,-4.29,8.67,0.49777777777777776,0.32,-0.5866666666666667,-4.4375,6.3125,0.5625,276.4375,-0.5625,25.75,0.72698974609375,-0.169921875,-0.14471435546875,0.64935302734375,30.341141635248594,36.42899190747107,10.86404621327272
1589541842.6068738,-0.12,-4.31,8.78,0.49777777777777776,0.32,-0.5866666666666667,-8.0,-0.4375,-0.6875,276.4375,-0.5625,25.8125,0.7269287109375,-0.17041015625,-0.1451416015625,0.64923095703125,30.341141635248594,33.56260381906632,11.734358255378813
1589541842.618016,-0.1,-4.3,8.79,0.4777777777777778,0.3322222222222222,-0.5933333333333334,4.9375,-4.6875,2.8125,276.375,-0.5,25.8125,0.726806640625,-0.16986083984375,-0.1451416015625,0.6495361328125,33.337121366189926,33.56260381906632,11.702626999166403
1589541842.6241732,-0.16,-4.32,8.84,0.4777777777777778,0.3322222222222222,-0.5933333333333334,-2.8125,-1.9375,-6.8125,276.4375,-0.5,25.8125,0.72711181640625,-0.16986083984375,-0.1455078125,0.6490478515625,33.337121366189926,33.56260381906632,11.702626999166403
1589541842.6346445,-0.15,-4.3,8.66,0.4777777777777778,0.3322222222222222,-0.5933333333333334,0.1875,2.6875,-7.625,276.5625,-0.5,25.8125,0.7275390625,-0.169921875,-0.14544677734375,0.6485595703125,27.496052092173098,33.136596019053414,11.702626999166403
1589541842.6448035,-0.14,-4.31,8.68,0.4777777777777778,0.3322222222222222,-0.5933333333333334,2.4375,0.0625,-3.9375,276.5625,-0.4375,25.8125,0.727783203125,-0.16973876953125,-0.14532470703125,0.64837646484375,27.496052092173098,33.136596019053414,11.702626999166403
1589541842.6569848,-0.15,-4.3,8.68,0.4777777777777778,0.3322222222222222,-0.5933333333333334,5.6875,5.4375,-2.5625,276.625,-0.5,25.75,0.72808837890625,-0.16961669921875,-0.14471435546875,0.648193359375,33.56260381906632,32.48417572103921,11.734358255378813
1589541842.664702,-0.13,-4.33,8.67,0.5044444444444445,0.32666666666666666,-0.6077777777777778,-0.3125,-3.6875,14.0625,276.5,-0.5,25.75,0.727294921875,-0.16961669921875,-0.144775390625,0.64910888671875,33.56260381906632,32.48417572103921,11.734358255378813
1589541842.6746852,-0.15,-4.31,8.7,0.5044444444444445,0.32666666666666666,-0.6077777777777778,3.0625,-0.0625,0.0625,276.5,-0.5,25.6875,0.72735595703125,-0.16943359375,-0.14459228515625,0.649169921875,28.431427739652516,31.671141414952604,11.734358255378813
1589541842.6876926,-0.15,-4.31,8.62,0.5044444444444445,0.32666666666666666,-0.6077777777777778,1.6875,5.6875,-1.4375,276.5,-0.5625,25.6875,0.72747802734375,-0.16961669921875,-0.1441650390625,0.64898681640625,32.69896237620402,31.671141414952604,11.702626999166403
1589541842.6953676,-0.15,-4.3,8.7,0.5044444444444445,0.32666666666666666,-0.6077777777777778,-0.1875,-4.6875,-2.6875,276.5,-0.5,25.6875,0.72760009765625,-0.1693115234375,-0.14447021484375,0.64886474609375,32.69896237620402,34.0222269008831,10.228772653200668
1589541842.7117321,-0.16,-4.31,8.76,0.5044444444444445,0.32666666666666666,-0.6077777777777778,7.875,10.0,3.5625,276.5,-0.625,25.625,0.72760009765625,-0.16943359375,-0.14337158203125,0.6490478515625,30.341141635248594,32.08326801306517,11.702626999166403
1589541842.717442,-0.15,-4.33,8.88,0.4711111111111111,0.32,-0.6288888888888889,3.4375,-3.8125,2.3125,276.5,-0.5625,25.5625,0.72747802734375,-0.16900634765625,-0.1434326171875,0.6492919921875,30.341141635248594,32.08326801306517,11.702626999166403
1589541842.7302833,-0.16,-4.32,8.86,0.4711111111111111,0.32,-0.6288888888888889,2.0625,1.1875,7.25,276.375,-0.625,25.5625,0.7271728515625,-0.1690673828125,-0.14312744140625,0.6497802734375,31.468770072761004,35.93288242735007,10.179775118875899
1589541842.7369163,-0.18,-4.3,8.69,0.4711111111111111,0.32,-0.6288888888888889,-3.6875,3.9375,8.5,276.3125,-0.6875,25.5625,0.7266845703125,-0.16961669921875,-0.1429443359375,0.65020751953125,31.468770072761004,35.93288242735007,10.179775118875899
1589541842.7491374,-0.15,-4.32,8.67,0.4711111111111111,0.32,-0.6288888888888889,-2.0625,5.3125,10.0,276.25,-0.8125,25.625,0.72613525390625,-0.170166015625,-0.142578125,0.65069580078125,33.337121366189926,28.2659406116019,11.639643434847262
1589541842.757568,-0.12,-4.31,8.69,0.4711111111111111,0.32,-0.6288888888888889,4.1875,-2.9375,1.3125,276.25,-0.75,25.5625,0.72613525390625,-0.16973876953125,-0.14251708984375,0.65087890625,33.337121366189926,28.2659406116019,11.639643434847262
1589541842.7691052,-0.12,-4.29,8.7,0.4777777777777778,0.32666666666666666,-0.6144444444444445,-9.75,-5.1875,-2.5625,276.25,-0.6875,25.6875,0.72607421875,-0.16998291015625,-0.1434326171875,0.65069580078125,28.938931535773335,36.42899190747107,10.157869135092177
1589541842.7756805,-0.15,-4.33,8.67,0.4777777777777778,0.32666666666666666,-0.6144444444444445,-2.1875,0.3125,-4.4375,276.25,-0.6875,25.6875,0.72625732421875,-0.17010498046875,-0.14361572265625,0.650390625,28.938931535773335,36.42899190747107,10.157869135092177
1589541842.7890835,-0.16,-4.32,8.67,0.4777777777777778,0.32666666666666666,-0.6144444444444445,4.3125,2.9375,-1.6875,276.3125,-0.6875,25.625,0.7264404296875,-0.16998291015625,-0.1431884765625,0.6502685546875,28.598735499456932,30.154327094133336,11.580393459648883
1589541842.7955244,-0.23,-4.35,8.87,0.4777777777777778,0.32666666666666666,-0.6144444444444445,-0.6875,0.1875,2.3125,276.25,-0.75,25.625,0.726318359375,-0.1700439453125,-0.14324951171875,0.650390625,28.598735499456932,30.154327094133336,11.580393459648883
1589541842.80771,-0.19,-4.3,8.68,0.4777777777777778,0.32666666666666666,-0.6144444444444445,3.8125,1.1875,0.4375,276.3125,-0.75,25.625,0.72637939453125,-0.16986083984375,-0.1429443359375,0.65045166015625,32.48417572103921,26.040171388951258,10.085481606621322
1589541842.8148034,-0.15,-4.33,8.77,0.4777777777777778,0.32,-0.6077777777777778,-5.1875,-0.6875,-1.9375,276.3125,-0.6875,25.6875,0.7264404296875,-0.17010498046875,-0.143310546875,0.6502685546875,32.48417572103921,26.040171388951258,10.085481606621322
1589541842.8285756,-0.14,-4.32,8.72,0.4777777777777778,0.32,-0.6077777777777778,-2.0625,-1.9375,4.9375,276.25,-0.75,25.6875,0.72607421875,-0.17022705078125,-0.1434326171875,0.65057373046875,32.27201175914994,22.753801560653777,11.460525354398817
1589541842.8365355,-0.15,-4.32,8.65,0.4777777777777778,0.32,-0.6077777777777778,-3.6875,0.9375,2.0625,276.25,-0.75,25.6875,0.7259521484375,-0.1705322265625,-0.1435546875,0.650634765625,32.27201175914994,22.753801560653777,11.460525354398817
1589541842.8473597,-0.16,-4.32,8.65,0.4777777777777778,0.32,-0.6077777777777778,10.875,-1.0625,2.5625,276.1875,-0.75,25.625,0.7259521484375,-0.1697998046875,-0.14300537109375,0.65093994140625,32.48417572103921,41.713108403018175,11.339971278338014
1589541842.862828,-0.16,-4.33,8.68,0.4777777777777778,0.32,-0.6077777777777778,-4.5625,-3.1875,-3.5625,276.25,-0.6875,25.6875,0.72601318359375,-0.16986083984375,-0.14349365234375,0.65069580078125,32.27201175914994,36.96522432444459,10.475372767451475
1589541842.8689313,-0.17,-4.33,8.72,0.4711111111111111,0.32666666666666666,-0.6077777777777778,-0.6875,1.3125,6.3125,276.1875,-0.75,25.6875,0.7257080078125,-0.1700439453125,-0.14337158203125,0.65106201171875,32.27201175914994,36.96522432444459,10.475372767451475
1589541842.8765054,-0.15,-4.31,8.77,0.4711111111111111,0.32666666666666666,-0.6077777777777778,1.4375,-4.8125,-6.5625,276.25,-0.6875,25.625,0.72601318359375,-0.16961669921875,-0.1436767578125,0.6507568359375,32.27201175914994,36.96522432444459,10.475372767451475
1589541842.8881814,-0.16,-4.33,8.7,0.4711111111111111,0.32666666666666666,-0.6077777777777778,-2.3125,0.9375,-2.8125,276.25,-0.6875,25.6875,0.72613525390625,-0.1697998046875,-0.143798828125,0.65057373046875,32.69896237620402,33.136596019053414,10.70646169675664
1589541842.8981028,-0.18,-4.3,8.77,0.4711111111111111,0.32666666666666666,-0.6077777777777778,2.4375,-1.3125,-5.5625,276.3125,-0.625,25.625,0.7264404296875,-0.16949462890625,-0.143798828125,0.6502685546875,33.337121366189926,33.136596019053414,10.70646169675664
1589541842.9076653,-0.18,-4.29,8.78,0.4711111111111111,0.32666666666666666,-0.6077777777777778,-1.4375,-1.0625,-6.6875,276.375,-0.5625,25.6875,0.726806640625,-0.16943359375,-0.14404296875,0.64984130859375,33.337121366189926,36.96522432444459,10.70646169675664
1589541842.9202526,-0.12,-4.3,8.79,0.4777777777777778,0.31444444444444447,-0.6222222222222222,0.5625,5.3125,-0.4375,276.375,-0.625,25.6875,0.72686767578125,-0.16973876953125,-0.14373779296875,0.6497802734375,33.337121366189926,33.136596019053414,11.639643434847262
1589541842.9271035,-0.14,-4.31,8.7,0.4777777777777778,0.31444444444444447,-0.6222222222222222,-7.0,-1.5625,0.3125,276.375,-0.625,25.75,0.72674560546875,-0.17010498046875,-0.14422607421875,0.64971923828125,33.337121366189926,33.136596019053414,11.639643434847262
1589541842.9408054,-0.14,-4.3,8.62,0.4777777777777778,0.31444444444444447,-0.6222222222222222,-1.6875,-0.4375,1.9375,276.375,-0.625,25.75,0.72662353515625,-0.17022705078125,-0.144287109375,0.6497802734375,33.337121366189926,37.5164051001777,10.62661894949227
1589541842.9478028,-0.17,-4.29,8.7,0.4777777777777778,0.31444444444444447,-0.6222222222222222,-3.5625,-2.1875,3.1875,276.3125,-0.625,25.8125,0.72637939453125,-0.17034912109375,-0.14459228515625,0.64996337890625,33.337121366189926,37.5164051001777,10.62661894949227
1589541842.9580133,-0.21,-4.33,8.72,0.4777777777777778,0.31444444444444447,-0.6222222222222222,-2.3125,3.3125,-8.25,276.4375,-0.625,25.8125,0.726806640625,-0.17059326171875,-0.14459228515625,0.6494140625,32.91641949951565,31.28869263878623,10.62661894949227
1589541842.9657552,-0.24,-4.32,8.71,0.4777777777777778,0.32666666666666666,-0.6288888888888889,3.6875,1.3125,4.5625,276.375,-0.625,25.75,0.72662353515625,-0.17047119140625,-0.14422607421875,0.64971923828125,32.91641949951565,31.28869263878623,11.518631396993225
1589541842.9803367,-0.23,-4.28,8.75,0.4777777777777778,0.32666666666666666,-0.6288888888888889,5.0625,-0.8125,3.5625,276.3125,-0.6875,25.75,0.72650146484375,-0.170166015625,-0.14398193359375,0.6500244140625,33.337121366189926,35.93288242735007,10.75761119793017
1589541842.987099,-0.22,-4.28,8.64,0.4777777777777778,0.32666666666666666,-0.6288888888888889,-1.4375,-4.8125,10.625,276.1875,-0.6875,25.75,0.725830078125,-0.17010498046875,-0.14422607421875,0.65069580078125,33.337121366189926,35.93288242735007,10.75761119793017
1589541842.996491,-0.16,-4.17,8.72,0.4777777777777778,0.32666666666666666,-0.6288888888888889,2.1875,0.0625,-5.6875,276.25,-0.625,25.6875,0.7261962890625,-0.169921875,-0.1441650390625,0.650390625,32.91641949951565,35.93288242735007,10.75761119793017
1589541843.0108864,-0.2,-4.24,8.71,0.4777777777777778,0.32666666666666666,-0.6288888888888889,-3.8125,-2.3125,-1.3125,276.25,-0.625,25.75,0.7261962890625,-0.16998291015625,-0.14453125,0.6502685546875,32.91641949951565,27.496052092173098,11.580393459648883
1589541843.0183713,-0.22,-4.21,8.77,0.46555555555555556,0.32,-0.6222222222222222,0.9375,0.5625,1.5625,276.25,-0.625,25.75,0.72613525390625,-0.16998291015625,-0.14447021484375,0.650390625,32.91641949951565,31.468770072761004,10.811948505406786
1589541843.0270965,-0.19,-4.23,8.73,0.46555555555555556,0.32,-0.6222222222222222,0.8125,8.0,-3.3125,276.3125,-0.6875,25.75,0.72637939453125,-0.1702880859375,-0.14398193359375,0.65008544921875,32.91641949951565,31.468770072761004,10.811948505406786
1589541843.0397546,-0.14,-4.24,8.71,0.46555555555555556,0.32,-0.6222222222222222,6.4375,1.5625,1.4375,276.3125,-0.6875,25.6875,0.7264404296875,-0.1700439453125,-0.14349365234375,0.65020751953125,32.27201175914994,25.231358798780754,11.580393459648883
1589541843.0475821,-0.14,-4.26,8.74,0.46555555555555556,0.32,-0.6222222222222222,2.6875,5.3125,3.4375,276.3125,-0.75,25.625,0.726318359375,-0.170166015625,-0.1429443359375,0.650390625,32.27201175914994,25.231358798780754,11.580393459648883
1589541843.059122,-0.05,-4.3,8.78,0.46555555555555556,0.32,-0.6222222222222222,2.4375,-1.0625,-6.4375,276.375,-0.6875,25.625,0.72674560546875,-0.169921875,-0.14300537109375,0.6500244140625,32.48417572103921,29.78707932085081,11.671055785616678
1589541843.0708206,-0.1,-4.41,8.73,0.4922222222222222,0.32,-0.5933333333333334,-2.6875,0.4375,7.125,276.25,-0.75,25.625,0.726318359375,-0.170166015625,-0.14306640625,0.65045166015625,29.969651553482883,24.72206304085751,11.580393459648883
1589541843.0769346,-0.11,-4.38,8.67,0.4922222222222222,0.32,-0.5933333333333334,1.1875,-6.3125,-0.4375,276.25,-0.6875,25.625,0.72625732421875,-0.16973876953125,-0.14337158203125,0.65057373046875,29.969651553482883,24.72206304085751,11.580393459648883
1589541843.091867,-0.12,-4.38,8.57,0.4922222222222222,0.32,-0.5933333333333334,-5.4375,-4.9375,-0.9375,276.25,-0.625,25.6875,0.72613525390625,-0.1697998046875,-0.14398193359375,0.6505126953125,29.969651553482883,30.154327094133336,11.608388778408868
1589541843.0979972,-0.06,-4.37,8.61,0.4922222222222222,0.32,-0.5933333333333334,1.9375,3.1875,-11.625,276.375,-0.625,25.6875,0.72686767578125,-0.16973876953125,-0.14385986328125,0.6497802734375,29.969651553482883,30.154327094133336,11.608388778408868
1589541843.1099591,-0.11,-4.31,8.75,0.4922222222222222,0.32,-0.5933333333333334,0.9375,-4.0625,0.4375,276.375,-0.5625,25.6875,0.726806640625,-0.16949462890625,-0.14410400390625,0.64984130859375,28.2659406116019,20.16607393254627,11.608388778408868
1589541843.1172767,-0.12,-4.35,8.85,0.4922222222222222,0.30666666666666664,-0.6222222222222222,-2.0625,7.875,-4.3125,276.4375,-0.625,25.6875,0.72711181640625,-0.16998291015625,-0.143798828125,0.6494140625,28.2659406116019,20.16607393254627,11.430162854196725
1589541843.1287403,-0.11,-4.33,8.89,0.4922222222222222,0.30666666666666664,-0.6222222222222222,-1.0625,2.5625,4.9375,276.375,-0.6875,25.6875,0.72686767578125,-0.1702880859375,-0.14361572265625,0.649658203125,33.337121366189926,25.0989107954587,11.430162854196725
1589541843.1379626,-0.11,-4.43,8.74,0.4922222222222222,0.30666666666666664,-0.6222222222222222,-5.5625,-4.1875,-0.4375,276.375,-0.625,25.75,0.7266845703125,-0.17041015625,-0.14422607421875,0.649658203125,33.337121366189926,25.0989107954587,11.399950395623828
1589541843.148868,-0.12,-4.41,8.73,0.4922222222222222,0.30666666666666664,-0.6222222222222222,3.0625,-6.0625,8.375,276.3125,-0.625,25.75,0.7261962890625,-0.16998291015625,-0.14434814453125,0.6502685546875,30.895340572783038,25.0989107954587,11.399950395623828
1589541843.1633413,-0.12,-4.41,8.75,0.4922222222222222,0.30666666666666664,-0.6222222222222222,4.8125,3.9375,1.9375,276.25,-0.6875,25.6875,0.7261962890625,-0.16998291015625,-0.143798828125,0.650390625,32.48417572103921,19.82996524604887,11.580393459648883
1589541843.1688585,-0.13,-4.37,8.77,0.4777777777777778,0.32,-0.6,-1.1875,-11.25,1.0625,276.25,-0.5625,25.6875,0.72601318359375,-0.16949462890625,-0.14459228515625,0.650634765625,32.48417572103921,31.671141414952604,11.580393459648883
1589541843.1784534,-0.13,-4.32,8.66,0.4777777777777778,0.32,-0.6,1.8125,1.3125,-2.6875,276.25,-0.5625,25.6875,0.7261962890625,-0.16943359375,-0.14447021484375,0.65045166015625,32.48417572103921,31.671141414952604,10.67972315636083
1589541843.190037,-0.16,-4.33,8.57,0.4777777777777778,0.32,-0.6,7.5,-0.1875,-4.6875,276.3125,-0.5625,25.625,0.7265625,-0.1689453125,-0.1441650390625,0.6502685546875,28.598735499456932,34.70995556283895,11.580393459648883
1589541843.198902,-0.18,-4.33,8.59,0.4777777777777778,0.32,-0.6,-1.8125,2.5625,-0.3125,276.3125,-0.5625,25.625,0.7265625,-0.16925048828125,-0.14410400390625,0.65020751953125,28.598735499456932,34.70995556283895,11.580393459648883
1589541843.2103846,-0.14,-4.32,8.75,0.4777777777777778,0.32,-0.6,-2.9375,1.4375,5.6875,276.25,-0.625,25.6875,0.7261962890625,-0.16961669921875,-0.14410400390625,0.65045166015625,32.69896237620402,36.96522432444459,11.671055785616678
1589541843.2207706,-0.15,-4.31,8.78,0.49777777777777776,0.32666666666666666,-0.6,-2.9375,2.5625,5.1875,276.25,-0.6875,25.6875,0.72589111328125,-0.1700439453125,-0.14404296875,0.65069580078125,39.20522731410346,36.96522432444459,11.671055785616678
1589541843.2281895,-0.13,-4.34,8.79,0.49777777777777776,0.32666666666666666,-0.6,3.9375,3.5625,-9.75,276.3125,-0.6875,25.6875,0.72650146484375,-0.169921875,-0.14373779296875,0.65008544921875,39.20522731410346,30.895340572783038,11.430162854196725
1589541843.243775,-0.13,-4.34,8.68,0.49777777777777776,0.32666666666666666,-0.6,-0.6875,5.4375,2.4375,276.3125,-0.6875,25.6875,0.7264404296875,-0.1702880859375,-0.1434326171875,0.650146484375,33.337121366189926,37.23890828255631,11.518631396993225
1589541843.2502053,-0.16,-4.32,8.77,0.49777777777777776,0.32666666666666666,-0.6,-0.5625,0.6875,7.25,276.25,-0.75,25.6875,0.72601318359375,-0.17041015625,-0.143310546875,0.65057373046875,33.337121366189926,37.23890828255631,11.518631396993225
1589541843.2641375,-0.17,-4.3,8.8,0.49777777777777776,0.32666666666666666,-0.6,-4.1875,-4.8125,7.75,276.125,-0.75,25.75,0.7254638671875,-0.1705322265625,-0.14373779296875,0.651123046875,36.96522432444459,28.767893388159113,11.518631396993225
1589541843.2696586,-0.17,-4.3,8.79,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-3.8125,0.4375,5.4375,276.125,-0.75,25.75,0.72515869140625,-0.17083740234375,-0.14385986328125,0.6513671875,36.96522432444459,28.767893388159113,11.460525354398817
1589541843.2819128,-0.21,-4.23,8.67,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-2.1875,-7.0,-0.8125,276.125,-0.6875,25.8125,0.72503662109375,-0.17059326171875,-0.1444091796875,0.65142822265625,33.136596019053414,34.95316293046559,11.608388778408868
1589541843.289899,-0.5,-3.76,8.39,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-5.0625,-0.4375,1.1875,276.0625,-0.6875,25.8125,0.72491455078125,-0.1708984375,-0.1446533203125,0.65142822265625,33.136596019053414,34.95316293046559,11.608388778408868
1589541843.301649,0.01,-4.14,9.11,0.4777777777777778,0.32666666666666666,-0.5866666666666667,-1.6875,-0.4375,-0.9375,276.0625,-0.6875,25.875,0.7249755859375,-0.1710205078125,-0.144775390625,0.6513671875,29.445862267704456,29.969651553482883,11.460525354398817
1589541843.3105257,-0.18,-3.98,8.37,0.4777777777777778,0.32666666666666666,-0.5866666666666667,0.9375,2.6875,3.5625,276.0625,-0.75,25.875,0.72479248046875,-0.171142578125,-0.14453125,0.65155029296875,29.445862267704456,29.969651553482883,11.460525354398817
1589541843.3195775,-0.1,-3.85,8.75,0.48444444444444446,0.32666666666666666,-0.6,-4.1875,7.125,-7.5,276.125,-0.75,25.875,0.7252197265625,-0.17169189453125,-0.1444091796875,0.65093994140625,31.671141414952604,34.469892955945085,11.460525354398817
1589541843.3282588,-0.12,-3.78,8.75,0.48444444444444446,0.32666666666666666,-0.6,-0.8125,1.8125,-5.9375,276.1875,-0.75,25.875,0.7255859375,-0.1717529296875,-0.1444091796875,0.6505126953125,31.671141414952604,34.469892955945085,11.608388778408868
1589541843.3396964,-0.2,-3.66,8.77,0.48444444444444446,0.32666666666666666,-0.6,0.8125,-1.8125,-7.875,276.3125,-0.6875,25.875,0.72601318359375,-0.1715087890625,-0.14459228515625,0.65008544921875,36.1924068182738,38.90400161097513,11.399950395623828
1589541843.3480642,-0.33,-3.5,8.74,0.48444444444444446,0.32666666666666666,-0.6,-3.8125,3.1875,-13.0,276.4375,-0.6875,25.9375,0.7266845703125,-0.1717529296875,-0.14483642578125,0.649169921875,36.1924068182738,38.90400161097513,11.399950395623828
1589541843.3635745,-0.36,-3.37,8.79,0.48444444444444446,0.32666666666666666,-0.6,-2.0625,-6.4375,-12.375,276.5,-0.5625,25.9375,0.727294921875,-0.17138671875,-0.1455078125,0.64849853515625,34.70995556283895,35.93288242735007,11.608388778408868
1589541843.3749738,-0.28,-3.23,8.88,0.4777777777777778,0.31444444444444447,-0.6077777777777778,-3.3125,-1.1875,-10.875,276.625,-0.5,26.0,0.727783203125,-0.17138671875,-0.14593505859375,0.64776611328125,33.337121366189926,34.95316293046559,10.475372767451475
1589541843.38132,-0.24,-3.07,8.88,0.4777777777777778,0.31444444444444447,-0.6077777777777778,5.3125,5.3125,-2.4375,276.6875,-0.5625,25.9375,0.72808837890625,-0.17132568359375,-0.14532470703125,0.64764404296875,33.337121366189926,34.95316293046559,10.475372767451475
1589541843.39383,-0.67,-2.66,8.41,0.4777777777777778,0.31444444444444447,-0.6077777777777778,-1.9375,-8.5,16.9375,276.5,-0.5625,25.9375,0.72698974609375,-0.17120361328125,-0.145751953125,0.64874267578125,29.78707932085081,34.469892955945085,11.487980794348507
1589541843.3999286,-0.44,-2.98,8.51,0.4777777777777778,0.31444444444444447,-0.6077777777777778,-5.6875,-2.1875,22.125,276.25,-0.625,26.0,0.7257080078125,-0.17169189453125,-0.1458740234375,0.65008544921875,29.78707932085081,34.469892955945085,11.487980794348507
1589541843.4148276,-0.37,-3.13,8.8,0.4777777777777778,0.31444444444444447,-0.6077777777777778,-1.1875,0.3125,21.75,276.0625,-0.75,26.0,0.7244873046875,-0.17205810546875,-0.1456298828125,0.65142822265625,32.48417572103921,34.469892955945085,10.55048918616226
1589541843.420359,-0.36,-3.21,8.74,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-2.9375,-5.1875,40.125,275.625,-0.875,26.0625,0.72216796875,-0.17242431640625,-0.1455078125,0.65386962890625,32.48417572103921,34.469892955945085,10.55048918616226
1589541843.4328911,-0.34,-3.34,8.78,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-1.6875,-3.4375,40.25,275.25,-1.0,26.0625,0.7198486328125,-0.1728515625,-0.14520263671875,0.6563720703125,32.27201175914994,24.231655100742916,11.3698868948505
1589541843.4395282,-0.35,-3.38,8.75,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-7.875,4.3125,36.375,274.9375,-1.1875,26.125,0.7177734375,-0.17401123046875,-0.14483642578125,0.658447265625,32.27201175914994,24.231655100742916,11.3698868948505
1589541843.4525664,-0.38,-3.43,8.77,0.4777777777777778,0.32666666666666666,-0.6077777777777778,-1.6875,0.4375,49.625,274.4375,-1.375,26.125,0.7149658203125,-0.17474365234375,-0.14422607421875,0.66143798828125,31.87595953260988,34.0222269008831,10.475372767451475
1589541843.4606335,-0.46,-3.38,8.87,0.4777777777777778,0.32666666666666666,-0.6077777777777778,1.6875,-0.8125,49.25,273.9375,-1.625,26.0625,0.71221923828125,-0.1751708984375,-0.1434326171875,0.6644287109375,31.87595953260988,34.0222269008831,10.475372767451475
1589541843.4734178,-0.49,-3.45,8.86,0.4777777777777778,0.32,-0.5933333333333334,-2.3125,-5.8125,52.0,273.4375,-1.75,26.125,0.709228515625,-0.17559814453125,-0.1431884765625,0.6676025390625,31.468770072761004,30.702113579835704,10.5244735098008
1589541843.479692,-0.58,-3.5,8.82,0.4777777777777778,0.32,-0.5933333333333334,1.0625,-3.6875,65.5,272.8125,-2.0,26.0,0.70556640625,-0.17578125,-0.141845703125,0.67169189453125,31.468770072761004,30.702113579835704,10.5244735098008
1589541843.4916012,-0.64,-3.44,8.65,0.4777777777777778,0.32,-0.5933333333333334,-0.9375,3.4375,75.9375,272.0625,-2.375,25.9375,0.7012939453125,-0.1766357421875,-0.14013671875,0.67626953125,31.468770072761004,30.702113579835704,10.62661894949227
1589541843.4998145,-0.65,-3.11,8.75,0.4777777777777778,0.32,-0.5933333333333334,-3.9375,-11.875,56.5625,271.5,-2.5625,25.8125,0.69793701171875,-0.1763916015625,-0.13946533203125,0.679931640625,31.468770072761004,30.702113579835704,10.62661894949227
