time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543831.7935286,0.17,-3.89,8.76,0.52,0.35333333333333333,-0.6911111111111111,-0.6875,-0.375,-4.9375,272.75,0.5625,24.5625,0.70751953125,-0.15045166015625,-0.15069580078125,0.673828125,32.91641949951565,38.636576018665444,13.50508116343092
1589543831.8081553,0.2,-3.87,8.76,0.52,0.35333333333333333,-0.6911111111111111,-0.75,-0.375,-6.375,272.8125,0.625,24.5625,0.7078857421875,-0.150390625,-0.15081787109375,0.67340087890625,27.18673071164087,39.510843012815435,11.518631396993225
1589543831.8160493,0.15,-3.93,8.81,0.52,0.35333333333333333,-0.6911111111111111,-0.6875,-0.0625,-7.75,272.875,0.625,24.5625,0.7083740234375,-0.15032958984375,-0.15093994140625,0.6729736328125,27.18673071164087,39.510843012815435,11.518631396993225
1589543831.8287678,0.16,-3.95,8.82,0.5066666666666667,0.3466666666666667,-0.6844444444444444,-0.625,0.1875,-7.75,273.0,0.6875,24.5625,0.70880126953125,-0.15020751953125,-0.15106201171875,0.6724853515625,32.08326801306517,39.510843012815435,13.386092280974133
1589543831.8346891,0.24,-3.82,8.75,0.5066666666666667,0.3466666666666667,-0.6844444444444444,-0.8125,0.25,-7.8125,273.0625,0.6875,24.5625,0.709228515625,-0.150146484375,-0.1512451171875,0.6719970703125,32.08326801306517,39.510843012815435,13.386092280974133
1589543831.8472862,0.26,-3.68,8.76,0.5066666666666667,0.3466666666666667,-0.6844444444444444,-0.6875,0.125,-8.25,273.125,0.75,24.5625,0.709716796875,-0.14996337890625,-0.1513671875,0.6715087890625,27.637402339506753,44.57710691193347,11.399950395623828
1589543831.8536882,0.3,-3.49,8.71,0.5066666666666667,0.3466666666666667,-0.6844444444444444,-1.0625,0.375,-9.0625,273.25,0.75,24.5625,0.710205078125,-0.14990234375,-0.1514892578125,0.67095947265625,27.637402339506753,44.57710691193347,11.399950395623828
1589543831.868357,0.06,-2.98,8.66,0.5066666666666667,0.3466666666666667,-0.6844444444444444,-2.25,-1.25,-10.625,273.3125,0.8125,24.5625,0.71075439453125,-0.14984130859375,-0.15185546875,0.6702880859375,30.702113579835704,40.74650127970809,13.305167088936674
1589543831.8735588,0.06,-2.8,9.11,0.52,0.35333333333333333,-0.7055555555555556,-2.0,-0.8125,-12.8125,273.4375,0.875,24.625,0.71142578125,-0.1497802734375,-0.15216064453125,0.66949462890625,30.702113579835704,40.74650127970809,13.305167088936674
1589543831.886749,-0.05,-2.6,8.65,0.52,0.35333333333333333,-0.7055555555555556,-2.375,0.125,-14.5,273.5625,0.9375,24.625,0.71221923828125,-0.14971923828125,-0.15252685546875,0.6685791015625,29.445862267704456,39.20522731410346,13.305167088936674
1589543831.893437,-0.08,-2.76,8.93,0.52,0.35333333333333333,-0.7055555555555556,-3.9375,-1.375,-14.25,273.75,1.0,24.6875,0.71295166015625,-0.14971923828125,-0.15301513671875,0.667724609375,29.445862267704456,39.20522731410346,13.036738675694924
1589543831.9031992,-0.04,-3.0,8.68,0.52,0.35333333333333333,-0.7055555555555556,-1.875,0.6875,-12.4375,273.875,1.0625,24.6875,0.71368408203125,-0.14971923828125,-0.1531982421875,0.66693115234375,34.23291589006934,27.496052092173098,13.036738675694924
1589543831.9089453,-0.04,-3.0,8.68,0.52,0.35333333333333333,-0.7055555555555556,-1.875,0.6875,-12.4375,273.875,1.0625,24.6875,0.71368408203125,-0.14971923828125,-0.1531982421875,0.66693115234375,34.23291589006934,27.496052092173098,13.269048495371717
1589543831.9155655,-0.06,-3.01,8.95,0.52,0.35333333333333333,-0.7055555555555556,-1.3125,0.125,-10.6875,273.9375,1.125,24.6875,0.7142333984375,-0.149658203125,-0.1534423828125,0.666259765625,34.23291589006934,27.496052092173098,13.269048495371717
1589543831.9266913,-0.1,-2.75,8.95,0.5066666666666667,0.36,-0.7055555555555556,1.375,1.25,-3.75,274.0,1.125,24.6875,0.7144775390625,-0.14959716796875,-0.1533203125,0.666015625,29.26919490491569,39.82094308317678,13.14996638040455
1589543831.9399848,-0.07,-2.77,8.65,0.5066666666666667,0.36,-0.7055555555555556,1.1875,0.5,6.25,273.9375,1.0625,24.4375,0.71441650390625,-0.1485595703125,-0.15167236328125,0.666748046875,33.337121366189926,37.5164051001777,12.08422397568251
1589543831.9468892,-0.04,-2.93,8.93,0.5066666666666667,0.36,-0.7055555555555556,-1.125,-1.625,15.0625,273.75,0.9375,24.25,0.7137451171875,-0.14776611328125,-0.15020751953125,0.66796875,33.337121366189926,37.5164051001777,12.08422397568251
1589543831.9601386,-0.09,-2.93,8.82,0.5066666666666667,0.36,-0.7055555555555556,0.5,-0.5,23.4375,273.5,0.8125,24.125,0.71258544921875,-0.14715576171875,-0.14862060546875,0.669677734375,33.337121366189926,34.469892955945085,11.827294996026913
1589543831.9665856,-0.07,-2.9,8.68,0.5066666666666667,0.36,-0.7055555555555556,0.6875,-0.9375,30.9375,273.25,0.6875,23.9375,0.7110595703125,-0.14666748046875,-0.14715576171875,0.6717529296875,33.337121366189926,34.469892955945085,11.827294996026913
1589543831.9804988,0.1,-3.06,8.91,0.5333333333333333,0.37333333333333335,-0.6977777777777778,0.0625,-1.8125,36.875,272.875,0.5,23.8125,0.70904541015625,-0.1463623046875,-0.14599609375,0.67413330078125,33.337121366189926,36.42899190747107,13.386092280974133
1589543831.9870448,0.05,-3.06,8.86,0.5333333333333333,0.37333333333333335,-0.6977777777777778,0.625,-1.25,41.0,272.4375,0.375,23.75,0.70684814453125,-0.146240234375,-0.14495849609375,0.6767578125,33.337121366189926,36.42899190747107,13.386092280974133
1589543831.9989374,0.02,-3.13,8.75,0.5333333333333333,0.37333333333333335,-0.6977777777777778,0.375,-1.75,44.75,272.0,0.1875,23.625,0.704345703125,-0.14617919921875,-0.14404296875,0.6795654296875,33.337121366189926,36.69527695670728,13.345515007183678
1589543832.005933,0.06,-3.16,8.81,0.5333333333333333,0.37333333333333335,-0.6977777777777778,-0.25,-2.625,48.3125,271.5625,0.0625,23.5625,0.70159912109375,-0.14617919921875,-0.14324951171875,0.68255615234375,33.337121366189926,36.69527695670728,13.345515007183678
1589543832.0177455,0.03,-3.19,8.82,0.5333333333333333,0.37333333333333335,-0.6977777777777778,-0.1875,-2.75,51.125,271.0625,-0.0625,23.5,0.69873046875,-0.14630126953125,-0.1424560546875,0.6856689453125,33.136596019053414,39.510843012815435,13.345515007183678
1589543832.0242414,-0.01,-3.14,8.79,0.52,0.36,-0.6911111111111111,0.0625,-2.75,53.625,270.5,-0.25,23.5,0.69561767578125,-0.14642333984375,-0.14166259765625,0.68890380859375,33.136596019053414,39.510843012815435,13.18943772415091
1589543832.0354595,-0.06,-3.22,8.8,0.52,0.36,-0.6911111111111111,0.4375,-2.8125,56.1875,270.0,-0.4375,23.4375,0.6923828125,-0.1466064453125,-0.140869140625,0.69232177734375,33.337121366189926,39.510843012815435,13.18943772415091
1589543832.0457387,-0.11,-3.3,8.72,0.52,0.36,-0.6911111111111111,0.0625,-3.0625,58.625,269.375,-0.625,23.375,0.68896484375,-0.14691162109375,-0.14013671875,0.69580078125,33.337121366189926,39.82094308317678,13.305167088936674
1589543832.055608,-0.06,-3.22,8.79,0.52,0.36,-0.6911111111111111,0.4375,-2.875,61.0625,268.8125,-0.8125,23.375,0.68536376953125,-0.147216796875,-0.13934326171875,0.69940185546875,33.136596019053414,38.636576018665444,13.305167088936674
1589543832.0679445,-0.12,-3.26,8.85,0.52,0.36,-0.6911111111111111,0.5,-2.875,62.5,268.1875,-1.0625,23.3125,0.681640625,-0.14752197265625,-0.1385498046875,0.703125,33.136596019053414,38.636576018665444,13.345515007183678
1589543832.0790005,-0.13,-3.3,8.77,0.54,0.3466666666666667,-0.7122222222222222,0.5625,-2.875,64.0625,267.5625,-1.25,23.25,0.6778564453125,-0.14794921875,-0.1378173828125,0.70684814453125,33.337121366189926,38.05443575158459,13.467942577200356
1589543832.0861664,-0.11,-3.26,8.76,0.54,0.3466666666666667,-0.7122222222222222,0.4375,-3.1875,65.75,266.9375,-1.4375,23.25,0.6739501953125,-0.14825439453125,-0.13702392578125,0.710693359375,33.337121366189926,38.05443575158459,13.467942577200356
1589543832.0952768,-0.17,-3.36,8.93,0.54,0.3466666666666667,-0.7122222222222222,0.25,-3.375,66.8125,266.25,-1.6875,23.1875,0.669921875,-0.14862060546875,-0.13629150390625,0.71453857421875,33.79095440748334,40.42283755220455,13.467942577200356
1589543832.111178,-0.2,-3.37,8.79,0.54,0.3466666666666667,-0.7122222222222222,0.75,-2.6875,67.625,265.625,-1.875,23.125,0.66583251953125,-0.1490478515625,-0.13543701171875,0.7183837890625,33.79095440748334,41.713108403018175,12.151791005063021
1589543832.1174529,-0.19,-3.39,8.75,0.54,0.3466666666666667,-0.7122222222222222,0.3125,-3.5625,67.875,264.9375,-2.125,23.0625,0.66168212890625,-0.1494140625,-0.134765625,0.7222900390625,33.79095440748334,41.713108403018175,12.151791005063021
1589543832.1243885,-0.19,-3.35,8.84,0.5277777777777778,0.32666666666666666,-0.7,-0.0625,-3.4375,67.75,264.3125,-2.3125,23.0625,0.65753173828125,-0.14984130859375,-0.134033203125,0.72613525390625,33.79095440748334,41.713108403018175,12.151791005063021
1589543832.1367226,-0.26,-3.32,8.82,0.5277777777777778,0.32666666666666666,-0.7,0.25,-3.5625,67.375,263.625,-2.5625,23.0,0.65338134765625,-0.150146484375,-0.13330078125,0.72991943359375,33.337121366189926,42.05642569698551,13.630270789356194
1589543832.149957,-0.38,-3.43,8.82,0.5277777777777778,0.32666666666666666,-0.7,0.3125,-3.0625,67.6875,263.0,-2.75,22.9375,0.649169921875,-0.15057373046875,-0.132568359375,0.73370361328125,27.95642795680213,33.337121366189926,12.422186501669152
1589543832.1560068,-0.43,-3.43,8.77,0.5277777777777778,0.32666666666666666,-0.7,0.6875,-3.125,69.0625,262.3125,-3.0,22.875,0.6448974609375,-0.15106201171875,-0.13177490234375,0.737548828125,27.95642795680213,33.337121366189926,12.422186501669152
1589543832.1678374,-0.36,-3.36,8.87,0.5277777777777778,0.32666666666666666,-0.7,0.25,-3.75,70.8125,261.625,-3.25,22.875,0.64044189453125,-0.15142822265625,-0.1309814453125,0.741455078125,30.51113371361419,33.337121366189926,12.422186501669152
1589543832.175322,-0.41,-3.34,8.86,0.5733333333333334,0.30666666666666664,-0.72,0.1875,-3.5,71.9375,260.9375,-3.4375,22.8125,0.63592529296875,-0.15191650390625,-0.1302490234375,0.745361328125,30.51113371361419,44.57710691193347,12.887311799485168
1589543832.1898177,-0.54,-3.4,8.94,0.5733333333333334,0.30666666666666664,-0.72,0.8125,-3.0625,73.3125,260.1875,-3.6875,22.75,0.63128662109375,-0.15234375,-0.12933349609375,0.7493896484375,41.713108403018175,35.19957578512191,11.921617398410705
1589543832.1961515,-0.64,-3.47,8.73,0.5733333333333334,0.30666666666666664,-0.72,0.5625,-2.9375,75.9375,259.4375,-3.9375,22.6875,0.62646484375,-0.1529541015625,-0.12847900390625,0.75341796875,41.713108403018175,35.19957578512191,11.921617398410705
1589543832.208485,-0.66,-3.48,8.87,0.5733333333333334,0.30666666666666664,-0.72,0.5625,-3.1875,78.5625,258.6875,-4.1875,22.625,0.62139892578125,-0.15350341796875,-0.12762451171875,0.75762939453125,32.69896237620402,30.154327094133336,17.537865379590702
1589543832.216939,-0.71,-3.48,8.8,0.5733333333333334,0.30666666666666664,-0.72,0.75,-3.625,81.3125,257.875,-4.5,22.5625,0.61614990234375,-0.15411376953125,-0.126708984375,0.761962890625,32.69896237620402,30.154327094133336,17.537865379590702
1589543832.2257073,-0.73,-3.51,8.84,0.5788888888888889,0.27555555555555555,-0.7266666666666667,0.1875,-4.625,84.4375,257.0625,-4.75,22.5,0.61065673828125,-0.15472412109375,-0.1258544921875,0.766357421875,25.500212132341,29.445862267704456,17.537865379590702
1589543832.2362425,-0.8,-3.45,8.78,0.5788888888888889,0.27555555555555555,-0.7266666666666667,0.25,-4.375,87.125,256.1875,-5.0625,22.4375,0.60491943359375,-0.15533447265625,-0.12493896484375,0.77093505859375,25.500212132341,29.445862267704456,17.93728607831242
1589543832.2465904,-0.81,-3.51,8.78,0.5788888888888889,0.27555555555555555,-0.7266666666666667,0.5625,-4.4375,89.8125,255.3125,-5.3125,22.375,0.59906005859375,-0.156005859375,-0.12396240234375,0.7755126953125,26.455725445898803,41.713108403018175,17.93728607831242
1589543832.2560785,-0.81,-3.46,8.8,0.5788888888888889,0.27555555555555555,-0.7266666666666667,0.5625,-4.25,92.3125,254.4375,-5.625,22.25,0.5928955078125,-0.15667724609375,-0.12298583984375,0.78021240234375,26.455725445898803,41.713108403018175,23.303536992048876
1589543832.2679598,-0.89,-3.42,8.83,0.5788888888888889,0.27555555555555555,-0.7266666666666667,0.4375,-4.4375,94.8125,253.5,-5.9375,22.1875,0.58660888671875,-0.1573486328125,-0.1219482421875,0.7850341796875,29.62453376934545,41.713108403018175,24.108828042763367
1589543832.276216,-0.87,-3.4,8.99,0.5988888888888889,0.2411111111111111,-0.7555555555555555,0.5625,-4.75,97.25,252.5625,-6.25,22.0625,0.580078125,-0.157958984375,-0.12091064453125,0.78985595703125,29.62453376934545,41.713108403018175,24.108828042763367
1589543832.2898126,-0.9,-3.37,8.78,0.5988888888888889,0.2411111111111111,-0.7555555555555555,0.875,-4.1875,98.75,251.5625,-6.5625,22.0,0.573486328125,-0.15863037109375,-0.11968994140625,0.79473876953125,27.034498354530292,41.408574428279465,34.469892955945085
1589543832.2966745,-0.98,-3.42,8.71,0.5988888888888889,0.2411111111111111,-0.7555555555555555,0.3125,-5.1875,99.5625,250.625,-6.875,21.875,0.56671142578125,-0.15924072265625,-0.11865234375,0.79962158203125,27.034498354530292,41.408574428279465,34.469892955945085
1589543832.3084488,-1.07,-3.47,8.83,0.5988888888888889,0.2411111111111111,-0.7555555555555555,0.625,-4.75,100.875,249.625,-7.1875,21.75,0.559814453125,-0.159912109375,-0.117431640625,0.80450439453125,29.445862267704456,41.07504406542167,34.95316293046559
1589543832.3222349,-1.11,-3.4,8.85,0.5988888888888889,0.2411111111111111,-0.7555555555555555,0.875,-4.375,101.6875,248.625,-7.5,21.625,0.5528564453125,-0.16058349609375,-0.1162109375,0.809326171875,33.136596019053414,38.34344053953583,32.91641949951565
1589543832.329043,-0.99,-3.29,8.78,0.6055555555555555,0.20777777777777778,-0.7622222222222222,0.5625,-5.1875,102.25,247.625,-7.8125,21.5,0.54583740234375,-0.16119384765625,-0.1151123046875,0.81414794921875,33.136596019053414,38.34344053953583,32.91641949951565
1589543832.3410132,-1.17,-3.39,8.9,0.6055555555555555,0.20777777777777778,-0.7622222222222222,0.0625,-5.3125,101.375,246.625,-8.125,21.375,0.53875732421875,-0.16180419921875,-0.11395263671875,0.81890869140625,27.637402339506753,37.76947692976994,33.136596019053414
1589543832.3478234,-1.21,-3.36,8.68,0.6055555555555555,0.20777777777777778,-0.7622222222222222,0.875,-4.0625,101.25,245.6875,-8.4375,21.1875,0.53173828125,-0.16241455078125,-0.11273193359375,0.82354736328125,27.637402339506753,37.76947692976994,33.136596019053414
1589543832.3568444,-1.19,-3.3,8.79,0.6055555555555555,0.20777777777777778,-0.7622222222222222,0.875,-4.4375,101.0,244.6875,-8.75,21.0625,0.524658203125,-0.1629638671875,-0.1114501953125,0.828125,34.0222269008831,36.1924068182738,33.136596019053414
1589543832.3689368,-1.31,-3.4,8.87,0.6055555555555555,0.20777777777777778,-0.7622222222222222,0.3125,-4.875,100.1875,243.6875,-9.0625,20.9375,0.517578125,-0.16357421875,-0.11029052734375,0.83258056640625,34.0222269008831,36.1924068182738,32.91641949951565
1589543832.379819,-1.33,-3.26,8.82,0.6111111111111112,0.1688888888888889,-0.7911111111111111,0.6875,-4.5625,99.5625,242.75,-9.375,20.75,0.510498046875,-0.16412353515625,-0.10906982421875,0.83697509765625,27.796059478986916,36.1924068182738,33.136596019053414
1589543832.3870034,-1.37,-3.25,8.88,0.6111111111111112,0.1688888888888889,-0.7911111111111111,0.625,-4.4375,98.25,241.75,-9.6875,20.625,0.5035400390625,-0.1646728515625,-0.10791015625,0.84124755859375,27.796059478986916,36.1924068182738,33.136596019053414
1589543832.3967485,-1.25,-3.05,8.84,0.6111111111111112,0.1688888888888889,-0.7911111111111111,0.625,-4.375,96.9375,240.8125,-9.9375,20.4375,0.49658203125,-0.1651611328125,-0.106689453125,0.84539794921875,34.23291589006934,36.1924068182738,33.136596019053414
