time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543395.3571405,0.24,-4.02,8.86,0.49,0.39222222222222225,-0.6644444444444444,0.375,0.6875,1.25,277.125,1.0625,23.75,0.7337646484375,-0.14801025390625,-0.14373779296875,0.6473388671875,0.33562603819066317,0.4074650127970809,0.1548477846304735
1589543395.3644085,0.25,-4.01,8.84,0.49,0.39222222222222225,-0.6644444444444444,0.3125,0.75,0.9375,277.125,1.0625,23.75,0.73370361328125,-0.1480712890625,-0.1436767578125,0.64739990234375,0.33562603819066317,0.4074650127970809,0.1548477846304735
1589543395.3758686,0.22,-4.02,8.74,0.49,0.39222222222222225,-0.6644444444444444,0.0625,0.6875,1.0625,277.125,1.0625,23.75,0.733642578125,-0.14813232421875,-0.1436767578125,0.6474609375,0.34469892955945086,0.41713108403018173,0.12959707262420406
1589543395.387711,0.19,-4.02,8.75,0.49,0.39222222222222225,-0.6644444444444444,-0.125,0.3125,1.0625,277.125,1.0625,23.75,0.73358154296875,-0.148193359375,-0.1436767578125,0.64752197265625,0.3269896237620402,0.41713108403018173,0.12959707262420406
1589543395.3971539,0.18,-4.06,8.81,0.49,0.39222222222222225,-0.6644444444444444,-0.3125,-0.25,0.875,277.0625,1.0625,23.75,0.7335205078125,-0.148193359375,-0.1436767578125,0.6475830078125,0.3269896237620402,0.41408574428279465,0.1502759810238931
1589543395.4101741,0.2,-4.01,8.87,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.1875,-0.3125,0.4375,277.0625,1.0625,23.75,0.7335205078125,-0.14825439453125,-0.1436767578125,0.64752197265625,0.33337121366189926,0.41713108403018173,0.12634297862979976
1589543395.4164455,0.21,-4.02,8.84,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.3125,-0.5625,0.0,277.0625,1.0625,23.75,0.7335205078125,-0.14825439453125,-0.14373779296875,0.64752197265625,0.33337121366189926,0.41713108403018173,0.12634297862979976
1589543395.4300115,0.2,-4.0,8.75,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.5,-0.75,0.0625,277.0625,1.0625,23.75,0.7335205078125,-0.148193359375,-0.143798828125,0.64752197265625,0.2811853495413832,0.4074650127970809,0.15124156109178769
1589543395.4358108,0.22,-4.01,8.77,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.5,-1.0,0.0,277.0625,1.0625,23.8125,0.7335205078125,-0.148193359375,-0.14385986328125,0.6475830078125,0.2811853495413832,0.4074650127970809,0.15124156109178769
1589543395.4475598,0.23,-4.01,8.8,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.3125,-1.125,0.0,277.0625,1.0625,23.8125,0.73345947265625,-0.14813232421875,-0.14398193359375,0.6475830078125,0.3379095440748334,0.4074650127970809,0.15124156109178769
1589543395.455148,0.24,-4.03,8.86,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.1875,-0.875,-0.25,277.0625,1.0625,23.8125,0.73345947265625,-0.1480712890625,-0.14404296875,0.6475830078125,0.3379095440748334,0.41713108403018173,0.12704052507623553
1589543395.4652205,0.23,-4.03,8.87,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.0625,-0.5625,-0.125,277.0625,1.0625,23.8125,0.73345947265625,-0.1480712890625,-0.14404296875,0.6475830078125,0.29445862267704453,0.41713108403018173,0.12704052507623553
1589543395.4760575,0.23,-4.0,8.8,0.4777777777777778,0.39222222222222225,-0.6433333333333333,-0.1875,-0.375,0.125,277.0625,1.0625,23.8125,0.73345947265625,-0.1480712890625,-0.14410400390625,0.6475830078125,0.29445862267704453,0.375164051001777,0.1507319200250404
1589543395.488827,0.23,-4.02,8.85,0.4777777777777778,0.39222222222222225,-0.6433333333333333,0.0625,0.0,0.0,277.0625,1.0625,23.8125,0.73345947265625,-0.14813232421875,-0.14410400390625,0.6475830078125,0.33337121366189926,0.41713108403018173,0.12704052507623553
1589543395.5022552,0.24,-3.99,8.87,0.4777777777777778,0.39222222222222225,-0.6433333333333333,0.0,0.3125,-0.0625,277.0625,1.0625,23.8125,0.73345947265625,-0.14813232421875,-0.14410400390625,0.6475830078125,0.28598735499456934,0.34022226900883096,0.12704052507623553
1589543395.509326,0.23,-4.01,8.89,0.4777777777777778,0.4066666666666667,-0.6644444444444444,0.125,0.3125,0.0,277.0625,1.0625,23.8125,0.73345947265625,-0.14813232421875,-0.14410400390625,0.6475830078125,0.28598735499456934,0.34022226900883096,0.1507319200250404
1589543395.5153673,0.24,-4.01,8.85,0.4777777777777778,0.4066666666666667,-0.6644444444444444,0.1875,0.6875,0.0625,277.0625,1.0625,23.8125,0.73345947265625,-0.14813232421875,-0.14410400390625,0.64752197265625,0.28598735499456934,0.34022226900883096,0.1507319200250404
1589543395.5252645,0.22,-4.0,8.77,0.4777777777777778,0.4066666666666667,-0.6644444444444444,-0.0625,0.5,0.0,277.0625,1.0625,23.8125,0.73345947265625,-0.148193359375,-0.14410400390625,0.64752197265625,0.2718673071164087,0.3863657601866544,0.1507319200250404
1589543395.5359647,0.22,-4.01,8.77,0.4777777777777778,0.4066666666666667,-0.6644444444444444,-0.125,0.3125,-0.125,277.0625,1.0625,23.8125,0.73345947265625,-0.148193359375,-0.1441650390625,0.64752197265625,0.2718673071164087,0.3863657601866544,0.1431782449240873
1589543395.548157,0.22,-4.0,8.77,0.4777777777777778,0.4066666666666667,-0.6644444444444444,-0.0625,0.0,-0.0625,277.0625,1.0625,23.8125,0.73345947265625,-0.148193359375,-0.1441650390625,0.64752197265625,0.2978707932085081,0.2909449891581246,0.14977239731682176
1589543395.5606792,0.22,-3.99,8.79,0.4722222222222222,0.4,-0.6355555555555555,-0.75,-0.625,-0.1875,277.0625,1.125,23.8125,0.73345947265625,-0.148193359375,-0.14422607421875,0.64752197265625,0.3642899190747107,0.3863657601866544,0.14977239731682176
1589543395.5675392,0.24,-4.0,8.85,0.4722222222222222,0.4,-0.6355555555555555,-0.9375,-1.25,-0.0625,277.0625,1.125,23.8125,0.7333984375,-0.148193359375,-0.1444091796875,0.64752197265625,0.3642899190747107,0.3863657601866544,0.14977239731682176
1589543395.5810757,0.26,-4.02,8.79,0.4722222222222222,0.4,-0.6355555555555555,-1.0625,-1.125,-0.1875,277.0625,1.125,23.8125,0.7333984375,-0.14825439453125,-0.14453125,0.64752197265625,0.33562603819066317,0.23303536992048876,0.1478382152927509
1589543395.5868685,0.08,-3.7,8.56,0.4722222222222222,0.4,-0.6355555555555555,-0.8125,-0.5625,-0.1875,277.0625,1.125,23.875,0.73333740234375,-0.14825439453125,-0.14459228515625,0.64752197265625,0.33562603819066317,0.23303536992048876,0.1478382152927509
1589543395.6005788,0.33,-3.82,9.28,0.4722222222222222,0.4,-0.6355555555555555,-1.875,-1.875,0.0625,277.0625,1.125,23.875,0.73333740234375,-0.14825439453125,-0.14483642578125,0.64752197265625,0.33136596019053416,0.3920522731410346,0.14638189198059046
1589543395.6064448,0.22,-3.78,8.82,0.4722222222222222,0.39222222222222225,-0.6433333333333333,-0.125,0.8125,0.5,277.0625,1.125,23.875,0.73333740234375,-0.1483154296875,-0.144775390625,0.64752197265625,0.33136596019053416,0.3920522731410346,0.14638189198059046
1589543395.618958,0.18,-3.68,8.72,0.4722222222222222,0.39222222222222225,-0.6433333333333333,-0.5,-0.125,0.625,277.0625,1.125,23.875,0.7332763671875,-0.1483154296875,-0.14471435546875,0.64752197265625,0.33337121366189926,0.33136596019053416,0.13546571420196252
1589543395.6260493,0.16,-3.57,8.77,0.4722222222222222,0.39222222222222225,-0.6433333333333333,-0.75,-0.375,0.75,277.0625,1.125,23.875,0.7332763671875,-0.14837646484375,-0.144775390625,0.6475830078125,0.33337121366189926,0.33136596019053416,0.13546571420196252
1589543395.6397893,-0.07,-3.33,8.7,0.4722222222222222,0.39222222222222225,-0.6433333333333333,-0.8125,-0.6875,1.0625,277.0625,1.125,23.875,0.733154296875,-0.14837646484375,-0.14483642578125,0.64764404296875,0.34232915890069343,0.33136596019053416,0.1383947648756455
1589543395.6469426,-0.31,-2.79,8.93,0.4722222222222222,0.39222222222222225,-0.6433333333333333,-2.8125,-2.625,1.9375,277.0625,1.125,23.875,0.7330322265625,-0.1484375,-0.1451416015625,0.64776611328125,0.34232915890069343,0.33136596019053416,0.1383947648756455
1589543395.6558607,-0.09,-3.02,8.77,0.4777777777777778,0.39222222222222225,-0.65,-1.8125,-0.875,3.6875,277.0,1.125,23.9375,0.7327880859375,-0.1485595703125,-0.145263671875,0.64801025390625,0.34232915890069343,0.33136596019053416,0.1383947648756455
1589543395.665194,0.0,-3.17,8.8,0.4777777777777778,0.39222222222222225,-0.65,-0.625,-0.25,6.0,276.9375,1.125,23.9375,0.732421875,-0.148681640625,-0.14520263671875,0.64837646484375,0.34232915890069343,0.4457710691193347,0.15124156109178769
1589543395.6759865,-0.01,-3.23,8.81,0.4777777777777778,0.39222222222222225,-0.65,-1.375,-0.875,8.25,276.875,1.0625,23.9375,0.73193359375,-0.1488037109375,-0.145263671875,0.64886474609375,0.34469892955945086,0.3248417572103921,0.15124156109178769
1589543395.6858284,0.13,-3.06,8.79,0.4777777777777778,0.39222222222222225,-0.65,-1.0,-0.3125,11.625,276.75,1.0625,23.9375,0.7313232421875,-0.14898681640625,-0.1451416015625,0.64959716796875,0.34469892955945086,0.3248417572103921,0.1532603135358787
1589543395.6975634,0.11,-2.65,8.9,0.4777777777777778,0.39222222222222225,-0.65,-0.625,-0.5625,17.0625,276.5625,1.0,23.9375,0.7303466796875,-0.14923095703125,-0.14495849609375,0.650634765625,0.3227201175914994,0.41713108403018173,0.1532603135358787
1589543395.704901,0.09,-2.69,8.9,0.49,0.4,-0.65,0.125,-1.0625,23.9375,276.3125,0.875,24.0,0.72900390625,-0.14947509765625,-0.14471435546875,0.652099609375,0.3227201175914994,0.41713108403018173,0.13345515007183678
1589543395.717434,0.11,-2.73,8.87,0.49,0.4,-0.65,0.1875,-1.125,29.375,276.0625,0.8125,24.0,0.72735595703125,-0.1497802734375,-0.1444091796875,0.6539306640625,0.3696522432444459,0.316711414149526,0.14927195940653742
1589543395.7258525,0.05,-2.84,8.86,0.49,0.4,-0.65,0.125,-1.75,33.6875,275.75,0.6875,24.0,0.7254638671875,-0.15008544921875,-0.14410400390625,0.656005859375,0.3696522432444459,0.316711414149526,0.14927195940653742
1589543395.7376275,0.04,-2.94,8.87,0.49,0.4,-0.65,0.3125,-1.75,37.5625,275.375,0.5625,24.0,0.723388671875,-0.15045166015625,-0.14373779296875,0.6583251953125,0.34232915890069343,0.375164051001777,0.13546571420196252
1589543395.7532074,-0.02,-3.07,8.93,0.49,0.4,-0.65,0.375,-2.1875,41.5,274.9375,0.375,24.0,0.7210693359375,-0.15081787109375,-0.14337158203125,0.660888671875,0.3696522432444459,0.2978707932085081,0.14927195940653742
1589543395.7587528,0.02,-3.05,8.96,0.48333333333333334,0.38666666666666666,-0.6711111111111111,0.25,-2.0625,45.4375,274.5,0.25,23.875,0.7186279296875,-0.15057373046875,-0.1422119140625,0.663818359375,0.3696522432444459,0.2978707932085081,0.14927195940653742
1589543395.7709048,-0.07,-3.16,8.85,0.48333333333333334,0.38666666666666666,-0.6711111111111111,0.4375,-2.0625,49.1875,274.0,0.0625,23.875,0.7158203125,-0.15106201171875,-0.1417236328125,0.6668701171875,0.34022226900883096,0.4042283755220455,0.1371068530957331
1589543395.7777214,-0.04,-3.13,8.81,0.48333333333333334,0.38666666666666666,-0.6711111111111111,0.3125,-2.625,52.8125,273.5,-0.0625,23.875,0.71282958984375,-0.15155029296875,-0.1412353515625,0.6700439453125,0.34022226900883096,0.4042283755220455,0.1371068530957331
1589543395.7912552,0.07,-2.93,8.8,0.48333333333333334,0.38666666666666666,-0.6711111111111111,0.0625,-2.9375,55.4375,272.9375,-0.25,23.875,0.70965576171875,-0.15203857421875,-0.14068603515625,0.6734619140625,0.3696522432444459,0.3863657601866544,0.14927195940653742
1589543395.7993107,0.0,-2.97,8.89,0.48333333333333334,0.38666666666666666,-0.6711111111111111,0.125,-2.8125,57.0,272.4375,-0.4375,23.75,0.70648193359375,-0.15191650390625,-0.13958740234375,0.677001953125,0.3696522432444459,0.3863657601866544,0.14927195940653742
1589543395.8111715,-0.12,-3.05,8.96,0.4777777777777778,0.37444444444444447,-0.6355555555555555,-0.125,-3.0625,58.3125,271.8125,-0.625,23.6875,0.7032470703125,-0.15179443359375,-0.1385498046875,0.68060302734375,0.34022226900883096,0.41075044065421673,0.1532603135358787
1589543395.8174028,-0.11,-3.05,8.78,0.4777777777777778,0.37444444444444447,-0.6355555555555555,0.625,-2.375,60.875,271.25,-0.875,23.625,0.69976806640625,-0.15185546875,-0.13751220703125,0.684326171875,0.34022226900883096,0.41075044065421673,0.1532603135358787
1589543395.827681,0.01,-2.94,8.74,0.4777777777777778,0.37444444444444447,-0.6355555555555555,0.375,-3.4375,62.8125,270.625,-1.0625,23.5,0.69622802734375,-0.15179443359375,-0.136474609375,0.68817138671875,0.3015432709413334,0.3982094308317678,0.1532603135358787
1589543395.8372462,-0.11,-3.05,8.82,0.4777777777777778,0.37444444444444447,-0.6355555555555555,0.1875,-3.4375,63.25,270.0,-1.25,23.4375,0.692626953125,-0.15179443359375,-0.135498046875,0.6920166015625,0.3015432709413334,0.3982094308317678,0.15124156109178769
1589543395.8494422,-0.05,-2.99,8.86,0.4777777777777778,0.37444444444444447,-0.6355555555555555,0.6875,-3.0,63.5625,269.375,-1.4375,23.3125,0.68896484375,-0.1517333984375,-0.134521484375,0.69586181640625,0.33562603819066317,0.3920522731410346,0.15533003486345656
1589543395.8566554,-0.19,-3.05,9.08,0.5244444444444445,0.35333333333333333,-0.65,0.1875,-3.375,63.625,268.75,-1.625,23.25,0.685302734375,-0.1517333984375,-0.133544921875,0.69964599609375,0.33562603819066317,0.3920522731410346,0.15533003486345656
1589543395.8668795,-0.23,-3.07,8.85,0.5244444444444445,0.35333333333333333,-0.65,0.875,-2.5625,64.8125,268.125,-1.875,23.125,0.6815185546875,-0.15185546875,-0.13250732421875,0.70355224609375,0.2718673071164087,0.3642899190747107,0.1527899913313785
1589543395.877001,-0.43,-3.3,8.8,0.5244444444444445,0.35333333333333333,-0.65,1.0,-3.1875,66.5625,267.5,-2.0625,23.0625,0.67755126953125,-0.152099609375,-0.13153076171875,0.70745849609375,0.2718673071164087,0.3642899190747107,0.1527899913313785
1589543395.888887,-0.43,-3.29,8.83,0.5244444444444445,0.35333333333333333,-0.65,0.5625,-3.3125,69.0625,266.8125,-2.3125,23.0625,0.67340087890625,-0.15264892578125,-0.130859375,0.71142578125,0.34232915890069343,0.4042283755220455,0.15641181754104982
1589543395.8987772,-0.46,-3.41,8.87,0.5244444444444445,0.35333333333333333,-0.65,0.75,-3.6875,71.8125,266.125,-2.5625,23.0,0.66900634765625,-0.1531982421875,-0.13006591796875,0.715576171875,0.34232915890069343,0.4042283755220455,0.15641181754104982
1589543395.9105484,-0.5,-3.31,8.85,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.5625,-3.5,74.25,265.375,-2.8125,23.0,0.66448974609375,-0.15380859375,-0.12933349609375,0.71978759765625,0.2795642795680213,0.2893893153577334,0.15431522415362153
1589543395.9197724,-0.52,-3.34,8.88,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.625,-3.6875,76.4375,264.625,-3.0625,22.9375,0.6597900390625,-0.15435791015625,-0.12847900390625,0.72412109375,0.34232915890069343,0.37769476929769935,0.15431522415362153
1589543395.927708,-0.58,-3.42,8.79,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.6875,-3.9375,78.375,263.875,-3.3125,22.875,0.6549072265625,-0.1549072265625,-0.127685546875,0.728515625,0.34232915890069343,0.37769476929769935,0.15533003486345656
1589543395.9419482,-0.57,-3.41,8.8,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.8125,-4.0,80.5,263.0625,-3.5625,22.8125,0.64996337890625,-0.15545654296875,-0.126708984375,0.7330322265625,0.25231358798780756,0.36695276956707285,0.1423064300506259
1589543395.9504411,-0.59,-3.38,8.9,0.5166666666666667,0.3411111111111111,-0.6711111111111111,0.875,-3.9375,82.125,262.3125,-3.875,22.75,0.64483642578125,-0.15594482421875,-0.12579345703125,0.73760986328125,0.25231358798780756,0.36695276956707285,0.1423064300506259
1589543395.9616716,-0.66,-3.39,9.01,0.5422222222222223,0.31444444444444447,-0.6644444444444444,0.875,-4.1875,83.0625,261.5,-4.125,22.6875,0.63958740234375,-0.156494140625,-0.12481689453125,0.7421875,0.33337121366189926,0.36695276956707285,0.1575077713039692
1589543395.9674096,-0.68,-3.26,8.99,0.5422222222222223,0.31444444444444447,-0.6644444444444444,1.0,-3.9375,84.1875,260.625,-4.4375,22.625,0.63427734375,-0.156982421875,-0.123779296875,0.746826171875,0.33337121366189926,0.36695276956707285,0.1575077713039692
1589543395.9784255,-0.69,-3.24,8.71,0.5422222222222223,0.31444444444444447,-0.6644444444444444,1.0625,-3.5,85.1875,259.8125,-4.6875,22.5625,0.62890625,-0.15753173828125,-0.12274169921875,0.75140380859375,0.2909449891581246,0.36695276956707285,0.1575077713039692
1589543395.9878018,-0.72,-3.38,9.0,0.5422222222222223,0.31444444444444447,-0.6644444444444444,0.1875,-4.6875,85.5625,259.0,-4.9375,22.5,0.6234130859375,-0.15802001953125,-0.121826171875,0.7559814453125,0.2909449891581246,0.3593288242735007,0.1532603135358787
1589543396.0009186,-0.79,-3.33,8.79,0.5422222222222223,0.31444444444444447,-0.6644444444444444,0.8125,-4.0625,85.5,258.125,-5.25,22.375,0.617919921875,-0.1585693359375,-0.12078857421875,0.76055908203125,0.34232915890069343,0.4042283755220455,0.1532603135358787
1589543396.0070622,-0.84,-3.32,8.94,0.5488888888888889,0.2822222222222222,-0.7,0.8125,-4.125,85.9375,257.3125,-5.5,22.3125,0.61236572265625,-0.1590576171875,-0.11981201171875,0.76507568359375,0.34232915890069343,0.4042283755220455,0.1532603135358787
1589543396.0180645,-0.79,-3.16,8.8,0.5488888888888889,0.2822222222222222,-0.7,0.5,-4.25,86.6875,256.4375,-5.8125,22.1875,0.606689453125,-0.1595458984375,-0.11883544921875,0.7696533203125,0.28598735499456934,0.4042283755220455,0.1532603135358787
1589543396.0282426,-0.83,-3.22,8.88,0.5488888888888889,0.2822222222222222,-0.7,0.3125,-4.375,87.1875,255.625,-6.0625,22.125,0.6009521484375,-0.16009521484375,-0.1177978515625,0.774169921875,0.28598735499456934,0.3863657601866544,0.16421783953901528
1589543396.0406811,-0.97,-3.28,8.9,0.5488888888888889,0.2822222222222222,-0.7,0.875,-3.9375,87.0625,254.75,-6.3125,22.0,0.59527587890625,-0.16058349609375,-0.11676025390625,0.77862548828125,0.33136596019053416,0.3723890828255631,0.1653581766643249
1589543396.0558822,-1.0,-3.27,8.85,0.5488888888888889,0.2822222222222222,-0.7,1.0625,-3.75,87.625,253.9375,-6.625,21.875,0.5894775390625,-0.16107177734375,-0.11566162109375,0.7830810546875,0.3593288242735007,0.3015432709413334,0.1653581766643249
1589543396.0611475,-1.01,-3.13,8.97,0.5488888888888889,0.24666666666666667,-0.6788888888888889,0.75,-4.1875,88.0,253.0625,-6.875,21.8125,0.5836181640625,-0.1614990234375,-0.11456298828125,0.78753662109375,0.3593288242735007,0.3015432709413334,0.2398715985685605
1589543396.0731895,-1.06,-3.1,8.96,0.5488888888888889,0.24666666666666667,-0.6788888888888889,0.8125,-4.25,88.5,252.1875,-7.1875,21.6875,0.57769775390625,-0.1619873046875,-0.113525390625,0.79193115234375,0.3593288242735007,0.375164051001777,0.24594558356075796
1589543396.0792167,-1.09,-3.17,8.83,0.5488888888888889,0.24666666666666667,-0.6788888888888889,0.8125,-4.3125,88.875,251.3125,-7.4375,21.5625,0.57171630859375,-0.16241455078125,-0.1124267578125,0.79632568359375,0.3593288242735007,0.375164051001777,0.24594558356075796
1589543396.0929198,-1.11,-3.04,8.94,0.5488888888888889,0.24666666666666667,-0.6788888888888889,0.9375,-4.125,88.875,250.4375,-7.75,21.4375,0.565673828125,-0.162841796875,-0.11126708984375,0.8006591796875,0.3567681567603077,0.3015432709413334,0.3015432709413334
1589543396.0995312,-0.97,-2.89,8.88,0.5488888888888889,0.24666666666666667,-0.6788888888888889,1.0,-4.1875,88.75,249.5625,-8.0,21.3125,0.5596923828125,-0.1632080078125,-0.11016845703125,0.80499267578125,0.3567681567603077,0.3015432709413334,0.3015432709413334
1589543396.1075768,-0.89,-2.74,8.93,0.5688888888888889,0.2,-0.7211111111111111,1.0,-4.375,87.5625,248.75,-8.25,21.1875,0.55364990234375,-0.1636962890625,-0.10906982421875,0.8092041015625,0.3567681567603077,0.3015432709413334,0.3015432709413334
1589543396.1193433,-0.93,-2.81,9.05,0.5688888888888889,0.2,-0.7211111111111111,0.25,-4.75,84.8125,247.875,-8.5,21.0625,0.54779052734375,-0.16412353515625,-0.10809326171875,0.81317138671875,0.33337121366189926,0.3470995556283895,0.3291641949951565
1589543396.1323154,-1.14,-2.93,8.86,0.5688888888888889,0.2,-0.7211111111111111,0.75,-3.6875,82.125,247.125,-8.75,20.9375,0.5421142578125,-0.16455078125,-0.10711669921875,0.8170166015625,0.3291641949951565,0.3269896237620402,0.3015432709413334
1589543396.1390874,-1.22,-2.98,8.85,0.5688888888888889,0.2,-0.7211111111111111,0.9375,-3.5,80.5625,246.3125,-9.0,20.8125,0.53656005859375,-0.1650390625,-0.1060791015625,0.82073974609375,0.3291641949951565,0.3269896237620402,0.3015432709413334
1589543396.1526382,-1.18,-2.85,8.8,0.5688888888888889,0.2,-0.7211111111111111,0.9375,-3.25,79.125,245.5625,-9.25,20.625,0.53106689453125,-0.16522216796875,-0.10498046875,0.82440185546875,0.26311038413585025,0.3642899190747107,0.3470995556283895
1589543396.158164,-1.15,-2.7,8.91,0.5666666666666667,0.15444444444444444,-0.7211111111111111,0.75,-4.0,77.1875,244.8125,-9.4375,20.5,0.52569580078125,-0.16522216796875,-0.10394287109375,0.82794189453125,0.26311038413585025,0.3642899190747107,0.3470995556283895
1589543396.1729093,-1.19,-2.74,9.03,0.5666666666666667,0.15444444444444444,-0.7211111111111111,1.125,-3.1875,75.25,244.0625,-9.625,20.3125,0.52044677734375,-0.165283203125,-0.10284423828125,0.8314208984375,0.28431427739652515,0.45321431320689676,0.3128869263878623
1589543396.1796064,-1.18,-2.69,8.77,0.5666666666666667,0.15444444444444444,-0.7211111111111111,0.875,-3.0,73.5,243.375,-9.8125,20.1875,0.51531982421875,-0.16522216796875,-0.10174560546875,0.834716796875,0.28431427739652515,0.45321431320689676,0.3128869263878623
1589543396.1901627,-1.18,-2.62,8.98,0.5666666666666667,0.15444444444444444,-0.7211111111111111,0.8125,-3.25,71.6875,242.625,-10.0,20.0,0.51031494140625,-0.1651611328125,-0.1007080078125,0.83795166015625,0.2962453376934545,0.40103947453341987,0.3128869263878623
1589543396.205534,-1.26,-2.69,8.92,0.5666666666666667,0.15444444444444444,-0.7211111111111111,1.125,-2.8125,69.75,242.0,-10.125,19.8125,0.50543212890625,-0.1650390625,-0.09967041015625,0.841064453125,0.33136596019053416,0.27340573595297823,0.250989107954587
