time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541322.06912,-0.53,-4.35,9.11,0.51,0.2088888888888889,-0.6377777777777778,-0.625,-0.5625,1.625,265.25,-2.8125,24.8125,0.66131591796875,-0.164306640625,-0.14117431640625,0.7181396484375,26.88385194176187,33.56260381906632,10.75761119793017
1589541322.07589,-0.57,-4.26,8.86,0.51,0.2088888888888889,-0.6377777777777778,-0.875,-1.375,2.5625,265.25,-2.8125,24.875,0.6611328125,-0.16436767578125,-0.1412353515625,0.71826171875,26.88385194176187,33.56260381906632,10.75761119793017
1589541322.0867565,-0.58,-4.25,8.72,0.51,0.2088888888888889,-0.6377777777777778,0.0,0.375,3.25,265.1875,-2.8125,24.875,0.66094970703125,-0.1644287109375,-0.1412353515625,0.71844482421875,32.48417572103921,34.23291589006934,10.75761119793017
1589541322.0965106,-0.52,-4.27,8.87,0.51,0.2088888888888889,-0.6377777777777778,-0.375,-0.1875,3.25,265.1875,-2.8125,24.875,0.66070556640625,-0.16448974609375,-0.14117431640625,0.7186279296875,32.48417572103921,34.23291589006934,11.399950395623828
1589541322.1077619,-0.58,-4.31,8.88,0.51,0.2088888888888889,-0.6377777777777778,-0.0625,0.25,3.75,265.125,-2.875,24.875,0.66046142578125,-0.16461181640625,-0.14117431640625,0.7188720703125,26.88385194176187,35.93288242735007,11.399950395623828
1589541322.115955,-0.59,-4.31,8.9,0.5366666666666666,0.21666666666666667,-0.6111111111111112,-0.125,-0.0625,3.6875,265.0625,-2.875,24.875,0.6602783203125,-0.1646728515625,-0.14111328125,0.71905517578125,26.88385194176187,35.93288242735007,11.487980794348507
1589541322.1265776,-0.58,-4.28,8.87,0.5366666666666666,0.21666666666666667,-0.6111111111111112,-0.125,-0.0625,4.0625,265.0625,-2.875,24.875,0.65997314453125,-0.164794921875,-0.14111328125,0.71929931640625,33.337121366189926,36.42899190747107,11.430162854196725
1589541322.1359205,-0.63,-4.3,8.83,0.5366666666666666,0.21666666666666667,-0.6111111111111112,-0.3125,-0.5,4.0,265.0,-2.875,24.875,0.65972900390625,-0.1649169921875,-0.14105224609375,0.719482421875,33.337121366189926,36.42899190747107,11.430162854196725
1589541322.148252,-0.6,-4.32,8.83,0.5366666666666666,0.21666666666666667,-0.6111111111111112,-0.6875,-0.9375,3.875,264.9375,-2.9375,24.875,0.65948486328125,-0.16497802734375,-0.14111328125,0.7197265625,27.034498354530292,35.93288242735007,11.399950395623828
1589541322.1637454,-0.63,-4.25,8.84,0.5366666666666666,0.21666666666666667,-0.6111111111111112,-0.75,-0.6875,3.5625,264.9375,-2.9375,24.875,0.6591796875,-0.16510009765625,-0.14117431640625,0.71990966796875,33.136596019053414,32.91641949951565,11.487980794348507
1589541322.1701446,-0.61,-4.2,8.92,0.5022222222222222,0.21666666666666667,-0.6255555555555555,-1.0,-1.0625,3.0,264.875,-2.9375,24.9375,0.65899658203125,-0.1651611328125,-0.1412353515625,0.7200927734375,33.136596019053414,32.91641949951565,11.487980794348507
1589541322.1823,-0.6,-4.1,8.79,0.5022222222222222,0.21666666666666667,-0.6255555555555555,-0.6875,-0.5,3.3125,264.875,-2.9375,24.9375,0.65875244140625,-0.165283203125,-0.1412353515625,0.72027587890625,32.08326801306517,32.69896237620402,11.399950395623828
1589541322.1889448,-0.62,-4.11,8.79,0.5022222222222222,0.21666666666666667,-0.6255555555555555,-0.625,-0.1875,4.0,264.8125,-2.9375,24.9375,0.65850830078125,-0.1654052734375,-0.1412353515625,0.720458984375,32.08326801306517,32.69896237620402,11.399950395623828
1589541322.2011054,-0.61,-4.08,8.82,0.5022222222222222,0.21666666666666667,-0.6255555555555555,-0.75,-0.375,4.625,264.75,-3.0,24.9375,0.658203125,-0.16546630859375,-0.14117431640625,0.720703125,32.27201175914994,32.91641949951565,11.460525354398817
1589541322.2093635,-0.62,-4.12,8.87,0.5022222222222222,0.21666666666666667,-0.6255555555555555,-0.625,-0.3125,5.5625,264.75,-3.0,24.9375,0.6578369140625,-0.16558837890625,-0.14111328125,0.72100830078125,32.27201175914994,32.91641949951565,11.460525354398817
1589541322.2205415,-0.56,-4.12,8.88,0.5222222222222223,0.20444444444444446,-0.6166666666666667,-0.75,-0.6875,5.9375,264.6875,-3.0625,24.9375,0.657470703125,-0.16571044921875,-0.14111328125,0.72137451171875,32.08326801306517,32.91641949951565,11.3698868948505
1589541322.226825,-0.56,-4.15,8.87,0.5222222222222223,0.20444444444444446,-0.6166666666666667,-0.5625,-0.875,5.375,264.625,-3.0625,24.9375,0.6571044921875,-0.16571044921875,-0.14111328125,0.7216796875,32.08326801306517,32.91641949951565,11.3698868948505
1589541322.2403426,-0.55,-4.21,8.76,0.5222222222222223,0.20444444444444446,-0.6166666666666667,-0.125,-0.8125,4.4375,264.5625,-3.0625,24.9375,0.6568603515625,-0.16571044921875,-0.14105224609375,0.721923828125,23.076185853542,31.090853643828666,10.157869135092177
1589541322.2472205,-0.6,-4.4,8.84,0.5222222222222223,0.20444444444444446,-0.6166666666666667,-0.125,-0.625,3.125,264.5,-3.0625,24.9375,0.6566162109375,-0.165771484375,-0.14111328125,0.72210693359375,23.076185853542,31.090853643828666,10.157869135092177
1589541322.260686,-0.62,-4.49,8.85,0.5222222222222223,0.20444444444444446,-0.6166666666666667,0.25,-0.5625,1.875,264.5,-3.0625,24.9375,0.656494140625,-0.165771484375,-0.14105224609375,0.72222900390625,29.445862267704456,31.090853643828666,11.460525354398817
1589541322.2681322,-0.61,-4.49,8.85,0.5222222222222223,0.20444444444444446,-0.6111111111111112,0.3125,-0.25,0.9375,264.5,-3.0625,24.9375,0.656494140625,-0.165771484375,-0.14105224609375,0.7222900390625,29.445862267704456,31.090853643828666,11.460525354398817
1589541322.2790446,-0.6,-4.48,8.84,0.5222222222222223,0.20444444444444446,-0.6111111111111112,0.4375,-0.375,0.1875,264.5,-3.0625,24.9375,0.656494140625,-0.165771484375,-0.14105224609375,0.7222900390625,32.27201175914994,30.154327094133336,10.085481606621322
1589541322.2858734,-0.54,-4.34,8.75,0.5222222222222223,0.20444444444444446,-0.6111111111111112,0.3125,-0.5625,-0.875,264.5,-3.0625,24.9375,0.656494140625,-0.165771484375,-0.14105224609375,0.72222900390625,32.27201175914994,30.154327094133336,10.085481606621322
1589541322.3004055,-0.52,-4.2,8.88,0.5222222222222223,0.20444444444444446,-0.6111111111111112,0.125,-0.5625,-2.3125,264.5625,-3.0625,24.9375,0.65667724609375,-0.16571044921875,-0.14111328125,0.72210693359375,33.56260381906632,23.076185853542,11.430162854196725
1589541322.3083024,-0.53,-4.05,8.9,0.5222222222222223,0.20444444444444446,-0.6111111111111112,0.1875,-0.3125,-4.375,264.5625,-3.0625,24.9375,0.65692138671875,-0.16571044921875,-0.14117431640625,0.72186279296875,33.56260381906632,23.076185853542,11.430162854196725
1589541322.319316,-0.58,-3.94,8.93,0.5288888888888889,0.20444444444444446,-0.6166666666666667,0.0,-0.25,-6.0625,264.625,-3.0,24.9375,0.65728759765625,-0.1656494140625,-0.1412353515625,0.72149658203125,35.93288242735007,21.059525402582068,9.948233894417733
1589541322.3282485,-0.63,-3.94,8.93,0.5288888888888889,0.20444444444444446,-0.6166666666666667,-0.0625,-0.125,-7.375,264.6875,-3.0,24.9375,0.65777587890625,-0.16552734375,-0.141357421875,0.7210693359375,35.93288242735007,21.059525402582068,9.948233894417733
1589541322.336125,-0.64,-3.9,8.84,0.5288888888888889,0.20444444444444446,-0.6166666666666667,-0.375,-0.1875,-7.9375,264.8125,-2.9375,24.9375,0.65826416015625,-0.16546630859375,-0.1414794921875,0.72064208984375,33.337121366189926,25.500212132341,9.948233894417733
1589541322.34156,-0.64,-3.9,8.84,0.5288888888888889,0.20444444444444446,-0.6166666666666667,-0.375,-0.1875,-7.9375,264.8125,-2.9375,24.9375,0.65826416015625,-0.16546630859375,-0.1414794921875,0.72064208984375,33.337121366189926,25.500212132341,11.313172785437262
1589541322.3533664,-0.63,-3.89,8.84,0.5288888888888889,0.20444444444444446,-0.6166666666666667,-0.0625,0.25,-8.0625,264.875,-2.9375,24.9375,0.65875244140625,-0.16534423828125,-0.14154052734375,0.72021484375,33.56260381906632,27.496052092173098,9.205130480148023
1589541322.3596814,-0.67,-3.91,8.89,0.5288888888888889,0.20444444444444446,-0.6166666666666667,-0.125,0.3125,-7.8125,264.9375,-2.875,24.9375,0.6591796875,-0.16522216796875,-0.14166259765625,0.71978759765625,33.56260381906632,27.496052092173098,9.205130480148023
1589541322.3663445,-0.68,-3.95,8.9,0.5288888888888889,0.19111111111111112,-0.6255555555555555,-0.5,0.3125,-7.0625,265.0,-2.875,24.9375,0.65960693359375,-0.1651611328125,-0.14178466796875,0.7193603515625,33.56260381906632,27.496052092173098,9.205130480148023
1589541322.3785298,-0.71,-3.94,8.91,0.5288888888888889,0.19111111111111112,-0.6255555555555555,-0.75,0.0625,-6.3125,265.0625,-2.875,24.9375,0.65997314453125,-0.1651611328125,-0.14178466796875,0.71905517578125,32.91641949951565,31.87595953260988,10.62661894949227
1589541322.391716,-0.63,-3.87,8.83,0.5288888888888889,0.19111111111111112,-0.6255555555555555,-1.1875,0.25,-5.875,265.125,-2.8125,24.9375,0.66033935546875,-0.16510009765625,-0.14178466796875,0.71875,33.337121366189926,31.090853643828666,9.901713760706714
1589541322.3978322,-0.56,-3.81,8.89,0.5288888888888889,0.19111111111111112,-0.6255555555555555,-1.5625,0.5625,-5.625,265.1875,-2.8125,24.9375,0.66064453125,-0.16510009765625,-0.141845703125,0.71844482421875,33.337121366189926,31.090853643828666,9.901713760706714
1589541322.4093487,-0.49,-3.68,8.92,0.5288888888888889,0.19111111111111112,-0.6255555555555555,-2.0625,0.5,-5.3125,265.25,-2.8125,24.9375,0.6610107421875,-0.1650390625,-0.141845703125,0.7181396484375,32.69896237620402,31.090853643828666,9.901713760706714
1589541322.4172158,-0.49,-3.45,8.91,0.4955555555555556,0.21666666666666667,-0.6255555555555555,-1.625,0.9375,-4.625,265.25,-2.8125,25.0,0.6612548828125,-0.1651611328125,-0.1419677734375,0.71783447265625,32.69896237620402,34.23291589006934,11.430162854196725
1589541322.426909,-0.44,-3.05,8.9,0.4955555555555556,0.21666666666666667,-0.6255555555555555,-2.0625,0.875,-0.25,265.25,-2.8125,25.0,0.6612548828125,-0.16534423828125,-0.14202880859375,0.71783447265625,33.337121366189926,34.23291589006934,11.430162854196725
1589541322.4381876,-0.5,-2.99,8.83,0.4955555555555556,0.21666666666666667,-0.6255555555555555,-2.375,0.25,8.1875,265.1875,-2.8125,25.0,0.66070556640625,-0.16558837890625,-0.14208984375,0.71826171875,33.337121366189926,39.20522731410346,9.766819905777634
1589541322.4495375,-0.51,-2.95,8.74,0.4955555555555556,0.21666666666666667,-0.6255555555555555,-1.0625,-0.0625,15.6875,265.0625,-2.875,25.0,0.65972900390625,-0.16583251953125,-0.14190673828125,0.7191162109375,32.91641949951565,35.19957578512191,11.3698868948505
1589541322.458738,-0.58,-3.05,8.92,0.4955555555555556,0.21666666666666667,-0.6255555555555555,-0.625,-1.125,23.0,264.8125,-3.0,25.0,0.6583251953125,-0.16607666015625,-0.1417236328125,0.72039794921875,32.91641949951565,35.19957578512191,11.3698868948505
1589541322.4666624,-0.57,-3.06,8.91,0.5022222222222222,0.2088888888888889,-0.6111111111111112,-0.5,-1.6875,30.0625,264.5,-3.125,25.0,0.65643310546875,-0.16632080078125,-0.141357421875,0.72210693359375,33.337121366189926,35.19957578512191,11.3698868948505
1589541322.4737582,-0.57,-3.06,8.91,0.5022222222222222,0.2088888888888889,-0.6111111111111112,-0.5,-1.6875,30.0625,264.5,-3.125,25.0,0.65643310546875,-0.16632080078125,-0.141357421875,0.72210693359375,33.337121366189926,36.96522432444459,9.03047315226339
1589541322.4805086,-0.56,-3.08,8.89,0.5022222222222222,0.2088888888888889,-0.6111111111111112,-0.1875,-1.9375,36.4375,264.1875,-3.25,25.0,0.65423583984375,-0.1666259765625,-0.1409912109375,0.72412109375,33.337121366189926,36.96522432444459,9.03047315226339
1589541322.4903045,-0.5,-3.18,8.83,0.5022222222222222,0.2088888888888889,-0.6111111111111112,0.125,-2.0,42.1875,263.75,-3.375,24.9375,0.651611328125,-0.1669921875,-0.1405029296875,0.72650146484375,32.91641949951565,36.96522432444459,11.313172785437262
1589541322.502636,-0.61,-3.24,8.89,0.5022222222222222,0.2088888888888889,-0.6111111111111112,0.0,-2.3125,45.9375,263.3125,-3.5625,24.8125,0.64886474609375,-0.16680908203125,-0.13934326171875,0.72918701171875,32.91641949951565,34.95316293046559,11.313172785437262
1589541322.5098472,-0.64,-3.24,8.96,0.5022222222222222,0.2088888888888889,-0.6111111111111112,-0.375,-2.0,48.3125,262.8125,-3.75,24.6875,0.64593505859375,-0.16668701171875,-0.13812255859375,0.7320556640625,32.91641949951565,34.95316293046559,9.16488375101245
1589541322.5174663,-0.72,-3.17,8.97,0.5288888888888889,0.2088888888888889,-0.6044444444444445,-0.375,-2.5625,51.375,262.3125,-3.9375,24.5625,0.642822265625,-0.16656494140625,-0.136962890625,0.73504638671875,32.91641949951565,34.95316293046559,9.16488375101245
1589541322.5295017,-0.78,-3.19,9.0,0.5288888888888889,0.2088888888888889,-0.6044444444444445,-0.125,-2.75,55.625,261.75,-4.125,24.4375,0.639404296875,-0.16656494140625,-0.1357421875,0.73822021484375,32.69896237620402,34.469892955945085,11.399950395623828
1589541322.5383995,-0.83,-3.28,8.84,0.5288888888888889,0.2088888888888889,-0.6044444444444445,-0.4375,-3.125,60.75,261.1875,-4.3125,24.3125,0.63568115234375,-0.16668701171875,-0.13458251953125,0.74163818359375,32.69896237620402,34.469892955945085,11.399950395623828
1589541322.5490873,-0.83,-3.33,8.84,0.5288888888888889,0.2088888888888889,-0.6044444444444445,-0.5625,-3.3125,65.75,260.5,-4.5625,24.25,0.63153076171875,-0.16693115234375,-0.1334228515625,0.74530029296875,32.48417572103921,34.95316293046559,9.447351994830793
1589541322.5608654,-0.81,-3.34,8.9,0.5288888888888889,0.2088888888888889,-0.6044444444444445,-0.6875,-3.875,70.4375,259.8125,-4.8125,24.125,0.6270751953125,-0.16729736328125,-0.1324462890625,0.7491455078125,28.767893388159113,34.95316293046559,9.447351994830793
1589541322.5683446,-0.79,-3.44,8.86,0.5555555555555556,0.18444444444444444,-0.6377777777777778,-0.4375,-3.9375,74.125,259.125,-5.0625,24.0625,0.62237548828125,-0.16766357421875,-0.13140869140625,0.753173828125,28.767893388159113,33.337121366189926,11.702626999166403
1589541322.583154,-0.84,-3.44,8.85,0.5555555555555556,0.18444444444444444,-0.6377777777777778,-0.0625,-3.8125,77.0625,258.375,-5.3125,24.0,0.617431640625,-0.16815185546875,-0.13043212890625,0.75732421875,29.969651553482883,36.42899190747107,10.424148475692238
1589541322.5890172,-0.9,-3.47,8.84,0.5555555555555556,0.18444444444444444,-0.6377777777777778,-0.375,-4.1875,78.3125,257.5625,-5.625,23.875,0.61236572265625,-0.16864013671875,-0.12939453125,0.761474609375,29.969651553482883,36.42899190747107,10.424148475692238
1589541322.5990355,-0.88,-3.47,8.82,0.5555555555555556,0.18444444444444444,-0.6377777777777778,-0.125,-4.0,80.0625,256.8125,-5.875,23.8125,0.607177734375,-0.16912841796875,-0.12841796875,0.76568603515625,34.95316293046559,25.231358798780754,10.424148475692238
1589541322.6106615,-0.89,-3.51,8.94,0.5555555555555556,0.18444444444444444,-0.6377777777777778,-0.0625,-4.125,81.0625,256.0,-6.1875,23.6875,0.60186767578125,-0.16961669921875,-0.12738037109375,0.7698974609375,34.95316293046559,25.231358798780754,11.987490558893375
1589541322.621714,-0.92,-3.48,8.91,0.5555555555555556,0.1511111111111111,-0.6255555555555555,-0.375,-4.1875,80.875,255.1875,-6.4375,23.625,0.59661865234375,-0.17010498046875,-0.12640380859375,0.7740478515625,34.23291589006934,32.91641949951565,12.525605732097556
1589541322.6280966,-0.98,-3.51,9.01,0.5555555555555556,0.1511111111111111,-0.6255555555555555,-0.375,-4.1875,79.75,254.4375,-6.6875,23.5,0.59130859375,-0.17059326171875,-0.12542724609375,0.77813720703125,34.23291589006934,32.91641949951565,12.525605732097556
1589541322.6405694,-0.92,-3.31,8.75,0.5555555555555556,0.1511111111111111,-0.6255555555555555,-0.375,-4.25,78.25,253.6875,-6.9375,23.4375,0.586181640625,-0.17095947265625,-0.12445068359375,0.7821044921875,27.496052092173098,35.93288242735007,12.351788546133633
1589541322.6487436,-0.94,-3.35,8.92,0.5555555555555556,0.1511111111111111,-0.6255555555555555,-0.125,-3.625,76.0,252.9375,-7.1875,23.3125,0.58111572265625,-0.17132568359375,-0.12347412109375,0.78594970703125,27.496052092173098,35.93288242735007,12.351788546133633
1589541322.660563,-1.03,-3.48,8.96,0.5555555555555556,0.1511111111111111,-0.6255555555555555,-0.625,-4.4375,73.25,252.1875,-7.4375,23.1875,0.57623291015625,-0.171630859375,-0.12261962890625,0.78961181640625,31.87595953260988,30.702113579835704,13.036738675694924
1589541322.668065,-0.98,-3.3,8.84,0.5555555555555556,0.13777777777777778,-0.6466666666666666,-0.25,-3.25,70.5,251.5,-7.625,23.125,0.571533203125,-0.171875,-0.12164306640625,0.7930908203125,31.87595953260988,30.702113579835704,13.036738675694924
1589541322.6793625,-1.03,-3.29,8.78,0.5555555555555556,0.13777777777777778,-0.6466666666666666,-0.0625,-3.3125,67.5,250.875,-7.875,23.0,0.5670166015625,-0.172119140625,-0.12078857421875,0.79644775390625,26.040171388951258,30.154327094133336,11.954469151589853
1589541322.689283,-1.07,-3.37,8.79,0.5555555555555556,0.13777777777777778,-0.6466666666666666,-0.375,-3.1875,64.5,250.25,-8.0625,22.875,0.56268310546875,-0.17230224609375,-0.11993408203125,0.799560546875,26.040171388951258,30.154327094133336,11.954469151589853
1589541322.699017,-1.16,-3.37,8.85,0.5555555555555556,0.13777777777777778,-0.6466666666666666,-0.75,-3.75,61.4375,249.625,-8.25,22.8125,0.5584716796875,-0.1724853515625,-0.11920166015625,0.80255126953125,32.48417572103921,29.78707932085081,13.630270789356194
