time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543745.3135993,0.13,-4.18,8.73,0.4711111111111111,0.2877777777777778,-0.6555555555555556,0.3125,0.625,0.0,268.1875,0.6875,24.9375,0.67938232421875,-0.14605712890625,-0.15985107421875,0.70111083984375,33.337121366189926,35.19957578512191,12.525605732097556
1589543745.3212676,0.12,-4.17,8.81,0.4711111111111111,0.2877777777777778,-0.6555555555555556,0.25,0.75,0.0625,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.1597900390625,0.70111083984375,33.56260381906632,35.19957578512191,12.525605732097556
1589543745.3290644,0.09,-4.19,8.83,0.4711111111111111,0.2877777777777778,-0.6555555555555556,0.5,0.625,0.125,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,33.56260381906632,34.469892955945085,12.561641617199978
1589543745.335743,0.1,-4.21,8.9,0.45666666666666667,0.28,-0.6555555555555556,0.25,0.5,0.25,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,33.56260381906632,34.469892955945085,12.561641617199978
1589543745.345794,0.11,-4.2,8.94,0.45666666666666667,0.28,-0.6555555555555556,0.5,0.375,0.25,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,34.0222269008831,34.70995556283895,12.525605732097556
1589543745.361194,0.08,-4.18,8.79,0.45666666666666667,0.28,-0.6555555555555556,0.375,0.5,0.125,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,33.79095440748334,34.95316293046559,12.561641617199978
1589543745.3673186,0.08,-4.19,8.89,0.45666666666666667,0.28,-0.6555555555555556,-0.0625,0.1875,0.25,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,33.79095440748334,34.95316293046559,12.561641617199978
1589543745.3804884,0.1,-4.21,8.89,0.45666666666666667,0.28,-0.6555555555555556,-0.125,0.1875,0.125,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,33.56260381906632,36.96522432444459,12.525605732097556
1589543745.3867207,0.09,-4.2,8.9,0.47555555555555556,0.2877777777777778,-0.6622222222222223,0.0,0.3125,0.1875,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,33.56260381906632,36.96522432444459,12.525605732097556
1589543745.400109,0.1,-4.2,8.83,0.47555555555555556,0.2877777777777778,-0.6622222222222223,-0.0625,-0.0625,-0.0625,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,33.79095440748334,37.76947692976994,11.580393459648883
1589543745.4063392,0.09,-4.2,8.74,0.47555555555555556,0.2877777777777778,-0.6622222222222223,0.0,-0.125,0.1875,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,33.79095440748334,37.76947692976994,11.580393459648883
1589543745.4202795,0.09,-4.19,8.76,0.47555555555555556,0.2877777777777778,-0.6622222222222223,-0.0625,0.0625,0.0625,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,32.08326801306517,41.07504406542167,12.525605732097556
1589543745.4299223,0.12,-4.2,8.85,0.47555555555555556,0.2877777777777778,-0.6622222222222223,-0.0625,-0.0625,-0.125,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,32.08326801306517,41.07504406542167,12.525605732097556
1589543745.4367168,0.11,-4.19,8.88,0.4633333333333333,0.28,-0.6766666666666666,-0.1875,-0.1875,0.0,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,32.48417572103921,41.07504406542167,12.525605732097556
1589543745.4464169,0.09,-4.19,8.88,0.4633333333333333,0.28,-0.6766666666666666,-0.125,-0.125,-0.0625,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,32.48417572103921,40.74650127970809,12.667250044272851
1589543745.4564712,0.1,-4.17,8.82,0.4633333333333333,0.28,-0.6766666666666666,-0.1875,-0.25,-0.125,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,26.601907141699197,41.713108403018175,12.667250044272851
1589543745.4666064,0.1,-4.21,8.88,0.4633333333333333,0.28,-0.6766666666666666,-0.25,-0.3125,-0.0625,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,26.601907141699197,41.713108403018175,10.784715872923131
1589543745.4792097,0.12,-4.19,8.92,0.4633333333333333,0.28,-0.6766666666666666,-0.375,-0.25,0.0625,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,28.767893388159113,43.44734393227604,12.597871814507133
1589543745.4867885,0.12,-4.19,8.93,0.4633333333333333,0.28,-0.6555555555555556,-0.375,-0.4375,0.0625,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,28.767893388159113,43.44734393227604,12.597871814507133
1589543745.498399,0.12,-4.19,8.82,0.4633333333333333,0.28,-0.6555555555555556,-0.4375,-0.1875,-0.125,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,30.154327094133336,46.924345517404525,12.285598138752631
1589543745.5124753,0.1,-4.2,8.75,0.4633333333333333,0.28,-0.6555555555555556,-0.4375,-0.25,-0.0625,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,33.56260381906632,30.154327094133336,12.457667438302403
1589543745.5193605,0.08,-4.19,8.77,0.4633333333333333,0.28,-0.6555555555555556,-0.5625,-0.3125,0.0625,268.1875,0.6875,24.9375,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375,33.56260381906632,30.154327094133336,12.457667438302403
1589543745.5342484,0.09,-4.15,8.79,0.4633333333333333,0.28,-0.6555555555555556,-0.8125,-0.5,0.0625,268.1875,0.6875,25.0,0.67938232421875,-0.14617919921875,-0.1597900390625,0.70111083984375,27.034498354530292,27.496052092173098,12.2510268153712
1589543745.5404186,0.13,-4.15,8.89,0.4711111111111111,0.27555555555555555,-0.6555555555555556,-0.875,-0.6875,0.0625,268.1875,0.6875,25.0,0.6793212890625,-0.14617919921875,-0.159912109375,0.70111083984375,27.034498354530292,27.496052092173098,12.2510268153712
