time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542543.2773738,-0.27,-3.99,8.83,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.0625,-0.375,2.0625,272.875,-1.625,24.0,0.70892333984375,-0.160888671875,-0.13287353515625,0.6737060546875,31.671141414952604,29.094498915812462,14.185155586391208
1589542543.2873564,-0.29,-4.0,8.84,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.125,-0.0625,2.0,272.875,-1.625,24.0,0.70880126953125,-0.16094970703125,-0.1328125,0.673828125,31.671141414952604,39.20522731410346,11.671055785616678
1589542543.2973142,-0.28,-4.01,8.75,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.1875,0.0625,1.75,272.875,-1.625,24.0,0.708740234375,-0.16094970703125,-0.1328125,0.67388916015625,33.337121366189926,38.636576018665444,11.671055785616678
1589542543.311556,-0.27,-3.99,8.82,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.1875,0.25,1.4375,272.8125,-1.625,24.0,0.7086181640625,-0.16094970703125,-0.1328125,0.67401123046875,32.48417572103921,33.79095440748334,14.638189198059045
1589542543.3204765,-0.26,-3.98,8.86,0.4722222222222222,0.27111111111111114,-0.6311111111111111,0.0625,0.0,1.125,272.8125,-1.625,24.0,0.70855712890625,-0.16094970703125,-0.1328125,0.674072265625,32.48417572103921,33.79095440748334,14.638189198059045
1589542543.3328507,-0.28,-3.98,8.93,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.0,-0.125,0.75,272.8125,-1.625,24.0,0.70855712890625,-0.16094970703125,-0.13275146484375,0.67413330078125,33.337121366189926,34.0222269008831,14.734977484224006
1589542543.3387794,-0.31,-3.99,8.86,0.4722222222222222,0.2911111111111111,-0.6166666666666667,-0.0625,-0.25,0.6875,272.8125,-1.625,24.0,0.70849609375,-0.1610107421875,-0.13275146484375,0.67413330078125,33.337121366189926,34.0222269008831,14.734977484224006
1589542543.348559,-0.29,-4.01,8.81,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.0625,-0.0625,0.625,272.8125,-1.625,24.0,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375,32.91641949951565,34.0222269008831,14.734977484224006
1589542543.358378,-0.27,-4.0,8.82,0.4722222222222222,0.2911111111111111,-0.6166666666666667,-0.0625,0.0,0.5625,272.8125,-1.625,24.0,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375,32.91641949951565,31.87595953260988,14.452832186628543
1589542543.3725364,-0.28,-4.03,8.83,0.4722222222222222,0.2911111111111111,-0.6166666666666667,0.0625,0.0625,0.375,272.8125,-1.625,24.0,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375,33.136596019053414,31.87595953260988,14.050310380151236
1589542543.3786125,-0.28,-4.02,8.87,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.125,0.1875,0.4375,272.8125,-1.625,24.0,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375,33.136596019053414,31.87595953260988,14.050310380151236
1589542543.3915207,-0.27,-4.01,8.83,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.3125,0.375,0.4375,272.8125,-1.625,24.0,0.70843505859375,-0.1610107421875,-0.13275146484375,0.6741943359375,33.136596019053414,32.69896237620402,14.094991620723249
1589542543.397853,-0.31,-3.99,8.73,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.25,0.8125,0.25,272.8125,-1.625,24.0,0.70849609375,-0.1610107421875,-0.1326904296875,0.6741943359375,33.136596019053414,32.69896237620402,14.094991620723249
1589542543.40965,-0.3,-3.98,8.82,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.125,0.5625,0.0625,272.8125,-1.625,24.0,0.70849609375,-0.1610107421875,-0.1326904296875,0.6741943359375,26.88385194176187,32.69896237620402,14.050310380151236
1589542543.4258645,-0.3,-3.98,8.84,0.46555555555555556,0.27111111111111114,-0.6533333333333333,0.1875,0.75,0.0625,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.136596019053414,37.5164051001777,14.050310380151236
1589542543.4314275,-0.31,-3.98,8.9,0.4777777777777778,0.27111111111111114,-0.6233333333333333,0.0,0.375,0.125,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.136596019053414,37.5164051001777,14.094991620723249
1589542543.4387927,-0.32,-3.99,8.92,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.1875,-0.0625,0.0625,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.136596019053414,37.5164051001777,14.094991620723249
1589542543.4486914,-0.32,-3.99,8.79,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.0625,-0.25,0.125,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,28.11853495413832,36.96522432444459,14.094991620723249
1589542543.457994,-0.32,-4.0,8.83,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.25,-0.1875,0.0,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,28.11853495413832,36.96522432444459,14.185155586391208
1589542543.4709525,-0.3,-4.0,8.84,0.4777777777777778,0.27111111111111114,-0.6233333333333333,-0.4375,-0.0625,0.0,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.136596019053414,34.23291589006934,14.094991620723249
1589542543.4823313,-0.3,-4.0,8.87,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.375,-0.25,0.125,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,24.108828042763367,34.23291589006934,14.094991620723249
1589542543.4887016,-0.31,-4.0,8.82,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.3125,-0.125,0.1875,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,24.108828042763367,34.23291589006934,14.230643005062591
1589542543.503832,-0.3,-3.98,8.72,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.375,0.0625,0.25,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.136596019053414,34.23291589006934,14.27181542581953
1589542543.509841,-0.3,-4.0,8.75,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.4375,-0.1875,0.1875,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.136596019053414,34.23291589006934,14.27181542581953
1589542543.5213432,-0.32,-3.99,8.85,0.4533333333333333,0.27111111111111114,-0.6322222222222222,-0.25,-0.125,0.3125,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,39.20522731410346,28.598735499456932,14.27181542581953
1589542543.5293055,-0.3,-4.0,8.87,0.4777777777777778,0.27666666666666667,-0.6177777777777778,-0.1875,0.0,0.25,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,39.20522731410346,28.598735499456932,11.85966191179411
1589542543.5426116,-0.37,-3.96,8.81,0.4777777777777778,0.27666666666666667,-0.6177777777777778,0.0,-0.0625,0.3125,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.337121366189926,37.23890828255631,14.27181542581953
1589542543.5484126,-0.27,-4.03,8.8,0.4777777777777778,0.27666666666666667,-0.6177777777777778,-0.125,-0.625,0.25,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.337121366189926,37.23890828255631,14.27181542581953
1589542543.5603962,-0.32,-4.0,8.84,0.4777777777777778,0.27666666666666667,-0.6177777777777778,0.0625,0.0625,0.25,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.56260381906632,25.365119527561102,8.824419109232217
1589542543.5724065,-0.29,-3.99,8.88,0.4777777777777778,0.27666666666666667,-0.6177777777777778,0.125,0.0625,0.25,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.56260381906632,25.365119527561102,8.824419109232217
1589542543.5837195,-0.29,-3.99,8.84,0.45111111111111113,0.27111111111111114,-0.6233333333333333,-0.0625,-0.0625,0.25,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.136596019053414,40.10394745334199,14.094991620723249
1589542543.5897884,-0.32,-3.99,8.8,0.45111111111111113,0.27111111111111114,-0.6233333333333333,-0.0625,-0.0625,0.25,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.136596019053414,40.10394745334199,14.094991620723249
1589542543.5993974,-0.33,-4.0,8.75,0.45111111111111113,0.27111111111111114,-0.6233333333333333,-0.125,0.0625,0.3125,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.337121366189926,38.05443575158459,14.094991620723249
1589542543.6121778,-0.31,-4.0,8.77,0.45111111111111113,0.27111111111111114,-0.6233333333333333,-0.125,0.1875,0.4375,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.136596019053414,38.05443575158459,12.422186501669152
1589542543.621346,-0.29,-3.99,8.83,0.45111111111111113,0.27111111111111114,-0.6233333333333333,-0.3125,0.125,0.375,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.136596019053414,40.74650127970809,14.094991620723249
1589542543.6299381,-0.3,-3.97,8.85,0.4577777777777778,0.28444444444444444,-0.6322222222222222,-0.375,-0.0625,0.375,272.8125,-1.625,24.0,0.70849609375,-0.16107177734375,-0.1326904296875,0.6741943359375,33.136596019053414,40.74650127970809,14.094991620723249
