time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542489.75345,-0.45,-3.95,8.89,0.45666666666666667,0.2788888888888889,-0.6311111111111111,0.5625,0.6875,-0.0625,265.0625,-2.5,23.625,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7208251953125,32.48417572103921,26.311038413585027,10.253437091347122
1589542489.759402,-0.47,-3.94,8.8,0.48333333333333334,0.28555555555555556,-0.6377777777777778,0.5,0.3125,0.0,265.0625,-2.5,23.625,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7208251953125,32.48417572103921,26.311038413585027,10.253437091347122
1589542489.7707512,-0.44,-3.97,8.93,0.48333333333333334,0.28555555555555556,-0.6377777777777778,-0.1875,-0.375,-0.0625,265.0625,-2.5,23.625,0.6617431640625,-0.15545654296875,-0.1356201171875,0.7208251953125,32.27201175914994,38.636576018665444,10.085481606621322
1589542489.776817,-0.49,-3.93,8.76,0.48333333333333334,0.28555555555555556,-0.6377777777777778,-0.0625,-0.4375,0.0,265.0625,-2.5,23.625,0.6617431640625,-0.15545654296875,-0.1356201171875,0.72076416015625,32.27201175914994,38.636576018665444,10.085481606621322
1589542489.7856047,-0.48,-3.93,8.78,0.48333333333333334,0.28555555555555556,-0.6377777777777778,-0.25,-0.6875,0.0,265.0625,-2.5,23.625,0.6617431640625,-0.15545654296875,-0.13568115234375,0.7208251953125,32.27201175914994,38.636576018665444,10.085481606621322
1589542489.7985961,-0.44,-3.91,8.85,0.48333333333333334,0.28555555555555556,-0.6377777777777778,-0.3125,-0.625,-0.25,265.0625,-2.5,23.625,0.66168212890625,-0.1553955078125,-0.1357421875,0.7208251953125,33.337121366189926,35.93288242735007,9.509241554018455
1589542489.80638,-0.45,-3.93,8.84,0.4577777777777778,0.3055555555555556,-0.6044444444444445,-0.0625,-0.4375,0.0625,265.0625,-2.5,23.6875,0.66168212890625,-0.1553955078125,-0.1357421875,0.7208251953125,32.69896237620402,35.93288242735007,9.509241554018455
1589542489.8164682,-0.45,-3.89,8.89,0.4577777777777778,0.3055555555555556,-0.6044444444444445,-0.25,-0.5625,-0.25,265.0625,-2.5,23.6875,0.66168212890625,-0.1553955078125,-0.1357421875,0.7208251953125,32.69896237620402,35.4241394878379,9.59367680857443
1589542489.8297164,-0.45,-3.91,8.76,0.4577777777777778,0.3055555555555556,-0.6044444444444445,0.0,-0.4375,-0.5625,265.0625,-2.5,23.6875,0.66168212890625,-0.15545654296875,-0.1357421875,0.7208251953125,33.337121366189926,31.090853643828666,10.228772653200668
1589542489.8365734,-0.43,-3.84,8.83,0.4577777777777778,0.3055555555555556,-0.6044444444444445,0.0,-0.4375,-1.0,265.0625,-2.5,23.6875,0.6617431640625,-0.1553955078125,-0.1357421875,0.72076416015625,33.337121366189926,31.090853643828666,10.228772653200668
1589542489.848336,-0.42,-3.89,8.88,0.4577777777777778,0.3055555555555556,-0.6044444444444445,-0.0625,-0.5,-1.5625,265.125,-2.5,23.6875,0.661865234375,-0.1553955078125,-0.1357421875,0.72064208984375,32.08326801306517,34.469892955945085,10.228772653200668
1589542489.855461,-0.46,-3.92,8.89,0.4777777777777778,0.3,-0.6255555555555555,0.125,-0.25,-2.125,265.125,-2.5,23.6875,0.6619873046875,-0.1553955078125,-0.13580322265625,0.72052001953125,32.08326801306517,34.469892955945085,10.325596705605221
1589542489.8687046,-0.44,-3.98,8.87,0.4777777777777778,0.3,-0.6255555555555555,0.0625,-0.25,-2.625,265.125,-2.5,23.6875,0.66217041015625,-0.15533447265625,-0.13580322265625,0.72039794921875,33.337121366189926,29.969651553482883,10.300607102203593
1589542489.8761225,-0.45,-4.01,8.8,0.4777777777777778,0.3,-0.6255555555555555,-0.1875,-0.1875,-2.625,265.1875,-2.5,23.6875,0.66229248046875,-0.15533447265625,-0.1358642578125,0.72027587890625,33.337121366189926,29.969651553482883,10.300607102203593
1589542489.886099,-0.46,-3.98,8.81,0.4777777777777778,0.3,-0.6255555555555555,-0.5,-0.375,-2.5625,265.1875,-2.4375,23.6875,0.6624755859375,-0.15533447265625,-0.13592529296875,0.7200927734375,26.455725445898803,35.67681567603077,10.300607102203593
1589542489.8983324,-0.41,-3.95,8.9,0.4777777777777778,0.3,-0.6255555555555555,-0.75,-0.5,-2.375,265.1875,-2.4375,23.6875,0.66259765625,-0.15533447265625,-0.135986328125,0.719970703125,26.455725445898803,35.67681567603077,10.350699892089944
1589542489.910078,-0.41,-3.97,8.85,0.49,0.3,-0.6311111111111111,-0.75,-0.4375,-2.4375,265.25,-2.4375,23.6875,0.6627197265625,-0.15533447265625,-0.13604736328125,0.71978759765625,33.337121366189926,30.702113579835704,10.300607102203593
1589542489.9192374,-0.45,-3.97,8.85,0.49,0.3,-0.6311111111111111,-0.3125,0.125,-2.5625,265.25,-2.4375,23.6875,0.66290283203125,-0.15533447265625,-0.1361083984375,0.71966552734375,26.311038413585027,30.702113579835704,10.300607102203593
1589542489.9294894,-0.42,-3.98,8.73,0.49,0.3,-0.6311111111111111,-0.3125,0.1875,-2.3125,265.3125,-2.4375,23.6875,0.66302490234375,-0.15533447265625,-0.13616943359375,0.71954345703125,26.311038413585027,34.23291589006934,10.350699892089944
1589542489.9363465,-0.43,-3.97,8.73,0.49,0.3,-0.6311111111111111,0.0,0.0,-1.875,265.3125,-2.4375,23.6875,0.66314697265625,-0.15533447265625,-0.13616943359375,0.71942138671875,26.311038413585027,34.23291589006934,10.350699892089944
1589542489.9487484,-0.42,-4.01,8.81,0.49,0.3,-0.6311111111111111,0.1875,0.375,-1.5,265.3125,-2.4375,23.6875,0.6632080078125,-0.15533447265625,-0.13623046875,0.7193603515625,32.27201175914994,29.78707932085081,10.300607102203593
1589542489.9574847,-0.45,-4.01,8.85,0.49,0.2733333333333333,-0.6255555555555555,0.3125,0.25,-1.0625,265.3125,-2.4375,23.6875,0.66326904296875,-0.15533447265625,-0.13623046875,0.71929931640625,32.27201175914994,29.78707932085081,10.300607102203593
1589542489.9687989,-0.44,-3.98,8.87,0.49,0.2733333333333333,-0.6255555555555555,0.5,0.1875,-0.6875,265.3125,-2.4375,23.6875,0.663330078125,-0.15533447265625,-0.13629150390625,0.71923828125,27.496052092173098,33.337121366189926,10.350699892089944
1589542489.980862,-0.41,-3.9,8.81,0.49,0.2733333333333333,-0.6255555555555555,0.3125,0.25,-0.625,265.375,-2.4375,23.6875,0.66339111328125,-0.15533447265625,-0.13629150390625,0.71917724609375,31.671141414952604,30.154327094133336,10.253437091347122
1589542489.9868233,-0.39,-3.91,8.91,0.49,0.2733333333333333,-0.6255555555555555,0.0625,-0.125,-0.6875,265.375,-2.4375,23.6875,0.66339111328125,-0.15533447265625,-0.13629150390625,0.71917724609375,31.671141414952604,30.154327094133336,10.253437091347122
1589542489.9995787,-0.41,-3.93,8.88,0.49,0.2733333333333333,-0.6255555555555555,-0.0625,-0.1875,-0.8125,265.375,-2.375,23.6875,0.6634521484375,-0.15533447265625,-0.13629150390625,0.7191162109375,27.034498354530292,30.154327094133336,10.253437091347122
1589542490.00715,-0.42,-3.9,8.94,0.4711111111111111,0.28555555555555556,-0.6166666666666667,-0.5,-0.625,-1.1875,265.375,-2.375,23.6875,0.66351318359375,-0.1552734375,-0.1363525390625,0.71905517578125,27.034498354530292,34.70995556283895,10.325596705605221
1589542490.019603,-0.38,-3.92,8.83,0.4711111111111111,0.28555555555555556,-0.6166666666666667,-0.5,-0.25,-1.5625,265.375,-2.375,23.6875,0.66363525390625,-0.15521240234375,-0.1363525390625,0.71893310546875,29.969651553482883,27.796059478986916,10.253437091347122
1589542490.0270019,-0.37,-3.98,8.76,0.4711111111111111,0.28555555555555556,-0.6166666666666667,-0.5,0.1875,-2.0,265.375,-2.375,23.6875,0.66375732421875,-0.15521240234375,-0.13641357421875,0.7188720703125,29.969651553482883,27.796059478986916,10.253437091347122
1589542490.0398893,-0.36,-4.06,8.76,0.4711111111111111,0.28555555555555556,-0.6166666666666667,-0.1875,0.5,-1.875,265.4375,-2.375,23.6875,0.66387939453125,-0.15521240234375,-0.136474609375,0.71875,32.27201175914994,33.337121366189926,10.204218904472144
1589542490.0493324,-0.41,-4.16,8.82,0.4711111111111111,0.28555555555555556,-0.6166666666666667,0.1875,0.625,-1.5,265.4375,-2.375,23.6875,0.6639404296875,-0.1552734375,-0.136474609375,0.7186279296875,32.27201175914994,33.337121366189926,10.204218904472144
1589542490.0575314,-0.44,-4.1,8.83,0.4777777777777778,0.29333333333333333,-0.6466666666666666,0.3125,0.8125,-0.875,265.4375,-2.375,23.75,0.66400146484375,-0.15533447265625,-0.136474609375,0.71856689453125,34.95316293046559,33.337121366189926,10.204218904472144
1589542490.0670366,-0.46,-4.02,8.81,0.4777777777777778,0.29333333333333333,-0.6466666666666666,0.5625,0.8125,-0.4375,265.4375,-2.375,23.75,0.66400146484375,-0.1553955078125,-0.136474609375,0.71856689453125,34.95316293046559,20.51299261451731,10.157869135092177
1589542490.0779788,-0.46,-4.01,8.78,0.4777777777777778,0.29333333333333333,-0.6466666666666666,0.4375,0.25,-0.375,265.4375,-2.375,23.75,0.66400146484375,-0.15545654296875,-0.136474609375,0.71856689453125,34.95316293046559,20.77827079105595,10.133632300915526
1589542490.0873034,-0.42,-3.98,8.88,0.4777777777777778,0.29333333333333333,-0.6466666666666666,0.4375,0.25,-0.1875,265.4375,-2.375,23.75,0.66400146484375,-0.15545654296875,-0.136474609375,0.71856689453125,34.95316293046559,20.77827079105595,10.133632300915526
1589542490.0996304,-0.43,-3.96,8.9,0.4777777777777778,0.29333333333333333,-0.6466666666666666,0.6875,0.625,-0.0625,265.4375,-2.375,23.75,0.66400146484375,-0.15545654296875,-0.13641357421875,0.71856689453125,35.93288242735007,32.69896237620402,10.016418279335374
1589542490.1079535,-0.41,-3.95,8.93,0.4777777777777778,0.28555555555555556,-0.6311111111111111,0.5,0.4375,0.0625,265.4375,-2.375,23.75,0.66400146484375,-0.15545654296875,-0.13641357421875,0.71856689453125,35.93288242735007,32.69896237620402,10.016418279335374
1589542490.1196518,-0.47,-3.93,8.77,0.4777777777777778,0.28555555555555556,-0.6311111111111111,0.4375,0.5,0.0,265.4375,-2.375,23.75,0.66400146484375,-0.155517578125,-0.13641357421875,0.71856689453125,33.337121366189926,31.28869263878623,9.509241554018455
1589542490.128383,-0.46,-3.93,8.72,0.4777777777777778,0.28555555555555556,-0.6311111111111111,-0.0625,-0.125,0.0,265.4375,-2.375,23.75,0.66400146484375,-0.155517578125,-0.13641357421875,0.71856689453125,29.969651553482883,31.28869263878623,9.509241554018455
1589542490.1385653,-0.41,-3.99,8.82,0.4777777777777778,0.28555555555555556,-0.6311111111111111,-1.0625,-0.875,0.0,265.4375,-2.375,23.75,0.66400146484375,-0.155517578125,-0.13653564453125,0.718505859375,29.969651553482883,34.469892955945085,9.637522704878613
1589542490.1498306,-0.43,-3.95,8.83,0.4777777777777778,0.28555555555555556,-0.6311111111111111,-1.25,-0.9375,0.0,265.4375,-2.375,23.75,0.6639404296875,-0.155517578125,-0.13665771484375,0.718505859375,32.48417572103921,34.469892955945085,9.637522704878613
1589542490.1574314,-0.39,-3.96,8.85,0.4633333333333333,0.28555555555555556,-0.6311111111111111,-1.375,-1.375,-0.0625,265.4375,-2.375,23.75,0.6639404296875,-0.155517578125,-0.1368408203125,0.718505859375,32.48417572103921,35.4241394878379,10.253437091347122
