time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543550.9117494,-0.08,-4.2,8.91,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.25,-0.4375,0.0,270.0625,-0.9375,24.8125,0.6912841796875,-0.15838623046875,-0.145751953125,0.6898193359375,0.2811853495413832,0.3723890828255631,0.1277826025509433
1589543550.9178226,-0.08,-4.22,8.93,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.625,-0.375,-0.0625,270.0625,-0.9375,24.8125,0.6912841796875,-0.158447265625,-0.14581298828125,0.68975830078125,0.2811853495413832,0.3723890828255631,0.1277826025509433
1589543550.924773,-0.07,-4.2,8.84,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.375,-0.3125,0.0625,270.0625,-0.9375,24.8125,0.6912841796875,-0.158447265625,-0.1458740234375,0.68975830078125,0.33136596019053416,0.41075044065421673,0.1277826025509433
1589543550.934892,-0.07,-4.21,8.87,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.1875,-0.1875,0.0,270.0625,-0.9375,24.8125,0.6912841796875,-0.158447265625,-0.1458740234375,0.68975830078125,0.33136596019053416,0.41075044065421673,0.10947267783990203
1589543550.9469113,-0.06,-4.2,8.88,0.5255555555555556,0.30666666666666664,-0.6322222222222222,-0.125,-0.25,0.0625,270.0625,-0.9375,24.8125,0.6912841796875,-0.158447265625,-0.14593505859375,0.68975830078125,0.27496052092173096,0.3982094308317678,0.12811918701524114
1589543550.9578855,-0.08,-4.18,8.88,0.5255555555555556,0.3211111111111111,-0.6533333333333333,-0.0625,0.0,0.0625,270.125,-0.9375,24.8125,0.6912841796875,-0.158447265625,-0.14593505859375,0.68975830078125,0.27637402339506756,0.4457710691193347,0.12634297862979976
1589543550.9652054,-0.07,-4.19,8.83,0.5255555555555556,0.3211111111111111,-0.6533333333333333,-0.25,0.25,-0.125,270.125,-0.9375,24.8125,0.6912841796875,-0.158447265625,-0.14593505859375,0.68975830078125,0.27637402339506756,0.4457710691193347,0.12634297862979976
1589543550.9784179,-0.06,-4.2,8.76,0.5255555555555556,0.3211111111111111,-0.6533333333333333,-0.125,0.125,0.0,270.125,-0.9375,24.8125,0.6912841796875,-0.158447265625,-0.14599609375,0.68975830078125,0.2978707932085081,0.39510843012815433,0.1277826025509433
1589543550.984679,-0.07,-4.2,8.83,0.5255555555555556,0.3211111111111111,-0.6533333333333333,0.125,0.125,0.0,270.125,-0.9375,24.8125,0.6912841796875,-0.158447265625,-0.14599609375,0.68975830078125,0.2978707932085081,0.39510843012815433,0.1277826025509433
1589543550.9982812,-0.08,-4.22,8.9,0.5255555555555556,0.3211111111111111,-0.6533333333333333,0.125,0.1875,0.125,270.125,-0.9375,24.8125,0.6912841796875,-0.158447265625,-0.14605712890625,0.689697265625,0.3593288242735007,0.25622950356383545,0.12525605732097556
