time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542924.9099214,0.35,-4.29,9.19,0.48,0.33555555555555555,-0.6555555555555556,0.25,0.75,0.0625,277.25,1.625,25.0625,-0.73248291015625,0.15325927734375,0.15496826171875,-0.64495849609375,36.96522432444459,30.154327094133336,13.114630550657921
1589542924.9164546,0.26,-4.25,8.95,0.48,0.33555555555555555,-0.6555555555555556,-1.0625,-1.5625,-0.0625,277.25,1.6875,25.125,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,36.96522432444459,30.154327094133336,12.849511873515432
1589542924.9261687,0.26,-4.25,8.95,0.48,0.33555555555555555,-0.6555555555555556,-1.0625,-1.5625,-0.0625,277.25,1.6875,25.125,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,33.337121366189926,38.05443575158459,12.959707262420407
1589542924.9317744,0.19,-4.17,8.62,0.48,0.33555555555555555,-0.6555555555555556,0.4375,0.6875,0.125,277.25,1.6875,25.125,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,33.337121366189926,38.05443575158459,12.959707262420407
1589542924.9394467,0.28,-4.23,8.88,0.48,0.33555555555555555,-0.6555555555555556,-0.125,0.0625,-0.0625,277.25,1.6875,25.125,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,33.337121366189926,38.05443575158459,12.959707262420407
1589542924.9506938,0.21,-4.16,8.68,0.48,0.33555555555555555,-0.6555555555555556,-0.5,-0.5625,-0.125,277.25,1.6875,25.125,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,34.95316293046559,27.496052092173098,12.811918701524114
1589542924.9589546,0.36,-4.29,9.13,0.49,0.3233333333333333,-0.6344444444444445,-0.5625,-0.75,0.0,277.25,1.6875,25.125,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,33.337121366189926,27.496052092173098,12.811918701524114
1589542924.9697664,0.21,-4.16,8.61,0.49,0.3233333333333333,-0.6344444444444445,-0.25,-0.3125,-0.0625,277.25,1.6875,25.125,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,33.337121366189926,41.713108403018175,12.959707262420407
1589542924.9819155,0.29,-4.22,8.82,0.49,0.3233333333333333,-0.6344444444444445,-0.25,0.5,0.0625,277.25,1.6875,25.125,-0.73248291015625,0.15325927734375,0.15509033203125,-0.64495849609375,34.0222269008831,27.340573595297826,12.667250044272851
1589542924.9878476,0.21,-4.13,8.62,0.49,0.3233333333333333,-0.6344444444444445,-0.8125,-0.75,-0.1875,277.25,1.6875,25.125,-0.732421875,0.15325927734375,0.15521240234375,-0.64495849609375,34.0222269008831,27.340573595297826,12.667250044272851
