time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543005.170984,0.09,-4.19,8.85,0.4577777777777778,0.24,-0.6522222222222223,0.125,0.0,0.0625,272.625,0.625,24.875,-0.7061767578125,0.15185546875,0.1533203125,-0.67431640625,33.337121366189926,34.0222269008831,11.763054206942451
1589543005.181144,0.09,-4.21,8.84,0.4577777777777778,0.24,-0.6522222222222223,0.0,0.1875,0.0625,272.625,0.625,24.875,-0.7061767578125,0.15191650390625,0.1533203125,-0.67431640625,33.79095440748334,34.95316293046559,11.763054206942451
1589543005.1913257,0.09,-4.19,8.73,0.4577777777777778,0.24,-0.6522222222222223,-0.0625,0.0625,0.0625,272.625,0.625,24.875,-0.7061767578125,0.15191650390625,0.1533203125,-0.67431640625,33.79095440748334,34.95316293046559,11.954469151589853
1589543005.2012913,0.09,-4.21,8.81,0.4577777777777778,0.24,-0.6522222222222223,-0.125,-0.3125,-0.0625,272.625,0.625,24.875,-0.7061767578125,0.15191650390625,0.15338134765625,-0.67431640625,26.88385194176187,29.62453376934545,11.954469151589853
1589543005.2142107,0.08,-4.18,8.8,0.4577777777777778,0.24,-0.6522222222222223,-0.0625,-0.5,-0.0625,272.625,0.625,24.875,-0.7061767578125,0.15191650390625,0.15338134765625,-0.67431640625,33.337121366189926,29.62453376934545,11.827294996026913
1589543005.2224178,0.08,-4.18,8.8,0.4577777777777778,0.24,-0.6666666666666666,-0.1875,-0.6875,0.0,272.625,0.625,24.875,-0.7061767578125,0.15191650390625,0.15338134765625,-0.67431640625,33.337121366189926,39.510843012815435,11.954469151589853
1589543005.2308445,0.1,-4.21,8.83,0.4577777777777778,0.24,-0.6666666666666666,-0.4375,-0.8125,0.125,272.625,0.625,24.875,-0.7061767578125,0.15185546875,0.1534423828125,-0.67431640625,33.337121366189926,39.510843012815435,11.954469151589853
1589543005.24088,0.1,-4.21,8.72,0.4577777777777778,0.24,-0.6666666666666666,-0.375,-0.8125,-0.1875,272.625,0.6875,24.875,-0.70611572265625,0.15185546875,0.15350341796875,-0.67431640625,23.303536992048876,34.23291589006934,11.85966191179411
1589543005.2554884,0.13,-4.2,8.78,0.4577777777777778,0.24,-0.6666666666666666,-0.25,-0.9375,-0.0625,272.625,0.6875,24.875,-0.70611572265625,0.15179443359375,0.153564453125,-0.67437744140625,30.154327094133336,42.75914443905159,11.85966191179411
1589543005.2637348,0.13,-4.18,8.81,0.4577777777777778,0.24,-0.6666666666666666,-0.375,-0.25,-0.125,272.625,0.6875,24.875,-0.70611572265625,0.15179443359375,0.15362548828125,-0.67437744140625,30.154327094133336,42.75914443905159,11.954469151589853
1589543005.2719212,0.1,-4.17,8.85,0.4444444444444444,0.23222222222222222,-0.6522222222222223,-0.25,-0.0625,-0.125,272.625,0.6875,24.875,-0.70611572265625,0.15179443359375,0.15362548828125,-0.67437744140625,33.136596019053414,42.75914443905159,11.954469151589853
1589543005.281332,0.1,-4.21,8.85,0.4444444444444444,0.23222222222222222,-0.6522222222222223,-0.125,0.125,0.0625,272.625,0.6875,24.875,-0.70611572265625,0.15179443359375,0.15362548828125,-0.67437744140625,33.136596019053414,33.337121366189926,11.795092836349685
1589543005.2917752,0.1,-4.2,8.74,0.4444444444444444,0.23222222222222222,-0.6522222222222223,-0.0625,0.125,0.0,272.625,0.6875,24.9375,-0.70611572265625,0.15185546875,0.15362548828125,-0.67437744140625,35.93288242735007,33.337121366189926,11.795092836349685
1589543005.3012974,0.12,-4.21,8.79,0.4444444444444444,0.23222222222222222,-0.6522222222222223,-0.1875,0.0625,0.0625,272.625,0.6875,24.9375,-0.70611572265625,0.15185546875,0.15362548828125,-0.67431640625,35.93288242735007,27.796059478986916,11.888934025357884
1589543005.3144195,0.15,-4.22,8.9,0.4444444444444444,0.23222222222222222,-0.6522222222222223,-0.4375,-0.125,0.125,272.625,0.6875,24.9375,-0.70611572265625,0.15185546875,0.15362548828125,-0.67431640625,36.96522432444459,30.154327094133336,11.888934025357884
1589543005.3219495,0.12,-4.2,8.87,0.4444444444444444,0.23222222222222222,-0.6233333333333333,-0.3125,0.1875,0.0,272.625,0.6875,24.9375,-0.70611572265625,0.15185546875,0.15362548828125,-0.67431640625,36.96522432444459,30.154327094133336,11.671055785616678
1589543005.3318348,0.11,-4.22,8.85,0.4444444444444444,0.23222222222222222,-0.6233333333333333,-0.125,0.25,0.0625,272.625,0.6875,24.9375,-0.70611572265625,0.15185546875,0.1536865234375,-0.67431640625,34.23291589006934,37.76947692976994,11.671055785616678
1589543005.3415632,0.11,-4.2,8.69,0.4444444444444444,0.23222222222222222,-0.6233333333333333,-0.1875,0.5,0.0625,272.625,0.6875,24.9375,-0.70611572265625,0.15185546875,0.1536865234375,-0.67431640625,34.23291589006934,37.76947692976994,11.954469151589853
1589543005.3539937,0.08,-4.2,8.71,0.4444444444444444,0.23222222222222222,-0.6233333333333333,-0.0625,0.5625,0.0,272.625,0.6875,24.9375,-0.70611572265625,0.15191650390625,0.1536865234375,-0.67431640625,34.469892955945085,30.341141635248594,10.947267783990203
1589543005.3668954,0.11,-4.21,8.76,0.4444444444444444,0.23222222222222222,-0.6233333333333333,0.125,0.75,0.0625,272.625,0.6875,24.9375,-0.70611572265625,0.1519775390625,0.1536865234375,-0.67431640625,34.0222269008831,30.341141635248594,10.947267783990203
1589543005.3735712,0.12,-4.2,8.78,0.4577777777777778,0.24666666666666667,-0.6666666666666666,0.3125,0.8125,0.125,272.625,0.625,24.9375,-0.70611572265625,0.15203857421875,0.15362548828125,-0.67431640625,34.0222269008831,36.69527695670728,10.947267783990203
1589543005.3863318,0.1,-4.19,8.73,0.4577777777777778,0.24666666666666667,-0.6666666666666666,0.4375,0.8125,-0.0625,272.625,0.625,24.9375,-0.70611572265625,0.152099609375,0.153564453125,-0.67431640625,34.23291589006934,32.08326801306517,11.954469151589853
1589543005.392354,0.08,-4.2,8.7,0.4577777777777778,0.24666666666666667,-0.6666666666666666,0.25,0.375,0.125,272.625,0.625,24.9375,-0.70611572265625,0.152099609375,0.15362548828125,-0.67431640625,34.23291589006934,32.08326801306517,11.795092836349685
1589543005.4081044,0.11,-4.18,8.79,0.4577777777777778,0.24666666666666667,-0.6666666666666666,-0.0625,-0.0625,0.0625,272.625,0.625,24.9375,-0.70611572265625,0.152099609375,0.15362548828125,-0.67431640625,34.23291589006934,41.07504406542167,11.827294996026913
1589543005.4148026,0.1,-4.21,8.86,0.4577777777777778,0.24666666666666667,-0.6666666666666666,0.125,-0.1875,0.0,272.625,0.625,24.9375,-0.70611572265625,0.152099609375,0.15362548828125,-0.67431640625,34.23291589006934,41.07504406542167,11.827294996026913
1589543005.4269454,0.14,-4.2,8.9,0.43333333333333335,0.24,-0.6377777777777778,0.125,-0.25,-0.125,272.625,0.625,24.9375,-0.70611572265625,0.152099609375,0.15362548828125,-0.67431640625,34.23291589006934,46.1304233506186,11.549435243709075
1589543005.4331279,0.12,-4.21,8.88,0.43333333333333335,0.24,-0.6377777777777778,0.125,-0.0625,0.125,272.625,0.625,24.9375,-0.70611572265625,0.152099609375,0.15362548828125,-0.67431640625,34.23291589006934,46.1304233506186,11.549435243709075
1589543005.445647,0.11,-4.19,8.76,0.43333333333333335,0.24,-0.6377777777777778,-0.0625,-0.0625,0.0625,272.625,0.625,24.9375,-0.70611572265625,0.15216064453125,0.15362548828125,-0.67425537109375,34.23291589006934,40.42283755220455,11.549435243709075
1589543005.4521682,0.1,-4.18,8.77,0.43333333333333335,0.24,-0.6377777777777778,0.0,-0.0625,0.0,272.625,0.625,24.9375,-0.70611572265625,0.15216064453125,0.15362548828125,-0.67425537109375,34.23291589006934,40.42283755220455,11.954469151589853
1589543005.4649265,0.09,-4.2,8.78,0.43333333333333335,0.24,-0.6377777777777778,-0.0625,0.375,0.0625,272.625,0.625,24.9375,-0.70611572265625,0.15216064453125,0.15362548828125,-0.67425537109375,32.48417572103921,40.42283755220455,11.954469151589853
1589543005.4724245,0.1,-4.22,8.78,0.46555555555555556,0.22,-0.6522222222222223,-0.0625,0.25,0.0,272.625,0.625,24.9375,-0.70611572265625,0.15216064453125,0.1536865234375,-0.67425537109375,32.48417572103921,43.08257391109686,10.784715872923131
1589543005.4823687,0.09,-4.19,8.76,0.46555555555555556,0.22,-0.6522222222222223,-0.125,0.125,0.0625,272.625,0.625,24.9375,-0.70611572265625,0.15216064453125,0.1536865234375,-0.67425537109375,36.69527695670728,36.42899190747107,10.784715872923131
1589543005.492317,0.3,-4.31,9.26,0.46555555555555556,0.22,-0.6522222222222223,-1.125,-1.75,0.0,272.625,0.6875,24.9375,-0.7060546875,0.15216064453125,0.15386962890625,-0.67425537109375,36.69527695670728,36.42899190747107,11.954469151589853
