time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542893.6528509,0.28,-4.22,8.86,0.45444444444444443,0.3711111111111111,-0.6577777777777778,0.25,0.5625,-3.0,276.875,2.0625,24.5625,-0.73114013671875,0.14654541015625,0.1551513671875,-0.64801025390625,33.56260381906632,23.303536992048876,11.639643434847262
1589542893.6597931,0.29,-4.23,8.88,0.45444444444444443,0.3711111111111111,-0.6577777777777778,0.1875,0.5,-2.5,276.875,2.0625,24.5625,-0.73126220703125,0.1466064453125,0.15521240234375,-0.6478271484375,33.56260381906632,23.303536992048876,11.339971278338014
1589542893.6702356,0.31,-4.22,8.76,0.45444444444444443,0.3711111111111111,-0.6577777777777778,0.1875,0.25,-1.875,276.9375,2.125,24.5625,-0.7313232421875,0.1466064453125,0.1552734375,-0.647705078125,32.27201175914994,43.08257391109686,11.339971278338014
1589542893.6790295,0.34,-4.23,8.82,0.45444444444444443,0.3711111111111111,-0.6577777777777778,0.125,-0.0625,-1.625,276.9375,2.125,24.5625,-0.73138427734375,0.14666748046875,0.15533447265625,-0.64764404296875,32.27201175914994,43.08257391109686,11.608388778408868
1589542893.6932318,0.34,-4.22,8.86,0.45444444444444443,0.3711111111111111,-0.6577777777777778,0.25,0.1875,-1.3125,276.9375,2.125,24.5625,-0.7314453125,0.14666748046875,0.15533447265625,-0.64752197265625,32.48417572103921,34.23291589006934,11.169323072058047
1589542893.6991801,0.35,-4.2,8.84,0.48,0.3711111111111111,-0.65,0.25,0.4375,-1.1875,276.9375,2.125,24.5625,-0.73150634765625,0.14666748046875,0.1553955078125,-0.6474609375,32.48417572103921,34.23291589006934,11.169323072058047
1589542893.7121801,0.32,-4.2,8.77,0.48,0.3711111111111111,-0.65,0.3125,0.4375,-1.125,276.9375,2.125,24.5625,-0.7315673828125,0.146728515625,0.1553955078125,-0.64739990234375,33.136596019053414,38.05443575158459,11.608388778408868
1589542893.71913,0.34,-4.21,8.69,0.48,0.3711111111111111,-0.65,-0.0625,0.4375,-1.0,276.9375,2.125,24.5625,-0.73162841796875,0.146728515625,0.15545654296875,-0.6473388671875,33.136596019053414,38.05443575158459,11.608388778408868
1589542893.7291615,0.35,-4.23,8.75,0.48,0.3711111111111111,-0.65,-0.3125,0.1875,-0.875,277.0,2.125,24.5625,-0.731689453125,0.14678955078125,0.155517578125,-0.64727783203125,33.56260381906632,36.96522432444459,11.608388778408868
1589542893.745824,0.35,-4.2,8.88,0.48,0.3711111111111111,-0.65,-0.1875,0.3125,-0.75,277.0,2.125,24.5625,-0.731689453125,0.14678955078125,0.155517578125,-0.647216796875,32.91641949951565,37.76947692976994,10.5244735098008
1589542893.7520218,0.33,-4.21,8.84,0.47444444444444445,0.3711111111111111,-0.6355555555555555,0.0625,0.3125,-0.625,277.0,2.125,24.5625,-0.73175048828125,0.1468505859375,0.15557861328125,-0.64715576171875,32.91641949951565,37.76947692976994,11.608388778408868
1589542893.759406,0.33,-4.18,8.82,0.47444444444444445,0.3711111111111111,-0.6355555555555555,-0.1875,-0.0625,-0.4375,277.0,2.125,24.5625,-0.73175048828125,0.1468505859375,0.15557861328125,-0.64715576171875,32.91641949951565,37.76947692976994,11.608388778408868
1589542893.7694368,0.34,-4.21,8.77,0.47444444444444445,0.3711111111111111,-0.6355555555555555,-0.25,-0.625,-0.5625,277.0,2.125,24.5625,-0.731689453125,0.1468505859375,0.1556396484375,-0.64715576171875,34.23291589006934,34.0222269008831,11.608388778408868
1589542893.7841265,0.45,-4.29,9.14,0.47444444444444445,0.3711111111111111,-0.6355555555555555,-0.625,-1.1875,-0.625,277.0,2.125,24.625,-0.731689453125,0.1468505859375,0.15576171875,-0.6470947265625,34.0222269008831,38.636576018665444,11.608388778408868
1589542893.7920794,0.3,-4.13,8.66,0.47444444444444445,0.3711111111111111,-0.6355555555555555,0.4375,0.875,-0.5,277.0,2.125,24.625,-0.731689453125,0.14691162109375,0.15576171875,-0.6470947265625,34.0222269008831,38.636576018665444,11.608388778408868
1589542893.8045528,0.3,-4.21,8.6,0.47444444444444445,0.38333333333333336,-0.6355555555555555,-0.6875,-0.8125,-0.6875,277.0,2.125,24.625,-0.73175048828125,0.14697265625,0.1558837890625,-0.64703369140625,33.337121366189926,32.48417572103921,10.62661894949227
1589542893.810539,0.39,-4.2,8.87,0.47444444444444445,0.38333333333333336,-0.6355555555555555,-0.25,-1.0625,-0.75,277.0,2.125,24.625,-0.73175048828125,0.14691162109375,0.15594482421875,-0.64703369140625,33.337121366189926,32.48417572103921,10.62661894949227
1589542893.8231256,0.29,-4.18,8.59,0.47444444444444445,0.38333333333333336,-0.6355555555555555,0.4375,1.1875,-0.9375,277.0,2.125,24.625,-0.7318115234375,0.14697265625,0.1558837890625,-0.64697265625,32.91641949951565,37.23890828255631,11.487980794348507
1589542893.8290734,0.35,-4.18,8.77,0.47444444444444445,0.38333333333333336,-0.6355555555555555,0.25,0.0625,-1.0,277.0,2.125,24.625,-0.73187255859375,0.14697265625,0.15594482421875,-0.64691162109375,32.91641949951565,37.23890828255631,11.487980794348507
1589542893.8422515,0.41,-4.22,8.88,0.47444444444444445,0.38333333333333336,-0.6355555555555555,0.1875,-0.125,-1.25,277.0625,2.1875,24.625,-0.73193359375,0.14691162109375,0.15594482421875,-0.64678955078125,34.0222269008831,30.51113371361419,11.487980794348507
1589542893.8495455,0.36,-4.18,8.85,0.4688888888888889,0.3566666666666667,-0.6433333333333333,0.25,0.3125,-1.375,277.0625,2.1875,24.625,-0.73199462890625,0.14691162109375,0.15594482421875,-0.646728515625,34.0222269008831,30.51113371361419,10.5244735098008
1589542893.863868,0.37,-4.17,8.84,0.4688888888888889,0.3566666666666667,-0.6433333333333333,0.125,0.0,-1.5625,277.0625,2.1875,24.625,-0.73211669921875,0.14691162109375,0.156005859375,-0.6466064453125,33.79095440748334,38.05443575158459,11.580393459648883
1589542893.869902,0.35,-4.2,8.76,0.4688888888888889,0.3566666666666667,-0.6433333333333333,-0.25,-0.375,-1.9375,277.0625,2.1875,24.625,-0.732177734375,0.14691162109375,0.15606689453125,-0.646484375,33.79095440748334,38.05443575158459,11.580393459648883
1589542893.8804562,0.37,-4.2,8.84,0.4688888888888889,0.3566666666666667,-0.6433333333333333,-0.5625,-0.25,-2.3125,277.125,2.1875,24.625,-0.7322998046875,0.14691162109375,0.15606689453125,-0.6463623046875,33.136596019053414,29.094498915812462,11.580393459648883
1589542893.8921404,0.38,-4.18,8.85,0.4688888888888889,0.3566666666666667,-0.6433333333333333,-0.4375,-0.25,-2.25,277.125,2.1875,24.625,-0.732421875,0.14691162109375,0.1561279296875,-0.64617919921875,33.136596019053414,29.094498915812462,11.671055785616678
1589542893.9038508,0.3,-4.19,8.78,0.4688888888888889,0.38333333333333336,-0.65,-0.4375,-0.3125,-2.5625,277.125,2.1875,24.625,-0.7325439453125,0.14691162109375,0.15618896484375,-0.64605712890625,30.51113371361419,35.4241394878379,11.580393459648883
1589542893.9106688,0.42,-4.28,8.96,0.4688888888888889,0.38333333333333336,-0.65,-0.8125,-1.0625,-2.125,277.1875,2.25,24.625,-0.732666015625,0.14691162109375,0.15631103515625,-0.64593505859375,30.51113371361419,35.4241394878379,11.580393459648883
1589542893.9199471,0.27,-4.18,8.52,0.4688888888888889,0.38333333333333336,-0.65,-0.25,0.1875,-1.875,277.1875,2.25,24.625,-0.73272705078125,0.14691162109375,0.1563720703125,-0.64581298828125,29.78707932085081,29.094498915812462,11.580393459648883
1589542893.9341915,0.36,-4.23,8.76,0.4688888888888889,0.38333333333333336,-0.65,-0.625,-0.4375,-1.4375,277.1875,2.25,24.6875,-0.7327880859375,0.14697265625,0.156494140625,-0.64569091796875,23.303536992048876,29.094498915812462,11.608388778408868
1589542893.9421613,0.42,-4.22,8.92,0.4688888888888889,0.38333333333333336,-0.65,-1.0625,-1.1875,-1.25,277.1875,2.25,24.6875,-0.73284912109375,0.14697265625,0.1566162109375,-0.6456298828125,23.303536992048876,36.1924068182738,11.549435243709075
1589542893.9488664,0.43,-4.22,8.83,0.48,0.3711111111111111,-0.65,-1.0,-0.9375,-1.375,277.25,2.25,24.6875,-0.73291015625,0.14703369140625,0.15679931640625,-0.6455078125,23.303536992048876,36.1924068182738,11.549435243709075
1589542893.9605768,0.46,-4.29,9.2,0.48,0.3711111111111111,-0.65,-2.0,-3.3125,-1.5625,277.25,2.3125,24.6875,-0.73291015625,0.14691162109375,0.1571044921875,-0.64544677734375,35.4241394878379,25.231358798780754,11.518631396993225
1589542893.9697638,0.32,-4.1,8.56,0.48,0.3711111111111111,-0.65,-1.1875,-0.9375,-1.4375,277.25,2.3125,24.75,-0.73297119140625,0.14691162109375,0.15728759765625,-0.64532470703125,35.4241394878379,25.231358798780754,11.518631396993225
1589542893.980442,0.36,-4.02,8.7,0.48,0.3711111111111111,-0.65,-2.25,-2.0,-1.1875,277.25,2.3125,24.75,-0.73297119140625,0.14697265625,0.15753173828125,-0.645263671875,26.455725445898803,27.496052092173098,11.487980794348507
1589542893.9922242,0.29,-3.45,8.71,0.48,0.3711111111111111,-0.65,-2.8125,-3.1875,-1.6875,277.25,2.375,24.75,-0.73297119140625,0.14691162109375,0.15789794921875,-0.6451416015625,28.2659406116019,27.496052092173098,11.487980794348507
1589542894.0019574,0.35,-3.52,9.0,0.48,0.36444444444444446,-0.6288888888888889,-3.625,-3.875,-2.8125,277.25,2.4375,24.8125,-0.7330322265625,0.14691162109375,0.15838623046875,-0.64495849609375,28.2659406116019,36.96522432444459,10.475372767451475
1589542894.0117347,0.32,-3.44,8.85,0.48,0.36444444444444446,-0.6288888888888889,-3.5625,-4.0,-3.625,277.3125,2.4375,24.8125,-0.733154296875,0.1468505859375,0.15887451171875,-0.644775390625,27.637402339506753,36.96522432444459,10.475372767451475
1589542894.020083,0.23,-3.29,8.81,0.48,0.36444444444444446,-0.6288888888888889,-4.5,-4.1875,-5.125,277.375,2.5,24.875,-0.7332763671875,0.1468505859375,0.159423828125,-0.6444091796875,27.637402339506753,38.05443575158459,10.49857750970374
1589542894.0341432,0.0,-2.78,9.17,0.48,0.36444444444444446,-0.6288888888888889,-4.6875,-3.625,-6.0,277.375,2.5625,24.9375,-0.7335205078125,0.1468505859375,0.1600341796875,-0.64404296875,29.445862267704456,38.05443575158459,10.75761119793017
1589542894.0419052,-0.01,-2.78,8.97,0.48,0.36444444444444446,-0.6288888888888889,-1.875,-0.5,-3.0625,277.4375,2.625,24.9375,-0.733642578125,0.14691162109375,0.16015625,-0.643798828125,29.445862267704456,38.05443575158459,10.75761119793017
1589542894.0534225,0.06,-2.91,8.49,0.4477777777777778,0.3711111111111111,-0.6288888888888889,1.6875,1.4375,6.8125,277.375,2.5625,24.9375,-0.73333740234375,0.14697265625,0.159912109375,-0.64422607421875,28.2659406116019,36.69527695670728,11.639643434847262
1589542894.0601163,0.14,-3.07,9.03,0.4477777777777778,0.3711111111111111,-0.6288888888888889,-0.5,-1.6875,14.3125,277.25,2.5,24.9375,-0.7325439453125,0.1470947265625,0.1597900390625,-0.6451416015625,28.2659406116019,36.69527695670728,11.639643434847262
1589542894.0728571,0.15,-3.17,8.63,0.4477777777777778,0.3711111111111111,-0.6288888888888889,-0.0625,-0.875,20.6875,277.0,2.4375,24.9375,-0.73138427734375,0.1473388671875,0.15960693359375,-0.64642333984375,27.496052092173098,37.23890828255631,11.487980794348507
1589542894.080354,0.14,-3.28,8.82,0.4477777777777778,0.3711111111111111,-0.6288888888888889,0.4375,-1.25,26.0625,276.75,2.3125,24.9375,-0.72991943359375,0.1475830078125,0.15936279296875,-0.6480712890625,27.496052092173098,37.23890828255631,11.487980794348507
1589542894.0921185,0.2,-3.35,8.95,0.4477777777777778,0.3711111111111111,-0.6288888888888889,-0.125,-1.875,30.8125,276.4375,2.25,24.9375,-0.72821044921875,0.14788818359375,0.15911865234375,-0.64996337890625,34.95316293046559,30.154327094133336,11.430162854196725
1589542894.1002033,0.18,-3.39,8.99,0.45444444444444443,0.3711111111111111,-0.65,0.25,-1.625,35.125,276.125,2.125,25.0,-0.72625732421875,0.1483154296875,0.15875244140625,-0.65216064453125,34.95316293046559,30.154327094133336,11.430162854196725
1589542894.1124027,0.23,-3.42,8.86,0.45444444444444443,0.3711111111111111,-0.65,0.375,-1.8125,38.4375,275.75,1.9375,25.0,-0.72412109375,0.148681640625,0.15838623046875,-0.654541015625,27.496052092173098,36.1924068182738,11.487980794348507
1589542894.1206498,0.22,-3.43,8.79,0.45444444444444443,0.3711111111111111,-0.65,0.375,-2.0,41.1875,275.3125,1.8125,25.0,-0.7218017578125,0.149169921875,0.157958984375,-0.6571044921875,27.496052092173098,36.1924068182738,11.487980794348507
1589542894.131308,0.24,-3.5,8.82,0.45444444444444443,0.3711111111111111,-0.65,0.25,-2.25,43.6875,274.9375,1.625,25.0,-0.7193603515625,0.14959716796875,0.1575927734375,-0.6597900390625,34.0222269008831,30.154327094133336,11.460525354398817
1589542894.1437182,0.22,-3.46,8.74,0.45444444444444443,0.3711111111111111,-0.65,0.3125,-2.0625,45.875,274.4375,1.5,25.0,-0.71685791015625,0.1497802734375,0.15679931640625,-0.66265869140625,26.88385194176187,30.154327094133336,11.460525354398817
1589542894.151591,0.17,-3.46,8.91,0.47444444444444445,0.36444444444444446,-0.6355555555555555,0.25,-3.0625,46.8125,274.0,1.3125,24.9375,-0.7142333984375,0.14996337890625,0.1561279296875,-0.66558837890625,26.88385194176187,37.5164051001777,11.518631396993225
1589542894.1660733,0.15,-3.5,8.83,0.47444444444444445,0.36444444444444446,-0.6355555555555555,0.3125,-2.5,47.9375,273.5625,1.125,24.875,-0.7115478515625,0.150146484375,0.1553955078125,-0.6685791015625,33.136596019053414,32.91641949951565,11.430162854196725
1589542894.1745849,0.17,-3.52,8.93,0.47444444444444445,0.36444444444444446,-0.6355555555555555,0.5,-2.8125,49.8125,273.0625,0.9375,24.875,-0.708740234375,0.150390625,0.1546630859375,-0.671630859375,33.136596019053414,32.91641949951565,11.430162854196725
1589542894.1860368,0.14,-3.47,8.75,0.47444444444444445,0.36444444444444446,-0.6355555555555555,0.5,-2.375,51.25,272.5625,0.75,24.8125,-0.70587158203125,0.150634765625,0.1539306640625,-0.6748046875,32.08326801306517,36.42899190747107,11.608388778408868
1589542894.193801,0.13,-3.6,8.81,0.47444444444444445,0.36444444444444446,-0.6355555555555555,0.75,-2.25,52.125,272.0625,0.5625,24.8125,-0.70294189453125,0.15093994140625,0.1531982421875,-0.677978515625,32.08326801306517,36.42899190747107,11.608388778408868
1589542894.2049365,0.12,-3.62,9.02,0.4688888888888889,0.36444444444444446,-0.6577777777777778,0.0625,-2.6875,53.0625,271.5,0.375,24.75,-0.69989013671875,0.1512451171875,0.15252685546875,-0.68115234375,33.136596019053414,32.08326801306517,11.608388778408868
1589542894.2116196,0.02,-3.47,8.84,0.4688888888888889,0.36444444444444446,-0.6577777777777778,0.625,-2.4375,53.9375,271.0,0.1875,24.75,-0.69683837890625,0.1514892578125,0.1517333984375,-0.6844482421875,33.136596019053414,32.08326801306517,11.608388778408868
1589542894.2219665,-0.01,-3.6,8.79,0.4688888888888889,0.36444444444444446,-0.6577777777777778,0.375,-3.1875,54.875,270.4375,0.0,24.6875,-0.69366455078125,0.15185546875,0.15106201171875,-0.687744140625,33.337121366189926,32.08326801306517,11.608388778408868
1589542894.2320547,-0.02,-3.57,8.87,0.4688888888888889,0.36444444444444446,-0.6577777777777778,0.125,-3.3125,56.125,269.9375,-0.125,24.6875,-0.69036865234375,0.15216064453125,0.150390625,-0.69110107421875,33.337121366189926,35.4241394878379,11.827294996026913
1589542894.244923,-0.05,-3.63,8.81,0.4688888888888889,0.36444444444444446,-0.6577777777777778,0.5,-2.8125,57.25,269.375,-0.3125,24.625,-0.68701171875,0.152587890625,0.14971923828125,-0.69451904296875,27.637402339506753,31.090853643828666,11.671055785616678
1589542894.2520368,-0.07,-3.64,8.8,0.5011111111111111,0.3388888888888889,-0.6355555555555555,0.5,-2.875,57.8125,268.8125,-0.5625,24.625,-0.68359375,0.15301513671875,0.14898681640625,-0.6978759765625,27.637402339506753,31.090853643828666,11.671055785616678
1589542894.2641356,-0.05,-3.69,8.89,0.5011111111111111,0.3388888888888889,-0.6355555555555555,0.375,-3.3125,58.1875,268.1875,-0.75,24.625,-0.68011474609375,0.1534423828125,0.14837646484375,-0.7012939453125,33.56260381906632,33.56260381906632,11.921617398410705
1589542894.2723346,-0.09,-3.68,8.74,0.5011111111111111,0.3388888888888889,-0.6355555555555555,0.6875,-2.75,58.0,267.625,-0.9375,24.5625,-0.67669677734375,0.15380859375,0.14764404296875,-0.7047119140625,33.56260381906632,33.56260381906632,11.921617398410705
1589542894.2851214,-0.14,-3.65,8.78,0.5011111111111111,0.3388888888888889,-0.6355555555555555,1.0625,-2.5625,57.9375,267.0625,-1.125,24.5625,-0.6732177734375,0.15423583984375,0.14691162109375,-0.70806884765625,34.95316293046559,25.622950356383544,10.063953101420893
1589542894.2955868,-0.15,-3.69,8.91,0.5011111111111111,0.3388888888888889,-0.6355555555555555,0.8125,-2.5,57.1875,266.5,-1.375,24.5,-0.6697998046875,0.15460205078125,0.14617919921875,-0.71136474609375,33.337121366189926,25.622950356383544,10.063953101420893
1589542894.3022301,-0.14,-3.71,8.85,0.49333333333333335,0.31777777777777777,-0.6855555555555556,0.4375,-2.75,56.5,266.0,-1.5625,24.5,-0.66644287109375,0.155029296875,0.14556884765625,-0.714599609375,33.337121366189926,34.95316293046559,12.020682907049334
1589542894.3158762,-0.3,-3.74,8.92,0.49333333333333335,0.31777777777777777,-0.6855555555555556,0.6875,-2.75,55.375,265.4375,-1.75,24.4375,-0.6630859375,0.1553955078125,0.1448974609375,-0.7177734375,33.337121366189926,38.05443575158459,12.020682907049334
1589542894.3221436,-0.3,-3.74,8.63,0.49333333333333335,0.31777777777777777,-0.6855555555555556,1.0,-2.125,55.0,264.875,-1.9375,24.4375,-0.65972900390625,0.15582275390625,0.1441650390625,-0.72088623046875,33.337121366189926,38.05443575158459,9.48781490369746
1589542894.3359938,-0.26,-3.71,8.88,0.49333333333333335,0.31777777777777777,-0.6855555555555556,0.4375,-2.875,55.125,264.375,-2.125,24.375,-0.65631103515625,0.15618896484375,0.1435546875,-0.7239990234375,33.337121366189926,37.5164051001777,9.48781490369746
1589542894.3446786,-0.37,-3.72,9.08,0.49333333333333335,0.31777777777777777,-0.6855555555555556,0.25,-3.125,54.5,263.8125,-2.3125,24.375,-0.6529541015625,0.1566162109375,0.1429443359375,-0.72711181640625,33.337121366189926,37.5164051001777,12.05070324868252
1589542894.35262,-0.33,-3.68,8.78,0.52,0.2911111111111111,-0.6855555555555556,1.4375,-1.75,54.9375,263.3125,-2.5,24.3125,-0.64959716796875,0.156982421875,0.1422119140625,-0.73016357421875,33.337121366189926,37.5164051001777,12.05070324868252
1589542894.3620431,-0.37,-3.7,9.02,0.52,0.2911111111111111,-0.6855555555555556,-0.1875,-3.875,54.625,262.75,-2.6875,24.25,-0.64617919921875,0.15728759765625,0.1416015625,-0.73321533203125,33.337121366189926,38.05443575158459,9.344474617019475
1589542894.3727984,-0.28,-3.5,8.61,0.52,0.2911111111111111,-0.6855555555555556,0.375,-2.9375,53.5625,262.25,-2.875,24.25,-0.64288330078125,0.1575927734375,0.1409912109375,-0.7362060546875,33.337121366189926,38.05443575158459,9.344474617019475
1589542894.3827214,-0.42,-3.56,8.96,0.52,0.2911111111111111,-0.6855555555555556,0.5625,-2.625,52.375,261.6875,-3.0625,24.1875,-0.63958740234375,0.1578369140625,0.140380859375,-0.7391357421875,33.337121366189926,36.96522432444459,11.608388778408868
1589542894.3974216,-0.54,-3.62,8.82,0.52,0.2911111111111111,-0.6855555555555556,0.4375,-2.5625,51.5,261.1875,-3.25,24.125,-0.6363525390625,0.158203125,0.1397705078125,-0.741943359375,33.136596019053414,37.5164051001777,12.741055376916817
1589542894.402657,-0.48,-3.55,8.9,0.54,0.27111111111111114,-0.6788888888888889,1.0625,-2.1875,51.375,260.6875,-3.375,24.0625,-0.6331787109375,0.158447265625,0.1390380859375,-0.7447509765625,33.136596019053414,37.5164051001777,12.741055376916817
1589542894.4128652,-0.55,-3.66,8.89,0.54,0.27111111111111114,-0.6788888888888889,0.625,-2.4375,51.25,260.1875,-3.5625,24.0,-0.62994384765625,0.15875244140625,0.13836669921875,-0.74755859375,32.08326801306517,36.96522432444459,12.741055376916817
1589542894.4229753,-0.67,-3.62,8.88,0.54,0.27111111111111114,-0.6788888888888889,0.125,-3.125,51.9375,259.6875,-3.75,24.0,-0.62664794921875,0.1590576171875,0.13775634765625,-0.7503662109375,32.08326801306517,36.96522432444459,14.595021317447449
1589542894.4343526,-0.62,-3.58,8.94,0.54,0.27111111111111114,-0.6788888888888889,0.6875,-2.6875,54.0625,259.1875,-3.9375,23.9375,-0.6231689453125,0.159423828125,0.1370849609375,-0.7532958984375,34.0222269008831,37.5164051001777,20.60374930257577
1589542894.451216,-0.72,-3.61,8.7,0.54,0.27111111111111114,-0.6788888888888889,1.1875,-1.5625,55.75,258.625,-4.125,23.875,-0.61962890625,0.15985107421875,0.13629150390625,-0.75628662109375,26.88385194176187,33.337121366189926,25.231358798780754
1589542894.457396,-0.81,-3.74,8.95,0.54,0.2588888888888889,-0.6766666666666666,1.0625,-2.625,57.5625,258.0625,-4.375,23.8125,-0.615966796875,0.16021728515625,0.135498046875,-0.75933837890625,26.88385194176187,33.337121366189926,25.231358798780754
1589542894.4685545,-0.81,-3.74,8.81,0.54,0.2588888888888889,-0.6766666666666666,0.5625,-2.875,59.6875,257.5,-4.5625,23.75,-0.612060546875,0.16070556640625,0.13482666015625,-0.762451171875,34.70995556283895,33.56260381906632,24.72206304085751
1589542894.4751756,-0.81,-3.66,8.74,0.54,0.2588888888888889,-0.6766666666666666,0.5,-3.3125,61.0,256.875,-4.75,23.75,-0.60809326171875,0.1611328125,0.1341552734375,-0.76568603515625,34.70995556283895,33.56260381906632,24.72206304085751
1589542894.4887145,-0.83,-3.64,8.7,0.54,0.2588888888888889,-0.6766666666666666,0.4375,-3.5,62.4375,256.25,-5.0,23.6875,-0.60400390625,0.16162109375,0.13348388671875,-0.7689208984375,28.2659406116019,33.136596019053414,31.468770072761004
1589542894.4958189,-0.88,-3.56,9.09,0.54,0.2588888888888889,-0.6766666666666666,0.125,-4.875,63.9375,255.625,-5.1875,23.625,-0.59979248046875,0.1619873046875,0.1328125,-0.77227783203125,28.2659406116019,33.136596019053414,31.468770072761004
1589542894.504495,-0.86,-3.47,8.87,0.5466666666666666,0.24,-0.6977777777777778,-0.25,-3.8125,65.5,255.0,-5.375,23.5625,-0.595458984375,0.162353515625,0.13201904296875,-0.775634765625,32.27201175914994,33.136596019053414,31.468770072761004
1589542894.5132113,-0.79,-3.36,8.88,0.5466666666666666,0.24,-0.6977777777777778,1.5625,-2.5,67.5,254.3125,-5.625,23.4375,-0.591064453125,0.16278076171875,0.13104248046875,-0.77911376953125,32.27201175914994,37.23890828255631,25.231358798780754
1589542894.5239782,-0.87,-3.52,8.84,0.5466666666666666,0.24,-0.6977777777777778,1.3125,-3.25,68.5,253.6875,-5.875,23.375,-0.5865478515625,0.16314697265625,0.130126953125,-0.7825927734375,27.496052092173098,37.23890828255631,25.231358798780754
1589542894.5342064,-1.12,-3.63,8.95,0.5466666666666666,0.24,-0.6977777777777778,0.1875,-3.5,69.125,253.0,-6.125,23.3125,-0.5819091796875,0.16363525390625,0.12933349609375,-0.7860107421875,27.496052092173098,37.23890828255631,32.91641949951565
