time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541928.768317,-0.49,-4.32,8.85,0.4888888888888889,0.28555555555555556,-0.6322222222222222,1.8125,-2.8125,-1.3125,262.5,-2.875,26.4375,0.6417236328125,-0.17041015625,-0.15460205078125,0.7315673828125,33.337121366189926,31.87595953260988,12.285598138752631
1589541928.780586,-0.47,-4.33,8.81,0.4888888888888889,0.28555555555555556,-0.6322222222222222,3.8125,2.5625,-2.6875,262.5,-2.875,26.375,0.6419677734375,-0.17034912109375,-0.154296875,0.7314453125,35.67681567603077,31.468770072761004,10.70646169675664
1589541928.7885993,-0.5,-4.32,8.67,0.4888888888888889,0.28555555555555556,-0.6322222222222222,-0.5625,1.3125,6.1875,262.4375,-2.9375,26.375,0.6416015625,-0.17047119140625,-0.15411376953125,0.73175048828125,35.67681567603077,31.468770072761004,10.70646169675664
1589541928.7988675,-0.51,-4.32,8.65,0.4888888888888889,0.28555555555555556,-0.6322222222222222,4.6875,8.625,0.6875,262.5,-3.0,26.375,0.64178466796875,-0.1707763671875,-0.1533203125,0.73175048828125,32.08326801306517,34.70995556283895,10.70646169675664
1589541928.8111806,-0.49,-4.3,8.65,0.4888888888888889,0.28555555555555556,-0.6322222222222222,1.6875,0.0625,-8.625,262.5625,-3.0,26.3125,0.642333984375,-0.17059326171875,-0.15338134765625,0.7313232421875,32.08326801306517,34.70995556283895,12.285598138752631
1589541928.82242,-0.5,-4.29,8.66,0.4666666666666667,0.3055555555555556,-0.6411111111111111,-0.8125,-2.8125,4.0625,262.5,-3.0,26.3125,0.64202880859375,-0.17047119140625,-0.15350341796875,0.7315673828125,28.938931535773335,33.79095440748334,12.561641617199978
1589541928.8324509,-0.5,-4.28,8.69,0.4666666666666667,0.3055555555555556,-0.6411111111111111,0.5625,-0.4375,3.1875,262.5,-3.0,26.3125,0.641845703125,-0.1705322265625,-0.1534423828125,0.73175048828125,31.671141414952604,34.0222269008831,12.561641617199978
1589541928.8392773,-0.5,-4.33,8.61,0.4666666666666667,0.3055555555555556,-0.6411111111111111,1.5625,-1.9375,-2.0625,262.5,-2.9375,26.3125,0.6419677734375,-0.1702880859375,-0.15350341796875,0.731689453125,31.671141414952604,34.0222269008831,12.2510268153712
1589541928.8544755,-0.5,-4.31,8.71,0.4666666666666667,0.3055555555555556,-0.6411111111111111,-4.4375,3.6875,3.3125,262.5,-3.0,26.375,0.6417236328125,-0.17083740234375,-0.153564453125,0.73175048828125,28.767893388159113,34.23291589006934,12.320352300403808
1589541928.8612554,-0.5,-4.31,8.78,0.4666666666666667,0.3055555555555556,-0.6411111111111111,-3.3125,-1.1875,9.5,262.375,-3.0625,26.375,0.64105224609375,-0.17108154296875,-0.1536865234375,0.73223876953125,28.767893388159113,34.23291589006934,12.320352300403808
1589541928.868681,-0.52,-4.3,8.86,0.4811111111111111,0.2788888888888889,-0.6411111111111111,1.6875,-3.3125,3.4375,262.3125,-3.0,26.375,0.640869140625,-0.1707763671875,-0.1536865234375,0.73248291015625,28.767893388159113,34.23291589006934,12.320352300403808
1589541928.8804538,-0.49,-4.31,8.84,0.4811111111111111,0.2788888888888889,-0.6411111111111111,7.125,-0.6875,-4.5625,262.375,-3.0,26.3125,0.6412353515625,-0.1702880859375,-0.15338134765625,0.73236083984375,26.040171388951258,34.70995556283895,12.2510268153712
1589541928.893135,-0.48,-4.33,8.68,0.4811111111111111,0.2788888888888889,-0.6411111111111111,-1.5625,7.5,4.4375,262.375,-3.0625,26.3125,0.6409912109375,-0.1708984375,-0.1529541015625,0.732421875,26.88385194176187,34.70995556283895,12.285598138752631
1589541928.8993196,-0.48,-4.28,8.67,0.4811111111111111,0.2788888888888889,-0.6411111111111111,-5.0625,0.0625,-0.6875,262.375,-3.0625,26.375,0.6409912109375,-0.17120361328125,-0.1533203125,0.73236083984375,26.88385194176187,34.70995556283895,12.285598138752631
1589541928.9117248,-0.48,-4.3,8.72,0.4811111111111111,0.2788888888888889,-0.6411111111111111,-5.5625,-1.0625,-3.6875,262.375,-3.0625,26.4375,0.64111328125,-0.17138671875,-0.15374755859375,0.73211669921875,27.496052092173098,33.79095440748334,12.285598138752631
1589541928.9189296,-0.48,-4.3,8.69,0.45444444444444443,0.2788888888888889,-0.6411111111111111,-6.5625,2.9375,5.6875,262.3125,-3.125,26.5,0.64068603515625,-0.1719970703125,-0.1539306640625,0.7322998046875,27.496052092173098,33.79095440748334,12.21663692441251
1589541928.9332962,-0.5,-4.3,8.7,0.45444444444444443,0.2788888888888889,-0.6411111111111111,-4.6875,1.5625,-0.1875,262.3125,-3.125,26.5625,0.64068603515625,-0.17230224609375,-0.15411376953125,0.732177734375,26.88385194176187,33.136596019053414,12.285598138752631
1589541928.9402525,-0.48,-4.23,8.65,0.45444444444444443,0.2788888888888889,-0.6411111111111111,-1.4375,4.3125,2.8125,262.3125,-3.1875,26.5625,0.6405029296875,-0.17266845703125,-0.1539306640625,0.73223876953125,26.88385194176187,33.136596019053414,12.285598138752631
1589541928.9511526,-0.5,-4.19,8.7,0.45444444444444443,0.2788888888888889,-0.6411111111111111,0.9375,0.5625,5.0625,262.25,-3.1875,26.5,0.6402587890625,-0.17266845703125,-0.15380859375,0.7325439453125,28.598735499456932,32.69896237620402,12.320352300403808
1589541928.961787,-0.51,-4.13,8.81,0.45444444444444443,0.2788888888888889,-0.6411111111111111,-2.0625,-0.5625,6.3125,262.1875,-3.1875,26.5625,0.63983154296875,-0.1728515625,-0.15380859375,0.73284912109375,28.598735499456932,32.69896237620402,12.320352300403808
1589541928.973949,-0.56,-4.13,8.82,0.47444444444444445,0.28555555555555556,-0.6322222222222222,1.8125,4.0625,3.4375,262.1875,-3.25,26.5,0.63970947265625,-0.17303466796875,-0.15338134765625,0.7330322265625,26.311038413585027,32.48417572103921,12.21663692441251
1589541928.9807053,-0.54,-4.05,8.78,0.47444444444444445,0.28555555555555556,-0.6322222222222222,-0.4375,2.5625,-2.6875,262.25,-3.25,26.5,0.639892578125,-0.173095703125,-0.15325927734375,0.73284912109375,26.311038413585027,32.48417572103921,12.21663692441251
1589541928.9901836,-0.54,-4.04,8.7,0.47444444444444445,0.28555555555555556,-0.6322222222222222,1.9375,6.4375,3.9375,262.1875,-3.3125,26.5,0.6397705078125,-0.17333984375,-0.15264892578125,0.7330322265625,24.108828042763367,32.08326801306517,12.21663692441251
1589541929.0048306,-0.51,-3.98,8.72,0.47444444444444445,0.28555555555555556,-0.6322222222222222,-3.6875,-2.0625,-0.3125,262.1875,-3.3125,26.5,0.63970947265625,-0.17333984375,-0.1529541015625,0.7330322265625,22.9640590933506,34.469892955945085,12.285598138752631
1589541929.0120118,-0.5,-4.06,8.71,0.47444444444444445,0.28555555555555556,-0.6322222222222222,0.0625,-4.8125,6.6875,262.125,-3.3125,26.5,0.63922119140625,-0.17303466796875,-0.15301513671875,0.73345947265625,22.9640590933506,34.469892955945085,12.285598138752631
1589541929.0254593,-0.47,-4.11,8.75,0.4477777777777778,0.2911111111111111,-0.6411111111111111,-2.9375,3.1875,-5.3125,262.1875,-3.3125,26.5,0.63958740234375,-0.17327880859375,-0.153076171875,0.73309326171875,39.20522731410346,27.796059478986916,12.351788546133633
1589541929.0321634,-0.47,-4.12,8.73,0.4477777777777778,0.2911111111111111,-0.6411111111111111,-1.4375,3.8125,2.9375,262.125,-3.375,26.5,0.63946533203125,-0.17352294921875,-0.15283203125,0.73321533203125,39.20522731410346,27.796059478986916,12.351788546133633
1589541929.0435245,-0.51,-4.01,8.67,0.4477777777777778,0.2911111111111111,-0.6411111111111111,-1.3125,4.0625,-6.1875,262.25,-3.375,26.5,0.639892578125,-0.1737060546875,-0.15277099609375,0.73284912109375,32.08326801306517,28.598735499456932,12.182427074236077
1589541929.0495164,-0.94,-3.26,8.74,0.4477777777777778,0.2911111111111111,-0.6411111111111111,-8.75,-6.5625,-14.1875,262.375,-3.25,26.625,0.64056396484375,-0.173583984375,-0.15386962890625,0.7320556640625,32.08326801306517,28.598735499456932,12.182427074236077
1589541929.0613227,-0.84,-3.29,8.98,0.4477777777777778,0.2911111111111111,-0.6411111111111111,-9.5,-0.9375,-9.375,262.4375,-3.1875,26.6875,0.6409912109375,-0.17388916015625,-0.15460205078125,0.7314453125,33.136596019053414,28.598735499456932,12.182427074236077
1589541929.068845,-0.75,-3.24,8.88,0.45444444444444443,0.2911111111111111,-0.6533333333333333,-1.3125,-1.0625,-10.375,262.5,-3.125,26.75,0.6416015625,-0.17376708984375,-0.1549072265625,0.7308349609375,33.136596019053414,24.850809137852487,10.576625350851533
1589541929.0843432,-0.76,-2.88,8.75,0.45444444444444443,0.2911111111111111,-0.6533333333333333,-1.9375,-0.1875,14.5625,262.375,-3.1875,26.75,0.64068603515625,-0.174072265625,-0.15484619140625,0.73162841796875,32.69896237620402,36.69527695670728,10.576625350851533
1589541929.0905235,-0.51,-2.59,8.49,0.45444444444444443,0.2911111111111111,-0.6533333333333333,-5.1875,-5.1875,23.5,262.125,-3.25,26.75,0.63909912109375,-0.17431640625,-0.15509033203125,0.73291015625,32.69896237620402,36.69527695670728,11.254042498143363
1589541929.1002426,-0.33,-2.74,8.67,0.45444444444444443,0.2911111111111111,-0.6533333333333333,-1.9375,1.1875,16.8125,262.0,-3.3125,26.75,0.63800048828125,-0.17474365234375,-0.1549072265625,0.7337646484375,33.337121366189926,31.671141414952604,11.254042498143363
1589541929.1115391,-0.44,-2.96,8.81,0.45444444444444443,0.2911111111111111,-0.6533333333333333,2.3125,-11.75,14.0625,261.8125,-3.3125,26.75,0.63702392578125,-0.174072265625,-0.15521240234375,0.7347412109375,33.337121366189926,31.671141414952604,9.74654450131127
1589541929.1201673,-0.69,-2.99,8.76,0.47444444444444445,0.29777777777777775,-0.6488888888888888,5.0625,2.9375,24.625,261.5625,-3.4375,26.6875,0.6356201171875,-0.17431640625,-0.15435791015625,0.736083984375,32.69896237620402,36.1924068182738,9.74654450131127
1589541929.1304278,-0.68,-3.03,8.72,0.47444444444444445,0.29777777777777775,-0.6488888888888888,0.1875,0.4375,38.625,261.1875,-3.625,26.6875,0.6331787109375,-0.1748046875,-0.15374755859375,0.7381591796875,32.69896237620402,36.1924068182738,12.2510268153712
1589541929.1431243,-0.76,-3.04,8.72,0.47444444444444445,0.29777777777777775,-0.6488888888888888,1.1875,7.625,44.3125,260.8125,-3.875,26.375,0.63079833984375,-0.174560546875,-0.151123046875,0.74078369140625,30.895340572783038,33.136596019053414,10.576625350851533
1589541929.1549506,-0.69,-3.0,8.76,0.47444444444444445,0.29777777777777775,-0.6488888888888888,5.0625,-1.0625,48.0625,260.3125,-4.0625,26.125,0.6280517578125,-0.17364501953125,-0.148681640625,0.74383544921875,33.337121366189926,36.42899190747107,10.576625350851533
1589541929.1632051,-0.82,-3.03,8.91,0.47444444444444445,0.29777777777777775,-0.6488888888888888,-2.1875,0.1875,46.1875,259.875,-4.25,25.875,0.62530517578125,-0.1732177734375,-0.146728515625,0.74664306640625,33.337121366189926,36.42899190747107,12.285598138752631
1589541929.1700013,-0.86,-3.08,8.84,0.49333333333333335,0.28555555555555556,-0.6266666666666667,-2.4375,-6.1875,58.4375,259.25,-4.5,25.6875,0.62164306640625,-0.17279052734375,-0.14520263671875,0.75006103515625,33.337121366189926,36.42899190747107,12.285598138752631
1589541929.1800904,-0.89,-3.08,8.91,0.49333333333333335,0.28555555555555556,-0.6266666666666667,4.8125,-5.9375,61.8125,258.625,-4.6875,25.4375,0.61785888671875,-0.17218017578125,-0.14324951171875,0.75372314453125,33.337121366189926,40.74650127970809,10.398711587899111
1589541929.1916554,-0.92,-3.05,8.7,0.49333333333333335,0.28555555555555556,-0.6266666666666667,-0.4375,-5.8125,80.0,257.875,-5.0,25.3125,0.61273193359375,-0.17230224609375,-0.1417236328125,0.75811767578125,33.337121366189926,40.74650127970809,10.398711587899111
1589541929.2030408,-0.89,-3.02,8.7,0.49333333333333335,0.28555555555555556,-0.6266666666666667,-1.8125,-5.9375,76.5625,257.125,-5.25,25.125,0.6077880859375,-0.17242431640625,-0.140380859375,0.7623291015625,33.337121366189926,32.48417572103921,12.285598138752631
1589541929.212976,-0.87,-3.03,8.75,0.49333333333333335,0.28555555555555556,-0.6266666666666667,1.5625,-1.8125,70.9375,256.4375,-5.5625,25.0,0.60333251953125,-0.1724853515625,-0.138671875,0.76617431640625,33.136596019053414,32.48417572103921,12.285598138752631
1589541929.2203152,-0.9,-3.07,8.85,0.4666666666666667,0.2788888888888889,-0.6488888888888888,-2.3125,-3.8125,73.0625,255.6875,-5.8125,24.8125,0.59857177734375,-0.17266845703125,-0.13739013671875,0.77008056640625,33.136596019053414,33.136596019053414,9.72410838067243
1589541929.2354436,-0.96,-3.05,8.56,0.4666666666666667,0.2788888888888889,-0.6488888888888888,-0.4375,-7.0,77.75,254.9375,-6.0625,24.6875,0.593505859375,-0.1727294921875,-0.13616943359375,0.774169921875,33.136596019053414,30.51113371361419,12.525605732097556
1589541929.2415845,-0.9,-3.13,8.82,0.4666666666666667,0.2788888888888889,-0.6488888888888888,-2.1875,-7.5,87.8125,254.0625,-6.3125,24.5625,0.587646484375,-0.17303466796875,-0.1351318359375,0.77874755859375,33.136596019053414,30.51113371361419,12.525605732097556
1589541929.2536168,-0.9,-3.16,8.68,0.4666666666666667,0.2788888888888889,-0.6488888888888888,-4.0625,-6.5625,81.375,253.25,-6.5625,24.5,0.58221435546875,-0.17340087890625,-0.13427734375,0.78289794921875,32.91641949951565,30.51113371361419,9.992807969893187
1589541929.263426,-0.87,-3.11,8.86,0.4666666666666667,0.2788888888888889,-0.6488888888888888,1.9375,-8.125,88.6875,252.375,-6.875,24.3125,0.5762939453125,-0.17352294921875,-0.133056640625,0.78741455078125,32.91641949951565,30.51113371361419,9.992807969893187
1589541929.2714431,-0.91,-3.08,8.84,0.5077777777777778,0.24444444444444444,-0.6555555555555556,1.8125,-3.0625,82.75,251.5625,-7.125,24.1875,0.57086181640625,-0.173828125,-0.13165283203125,0.79156494140625,31.87595953260988,30.51113371361419,9.992807969893187
1589541929.2809894,-0.97,-3.03,8.95,0.5077777777777778,0.24444444444444444,-0.6555555555555556,-5.0625,-5.9375,78.625,250.8125,-7.375,24.0625,0.56549072265625,-0.17413330078125,-0.13079833984375,0.79547119140625,31.87595953260988,29.969651553482883,12.92532014968994
1589541929.2935915,-0.97,-2.88,8.71,0.5077777777777778,0.24444444444444444,-0.6555555555555556,-0.6875,0.5625,85.4375,249.9375,-7.6875,23.9375,0.559814453125,-0.17474365234375,-0.12933349609375,0.79962158203125,27.637402339506753,30.154327094133336,11.169323072058047
1589541929.3014119,-0.94,-2.77,8.8,0.5077777777777778,0.24444444444444444,-0.6555555555555556,-5.9375,-5.3125,89.5625,249.0625,-8.0,23.8125,0.55364990234375,-0.17523193359375,-0.12841796875,0.80389404296875,27.637402339506753,30.154327094133336,11.169323072058047
1589541929.3137279,-0.94,-2.95,8.75,0.5077777777777778,0.24444444444444444,-0.6555555555555556,-2.5625,-4.6875,77.0,248.3125,-8.1875,23.6875,0.54840087890625,-0.17529296875,-0.12738037109375,0.80767822265625,27.796059478986916,30.341141635248594,12.887311799485168
1589541929.321656,-0.96,-3.0,8.9,0.52,0.22,-0.6533333333333333,-1.0625,-8.25,83.375,247.5,-8.4375,23.5,0.54266357421875,-0.1751708984375,-0.1263427734375,0.81170654296875,27.796059478986916,30.341141635248594,12.887311799485168
1589541929.3337073,-1.01,-2.95,8.68,0.52,0.22,-0.6533333333333333,0.0625,-4.8125,85.4375,246.6875,-8.6875,23.375,0.53680419921875,-0.17535400390625,-0.12506103515625,0.81573486328125,36.96522432444459,29.969651553482883,9.992807969893187
1589541929.3421445,-1.07,-3.0,8.66,0.52,0.22,-0.6533333333333333,-6.0625,-9.0,92.75,245.75,-8.9375,23.25,0.5302734375,-0.17572021484375,-0.1243896484375,0.82000732421875,36.96522432444459,29.969651553482883,9.992807969893187
1589541929.3546786,-1.21,-3.17,8.88,0.52,0.22,-0.6533333333333333,0.1875,1.4375,88.3125,244.875,-9.3125,23.0625,0.52423095703125,-0.17645263671875,-0.1229248046875,0.823974609375,27.496052092173098,31.671141414952604,13.345515007183678
1589541929.364308,-1.21,-3.2,8.77,0.52,0.22,-0.6533333333333333,-2.4375,-1.1875,85.5625,244.0625,-9.5625,22.9375,0.51824951171875,-0.17706298828125,-0.12176513671875,0.82781982421875,33.337121366189926,31.671141414952604,13.345515007183678
1589541929.3736842,-1.28,-3.3,8.81,0.5333333333333333,0.17888888888888888,-0.6844444444444444,2.8125,-2.3125,88.8125,243.1875,-9.875,22.8125,0.51202392578125,-0.17767333984375,-0.12030029296875,0.83172607421875,33.337121366189926,27.034498354530292,13.345515007183678
1589541929.3859127,-1.46,-3.41,8.99,0.5333333333333333,0.17888888888888888,-0.6844444444444444,7.875,1.3125,96.375,242.25,-10.25,22.5625,0.50537109375,-0.17840576171875,-0.1182861328125,0.8359375,27.496052092173098,34.469892955945085,13.796295602243507
1589541929.3918915,-1.47,-3.53,8.78,0.5333333333333333,0.17888888888888888,-0.6844444444444444,-3.6875,-6.3125,96.75,241.3125,-10.5625,22.4375,0.4984130859375,-0.1790771484375,-0.1173095703125,0.840087890625,27.496052092173098,34.469892955945085,13.796295602243507
1589541929.4058568,-1.37,-3.3,8.48,0.5333333333333333,0.17888888888888888,-0.6844444444444444,-4.1875,-2.8125,94.5,240.375,-10.875,22.3125,0.4915771484375,-0.17999267578125,-0.1163330078125,0.84405517578125,32.48417572103921,32.48417572103921,13.796295602243507
1589541929.414257,-1.43,-3.4,8.92,0.5333333333333333,0.17888888888888888,-0.6844444444444444,-2.4375,-4.3125,94.125,239.5,-11.1875,22.1875,0.48480224609375,-0.18072509765625,-0.115234375,0.84796142578125,32.48417572103921,32.48417572103921,15.378607777926117
1589541929.425285,-1.43,-3.23,8.56,0.5522222222222222,0.17333333333333334,-0.6844444444444444,-4.4375,-3.4375,97.0,238.5625,-11.5,22.0625,0.47772216796875,-0.18145751953125,-0.1142578125,0.8519287109375,28.2659406116019,36.1924068182738,17.213175073889516
1589541929.4318633,-1.62,-3.31,8.83,0.5522222222222222,0.17333333333333334,-0.6844444444444444,-2.1875,-0.9375,93.0,237.625,-11.8125,21.875,0.47100830078125,-0.1822509765625,-0.113037109375,0.85565185546875,28.2659406116019,36.1924068182738,17.213175073889516
1589541929.4458597,-1.72,-3.35,8.78,0.5522222222222222,0.17333333333333334,-0.6844444444444444,3.9375,-3.0625,101.5625,236.625,-12.1875,21.625,0.46368408203125,-0.18280029296875,-0.111328125,0.8597412109375,32.48417572103921,32.69896237620402,29.094498915812462
1589541929.45236,-1.92,-3.45,8.56,0.5522222222222222,0.17333333333333334,-0.6844444444444444,-10.25,-4.8125,107.625,235.5625,-12.5,21.5,0.45562744140625,-0.183837890625,-0.110595703125,0.8638916015625,32.48417572103921,32.69896237620402,29.094498915812462
1589541929.4637954,-2.04,-3.48,8.76,0.5522222222222222,0.17333333333333334,-0.6844444444444444,-1.0625,-2.3125,115.8125,234.4375,-12.875,21.3125,0.4471435546875,-0.184814453125,-0.10894775390625,0.86834716796875,35.67681567603077,34.95316293046559,29.445862267704456
1589541929.4706602,-2.07,-3.53,9.01,0.5577777777777778,0.11333333333333333,-0.72,5.1875,1.4375,114.9375,233.375,-13.3125,21.0,0.43878173828125,-0.185791015625,-0.106689453125,0.8726806640625,35.67681567603077,34.95316293046559,29.445862267704456
1589541929.4816384,-2.07,-3.53,9.01,0.5577777777777778,0.11333333333333333,-0.72,5.1875,1.4375,114.9375,233.375,-13.3125,21.0,0.43878173828125,-0.185791015625,-0.106689453125,0.8726806640625,32.48417572103921,32.48417572103921,32.69896237620402
1589541929.4916935,-2.22,-3.7,8.83,0.5577777777777778,0.11333333333333333,-0.72,-4.1875,0.9375,115.9375,231.125,-14.0625,20.5625,0.421630859375,-0.18798828125,-0.1038818359375,0.8809814453125,32.48417572103921,32.48417572103921,32.69896237620402
1589541929.5019407,-2.22,-3.7,8.83,0.5577777777777778,0.11333333333333333,-0.72,-4.1875,0.9375,115.9375,231.125,-14.0625,20.5625,0.421630859375,-0.18798828125,-0.1038818359375,0.8809814453125,34.95316293046559,32.91641949951565,32.69896237620402
1589541929.5189133,-2.21,-3.53,8.44,0.5577777777777778,0.11333333333333333,-0.72,-3.8125,-3.5625,126.6875,228.6875,-14.8125,19.9375,0.403076171875,-0.1890869140625,-0.10003662109375,0.88983154296875,33.136596019053414,30.154327094133336,33.337121366189926
1589541929.5251484,-2.21,-3.42,8.69,0.5433333333333333,0.06888888888888889,-0.72,-0.6875,-4.8125,130.9375,227.4375,-15.1875,19.625,0.3931884765625,-0.18988037109375,-0.09814453125,0.894287109375,33.136596019053414,30.154327094133336,33.337121366189926
1589541929.5354395,-2.28,-3.43,8.71,0.5433333333333333,0.06888888888888889,-0.72,-3.0625,4.6875,125.25,226.25,-15.625,19.375,0.3836669921875,-0.19134521484375,-0.09619140625,0.8983154296875,33.136596019053414,30.154327094133336,33.337121366189926
1589541929.5419865,-2.2,-3.39,8.72,0.5433333333333333,0.06888888888888889,-0.72,3.1875,-5.9375,134.25,224.9375,-16.0,19.0,0.37347412109375,-0.19189453125,-0.093994140625,0.9027099609375,33.136596019053414,26.601907141699197,33.337121366189926
1589541929.5581946,-2.08,-3.22,8.66,0.5433333333333333,0.06888888888888889,-0.72,0.1875,-4.4375,128.4375,223.6875,-16.375,18.625,0.36358642578125,-0.19256591796875,-0.092041015625,0.90679931640625,32.08326801306517,32.48417572103921,32.91641949951565
1589541929.5641448,-2.29,-3.31,8.91,0.5433333333333333,0.06888888888888889,-0.72,5.9375,-9.75,119.75,222.5,-16.625,18.25,0.35443115234375,-0.1925048828125,-0.08990478515625,0.91058349609375,32.08326801306517,32.48417572103921,32.91641949951565
1589541929.5733194,-2.29,-3.25,8.78,0.5555555555555556,0.021111111111111112,-0.7388888888888889,-5.4375,-3.3125,128.0625,221.25,-17.0,17.9375,0.344482421875,-0.19342041015625,-0.08831787109375,0.9144287109375,32.48417572103921,32.48417572103921,32.91641949951565
1589541929.5823734,-2.34,-3.24,8.86,0.5555555555555556,0.021111111111111112,-0.7388888888888889,-1.3125,-2.3125,127.4375,220.0,-17.375,17.5625,0.33453369140625,-0.1942138671875,-0.08642578125,0.9180908203125,32.48417572103921,28.431427739652516,32.48417572103921
1589541929.5933151,-2.37,-3.17,8.85,0.5555555555555556,0.021111111111111112,-0.7388888888888889,-6.3125,-4.4375,123.625,218.8125,-17.6875,17.25,0.3248291015625,-0.19488525390625,-0.08502197265625,0.92156982421875,26.88385194176187,28.431427739652516,32.48417572103921
1589541929.603042,-2.56,-3.15,8.84,0.5555555555555556,0.021111111111111112,-0.7388888888888889,4.1875,-6.8125,118.1875,217.625,-17.9375,16.875,0.31561279296875,-0.19512939453125,-0.08294677734375,0.9249267578125,26.88385194176187,31.671141414952604,30.895340572783038
