time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589544020.635772,-0.06,-4.18,8.82,0.5155555555555555,0.3055555555555556,-0.7088888888888889,-0.4375,-0.5625,1.6875,263.125,-0.375,24.9375,0.6480712890625,-0.1463623046875,-0.15911865234375,0.730224609375,0.34022226900883096,0.4074650127970809,0.11518631396993224
1589544020.6429892,-0.08,-4.18,8.71,0.5155555555555555,0.3055555555555556,-0.7088888888888889,-0.0625,-0.3125,1.375,263.125,-0.375,24.9375,0.64801025390625,-0.1463623046875,-0.15911865234375,0.7303466796875,0.2926919490491569,0.4074650127970809,0.11518631396993224
1589544020.6532452,-0.05,-4.17,8.76,0.5155555555555555,0.3055555555555556,-0.7088888888888889,0.0,-0.0625,1.75,263.125,-0.4375,24.9375,0.64788818359375,-0.1463623046875,-0.15911865234375,0.73040771484375,0.2926919490491569,0.45321431320689676,0.10784715872923131
1589544020.6649635,-0.02,-4.18,8.88,0.5155555555555555,0.3055555555555556,-0.7088888888888889,0.0,-0.125,1.6875,263.125,-0.4375,24.9375,0.64776611328125,-0.14642333984375,-0.1590576171875,0.73052978515625,0.3593288242735007,0.3248417572103921,0.10784715872923131
1589544020.6729085,-0.01,-4.18,8.9,0.5077777777777778,0.32,-0.68,0.125,0.1875,1.8125,263.0625,-0.4375,24.9375,0.64764404296875,-0.14642333984375,-0.1590576171875,0.7305908203125,0.3593288242735007,0.3248417572103921,0.11000593764722055
1589544020.6835556,-0.05,-4.16,8.85,0.5077777777777778,0.32,-0.68,0.4375,0.4375,1.6875,263.0625,-0.4375,24.9375,0.64752197265625,-0.14642333984375,-0.1590576171875,0.730712890625,0.35424139487837897,0.40103947453341987,0.11000593764722055
1589544020.6992192,-0.02,-4.22,8.81,0.5077777777777778,0.32,-0.68,0.25,0.5625,1.625,263.0625,-0.4375,24.9375,0.6474609375,-0.146484375,-0.15899658203125,0.73077392578125,0.3642899190747107,0.3128869263878623,0.11795092836349685
1589544020.7051892,-0.07,-4.18,8.8,0.5077777777777778,0.32,-0.68,0.0625,0.6875,1.3125,263.0625,-0.4375,24.9375,0.64739990234375,-0.14654541015625,-0.158935546875,0.7308349609375,0.3642899190747107,0.3128869263878623,0.11795092836349685
1589544020.7158315,-0.06,-4.18,8.8,0.5077777777777778,0.32,-0.68,0.1875,0.75,1.1875,263.0,-0.4375,24.9375,0.6473388671875,-0.1466064453125,-0.158935546875,0.73089599609375,0.3642899190747107,0.3128869263878623,0.11795092836349685
1589544020.7230866,-0.06,-4.17,8.83,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.1875,0.3125,0.875,263.0,-0.4375,24.9375,0.64727783203125,-0.1466064453125,-0.15887451171875,0.73095703125,0.3593288242735007,0.3128869263878623,0.11795092836349685
1589544020.7288876,-0.06,-4.17,8.83,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.1875,0.3125,0.875,263.0,-0.4375,24.9375,0.64727783203125,-0.1466064453125,-0.15887451171875,0.73095703125,0.3593288242735007,0.3128869263878623,0.11734358255378813
1589544020.738888,-0.08,-4.18,8.73,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.1875,0.3125,0.875,263.0,-0.4375,24.9375,0.647216796875,-0.1466064453125,-0.15887451171875,0.73101806640625,0.3642899190747107,0.3982094308317678,0.11827294996026913
1589544020.7451,-0.06,-4.17,8.7,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.125,0.125,0.875,263.0,-0.5,24.9375,0.64715576171875,-0.1466064453125,-0.15887451171875,0.7310791015625,0.3642899190747107,0.3982094308317678,0.11827294996026913
1589544020.7577572,-0.06,-4.19,8.75,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.125,0.125,0.75,263.0,-0.5,24.9375,0.6470947265625,-0.14666748046875,-0.15887451171875,0.7310791015625,0.34022226900883096,0.41408574428279465,0.11827294996026913
1589544020.7664273,-0.06,-4.19,8.79,0.5277777777777778,0.3055555555555556,-0.6877777777777778,0.0625,0.125,0.6875,263.0,-0.5,24.9375,0.64703369140625,-0.14666748046875,-0.15887451171875,0.73114013671875,0.34022226900883096,0.41408574428279465,0.11827294996026913
1589544020.7777805,-0.06,-4.18,8.88,0.52,0.29777777777777775,-0.6944444444444444,0.1875,0.125,0.8125,263.0,-0.5,24.9375,0.64703369140625,-0.14666748046875,-0.15887451171875,0.731201171875,0.3051113371361419,0.41713108403018173,0.11827294996026913
1589544020.7839668,-0.05,-4.2,8.85,0.52,0.29777777777777775,-0.6944444444444444,0.1875,0.375,0.6875,263.0,-0.5,24.9375,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875,0.3051113371361419,0.41713108403018173,0.11827294996026913
1589544020.796009,-0.06,-4.2,8.8,0.52,0.29777777777777775,-0.6944444444444444,0.0625,0.3125,0.4375,263.0,-0.5,24.9375,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875,0.3379095440748334,0.44194471376482086,0.11827294996026913
1589544020.804256,-0.05,-4.18,8.85,0.52,0.29777777777777775,-0.6944444444444444,-0.0625,0.375,0.375,263.0,-0.5,24.9375,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875,0.3379095440748334,0.44194471376482086,0.11827294996026913
1589544020.8167605,-0.08,-4.17,8.85,0.52,0.29777777777777775,-0.6944444444444444,-0.0625,0.5,0.3125,263.0,-0.5,24.9375,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875,0.29445862267704453,0.4344734393227604,0.11827294996026913
1589544020.8244224,-0.08,-4.17,8.82,0.5277777777777778,0.3055555555555556,-0.6733333333333333,0.1875,0.25,0.25,263.0,-0.5,24.9375,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875,0.29445862267704453,0.4344734393227604,0.11827294996026913
1589544020.8362515,-0.08,-4.18,8.83,0.5277777777777778,0.3055555555555556,-0.6733333333333333,0.25,0.1875,0.5625,263.0,-0.5,24.9375,0.64697265625,-0.14666748046875,-0.1588134765625,0.731201171875,0.3291641949951565,0.4344734393227604,0.11827294996026913
1589544020.8453958,-0.06,-4.18,8.7,0.5277777777777778,0.3055555555555556,-0.6733333333333333,0.0,0.375,0.75,262.9375,-0.5,24.9375,0.64691162109375,-0.14666748046875,-0.1588134765625,0.73126220703125,0.3291641949951565,0.4344734393227604,0.11827294996026913
1589544020.8574774,-0.07,-4.19,8.76,0.5277777777777778,0.3055555555555556,-0.6733333333333333,0.125,0.5625,0.75,262.9375,-0.5,24.9375,0.6468505859375,-0.14666748046875,-0.1588134765625,0.7313232421875,0.23418789348797417,0.37769476929769935,0.11827294996026913
1589544020.8668432,-0.06,-4.2,8.8,0.5277777777777778,0.3055555555555556,-0.6733333333333333,0.25,0.4375,0.875,262.9375,-0.5,24.9375,0.64678955078125,-0.146728515625,-0.1588134765625,0.73138427734375,0.23418789348797417,0.37769476929769935,0.11827294996026913
1589544020.8779113,-0.09,-4.17,8.81,0.5422222222222223,0.3055555555555556,-0.6733333333333333,0.125,0.125,1.1875,262.9375,-0.5,24.9375,0.646728515625,-0.146728515625,-0.1588134765625,0.7314453125,0.3051113371361419,0.3805443575158459,0.11795092836349685
1589544020.8857114,-0.08,-4.18,8.84,0.5422222222222223,0.3055555555555556,-0.6733333333333333,0.0625,0.25,1.3125,262.9375,-0.5,24.9375,0.64666748046875,-0.146728515625,-0.15875244140625,0.73150634765625,0.3051113371361419,0.3805443575158459,0.11795092836349685
1589544020.8975437,-0.11,-4.17,8.71,0.5422222222222223,0.3055555555555556,-0.6733333333333333,0.0,-0.0625,1.5625,262.9375,-0.5,24.9375,0.64654541015625,-0.146728515625,-0.15875244140625,0.7315673828125,0.2926919490491569,0.3015432709413334,0.11763054206942451
1589544020.908385,-0.08,-4.21,8.82,0.5422222222222223,0.3055555555555556,-0.6733333333333333,-0.25,-0.4375,1.4375,262.875,-0.5,24.9375,0.646484375,-0.14678955078125,-0.15875244140625,0.731689453125,0.34232915890069343,0.29969651553482884,0.10653109190104892
