time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542792.3755448,0.28,-4.18,8.76,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-0.375,-0.25,0.0,274.5625,1.625,24.5625,-0.718017578125,0.14642333984375,0.1551513671875,-0.66253662109375,32.08326801306517,32.08326801306517,12.77826025509433
1589542792.3836827,0.31,-4.2,8.84,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.25,-0.625,-0.0625,274.5625,1.625,24.5625,-0.718017578125,0.14642333984375,0.15521240234375,-0.66253662109375,29.62453376934545,32.08326801306517,12.77826025509433
1589542792.3928454,0.31,-4.18,8.83,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.1875,-0.6875,0.0,274.5625,1.625,24.5625,-0.71795654296875,0.1463623046875,0.1552734375,-0.66253662109375,29.62453376934545,30.895340572783038,12.959707262420407
1589542792.403602,0.3,-4.18,8.73,0.4444444444444444,0.3411111111111111,-0.6177777777777778,0.0,-0.125,0.0,274.5625,1.625,24.5625,-0.71795654296875,0.14642333984375,0.15533447265625,-0.66253662109375,29.62453376934545,34.95316293046559,12.959707262420407
1589542792.4134285,0.22,-4.14,8.68,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.125,0.125,0.0,274.5625,1.625,24.5625,-0.71795654296875,0.14642333984375,0.15533447265625,-0.66253662109375,29.62453376934545,34.95316293046559,12.704052507623555
1589542792.4271348,0.35,-4.26,9.0,0.4444444444444444,0.3411111111111111,-0.6177777777777778,-0.375,-0.375,-0.125,274.5625,1.625,24.5625,-0.71795654296875,0.14642333984375,0.1553955078125,-0.66253662109375,29.62453376934545,31.090853643828666,12.811918701524114
1589542792.4333534,0.32,-4.22,9.02,0.45666666666666667,0.3477777777777778,-0.6255555555555555,-0.625,-0.8125,-0.125,274.5625,1.625,24.5625,-0.71795654296875,0.14642333984375,0.15545654296875,-0.66253662109375,29.62453376934545,31.090853643828666,12.811918701524114
1589542792.444243,0.26,-4.16,8.71,0.45666666666666667,0.3477777777777778,-0.6255555555555555,0.0625,0.625,0.0,274.5625,1.625,24.5625,-0.71795654296875,0.146484375,0.15545654296875,-0.66253662109375,35.93288242735007,25.760627616834846,12.457667438302403
1589542792.4535751,0.27,-4.17,8.69,0.45666666666666667,0.3477777777777778,-0.6255555555555555,-0.125,-0.1875,0.0,274.5625,1.625,24.5625,-0.71795654296875,0.14654541015625,0.15545654296875,-0.66253662109375,35.93288242735007,25.760627616834846,12.457667438302403
1589542792.4660842,0.27,-4.17,8.69,0.45666666666666667,0.3477777777777778,-0.6255555555555555,0.3125,0.4375,0.3125,274.5625,1.625,24.5625,-0.71795654296875,0.14654541015625,0.155517578125,-0.6624755859375,29.62453376934545,25.500212132341,12.811918701524114
1589542792.4814339,0.34,-4.25,8.93,0.45666666666666667,0.3477777777777778,-0.6255555555555555,0.1875,-0.1875,0.25,274.5625,1.625,24.625,-0.71795654296875,0.14654541015625,0.155517578125,-0.6624755859375,33.337121366189926,40.42283755220455,11.487980794348507
1589542792.487187,0.28,-4.17,8.74,0.4444444444444444,0.33555555555555555,-0.6177777777777778,0.6875,0.75,0.125,274.5625,1.625,24.5625,-0.71795654296875,0.1466064453125,0.15545654296875,-0.6624755859375,33.337121366189926,40.42283755220455,11.487980794348507
1589542792.4986851,0.27,-4.16,8.69,0.4444444444444444,0.33555555555555555,-0.6177777777777778,0.3125,0.3125,0.1875,274.5625,1.625,24.625,-0.71795654296875,0.1466064453125,0.15545654296875,-0.6624755859375,33.337121366189926,36.96522432444459,11.702626999166403
1589542792.5047932,0.35,-4.21,8.9,0.4444444444444444,0.33555555555555555,-0.6177777777777778,-0.125,-0.5,0.0,274.5625,1.625,24.625,-0.71795654296875,0.1466064453125,0.155517578125,-0.6624755859375,33.337121366189926,36.96522432444459,11.702626999166403
1589542792.5191193,0.27,-4.18,8.73,0.4444444444444444,0.33555555555555555,-0.6177777777777778,-0.0625,-0.1875,0.0625,274.5625,1.625,24.625,-0.71795654296875,0.14666748046875,0.155517578125,-0.6624755859375,33.337121366189926,36.42899190747107,11.702626999166403
1589542792.5266454,0.21,-4.1,8.65,0.4444444444444444,0.33555555555555555,-0.6177777777777778,-0.4375,-0.25,0.0625,274.5625,1.625,24.625,-0.71795654296875,0.14666748046875,0.155517578125,-0.6624755859375,33.337121366189926,36.42899190747107,11.000593764722055
1589542792.5355828,0.37,-4.16,9.17,0.43,0.3411111111111111,-0.6322222222222222,-1.1875,-0.9375,0.3125,274.5625,1.625,24.625,-0.7178955078125,0.14666748046875,0.15570068359375,-0.6624755859375,32.91641949951565,36.1924068182738,11.000593764722055
1589542792.543659,0.29,-4.0,8.94,0.43,0.3411111111111111,-0.6322222222222222,-0.9375,-0.8125,0.625,274.5625,1.625,24.625,-0.71783447265625,0.146728515625,0.15576171875,-0.6624755859375,32.91641949951565,36.1924068182738,13.036738675694924
1589542792.5544274,0.27,-4.06,8.77,0.43,0.3411111111111111,-0.6322222222222222,-0.5,0.4375,1.6875,274.5625,1.625,24.625,-0.7177734375,0.146728515625,0.15576171875,-0.66259765625,33.337121366189926,36.1924068182738,13.036738675694924
1589542792.5644634,0.21,-3.95,8.55,0.43,0.3411111111111111,-0.6322222222222222,-0.375,-0.1875,3.25,274.5,1.625,24.625,-0.71759033203125,0.14678955078125,0.15570068359375,-0.66278076171875,33.337121366189926,36.96522432444459,12.704052507623555
1589542792.5780625,0.24,-4.3,8.9,0.43,0.3411111111111111,-0.6322222222222222,-0.5625,-1.25,4.1875,274.4375,1.625,24.625,-0.71728515625,0.14678955078125,0.15576171875,-0.6630859375,32.91641949951565,36.69527695670728,12.92532014968994
1589542792.5840228,0.42,-4.57,9.01,0.43666666666666665,0.35555555555555557,-0.6255555555555555,-0.125,-1.9375,3.5625,274.4375,1.625,24.625,-0.717041015625,0.14678955078125,0.1558837890625,-0.663330078125,32.91641949951565,36.69527695670728,12.92532014968994
1589542792.5936131,0.32,-4.42,8.79,0.43666666666666665,0.35555555555555557,-0.6255555555555555,1.0,0.9375,2.8125,274.375,1.625,24.625,-0.7169189453125,0.14678955078125,0.15576171875,-0.6634521484375,32.48417572103921,41.713108403018175,12.92532014968994
1589542792.604009,0.35,-4.29,8.83,0.43666666666666665,0.35555555555555557,-0.6255555555555555,0.375,-0.9375,0.875,274.375,1.625,24.625,-0.71685791015625,0.146728515625,0.15576171875,-0.66351318359375,32.48417572103921,41.713108403018175,13.075576177870197
1589542792.6135912,0.24,-4.16,8.63,0.43666666666666665,0.35555555555555557,-0.6255555555555555,0.75,-0.125,0.0625,274.375,1.625,24.625,-0.71685791015625,0.146728515625,0.15576171875,-0.66357421875,31.671141414952604,41.07504406542167,13.075576177870197
1589542792.6325676,0.28,-4.2,8.83,0.43666666666666665,0.35555555555555557,-0.6255555555555555,0.3125,-0.625,-0.125,274.375,1.625,24.625,-0.71685791015625,0.14666748046875,0.15576171875,-0.66357421875,33.136596019053414,38.636576018665444,12.92532014968994
1589542792.6381714,0.28,-4.15,8.94,0.45111111111111113,0.3411111111111111,-0.6255555555555555,0.25,-0.8125,-0.3125,274.375,1.625,24.625,-0.71685791015625,0.1466064453125,0.15582275390625,-0.66357421875,33.136596019053414,38.636576018665444,12.92532014968994
1589542792.6508038,0.29,-4.16,8.96,0.45111111111111113,0.3411111111111111,-0.6255555555555555,0.5,-0.0625,-0.5,274.375,1.625,24.625,-0.71685791015625,0.14666748046875,0.15582275390625,-0.66357421875,27.496052092173098,38.34344053953583,12.887311799485168
1589542792.657624,0.28,-4.17,8.83,0.45111111111111113,0.3411111111111111,-0.6255555555555555,0.3125,0.1875,-0.75,274.375,1.625,24.625,-0.7169189453125,0.14666748046875,0.1558837890625,-0.66351318359375,27.496052092173098,38.34344053953583,12.887311799485168
1589542792.6700644,0.28,-4.19,8.82,0.45111111111111113,0.3411111111111111,-0.6255555555555555,0.0625,0.125,-1.0,274.4375,1.625,24.625,-0.71697998046875,0.14666748046875,0.1558837890625,-0.6634521484375,33.136596019053414,37.76947692976994,12.959707262420407
1589542792.6776793,0.29,-4.16,8.87,0.45111111111111113,0.3411111111111111,-0.6255555555555555,-0.5625,-0.1875,-1.125,274.4375,1.625,24.625,-0.717041015625,0.1466064453125,0.1558837890625,-0.66339111328125,33.136596019053414,37.76947692976994,12.959707262420407
1589542792.6848063,0.3,-4.15,8.83,0.45666666666666667,0.3622222222222222,-0.6111111111111112,-0.5625,-0.3125,-1.1875,274.4375,1.625,24.625,-0.71710205078125,0.1466064453125,0.15594482421875,-0.663330078125,33.136596019053414,37.76947692976994,12.959707262420407
1589542792.696945,0.28,-4.11,8.82,0.45666666666666667,0.3622222222222222,-0.6111111111111112,-0.375,-0.1875,-1.375,274.4375,1.625,24.625,-0.7171630859375,0.1466064453125,0.15594482421875,-0.6632080078125,27.95642795680213,35.67681567603077,12.887311799485168
1589542792.704885,0.19,-3.99,8.6,0.45666666666666667,0.3622222222222222,-0.6111111111111112,-0.5,-0.0625,-1.6875,274.4375,1.625,24.625,-0.71722412109375,0.1466064453125,0.156005859375,-0.66314697265625,29.78707932085081,35.67681567603077,12.887311799485168
1589542792.7151382,0.28,-4.12,8.9,0.45666666666666667,0.3622222222222222,-0.6111111111111112,-0.8125,-0.1875,-1.75,274.5,1.6875,24.625,-0.71734619140625,0.1466064453125,0.15606689453125,-0.66302490234375,29.78707932085081,36.42899190747107,12.887311799485168
1589542792.7292073,0.3,-4.17,8.89,0.45666666666666667,0.3622222222222222,-0.6111111111111112,-0.8125,-0.9375,-1.5625,274.5,1.6875,24.625,-0.7174072265625,0.1466064453125,0.15618896484375,-0.66290283203125,29.969651553482883,34.469892955945085,12.811918701524114
1589542792.7359655,0.28,-4.17,8.94,0.45111111111111113,0.3411111111111111,-0.64,-0.375,0.9375,-0.6875,274.5,1.6875,24.625,-0.71746826171875,0.14666748046875,0.1561279296875,-0.662841796875,29.969651553482883,34.469892955945085,12.811918701524114
1589542792.7468908,0.24,-4.06,8.78,0.45111111111111113,0.3411111111111111,-0.64,-0.4375,0.0,-0.0625,274.5,1.6875,24.625,-0.71746826171875,0.14666748046875,0.1561279296875,-0.662841796875,34.0222269008831,28.767893388159113,12.811918701524114
1589542792.7544386,0.09,-3.65,8.56,0.45111111111111113,0.3411111111111111,-0.64,-0.375,0.0,0.625,274.5,1.6875,24.625,-0.7174072265625,0.14666748046875,0.15606689453125,-0.66290283203125,34.0222269008831,28.767893388159113,12.811918701524114
1589542792.764507,0.08,-3.51,9.09,0.45111111111111113,0.3411111111111111,-0.64,-2.25,-2.375,0.125,274.5,1.6875,24.6875,-0.71734619140625,0.14666748046875,0.1563720703125,-0.66290283203125,34.0222269008831,24.231655100742916,12.811918701524114
1589542792.7763753,-0.01,-2.86,8.97,0.45111111111111113,0.3411111111111111,-0.64,-3.5,-2.5625,0.1875,274.5,1.6875,24.6875,-0.71728515625,0.146728515625,0.15673828125,-0.66290283203125,34.0222269008831,24.231655100742916,12.634297862979977
1589542792.7874346,0.01,-2.93,9.15,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-4.5625,-2.875,0.25,274.5,1.75,24.75,-0.7171630859375,0.1468505859375,0.15716552734375,-0.662841796875,33.337121366189926,40.42283755220455,11.169323072058047
1589542792.7954044,0.06,-3.08,8.87,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-2.9375,-1.5,1.3125,274.4375,1.75,24.75,-0.717041015625,0.14697265625,0.15740966796875,-0.66290283203125,33.337121366189926,40.42283755220455,11.169323072058047
1589542792.8070927,0.07,-2.67,8.7,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-1.25,0.0625,5.25,274.4375,1.6875,24.8125,-0.71673583984375,0.1470947265625,0.15740966796875,-0.6632080078125,32.91641949951565,31.87595953260988,11.671055785616678
1589542792.814518,0.09,-2.84,8.79,0.45111111111111113,0.3411111111111111,-0.6466666666666666,-0.9375,-0.3125,13.3125,274.25,1.6875,24.8125,-0.71600341796875,0.1473388671875,0.15728759765625,-0.66400146484375,32.91641949951565,31.87595953260988,11.671055785616678
1589542792.8263805,0.06,-2.95,8.8,0.45111111111111113,0.3411111111111111,-0.6466666666666666,0.125,-0.75,22.875,274.0625,1.5625,24.8125,-0.71466064453125,0.1475830078125,0.15704345703125,-0.6654052734375,32.48417572103921,34.469892955945085,10.300607102203593
1589542792.8360195,0.03,-3.0,8.76,0.43,0.3622222222222222,-0.64,0.625,-0.875,30.6875,273.75,1.4375,24.8125,-0.71295166015625,0.14794921875,0.15667724609375,-0.66729736328125,32.48417572103921,34.469892955945085,10.300607102203593
1589542792.8461275,-0.06,-3.09,8.83,0.43,0.3622222222222222,-0.64,0.25,-1.5625,37.625,273.375,1.3125,24.6875,-0.71099853515625,0.1475830078125,0.1551513671875,-0.6697998046875,32.08326801306517,35.67681567603077,12.285598138752631
1589542792.859459,0.04,-3.21,8.87,0.43,0.3622222222222222,-0.64,0.5625,-2.0,44.8125,272.9375,1.125,24.5625,-0.70855712890625,0.1474609375,0.15386962890625,-0.6727294921875,32.48417572103921,34.469892955945085,12.285598138752631
1589542792.8657348,0.09,-3.22,8.86,0.43,0.3622222222222222,-0.64,0.9375,-2.0625,51.8125,272.4375,0.875,24.4375,-0.7056884765625,0.1474609375,0.1527099609375,-0.67596435546875,32.48417572103921,34.469892955945085,11.111587530804742
1589542792.8778832,0.07,-3.32,8.96,0.43,0.3622222222222222,-0.64,0.75,-2.4375,56.125,271.875,0.6875,24.4375,-0.70245361328125,0.14801025390625,0.152099609375,-0.6793212890625,32.27201175914994,34.469892955945085,11.111587530804742
1589542792.8848193,0.04,-3.37,8.95,0.45666666666666667,0.3288888888888889,-0.64,0.375,-2.8125,59.1875,271.3125,0.5,24.5,-0.69903564453125,0.14862060546875,0.15155029296875,-0.682861328125,32.27201175914994,36.96522432444459,11.549435243709075
1589542792.8997633,-0.04,-3.37,9.0,0.45666666666666667,0.3288888888888889,-0.64,0.4375,-3.3125,62.1875,270.6875,0.25,24.5,-0.69537353515625,0.149169921875,0.15093994140625,-0.68658447265625,32.08326801306517,40.42283755220455,11.000593764722055
1589542792.9064796,-0.06,-3.27,8.73,0.45666666666666667,0.3288888888888889,-0.64,0.1875,-3.0625,64.9375,270.0625,0.0,24.5,-0.69158935546875,0.14984130859375,0.15032958984375,-0.6904296875,32.08326801306517,40.42283755220455,11.000593764722055
1589542792.917813,-0.16,-3.4,8.81,0.45666666666666667,0.3288888888888889,-0.64,0.5625,-3.0625,68.0625,269.375,-0.1875,24.4375,-0.6876220703125,0.15032958984375,0.14935302734375,-0.69451904296875,32.27201175914994,39.82094308317678,11.639643434847262
1589542792.9278152,-0.24,-3.27,8.78,0.45666666666666667,0.3288888888888889,-0.64,0.375,-3.625,71.9375,268.6875,-0.4375,24.375,-0.683349609375,0.1507568359375,0.14837646484375,-0.69879150390625,32.27201175914994,39.82094308317678,11.639643434847262
1589542792.9360952,-0.22,-3.25,8.71,0.47555555555555556,0.31555555555555553,-0.6322222222222222,0.5,-3.375,76.1875,267.9375,-0.6875,24.3125,-0.6788330078125,0.15130615234375,0.1473388671875,-0.7032470703125,32.48417572103921,39.82094308317678,11.639643434847262
1589542792.9455082,-0.22,-3.39,8.95,0.47555555555555556,0.31555555555555553,-0.6322222222222222,0.625,-4.25,80.875,267.125,-1.0,24.3125,-0.67401123046875,0.15185546875,0.14630126953125,-0.7080078125,32.48417572103921,39.510843012815435,12.92532014968994
1589542792.9567788,-0.22,-3.45,8.68,0.47555555555555556,0.31555555555555553,-0.6322222222222222,0.6875,-4.0625,84.5,266.3125,-1.3125,24.25,-0.6689453125,0.15252685546875,0.145263671875,-0.712890625,32.08326801306517,39.510843012815435,12.92532014968994
1589542792.9659624,-0.19,-3.52,8.98,0.47555555555555556,0.31555555555555553,-0.6322222222222222,0.9375,-3.8125,87.1875,265.5,-1.625,24.1875,-0.66363525390625,0.1531982421875,0.14422607421875,-0.71783447265625,32.08326801306517,39.82094308317678,11.827294996026913
1589542792.9783618,-0.27,-3.51,8.9,0.47555555555555556,0.31555555555555553,-0.6322222222222222,0.8125,-4.3125,88.5625,264.625,-1.9375,24.1875,-0.658203125,0.15386962890625,0.14324951171875,-0.722900390625,32.48417572103921,36.42899190747107,13.18943772415091
1589542792.9865682,-0.21,-3.43,8.98,0.4622222222222222,0.2911111111111111,-0.6322222222222222,0.875,-3.9375,89.125,263.75,-2.25,24.125,-0.65277099609375,0.154541015625,0.14215087890625,-0.7279052734375,32.48417572103921,36.42899190747107,13.18943772415091
1589542792.9987776,-0.29,-3.42,8.85,0.4622222222222222,0.2911111111111111,-0.6322222222222222,0.875,-3.9375,89.125,262.875,-2.5625,24.0625,-0.647216796875,0.15521240234375,0.14111328125,-0.73284912109375,32.08326801306517,36.1924068182738,12.151791005063021
1589542793.0113487,-0.35,-3.54,8.79,0.4622222222222222,0.2911111111111111,-0.6322222222222222,0.1875,-4.875,88.1875,262.0,-2.8125,24.0,-0.6417236328125,0.15582275390625,0.14013671875,-0.73773193359375,33.136596019053414,35.19957578512191,13.630270789356194
1589542793.0174727,-0.43,-3.54,8.86,0.4622222222222222,0.2911111111111111,-0.6322222222222222,0.75,-4.25,88.125,261.125,-3.125,23.9375,-0.63616943359375,0.156494140625,0.13909912109375,-0.74261474609375,33.136596019053414,35.19957578512191,13.630270789356194
1589542793.028518,-0.5,-3.5,8.72,0.4622222222222222,0.2911111111111111,-0.6322222222222222,1.0,-3.875,88.4375,260.25,-3.4375,23.875,-0.630615234375,0.1571044921875,0.1380615234375,-0.74737548828125,28.938931535773335,35.19957578512191,13.630270789356194
1589542793.0364199,-0.6,-3.53,8.91,0.51,0.25555555555555554,-0.6322222222222222,0.4375,-4.8125,88.8125,259.4375,-3.75,23.8125,-0.62493896484375,0.15777587890625,0.1370849609375,-0.752197265625,28.938931535773335,34.469892955945085,13.83947648756455
1589542793.0504634,-0.59,-3.57,8.85,0.51,0.25555555555555554,-0.6322222222222222,1.0625,-4.25,89.6875,258.5625,-4.0625,23.75,-0.61920166015625,0.158447265625,0.13604736328125,-0.7569580078125,32.27201175914994,36.1924068182738,13.630270789356194
1589542793.0562177,-0.72,-3.62,8.95,0.51,0.25555555555555554,-0.6322222222222222,1.25,-3.9375,90.1875,257.625,-4.375,23.6875,-0.61334228515625,0.1591796875,0.13494873046875,-0.76171875,32.27201175914994,36.1924068182738,13.630270789356194
1589542793.0667467,-0.77,-3.58,8.73,0.51,0.25555555555555554,-0.6322222222222222,1.9375,-2.5625,91.0,256.75,-4.6875,23.5625,-0.60748291015625,0.159912109375,0.13372802734375,-0.7664794921875,33.337121366189926,36.1924068182738,13.630270789356194
1589542793.0778608,-0.76,-3.64,8.82,0.51,0.25555555555555554,-0.6322222222222222,1.125,-4.3125,91.5625,255.875,-5.0,23.5,-0.60150146484375,0.16058349609375,0.13262939453125,-0.771240234375,33.337121366189926,27.796059478986916,14.050310380151236
1589542793.089863,-0.77,-3.62,9.14,0.5366666666666666,0.21777777777777776,-0.6755555555555556,0.5625,-4.625,91.4375,255.0,-5.3125,23.4375,-0.595458984375,0.16131591796875,0.131591796875,-0.77593994140625,32.48417572103921,31.28869263878623,13.83947648756455
1589542793.0966473,-0.8,-3.57,9.08,0.5366666666666666,0.21777777777777776,-0.6755555555555556,0.75,-4.8125,91.375,254.0625,-5.625,23.3125,-0.58941650390625,0.16192626953125,0.13055419921875,-0.78057861328125,32.48417572103921,31.28869263878623,13.83947648756455
1589542793.1109304,-0.85,-3.55,8.74,0.5366666666666666,0.21777777777777776,-0.6755555555555556,1.0,-3.9375,90.5,253.1875,-5.9375,23.25,-0.58343505859375,0.16253662109375,0.12945556640625,-0.78515625,33.337121366189926,35.4241394878379,12.959707262420407
1589542793.1170905,-0.85,-3.51,8.81,0.5366666666666666,0.21777777777777776,-0.6755555555555556,0.5,-4.875,89.1875,252.3125,-6.25,23.125,-0.57745361328125,0.16314697265625,0.12841796875,-0.78955078125,33.337121366189926,35.4241394878379,12.959707262420407
1589542793.129146,-0.82,-3.43,8.97,0.5366666666666666,0.21777777777777776,-0.6755555555555556,0.8125,-4.0,87.3125,251.5,-6.5625,23.0625,-0.57159423828125,0.1636962890625,0.12738037109375,-0.79388427734375,30.702113579835704,30.154327094133336,14.364111637464381
1589542793.1364944,-0.88,-3.43,8.97,0.5366666666666666,0.19111111111111112,-0.6466666666666666,0.625,-4.5625,85.5,250.625,-6.8125,22.9375,-0.56585693359375,0.16412353515625,0.1263427734375,-0.798095703125,30.702113579835704,30.154327094133336,14.364111637464381
1589542793.146606,-0.92,-3.5,8.8,0.5366666666666666,0.19111111111111112,-0.6466666666666666,0.75,-4.0,83.0625,249.8125,-7.0625,22.8125,-0.5601806640625,0.16461181640625,0.12530517578125,-0.8021240234375,33.337121366189926,35.19957578512191,14.364111637464381
1589542793.1572163,-0.93,-3.51,8.81,0.5366666666666666,0.19111111111111112,-0.6466666666666666,0.75,-3.875,79.8125,249.0625,-7.3125,22.75,-0.5548095703125,0.1650390625,0.12432861328125,-0.805908203125,33.337121366189926,35.19957578512191,14.686434276135808
1589542793.1685696,-0.99,-3.46,8.78,0.5366666666666666,0.19111111111111112,-0.6466666666666666,1.3125,-3.0625,76.375,248.3125,-7.5625,22.625,-0.549560546875,0.1654052734375,0.12335205078125,-0.8095703125,28.598735499456932,28.767893388159113,14.364111637464381
1589542793.1824458,-1.02,-3.5,8.91,0.5366666666666666,0.19111111111111112,-0.6466666666666666,0.625,-3.75,72.6875,247.625,-7.8125,22.5,-0.54461669921875,0.165771484375,0.12249755859375,-0.81298828125,33.136596019053414,35.4241394878379,14.364111637464381
1589542793.188214,-1.13,-3.57,9.15,0.5611111111111111,0.14666666666666667,-0.6822222222222222,0.75,-3.25,69.25,246.9375,-8.0,22.375,-0.53985595703125,0.16607666015625,0.12164306640625,-0.81622314453125,33.136596019053414,35.4241394878379,14.364111637464381
1589542793.2026422,-1.21,-3.59,8.91,0.5611111111111111,0.14666666666666667,-0.6822222222222222,1.125,-2.6875,66.5625,246.25,-8.1875,22.3125,-0.53521728515625,0.16644287109375,0.1207275390625,-0.81927490234375,29.969651553482883,28.2659406116019,24.355657274840997
1589542793.2093587,-1.26,-3.47,9.07,0.5611111111111111,0.14666666666666667,-0.6822222222222222,0.625,-3.3125,64.125,245.625,-8.4375,22.1875,-0.53076171875,0.16668701171875,0.11993408203125,-0.822265625,29.969651553482883,28.2659406116019,24.355657274840997
1589542793.2216735,-1.31,-3.42,8.74,0.5611111111111111,0.14666666666666667,-0.6822222222222222,1.0,-2.125,62.0,245.0625,-8.625,22.125,-0.5264892578125,0.1671142578125,0.119140625,-0.8250732421875,32.27201175914994,34.95316293046559,30.341141635248594
1589542793.2288074,-1.35,-3.52,8.84,0.5611111111111111,0.14666666666666667,-0.6822222222222222,0.25,-3.25,59.625,244.4375,-8.8125,22.0,-0.52227783203125,0.16754150390625,0.118408203125,-0.8277587890625,32.27201175914994,34.95316293046559,30.341141635248594
1589542793.241478,-1.33,-3.31,8.85,0.5488888888888889,0.12555555555555556,-0.7111111111111111,0.625,-3.0,57.625,243.875,-9.0,21.9375,-0.5181884765625,0.1678466796875,0.11767578125,-0.830322265625,38.636576018665444,27.18673071164087,30.51113371361419
1589542793.247905,-1.37,-3.36,8.83,0.5488888888888889,0.12555555555555556,-0.7111111111111111,0.625,-2.5,55.375,243.375,-9.1875,21.8125,-0.51434326171875,0.1680908203125,0.116943359375,-0.832763671875,38.636576018665444,27.18673071164087,30.51113371361419
1589542793.2617302,-1.43,-3.41,8.89,0.5488888888888889,0.12555555555555556,-0.7111111111111111,0.375,-2.6875,53.6875,242.8125,-9.3125,21.75,-0.510498046875,0.16839599609375,0.1163330078125,-0.83514404296875,32.91641949951565,34.0222269008831,35.4241394878379
1589542793.2674954,-1.47,-3.4,8.88,0.5488888888888889,0.12555555555555556,-0.7111111111111111,1.0,-1.6875,52.0625,242.3125,-9.5,21.6875,-0.5068359375,0.168701171875,0.11553955078125,-0.83746337890625,32.91641949951565,34.0222269008831,35.4241394878379
1589542793.2800806,-1.42,-3.23,8.79,0.5488888888888889,0.12555555555555556,-0.7111111111111111,1.5,-1.0,50.5,241.875,-9.625,21.5625,-0.5032958984375,0.1689453125,0.11474609375,-0.839599609375,35.93288242735007,23.303536992048876,35.19957578512191
1589542793.287112,-1.44,-3.19,8.89,0.5733333333333334,0.09888888888888889,-0.7033333333333334,0.6875,-1.9375,48.4375,241.375,-9.8125,21.5,-0.4998779296875,0.16912841796875,0.11407470703125,-0.84173583984375,35.93288242735007,23.303536992048876,35.19957578512191
1589542793.299715,-1.5,-3.28,9.17,0.5733333333333334,0.09888888888888889,-0.7033333333333334,0.3125,-2.25,46.875,240.9375,-9.9375,21.375,-0.49652099609375,0.1693115234375,0.11346435546875,-0.84375,32.69896237620402,32.91641949951565,33.56260381906632
