time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541118.5688016,-0.65,-4.13,8.88,0.4888888888888889,0.18777777777777777,-0.6533333333333333,-0.375,-0.375,-0.0625,255.25,-3.75,24.5,0.59649658203125,-0.1561279296875,-0.1470947265625,0.77337646484375,0.2222782388442573,0.35199575785121906,0.1205070324868252
1589541118.5754259,-0.67,-4.12,8.79,0.4888888888888889,0.18777777777777777,-0.6533333333333333,-0.125,-0.125,0.0,255.25,-3.75,24.5,0.59649658203125,-0.1561279296875,-0.1470947265625,0.77337646484375,0.2222782388442573,0.35199575785121906,0.1205070324868252
1589541118.586585,-0.66,-4.13,8.75,0.4888888888888889,0.18777777777777777,-0.6533333333333333,-0.25,-0.3125,0.0625,255.25,-3.75,24.5,0.59649658203125,-0.1561279296875,-0.1470947265625,0.77337646484375,0.33337121366189926,0.3593288242735007,0.1205070324868252
1589541118.5971715,-0.67,-4.12,8.76,0.4888888888888889,0.18777777777777777,-0.6533333333333333,-0.625,-0.4375,0.0,255.25,-3.75,24.5,0.59649658203125,-0.15618896484375,-0.14715576171875,0.77337646484375,0.33337121366189926,0.3593288242735007,0.1205070324868252
1589541118.6081054,-0.62,-4.12,8.84,0.4888888888888889,0.18777777777777777,-0.6533333333333333,-0.5625,-0.375,0.0625,255.25,-3.75,24.5,0.59649658203125,-0.15618896484375,-0.14715576171875,0.77337646484375,0.2876789338815911,0.33337121366189926,0.12020682907049335
1589541118.6207132,-0.63,-4.07,8.87,0.4622222222222222,0.21444444444444444,-0.6133333333333333,-0.625,0.125,-0.125,255.25,-3.75,24.5,0.59649658203125,-0.15618896484375,-0.147216796875,0.77337646484375,0.33136596019053416,0.33562603819066317,0.12182427074236077
1589541118.6273813,-0.61,-4.14,8.9,0.4622222222222222,0.21444444444444444,-0.6133333333333333,-0.375,0.1875,-0.125,255.25,-3.75,24.5,0.59649658203125,-0.15618896484375,-0.147216796875,0.77337646484375,0.33136596019053416,0.33562603819066317,0.12182427074236077
1589541118.6407945,-0.65,-4.09,8.85,0.4622222222222222,0.21444444444444444,-0.6133333333333333,0.375,0.375,-0.1875,255.25,-3.75,24.5,0.59649658203125,-0.15618896484375,-0.147216796875,0.77337646484375,0.2779605947898692,0.3128869263878623,0.11987490558893375
1589541118.64686,-0.66,-4.1,8.83,0.4622222222222222,0.21444444444444444,-0.6133333333333333,0.5,0.75,-0.3125,255.25,-3.75,24.5,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375,0.2779605947898692,0.3128869263878623,0.11987490558893375
1589541118.659644,-0.68,-4.12,8.83,0.4622222222222222,0.21444444444444444,-0.6133333333333333,0.3125,0.625,-0.4375,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.34232915890069343,0.33136596019053416,0.1211791944850637
1589541118.6656275,-0.66,-4.15,8.84,0.47555555555555556,0.20222222222222222,-0.64,0.5,0.4375,-0.4375,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.34232915890069343,0.33136596019053416,0.1211791944850637
1589541118.6793008,-0.66,-4.16,8.85,0.47555555555555556,0.20222222222222222,-0.64,0.5,0.1875,-0.1875,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.3696522432444459,0.25760627616834847,0.11954469151589853
1589541118.686524,-0.67,-4.13,8.75,0.47555555555555556,0.20222222222222222,-0.64,0.3125,-0.0625,-0.0625,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.3696522432444459,0.25760627616834847,0.11954469151589853
1589541118.6986892,-0.66,-4.14,8.82,0.47555555555555556,0.20222222222222222,-0.64,0.25,-0.1875,0.0,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.2811853495413832,0.31468770072761004,0.12182427074236077
1589541118.7133768,-0.62,-4.12,8.89,0.47555555555555556,0.20222222222222222,-0.64,0.1875,-0.3125,0.0625,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.3034114163524859,0.27496052092173096,0.12182427074236077
1589541118.719532,-0.63,-4.12,8.92,0.47555555555555556,0.21444444444444444,-0.6533333333333333,0.1875,-0.125,-0.0625,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.3034114163524859,0.27496052092173096,0.11888934025357883
1589541118.7262342,-0.64,-4.11,8.91,0.47555555555555556,0.21444444444444444,-0.6533333333333333,0.125,0.125,0.125,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.3034114163524859,0.27496052092173096,0.11888934025357883
1589541118.737991,-0.67,-4.1,8.82,0.47555555555555556,0.21444444444444444,-0.6533333333333333,0.25,0.1875,0.125,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.29969651553482884,0.31090853643828664,0.105244735098008
1589541118.7465534,-0.64,-4.13,8.86,0.47555555555555556,0.21444444444444444,-0.6533333333333333,0.125,0.1875,0.0625,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.29969651553482884,0.31090853643828664,0.105244735098008
1589541118.7597213,-0.7,-4.06,8.71,0.47555555555555556,0.21444444444444444,-0.6533333333333333,0.0625,0.25,0.0,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.33562603819066317,0.21241361521213942,0.11795092836349685
1589541118.7708595,-0.6,-4.17,9.01,0.4811111111111111,0.2088888888888889,-0.6533333333333333,-0.5,-0.25,-0.0625,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.3227201175914994,0.2398715985685605,0.11795092836349685
1589541118.7769244,-0.63,-4.09,8.92,0.4811111111111111,0.2088888888888889,-0.6533333333333333,-0.375,0.0,-0.0625,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.3227201175914994,0.2398715985685605,0.10424148475692238
1589541118.7919989,-0.71,-4.07,8.67,0.4811111111111111,0.2088888888888889,-0.6533333333333333,-0.375,0.1875,0.125,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375,0.3269896237620402,0.34953162930465587,0.10757611197930171
1589541118.7981474,-0.58,-4.17,8.95,0.4811111111111111,0.2088888888888889,-0.6533333333333333,-0.375,-0.6875,0.0,255.25,-3.75,24.5,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375,0.3269896237620402,0.34953162930465587,0.10757611197930171
1589541118.8103995,-0.65,-4.1,8.86,0.4811111111111111,0.2088888888888889,-0.6533333333333333,0.0,0.0,0.0,255.25,-3.75,24.5,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375,0.3248417572103921,0.316711414149526,0.10757611197930171
1589541118.8165185,-0.67,-4.12,8.81,0.4688888888888889,0.19555555555555557,-0.6266666666666667,-0.25,0.4375,0.0625,255.25,-3.75,24.5,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375,0.3248417572103921,0.316711414149526,0.09615553033559161
1589541118.8304582,-0.65,-4.15,8.87,0.4688888888888889,0.19555555555555557,-0.6266666666666667,-0.1875,0.0625,0.0625,255.25,-3.75,24.5,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375,0.3248417572103921,0.34022226900883096,0.11028855548882445
1589541118.8366795,-0.65,-4.12,8.76,0.4688888888888889,0.19555555555555557,-0.6266666666666667,-0.1875,0.0625,0.0,255.25,-3.75,24.5,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375,0.3248417572103921,0.34022226900883096,0.11028855548882445
1589541118.8508127,-0.68,-4.09,8.82,0.4688888888888889,0.19555555555555557,-0.6266666666666667,-0.375,0.0625,0.0625,255.25,-3.75,24.5,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375,0.3248417572103921,0.33562603819066317,0.10475372767451475
1589541118.8599381,-0.65,-4.11,8.86,0.4688888888888889,0.19555555555555557,-0.6266666666666667,-1.0625,-0.375,0.0,255.25,-3.75,24.5,0.59649658203125,-0.15631103515625,-0.147216796875,0.77337646484375,0.3248417572103921,0.33562603819066317,0.10475372767451475
1589541118.8680062,-0.68,-3.88,8.91,0.4688888888888889,0.20222222222222222,-0.6488888888888888,-1.0,-0.3125,0.0,255.25,-3.75,24.5,0.59649658203125,-0.1563720703125,-0.14727783203125,0.77337646484375,0.3291641949951565,0.3470995556283895,0.10475372767451475
1589541118.8771384,-0.65,-3.84,8.85,0.4688888888888889,0.20222222222222222,-0.6488888888888888,-0.625,-0.4375,0.75,255.25,-3.75,24.5,0.596435546875,-0.1563720703125,-0.1473388671875,0.77337646484375,0.3291641949951565,0.3470995556283895,0.1105725338190705
1589541118.8882678,-0.66,-3.95,8.71,0.4688888888888889,0.20222222222222222,-0.6488888888888888,-0.4375,-0.75,1.0625,255.25,-3.75,24.5,0.5963134765625,-0.1563720703125,-0.1473388671875,0.7734375,0.33337121366189926,0.34469892955945086,0.10475372767451475
1589541118.897367,-0.69,-4.3,8.78,0.4688888888888889,0.20222222222222222,-0.6488888888888888,-0.5625,-0.625,1.0,255.25,-3.75,24.5,0.59625244140625,-0.15631103515625,-0.14739990234375,0.77349853515625,0.33337121366189926,0.34469892955945086,0.10475372767451475
1589541118.9090436,-0.68,-4.39,8.77,0.4688888888888889,0.20222222222222222,-0.6488888888888888,0.25,0.0,0.9375,255.1875,-3.75,24.5,0.59619140625,-0.1563720703125,-0.14739990234375,0.7735595703125,0.33337121366189926,0.35199575785121906,0.1114038537613347
1589541118.9210727,-0.62,-4.38,8.88,0.47555555555555556,0.2088888888888889,-0.6255555555555555,-0.4375,-0.75,0.5625,255.1875,-3.75,24.5,0.59619140625,-0.1563720703125,-0.1474609375,0.7735595703125,0.3291641949951565,0.3593288242735007,0.1114038537613347
1589541118.9281929,-0.66,-4.21,8.87,0.47555555555555556,0.2088888888888889,-0.6255555555555555,0.0,-0.25,0.125,255.1875,-3.75,24.5,0.59619140625,-0.1563720703125,-0.1474609375,0.7735595703125,0.3291641949951565,0.3593288242735007,0.10449701940728089
1589541118.942567,-0.67,-4.14,8.78,0.47555555555555556,0.2088888888888889,-0.6255555555555555,-0.25,-0.3125,-0.125,255.1875,-3.75,24.5,0.59619140625,-0.1563720703125,-0.1474609375,0.7735595703125,0.33337121366189926,0.35199575785121906,0.12182427074236077
1589541118.9491875,-0.64,-4.13,8.87,0.47555555555555556,0.2088888888888889,-0.6255555555555555,-0.3125,-0.5,0.0625,255.1875,-3.75,24.5,0.59619140625,-0.1563720703125,-0.1474609375,0.7735595703125,0.33337121366189926,0.35199575785121906,0.12182427074236077
1589541118.9629798,-0.64,-4.14,8.9,0.47555555555555556,0.2088888888888889,-0.6255555555555555,-0.125,-0.25,0.0,255.1875,-3.75,24.5,0.59619140625,-0.1563720703125,-0.1474609375,0.7735595703125,0.3227201175914994,0.3696522432444459,0.10424148475692238
1589541118.9690652,-0.71,-4.04,8.86,0.4811111111111111,0.2222222222222222,-0.6533333333333333,0.0,-0.25,0.25,255.1875,-3.75,24.5,0.59619140625,-0.1563720703125,-0.1474609375,0.7735595703125,0.3227201175914994,0.3696522432444459,0.10424148475692238
1589541118.9822145,-0.78,-3.94,8.88,0.4811111111111111,0.2222222222222222,-0.6533333333333333,-0.625,-0.75,0.25,255.1875,-3.75,24.5,0.59613037109375,-0.1563720703125,-0.14752197265625,0.7735595703125,0.33337121366189926,0.3269896237620402,0.12151791005063022
1589541118.9883108,-0.85,-3.82,8.84,0.4811111111111111,0.2222222222222222,-0.6533333333333333,-1.6875,-1.1875,1.0,255.1875,-3.75,24.5625,0.5960693359375,-0.1563720703125,-0.14764404296875,0.77362060546875,0.33337121366189926,0.3269896237620402,0.12151791005063022
1589541119.001681,-0.96,-3.67,8.79,0.4811111111111111,0.2222222222222222,-0.6533333333333333,-2.3125,-0.875,2.6875,255.1875,-3.75,24.5625,0.5958251953125,-0.156494140625,-0.14776611328125,0.77374267578125,0.20253976807889823,0.35424139487837897,0.11795092836349685
1589541119.0093904,-0.85,-3.81,8.85,0.4811111111111111,0.2222222222222222,-0.6533333333333333,-1.8125,-0.8125,5.625,255.125,-3.75,24.5625,0.59539794921875,-0.15655517578125,-0.14788818359375,0.77398681640625,0.20253976807889823,0.35424139487837897,0.11795092836349685
1589541119.0205586,-0.81,-3.81,8.9,0.4688888888888889,0.2088888888888889,-0.6533333333333333,-1.5,-0.6875,8.625,255.0,-3.8125,24.5625,0.5948486328125,-0.15673828125,-0.14788818359375,0.7744140625,0.33136596019053416,0.34022226900883096,0.1208422397568251
1589541119.0290089,-0.75,-3.79,8.88,0.4688888888888889,0.2088888888888889,-0.6533333333333333,-1.3125,-0.375,11.5,254.9375,-3.875,24.5625,0.59405517578125,-0.15692138671875,-0.1478271484375,0.77496337890625,0.33136596019053416,0.34022226900883096,0.1208422397568251
1589541119.0382662,-0.72,-3.85,8.73,0.4688888888888889,0.2088888888888889,-0.6533333333333333,-1.1875,-0.375,13.6875,254.75,-3.875,24.5625,0.5931396484375,-0.15716552734375,-0.14764404296875,0.77569580078125,0.2893893153577334,0.25622950356383545,0.1208422397568251
1589541119.0477982,-0.81,-3.22,8.95,0.4688888888888889,0.2088888888888889,-0.6533333333333333,-1.0625,-0.6875,15.875,254.625,-3.9375,24.5625,0.59210205078125,-0.1573486328125,-0.14752197265625,0.7764892578125,0.2893893153577334,0.25622950356383545,0.11795092836349685
1589541119.0598676,-0.89,-2.93,8.84,0.4688888888888889,0.2088888888888889,-0.6533333333333333,-2.0,-0.75,22.875,254.375,-4.0625,24.5625,0.59051513671875,-0.15771484375,-0.14739990234375,0.777587890625,0.33136596019053416,0.34953162930465587,0.11954469151589853
1589541119.0670886,-0.87,-2.73,8.92,0.4811111111111111,0.2088888888888889,-0.6611111111111111,-2.3125,-1.8125,33.8125,254.0625,-4.1875,24.5625,0.5882568359375,-0.1580810546875,-0.147216796875,0.779296875,0.33136596019053416,0.34953162930465587,0.11954469151589853
1589541119.0790632,-0.81,-2.55,8.97,0.4811111111111111,0.2088888888888889,-0.6611111111111111,-1.75,-2.5,45.5625,253.625,-4.3125,24.5625,0.585205078125,-0.1585693359375,-0.1468505859375,0.78155517578125,0.2876789338815911,0.23076185853542,0.11763054206942451
1589541119.0889266,-0.81,-2.64,8.82,0.4811111111111111,0.2088888888888889,-0.6611111111111111,-1.25,-2.4375,57.25,253.0625,-4.5625,24.5625,0.58135986328125,-0.1591796875,-0.146240234375,0.784423828125,0.2876789338815911,0.23076185853542,0.11763054206942451
1589541119.1005552,-0.76,-2.66,8.77,0.4811111111111111,0.2088888888888889,-0.6611111111111111,0.625,-2.625,67.9375,252.375,-4.8125,24.5,0.57684326171875,-0.15985107421875,-0.14544677734375,0.78778076171875,0.33136596019053416,0.3269896237620402,0.11921617398410705
1589541119.110324,-0.7,-2.85,8.93,0.4811111111111111,0.2088888888888889,-0.6611111111111111,0.3125,-3.5,76.4375,251.625,-5.0625,24.4375,0.5716552734375,-0.1605224609375,-0.14459228515625,0.79150390625,0.33136596019053416,0.3269896237620402,0.11921617398410705
1589541119.1198974,-0.66,-2.96,8.91,0.4888888888888889,0.19555555555555557,-0.6488888888888888,0.25,-3.4375,81.9375,250.875,-5.375,24.375,0.566162109375,-0.16131591796875,-0.14361572265625,0.7955322265625,0.2926919490491569,0.3248417572103921,0.10947267783990203
1589541119.133283,-0.62,-2.94,8.88,0.4888888888888889,0.19555555555555557,-0.6488888888888888,0.8125,-3.625,85.125,250.0,-5.6875,24.25,0.56036376953125,-0.16204833984375,-0.142578125,0.79962158203125,0.33136596019053416,0.33136596019053416,0.1208422397568251
1589541119.1391418,-0.62,-3.02,8.75,0.4888888888888889,0.19555555555555557,-0.6488888888888888,0.3125,-3.75,86.875,249.1875,-6.0,24.1875,0.554443359375,-0.162841796875,-0.14154052734375,0.80377197265625,0.33136596019053416,0.33136596019053416,0.1208422397568251
1589541119.1529994,-0.6,-3.18,8.93,0.4888888888888889,0.19555555555555557,-0.6488888888888888,0.1875,-3.875,86.4375,248.3125,-6.3125,24.125,0.54852294921875,-0.16357421875,-0.14056396484375,0.807861328125,0.3642899190747107,0.26883851941761866,0.12182427074236077
1589541119.1600838,-0.63,-3.22,8.82,0.4888888888888889,0.19555555555555557,-0.6488888888888888,0.8125,-3.4375,84.25,247.5,-6.625,24.0,0.542724609375,-0.164306640625,-0.13946533203125,0.811767578125,0.3642899190747107,0.26883851941761866,0.12182427074236077
1589541119.1714618,-0.67,-3.26,9.0,0.4955555555555556,0.17555555555555555,-0.6488888888888888,0.1875,-3.875,81.0,246.6875,-6.875,23.9375,0.537109375,-0.16497802734375,-0.1385498046875,0.8155517578125,0.3227201175914994,0.33337121366189926,0.12182427074236077
1589541119.1789482,-0.71,-3.28,8.97,0.4955555555555556,0.17555555555555555,-0.6488888888888888,0.125,-3.5,77.5625,245.9375,-7.125,23.875,0.53173828125,-0.1656494140625,-0.13763427734375,0.819091796875,0.3227201175914994,0.33337121366189926,0.12182427074236077
1589541119.1885135,-0.79,-3.24,8.82,0.4955555555555556,0.17555555555555555,-0.6488888888888888,0.5625,-3.1875,73.625,245.25,-7.4375,23.75,0.52655029296875,-0.16632080078125,-0.13671875,0.82244873046875,0.3248417572103921,0.33337121366189926,0.12182427074236077
1589541119.1998837,-0.82,-3.2,8.87,0.4955555555555556,0.17555555555555555,-0.6488888888888888,0.3125,-2.9375,70.3125,244.5625,-7.6875,23.6875,0.52166748046875,-0.1668701171875,-0.1358642578125,0.8255615234375,0.3248417572103921,0.3015432709413334,0.1228559813875263
1589541119.212191,-0.87,-3.2,8.88,0.4955555555555556,0.17555555555555555,-0.6488888888888888,0.0625,-3.125,66.9375,243.875,-7.875,23.5625,0.51702880859375,-0.1668701171875,-0.1348876953125,0.82861328125,0.3248417572103921,0.3593288242735007,0.12422186501669152
1589541119.2179072,-1.05,-3.29,8.89,0.4955555555555556,0.12222222222222222,-0.6533333333333333,0.0625,-2.9375,64.625,243.25,-8.0625,23.375,0.5125732421875,-0.16693115234375,-0.1339111328125,0.83154296875,0.3248417572103921,0.3593288242735007,0.12422186501669152
1589541119.2290404,-1.06,-3.23,8.86,0.4955555555555556,0.12222222222222222,-0.6533333333333333,-0.0625,-3.0625,63.5,242.625,-8.25,23.3125,0.508056640625,-0.16741943359375,-0.1331787109375,0.8343505859375,0.33337121366189926,0.33562603819066317,0.12422186501669152
1589541119.2387052,-1.1,-3.23,8.79,0.4955555555555556,0.12222222222222222,-0.6533333333333333,0.125,-3.25,62.875,242.0,-8.4375,23.25,0.50360107421875,-0.1678466796875,-0.13238525390625,0.83709716796875,0.33337121366189926,0.33562603819066317,0.1221663692441251
1589541119.2488012,-1.12,-3.19,8.81,0.4955555555555556,0.12222222222222222,-0.6533333333333333,0.25,-3.0,62.25,241.4375,-8.6875,23.125,0.4991455078125,-0.1683349609375,-0.13165283203125,0.83978271484375,0.33337121366189926,0.3642899190747107,0.1221663692441251
1589541119.2604206,-1.06,-3.2,8.93,0.4955555555555556,0.12222222222222222,-0.6533333333333333,0.125,-2.9375,61.375,240.8125,-8.875,23.0625,0.4947509765625,-0.1688232421875,-0.13092041015625,0.8424072265625,0.33337121366189926,0.3642899190747107,0.12811918701524114
1589541119.269956,-1.15,-3.26,8.96,0.5288888888888889,0.09555555555555556,-0.6533333333333333,0.3125,-2.4375,59.3125,240.25,-9.0625,23.0,0.490478515625,-0.1693115234375,-0.130126953125,0.84490966796875,0.33136596019053416,0.28598735499456934,0.12811918701524114
1589541119.2805922,-1.18,-3.28,8.98,0.5288888888888889,0.09555555555555556,-0.6533333333333333,0.4375,-2.1875,55.625,239.6875,-9.25,22.875,0.486572265625,-0.1693115234375,-0.1292724609375,0.8472900390625,0.33136596019053416,0.28598735499456934,0.11549435243709075
1589541119.2905953,-1.16,-3.17,8.87,0.5288888888888889,0.09555555555555556,-0.6533333333333333,0.1875,-2.3125,51.6875,239.1875,-9.375,22.75,0.48291015625,-0.16925048828125,-0.12847900390625,0.8494873046875,0.3291641949951565,0.3291641949951565,0.13345515007183678
1589541119.3038907,-1.12,-3.12,8.85,0.5288888888888889,0.09555555555555556,-0.6533333333333333,0.375,-2.125,47.5,238.75,-9.5,22.625,0.47955322265625,-0.1690673828125,-0.12774658203125,0.8515625,0.28598735499456934,0.2718673071164087,0.1208422397568251
1589541119.31172,-1.16,-3.21,9.02,0.5288888888888889,0.09555555555555556,-0.6533333333333333,0.0,-1.8125,42.0,238.3125,-9.5625,22.5,0.47662353515625,-0.16876220703125,-0.1270751953125,0.85333251953125,0.28598735499456934,0.2718673071164087,0.1208422397568251
1589541119.3245652,-1.07,-3.09,8.91,0.5222222222222223,0.08444444444444445,-0.6622222222222223,0.3125,-1.0,35.9375,238.0,-9.625,22.375,0.47412109375,-0.16839599609375,-0.12640380859375,0.85491943359375,0.27496052092173096,0.3248417572103921,0.13796295602243508
1589541119.3310266,-1.07,-3.01,8.89,0.5222222222222223,0.08444444444444445,-0.6622222222222223,0.4375,-0.6875,28.875,237.75,-9.6875,22.25,0.47216796875,-0.1678466796875,-0.12579345703125,0.856201171875,0.27496052092173096,0.3248417572103921,0.13796295602243508
1589541119.3427308,-1.12,-3.06,8.79,0.5222222222222223,0.08444444444444445,-0.6622222222222223,0.25,-0.9375,22.1875,237.5,-9.6875,22.1875,0.470703125,-0.167236328125,-0.12530517578125,0.857177734375,0.3863657601866544,0.25231358798780756,0.12704052507623553
1589541119.3507073,-1.1,-3.02,8.9,0.5222222222222223,0.08444444444444445,-0.6622222222222223,0.0,-0.75,15.1875,237.375,-9.6875,22.0625,0.4697265625,-0.16650390625,-0.1248779296875,0.85791015625,0.3863657601866544,0.25231358798780756,0.12704052507623553
1589541119.3621373,-1.13,-2.99,8.81,0.5222222222222223,0.08444444444444445,-0.6622222222222223,0.1875,-0.1875,8.5,237.3125,-9.625,22.0,0.46923828125,-0.16583251953125,-0.12457275390625,0.8583984375,0.34469892955945086,0.25231358798780756,0.12704052507623553
