time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541162.267249,-0.47,-4.14,8.74,0.49333333333333335,0.30333333333333334,-0.6355555555555555,0.125,-0.3125,0.0,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,29.094498915812462,35.93288242735007,12.320352300403808
1589541162.2801268,-0.48,-4.12,8.8,0.49333333333333335,0.30333333333333334,-0.6355555555555555,0.1875,-0.3125,0.0,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,34.23291589006934,35.93288242735007,12.320352300403808
1589541162.287418,-0.47,-4.15,8.87,0.4866666666666667,0.3088888888888889,-0.6266666666666667,0.25,-0.25,0.0,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,34.23291589006934,36.69527695670728,13.50508116343092
1589541162.3007185,-0.49,-4.12,8.88,0.4866666666666667,0.3088888888888889,-0.6266666666666667,0.25,-0.25,0.0625,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,28.431427739652516,34.0222269008831,13.305167088936674
1589541162.3071535,-0.47,-4.14,8.82,0.4866666666666667,0.3088888888888889,-0.6266666666666667,0.1875,-0.375,0.0,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,28.431427739652516,34.0222269008831,13.305167088936674
1589541162.317607,-0.47,-4.16,8.9,0.4866666666666667,0.3088888888888889,-0.6266666666666667,0.0625,-0.5,-0.0625,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,33.337121366189926,34.0222269008831,13.305167088936674
1589541162.330428,-0.47,-4.14,8.9,0.4866666666666667,0.3088888888888889,-0.6266666666666667,0.0625,-0.5625,0.0,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,33.337121366189926,39.20522731410346,13.18943772415091
1589541162.3396704,-0.47,-4.14,8.92,0.4866666666666667,0.2966666666666667,-0.6488888888888888,-0.1875,-0.5,-0.0625,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,34.95316293046559,28.938931535773335,13.18943772415091
1589541162.3481743,-0.47,-4.16,8.9,0.4866666666666667,0.2966666666666667,-0.6488888888888888,-0.0625,-0.4375,0.0,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,34.95316293046559,28.938931535773335,13.22913115063521
1589541162.359216,-0.47,-4.14,8.72,0.4866666666666667,0.2966666666666667,-0.6488888888888888,-0.125,-0.375,-0.125,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,32.48417572103921,30.702113579835704,13.14996638040455
1589541162.368217,-0.5,-4.15,8.73,0.4866666666666667,0.2966666666666667,-0.6488888888888888,-0.125,-0.1875,0.0625,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,32.48417572103921,30.702113579835704,13.14996638040455
1589541162.3803744,-0.47,-4.16,8.75,0.4866666666666667,0.2966666666666667,-0.6488888888888888,0.25,-0.1875,0.0,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,32.48417572103921,34.70995556283895,13.345515007183678
1589541162.3881314,-0.47,-4.15,8.81,0.49333333333333335,0.30333333333333334,-0.6555555555555556,0.1875,-0.5,0.0,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,32.48417572103921,34.70995556283895,13.345515007183678
1589541162.3980858,-0.47,-4.15,8.81,0.49333333333333335,0.30333333333333334,-0.6555555555555556,0.25,-0.4375,0.0625,257.75,-2.5,24.5,0.61334228515625,-0.150634765625,-0.1510009765625,0.760498046875,32.27201175914994,30.51113371361419,13.345515007183678
1589541162.4146285,-0.49,-4.17,8.78,0.49333333333333335,0.30333333333333334,-0.6555555555555556,0.4375,-0.625,0.0625,257.75,-2.5,24.5,0.61334228515625,-0.15057373046875,-0.15106201171875,0.760498046875,32.48417572103921,35.67681567603077,13.345515007183678
1589541162.4209926,-0.48,-4.16,8.83,0.49333333333333335,0.30333333333333334,-0.6555555555555556,0.25,-0.6875,0.0,257.75,-2.5,24.5,0.61334228515625,-0.1505126953125,-0.15106201171875,0.760498046875,32.48417572103921,35.67681567603077,13.345515007183678
1589541162.434774,-0.47,-4.14,8.94,0.49333333333333335,0.30333333333333334,-0.6555555555555556,0.375,-0.625,-0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,31.28869263878623,31.28869263878623,13.305167088936674
1589541162.4410346,-0.47,-4.14,8.97,0.4811111111111111,0.30333333333333334,-0.6266666666666667,0.125,-0.25,0.0,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,31.28869263878623,31.28869263878623,13.305167088936674
1589541162.4533415,-0.46,-4.12,8.96,0.4811111111111111,0.30333333333333334,-0.6266666666666667,0.0,-0.3125,0.0,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,33.337121366189926,35.67681567603077,13.22913115063521
1589541162.4594915,-0.48,-4.14,8.8,0.4811111111111111,0.30333333333333334,-0.6266666666666667,-0.1875,-0.1875,0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,33.337121366189926,35.67681567603077,13.22913115063521
1589541162.472176,-0.48,-4.15,8.8,0.4811111111111111,0.30333333333333334,-0.6266666666666667,-0.375,-0.1875,0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,29.969651553482883,30.154327094133336,13.114630550657921
1589541162.4807231,-0.46,-4.15,8.8,0.4811111111111111,0.30333333333333334,-0.6266666666666667,-0.3125,-0.4375,-0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,29.969651553482883,30.154327094133336,13.114630550657921
1589541162.4922886,-0.45,-4.17,8.81,0.5066666666666667,0.28444444444444444,-0.6555555555555556,-0.5625,-0.375,0.125,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,33.337121366189926,37.76947692976994,13.345515007183678
1589541162.498365,-0.48,-4.16,8.8,0.5066666666666667,0.28444444444444444,-0.6555555555555556,-0.3125,-0.1875,0.0,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,33.337121366189926,37.76947692976994,13.345515007183678
1589541162.5095534,-0.48,-4.15,8.68,0.5066666666666667,0.28444444444444444,-0.6555555555555556,-0.1875,-0.25,0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,36.96522432444459,37.76947692976994,13.345515007183678
1589541162.5184872,-0.47,-4.17,8.76,0.5066666666666667,0.28444444444444444,-0.6555555555555556,0.125,-0.25,-0.125,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,36.96522432444459,22.227823884425728,13.22913115063521
1589541162.5328715,-0.47,-4.15,8.91,0.5066666666666667,0.28444444444444444,-0.6555555555555556,0.1875,-0.375,0.0,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,33.337121366189926,43.08257391109686,10.49857750970374
1589541162.5393758,-0.47,-4.16,8.93,0.5011111111111111,0.2911111111111111,-0.6555555555555556,0.0625,-0.25,0.1875,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,33.337121366189926,43.08257391109686,10.49857750970374
1589541162.5518801,-0.49,-4.19,8.9,0.5011111111111111,0.2911111111111111,-0.6555555555555556,0.125,-0.1875,0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,35.93288242735007,33.136596019053414,13.269048495371717
1589541162.5616474,-0.48,-4.15,8.82,0.5011111111111111,0.2911111111111111,-0.6555555555555556,0.125,-0.375,0.1875,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,33.136596019053414,33.136596019053414,13.269048495371717
1589541162.5694318,-0.46,-4.16,8.84,0.5011111111111111,0.2911111111111111,-0.6555555555555556,0.125,-0.4375,-0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,33.136596019053414,37.5164051001777,12.08422397568251
1589541162.5860946,-0.46,-4.17,8.84,0.5011111111111111,0.2911111111111111,-0.6555555555555556,0.125,-0.3125,-0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,36.42899190747107,32.91641949951565,13.50508116343092
1589541162.5925164,-0.47,-4.16,8.84,0.5011111111111111,0.3088888888888889,-0.6555555555555556,0.25,-0.4375,0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,36.42899190747107,32.91641949951565,13.50508116343092
1589541162.6002426,-0.45,-4.14,8.85,0.5011111111111111,0.3088888888888889,-0.6555555555555556,0.25,-0.5,-0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,36.42899190747107,32.91641949951565,13.50508116343092
1589541162.610453,-0.47,-4.17,8.73,0.5011111111111111,0.3088888888888889,-0.6555555555555556,0.0,-0.375,-0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,33.337121366189926,38.05443575158459,12.21663692441251
1589541162.6208222,-0.47,-4.14,8.8,0.5011111111111111,0.3088888888888889,-0.6555555555555556,0.0625,-0.0625,0.0,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,36.42899190747107,38.05443575158459,12.21663692441251
1589541162.6317735,-0.48,-4.15,8.88,0.5011111111111111,0.3088888888888889,-0.6555555555555556,0.1875,0.0625,-0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,36.42899190747107,35.67681567603077,13.386092280974133
1589541162.6432648,-0.49,-4.14,8.93,0.47444444444444445,0.30333333333333334,-0.6555555555555556,-0.125,-0.0625,-0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,33.337121366189926,36.42899190747107,12.386894025280185
1589541162.650712,-0.49,-4.13,8.89,0.47444444444444445,0.30333333333333334,-0.6555555555555556,-0.125,-0.1875,0.0625,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,33.337121366189926,36.42899190747107,12.386894025280185
1589541162.6634252,-0.49,-4.17,8.81,0.47444444444444445,0.30333333333333334,-0.6555555555555556,0.0625,-0.5625,-0.125,257.75,-2.4375,24.5,0.61334228515625,-0.1505126953125,-0.151123046875,0.760498046875,28.767893388159113,34.23291589006934,12.386894025280185
1589541162.6701937,-0.48,-4.14,8.8,0.47444444444444445,0.30333333333333334,-0.6555555555555556,-0.0625,-0.6875,0.0625,257.75,-2.4375,24.5,0.61328125,-0.15045166015625,-0.151123046875,0.760498046875,28.767893388159113,34.23291589006934,13.345515007183678
1589541162.6822898,-0.47,-4.13,8.82,0.47444444444444445,0.30333333333333334,-0.6555555555555556,-0.1875,-0.75,0.0625,257.75,-2.4375,24.5,0.61328125,-0.150390625,-0.15118408203125,0.760498046875,32.27201175914994,36.42899190747107,13.345515007183678
1589541162.690041,-0.47,-4.15,8.81,0.4866666666666667,0.2911111111111111,-0.6488888888888888,-0.5625,-1.0,-0.125,257.75,-2.4375,24.5,0.61328125,-0.15032958984375,-0.1512451171875,0.76055908203125,32.27201175914994,36.42899190747107,12.182427074236077
1589541162.7001133,-0.48,-4.14,8.86,0.4866666666666667,0.2911111111111111,-0.6488888888888888,-0.5625,-1.25,-0.25,257.75,-2.4375,24.5,0.61328125,-0.1502685546875,-0.15130615234375,0.76055908203125,28.767893388159113,33.337121366189926,12.182427074236077
1589541162.7100105,-0.45,-4.14,8.77,0.4866666666666667,0.2911111111111111,-0.6488888888888888,-1.125,-1.1875,0.0,257.75,-2.4375,24.5,0.61322021484375,-0.15020751953125,-0.15142822265625,0.76055908203125,28.767893388159113,33.337121366189926,13.305167088936674
1589541162.720706,-0.45,-4.15,8.82,0.4866666666666667,0.2911111111111111,-0.6488888888888888,-1.75,-1.3125,0.0,257.75,-2.4375,24.5,0.61322021484375,-0.1502685546875,-0.151611328125,0.76055908203125,33.136596019053414,33.79095440748334,13.305167088936674
1589541162.7313392,-0.46,-4.1,8.91,0.4866666666666667,0.2911111111111111,-0.6488888888888888,-1.8125,-1.3125,0.0625,257.75,-2.375,24.5,0.6131591796875,-0.1502685546875,-0.15179443359375,0.76055908203125,33.136596019053414,33.79095440748334,13.50508116343092
1589541162.7387815,-0.42,-3.94,8.91,0.5133333333333333,0.30333333333333334,-0.6555555555555556,-1.9375,-1.1875,-0.25,257.75,-2.375,24.5625,0.61309814453125,-0.1502685546875,-0.1519775390625,0.760498046875,28.767893388159113,33.79095440748334,13.50508116343092
1589541162.7459345,-0.42,-3.94,8.91,0.5133333333333333,0.30333333333333334,-0.6555555555555556,-1.9375,-1.1875,-0.25,257.75,-2.375,24.5625,0.61309814453125,-0.1502685546875,-0.1519775390625,0.760498046875,28.767893388159113,31.87595953260988,13.305167088936674
1589541162.757437,-0.36,-3.64,8.81,0.5133333333333333,0.30333333333333334,-0.6555555555555556,-2.3125,-1.5625,-0.3125,257.6875,-2.375,24.5625,0.61309814453125,-0.1502685546875,-0.1522216796875,0.760498046875,32.27201175914994,31.090853643828666,13.345515007183678
1589541162.763054,-0.32,-3.75,8.78,0.5133333333333333,0.30333333333333334,-0.6555555555555556,-2.75,-2.625,-0.6875,257.6875,-2.375,24.5625,0.613037109375,-0.1502685546875,-0.15252685546875,0.760498046875,32.27201175914994,31.090853643828666,13.345515007183678
1589541162.7723734,-0.36,-3.8,8.73,0.5133333333333333,0.30333333333333334,-0.6555555555555556,-3.25,-2.375,-1.6875,257.75,-2.3125,24.625,0.61309814453125,-0.1502685546875,-0.15289306640625,0.7603759765625,25.500212132341,31.090853643828666,13.345515007183678
1589541162.7814536,-0.41,-3.78,8.74,0.5133333333333333,0.30333333333333334,-0.6555555555555556,-3.875,-2.6875,-2.5625,257.75,-2.3125,24.6875,0.6131591796875,-0.1502685546875,-0.1533203125,0.76025390625,25.500212132341,32.08326801306517,13.269048495371717
1589541162.794621,-0.46,-3.61,8.84,0.49333333333333335,0.2966666666666667,-0.65,-4.125,-3.3125,-3.9375,257.75,-2.25,24.6875,0.61334228515625,-0.15020751953125,-0.15380859375,0.760009765625,28.938931535773335,32.69896237620402,13.345515007183678
1589541162.800501,-0.62,-3.16,9.05,0.49333333333333335,0.2966666666666667,-0.65,-4.4375,-3.0625,-5.4375,257.8125,-2.1875,24.75,0.61358642578125,-0.150146484375,-0.15435791015625,0.75970458984375,28.938931535773335,32.69896237620402,13.345515007183678
1589541162.8149517,-0.85,-2.76,8.7,0.49333333333333335,0.2966666666666667,-0.65,-2.75,-1.0,0.75,257.8125,-2.1875,24.75,0.61346435546875,-0.1502685546875,-0.154541015625,0.75970458984375,29.969651553482883,25.231358798780754,13.305167088936674
1589541162.820866,-0.62,-2.69,8.78,0.49333333333333335,0.2966666666666667,-0.65,-0.0625,-0.75,12.5625,257.6875,-2.25,24.75,0.6126708984375,-0.150390625,-0.1544189453125,0.7603759765625,29.969651553482883,25.231358798780754,13.305167088936674
1589541162.833651,-0.67,-2.88,8.7,0.49333333333333335,0.2966666666666667,-0.65,2.8125,0.75,24.5625,257.4375,-2.3125,24.75,0.61114501953125,-0.15057373046875,-0.1539306640625,0.76165771484375,33.337121366189926,25.231358798780754,13.22913115063521
1589541162.8394284,-0.63,-2.94,9.11,0.5066666666666667,0.2911111111111111,-0.6488888888888888,-0.5625,-2.1875,33.8125,257.125,-2.4375,24.75,0.60888671875,-0.15087890625,-0.153564453125,0.763427734375,33.337121366189926,25.231358798780754,13.22913115063521
1589541162.8539054,-0.63,-2.96,8.87,0.5066666666666667,0.2911111111111111,-0.6488888888888888,-0.25,-1.8125,42.25,256.6875,-2.625,24.6875,0.60614013671875,-0.15130615234375,-0.15313720703125,0.765625,28.767893388159113,27.034498354530292,13.114630550657921
1589541162.8612628,-0.64,-3.12,8.82,0.5066666666666667,0.2911111111111111,-0.6488888888888888,0.6875,-2.1875,48.75,256.25,-2.8125,24.6875,0.60296630859375,-0.15179443359375,-0.152587890625,0.7681884765625,28.767893388159113,27.034498354530292,13.114630550657921
1589541162.871088,-0.54,-3.09,8.84,0.5066666666666667,0.2911111111111111,-0.6488888888888888,0.125,-2.625,54.5625,255.6875,-3.0,24.5,0.5994873046875,-0.15167236328125,-0.15106201171875,0.771240234375,34.469892955945085,27.034498354530292,13.114630550657921
1589541162.8828773,-0.51,-3.06,8.91,0.5066666666666667,0.2911111111111111,-0.6488888888888888,-0.3125,-3.375,58.5625,255.125,-3.1875,24.375,0.59576416015625,-0.151611328125,-0.149658203125,0.7744140625,34.469892955945085,36.96522432444459,12.08422397568251
1589541162.8907475,-0.53,-3.28,8.95,0.5133333333333333,0.28444444444444444,-0.6622222222222223,0.4375,-3.375,61.3125,254.5,-3.4375,24.25,0.59173583984375,-0.1517333984375,-0.14849853515625,0.77764892578125,28.11853495413832,36.96522432444459,12.08422397568251
1589541162.90149,-0.56,-3.26,8.91,0.5133333333333333,0.28444444444444444,-0.6622222222222223,-0.1875,-3.4375,63.25,253.875,-3.625,24.125,0.58758544921875,-0.15191650390625,-0.14739990234375,0.78094482421875,28.11853495413832,37.23890828255631,12.08422397568251
1589541162.9114196,-0.56,-3.22,8.67,0.5133333333333333,0.28444444444444444,-0.6622222222222223,0.125,-3.1875,65.0625,253.25,-3.875,24.0625,0.58331298828125,-0.15216064453125,-0.14642333984375,0.7843017578125,34.23291589006934,38.05443575158459,12.08422397568251
1589541162.9212465,-0.64,-3.28,8.82,0.5133333333333333,0.28444444444444444,-0.6622222222222223,0.125,-3.6875,66.3125,252.625,-4.0625,23.9375,0.57891845703125,-0.1524658203125,-0.14544677734375,0.78765869140625,34.23291589006934,38.05443575158459,13.50508116343092
1589541162.9335418,-0.49,-3.27,8.88,0.5133333333333333,0.28444444444444444,-0.6622222222222223,-0.0625,-3.375,67.0,251.9375,-4.3125,23.875,0.574462890625,-0.15277099609375,-0.14453125,0.791015625,27.796059478986916,30.154327094133336,13.305167088936674
1589541162.945785,-0.4,-3.4,8.86,0.5011111111111111,0.2577777777777778,-0.6411111111111111,0.1875,-3.375,64.75,251.3125,-4.5,23.8125,0.57012939453125,-0.15301513671875,-0.1436767578125,0.79425048828125,33.337121366189926,34.95316293046559,13.305167088936674
1589541162.9527175,-0.45,-3.43,8.93,0.5011111111111111,0.2577777777777778,-0.6411111111111111,0.4375,-2.8125,59.75,250.75,-4.6875,23.6875,0.566162109375,-0.1531982421875,-0.14288330078125,0.7972412109375,33.337121366189926,34.95316293046559,13.50508116343092
1589541162.9656627,-0.47,-3.44,8.81,0.5011111111111111,0.2577777777777778,-0.6411111111111111,0.125,-2.875,53.875,250.1875,-4.875,23.625,0.56256103515625,-0.15325927734375,-0.1422119140625,0.79986572265625,33.337121366189926,31.468770072761004,13.50508116343092
1589541162.971715,-0.49,-3.53,8.84,0.5011111111111111,0.2577777777777778,-0.6411111111111111,0.0625,-2.6875,47.5625,249.75,-5.0,23.5625,0.55938720703125,-0.15325927734375,-0.14166259765625,0.80218505859375,33.337121366189926,31.468770072761004,13.426900825530254
1589541162.9856715,-0.52,-3.44,8.89,0.5011111111111111,0.2577777777777778,-0.6411111111111111,0.125,-2.1875,40.625,249.375,-5.0625,23.5,0.55670166015625,-0.1531982421875,-0.14117431640625,0.80419921875,33.136596019053414,34.70995556283895,13.796295602243507
1589541162.9910495,-0.58,-3.46,8.87,0.5133333333333333,0.24444444444444444,-0.6711111111111111,0.25,-2.0625,33.875,249.0,-5.1875,23.4375,0.554443359375,-0.153076171875,-0.1407470703125,0.80584716796875,33.136596019053414,34.70995556283895,13.796295602243507
1589541163.0021887,-0.66,-3.5,8.84,0.5133333333333333,0.24444444444444444,-0.6711111111111111,-0.125,-1.875,27.625,248.75,-5.25,23.375,0.5526123046875,-0.15301513671875,-0.14044189453125,0.80718994140625,33.337121366189926,34.70995556283895,13.796295602243507
1589541163.0115821,-0.72,-3.44,8.77,0.5133333333333333,0.24444444444444444,-0.6711111111111111,-0.375,-1.5625,22.6875,248.5625,-5.3125,23.3125,0.55108642578125,-0.15289306640625,-0.14013671875,0.80828857421875,33.337121366189926,36.96522432444459,12.457667438302403
1589541163.0255046,-0.76,-3.57,8.74,0.5133333333333333,0.24444444444444444,-0.6711111111111111,0.25,-1.0625,18.9375,248.375,-5.375,23.3125,0.5498046875,-0.15289306640625,-0.13983154296875,0.8092041015625,32.08326801306517,34.95316293046559,14.185155586391208
1589541163.0341704,-0.8,-3.49,8.85,0.5133333333333333,0.24444444444444444,-0.6711111111111111,0.1875,-1.0,15.5625,248.1875,-5.375,23.3125,0.5487060546875,-0.15289306640625,-0.1396484375,0.8099365234375,32.08326801306517,34.95316293046559,14.185155586391208
1589541163.0445206,-0.83,-3.47,8.83,0.5133333333333333,0.23777777777777778,-0.6711111111111111,-0.0625,-0.8125,12.75,248.0625,-5.4375,23.25,0.5478515625,-0.15289306640625,-0.13946533203125,0.810546875,32.08326801306517,33.56260381906632,12.704052507623555
1589541163.0519493,-0.79,-3.44,8.91,0.5133333333333333,0.23777777777777778,-0.6711111111111111,0.375,-0.8125,10.4375,248.0,-5.4375,23.25,0.54718017578125,-0.15283203125,-0.1392822265625,0.81109619140625,32.08326801306517,33.56260381906632,12.704052507623555
1589541163.0619195,-0.76,-3.39,8.77,0.5133333333333333,0.23777777777777778,-0.6711111111111111,0.375,-0.5,8.25,247.875,-5.5,23.1875,0.546630859375,-0.15277099609375,-0.1390380859375,0.8115234375,31.671141414952604,33.56260381906632,12.704052507623555
1589541163.0720727,-0.77,-3.43,8.83,0.5133333333333333,0.23777777777777778,-0.6711111111111111,-0.0625,-0.6875,5.5,247.8125,-5.5,23.1875,0.5462646484375,-0.15264892578125,-0.138916015625,0.811767578125,31.671141414952604,33.56260381906632,12.320352300403808
1589541163.0846062,-0.75,-3.39,8.88,0.5133333333333333,0.23777777777777778,-0.6711111111111111,-0.125,-0.5,2.625,247.8125,-5.5,23.1875,0.54608154296875,-0.1524658203125,-0.1387939453125,0.81195068359375,32.48417572103921,33.337121366189926,12.959707262420407
