time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543208.1148555,0.09,-4.36,8.81,0.49,0.35555555555555557,-0.6222222222222222,-0.5625,-0.875,0.0625,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,29.969651553482883,38.34344053953583,13.036738675694924
1589543208.1210008,0.09,-4.36,8.79,0.49,0.35555555555555557,-0.6222222222222222,-0.3125,-0.5,-0.0625,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,29.969651553482883,38.34344053953583,13.036738675694924
1589543208.13096,0.07,-4.35,8.69,0.49,0.35555555555555557,-0.6222222222222222,-0.125,-0.375,-0.125,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,36.96522432444459,38.34344053953583,13.036738675694924
1589543208.140351,0.09,-4.35,8.74,0.49,0.35555555555555557,-0.6222222222222222,-0.125,-0.5,-0.1875,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,36.96522432444459,36.96522432444459,11.169323072058047
1589543208.1530025,0.09,-4.35,8.79,0.49,0.35555555555555557,-0.6222222222222222,-0.3125,-0.5,0.0,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,34.0222269008831,27.496052092173098,12.92532014968994
1589543208.1606302,0.07,-4.36,8.78,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.25,-0.25,-0.0625,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,34.0222269008831,27.496052092173098,12.92532014968994
1589543208.1714675,0.08,-4.37,8.76,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.3125,-0.25,-0.0625,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,34.95316293046559,31.468770072761004,11.14038537613347
1589543208.1810348,0.09,-4.36,8.68,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.3125,-0.375,-0.1875,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,34.95316293046559,31.468770072761004,11.14038537613347
1589543208.1930351,0.06,-4.35,8.71,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.125,-0.4375,-0.125,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,34.0222269008831,36.96522432444459,11.827294996026913
1589543208.2077973,0.09,-4.35,8.79,0.4955555555555556,0.3288888888888889,-0.6577777777777778,-0.375,-0.375,-0.25,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,34.23291589006934,33.79095440748334,12.741055376916817
1589543208.2146225,0.09,-4.36,8.8,0.5022222222222222,0.3333333333333333,-0.6433333333333333,-0.25,-0.3125,-0.4375,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,34.23291589006934,33.79095440748334,12.741055376916817
1589543208.2257164,0.09,-4.37,8.78,0.5022222222222222,0.3333333333333333,-0.6433333333333333,0.0,-0.0625,-0.5625,267.25,0.375,26.375,-0.67169189453125,0.155029296875,0.1678466796875,-0.7047119140625,34.0222269008831,35.93288242735007,12.741055376916817
1589543208.2318234,0.1,-4.37,8.67,0.5022222222222222,0.3333333333333333,-0.6433333333333333,0.0,0.0625,-0.625,267.25,0.375,26.375,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625,34.0222269008831,35.93288242735007,13.269048495371717
1589543208.2456849,0.09,-4.35,8.71,0.5022222222222222,0.3333333333333333,-0.6433333333333333,0.125,0.0625,-0.4375,267.25,0.375,26.375,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625,34.23291589006934,36.96522432444459,13.269048495371717
1589543208.253505,0.1,-4.35,8.76,0.5022222222222222,0.3333333333333333,-0.6433333333333333,0.0625,-0.125,-0.4375,267.25,0.375,26.375,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625,34.23291589006934,36.96522432444459,12.634297862979977
1589543208.2637446,0.09,-4.34,8.82,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.1875,0.0625,-0.3125,267.25,0.375,26.375,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625,34.0222269008831,36.96522432444459,12.634297862979977
1589543208.2709875,0.07,-4.36,8.82,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.25,-0.1875,-0.375,267.25,0.375,26.375,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625,34.0222269008831,36.96522432444459,13.075576177870197
1589543208.2848456,0.1,-4.34,8.68,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.1875,0.0625,-0.3125,267.25,0.375,26.375,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625,34.23291589006934,39.20522731410346,11.518631396993225
1589543208.2914248,0.1,-4.35,8.73,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.0625,-0.0625,-0.4375,267.25,0.375,26.375,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625,34.23291589006934,39.20522731410346,11.518631396993225
1589543208.306144,0.1,-4.34,8.78,0.5166666666666667,0.3411111111111111,-0.6355555555555555,-0.0625,0.1875,-0.375,267.25,0.375,26.375,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625,33.79095440748334,35.67681567603077,13.075576177870197
1589543208.3127294,0.08,-4.33,8.77,0.51,0.3477777777777778,-0.65,0.0,0.0625,-0.3125,267.25,0.375,26.375,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625,33.79095440748334,35.67681567603077,13.075576177870197
1589543208.3244953,0.1,-4.36,8.75,0.51,0.3477777777777778,-0.65,-0.125,0.1875,-0.5,267.25,0.375,26.375,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625,35.19957578512191,39.20522731410346,11.795092836349685
1589543208.3320615,0.09,-4.37,8.64,0.51,0.3477777777777778,-0.65,-0.0625,0.25,-0.5,267.25,0.375,26.375,-0.6717529296875,0.155029296875,0.1678466796875,-0.70465087890625,35.19957578512191,39.20522731410346,11.795092836349685
1589543208.343428,0.09,-4.38,8.7,0.51,0.3477777777777778,-0.65,0.0,0.25,-0.75,267.25,0.375,26.375,-0.67181396484375,0.15496826171875,0.1678466796875,-0.70465087890625,34.23291589006934,38.34344053953583,13.075576177870197
1589543208.354018,0.08,-4.37,8.78,0.51,0.3477777777777778,-0.65,0.0625,0.25,-0.625,267.25,0.375,26.375,-0.67181396484375,0.15496826171875,0.1678466796875,-0.70458984375,34.23291589006934,38.34344053953583,13.075576177870197
1589543208.3647652,0.07,-4.36,8.78,0.5166666666666667,0.3333333333333333,-0.6433333333333333,-0.25,-0.25,-0.5,267.25,0.375,26.375,-0.67181396484375,0.15496826171875,0.1678466796875,-0.70458984375,33.56260381906632,38.05443575158459,13.22913115063521
1589543208.3772476,0.09,-4.36,8.78,0.5166666666666667,0.3333333333333333,-0.6433333333333333,-0.25,-0.25,-0.6875,267.25,0.375,26.375,-0.671875,0.15496826171875,0.1678466796875,-0.70452880859375,32.69896237620402,40.10394745334199,13.075576177870197
1589543208.3832855,0.09,-4.32,8.72,0.5166666666666667,0.3333333333333333,-0.6433333333333333,0.0625,0.0,-0.9375,267.25,0.375,26.375,-0.67193603515625,0.15496826171875,0.1678466796875,-0.70452880859375,32.69896237620402,40.10394745334199,13.075576177870197
1589543208.3918295,0.1,-4.34,8.71,0.5166666666666667,0.3333333333333333,-0.6433333333333333,0.0,0.125,-1.0,267.25,0.375,26.375,-0.6719970703125,0.15496826171875,0.16790771484375,-0.7044677734375,32.69896237620402,40.10394745334199,13.075576177870197
1589543208.404819,0.11,-4.36,8.77,0.5166666666666667,0.3333333333333333,-0.6433333333333333,0.0,0.25,-1.125,267.25,0.375,26.375,-0.67205810546875,0.1549072265625,0.16790771484375,-0.70440673828125,30.154327094133336,39.510843012815435,13.18943772415091
1589543208.4157405,0.1,-4.36,8.78,0.51,0.3411111111111111,-0.65,-0.0625,0.1875,-0.875,267.3125,0.375,26.375,-0.672119140625,0.1549072265625,0.16790771484375,-0.704345703125,30.341141635248594,43.44734393227604,13.18943772415091
1589543208.4219491,0.07,-4.27,8.73,0.51,0.3411111111111111,-0.65,-0.4375,-0.125,-0.9375,267.3125,0.375,26.375,-0.67218017578125,0.1549072265625,0.16790771484375,-0.70428466796875,30.341141635248594,43.44734393227604,13.036738675694924
1589543208.4354446,0.06,-4.26,8.7,0.51,0.3411111111111111,-0.65,-1.0625,-0.5625,-1.3125,267.3125,0.4375,26.375,-0.6722412109375,0.15496826171875,0.16802978515625,-0.70416259765625,35.93288242735007,29.445862267704456,12.959707262420407
1589543208.4428535,0.03,-4.18,8.72,0.51,0.3411111111111111,-0.65,-1.125,-0.875,-2.3125,267.3125,0.4375,26.375,-0.67236328125,0.1549072265625,0.16815185546875,-0.70404052734375,35.93288242735007,29.445862267704456,12.959707262420407
1589543208.4546766,0.02,-4.11,8.83,0.51,0.3411111111111111,-0.65,-1.375,-0.875,-4.125,267.375,0.4375,26.4375,-0.67254638671875,0.1549072265625,0.1683349609375,-0.70379638671875,26.601907141699197,30.51113371361419,12.959707262420407
1589543208.4632778,-0.12,-4.1,8.75,0.51,0.35555555555555557,-0.6433333333333333,-1.1875,-0.4375,-6.4375,267.4375,0.5,26.4375,-0.67291259765625,0.15484619140625,0.16851806640625,-0.70343017578125,26.601907141699197,30.51113371361419,12.92532014968994
1589543208.4751682,-0.04,-4.07,8.77,0.51,0.35555555555555557,-0.6433333333333333,-0.875,0.0,-7.875,267.5,0.5,26.4375,-0.67340087890625,0.15478515625,0.16851806640625,-0.7030029296875,33.337121366189926,30.51113371361419,12.92532014968994
1589543208.4832516,-0.01,-4.14,8.63,0.51,0.35555555555555557,-0.6433333333333333,-0.5,0.25,-8.1875,267.5625,0.5625,26.4375,-0.67388916015625,0.1546630859375,0.1685791015625,-0.7025146484375,33.337121366189926,30.51113371361419,12.92532014968994
1589543208.4930274,0.14,-4.11,8.7,0.51,0.35555555555555557,-0.6433333333333333,-0.375,0.5625,-7.9375,267.6875,0.5625,26.375,-0.67437744140625,0.15447998046875,0.1685791015625,-0.70208740234375,28.767893388159113,38.05443575158459,12.92532014968994
1589543208.5042214,0.16,-3.98,8.69,0.51,0.35555555555555557,-0.6433333333333333,-0.375,0.625,-7.5,267.75,0.5625,26.375,-0.6748046875,0.15435791015625,0.1685791015625,-0.70166015625,28.767893388159113,38.05443575158459,11.827294996026913
1589543208.5173368,0.25,-3.44,8.71,0.5166666666666667,0.3411111111111111,-0.6144444444444445,-0.75,-0.0625,-7.875,267.8125,0.625,26.375,-0.67529296875,0.154296875,0.16876220703125,-0.70123291015625,33.136596019053414,38.636576018665444,11.827294996026913
1589543208.5291278,0.26,-3.28,9.0,0.5166666666666667,0.3411111111111111,-0.6144444444444445,-1.5,-0.6875,-10.3125,267.9375,0.6875,26.4375,-0.67584228515625,0.15423583984375,0.16900634765625,-0.70062255859375,29.26919490491569,35.67681567603077,13.18943772415091
1589543208.5355012,-0.22,-3.34,8.78,0.5166666666666667,0.3411111111111111,-0.6144444444444445,-1.625,-0.0625,-13.125,268.0625,0.75,26.4375,-0.6766357421875,0.15411376953125,0.1693115234375,-0.6998291015625,29.26919490491569,35.67681567603077,13.18943772415091
1589543208.5421462,-0.08,-3.39,9.03,0.5166666666666667,0.3411111111111111,-0.6144444444444445,-2.4375,-0.875,-14.875,268.1875,0.8125,26.4375,-0.67742919921875,0.15399169921875,0.169677734375,-0.698974609375,29.26919490491569,35.67681567603077,13.18943772415091
1589543208.5543687,-0.08,-3.24,8.74,0.5166666666666667,0.3411111111111111,-0.6144444444444445,-1.875,0.1875,-15.375,268.3125,0.875,26.4375,-0.6783447265625,0.15386962890625,0.16998291015625,-0.69805908203125,30.341141635248594,35.67681567603077,13.18943772415091
1589543208.562289,0.11,-3.15,8.88,0.5166666666666667,0.3477777777777778,-0.6288888888888889,-1.75,0.0625,-15.5625,268.5,0.9375,26.5,-0.67926025390625,0.15374755859375,0.1702880859375,-0.6971435546875,30.341141635248594,35.67681567603077,13.18943772415091
1589543208.5734448,0.15,-3.04,8.73,0.5166666666666667,0.3477777777777778,-0.6288888888888889,-2.25,-0.1875,-15.5,268.625,1.0,26.5,-0.68011474609375,0.1536865234375,0.170654296875,-0.69622802734375,36.96522432444459,36.1924068182738,12.92532014968994
1589543208.587377,0.17,-3.01,8.71,0.5166666666666667,0.3477777777777778,-0.6288888888888889,-2.125,0.0625,-17.25,268.8125,1.0625,26.5,-0.68109130859375,0.153564453125,0.17095947265625,-0.6951904296875,29.969651553482883,35.93288242735007,12.959707262420407
1589543208.5939114,0.03,-3.09,8.95,0.5166666666666667,0.3477777777777778,-0.6288888888888889,-1.5625,0.75,-18.625,269.0,1.1875,26.5,-0.68218994140625,0.15338134765625,0.1712646484375,-0.694091796875,29.969651553482883,35.93288242735007,12.959707262420407
1589543208.6085846,0.14,-3.15,8.56,0.5166666666666667,0.3477777777777778,-0.6288888888888889,1.0625,2.5,-12.25,269.125,1.1875,26.5,-0.6829833984375,0.1533203125,0.17120361328125,-0.693359375,34.95316293046559,30.154327094133336,12.597871814507133
1589543208.6142519,0.11,-3.21,8.9,0.51,0.36,-0.6288888888888889,0.5625,0.125,-2.5,269.125,1.1875,26.5,-0.68310546875,0.15325927734375,0.1712646484375,-0.6932373046875,34.95316293046559,30.154327094133336,12.597871814507133
1589543208.626393,0.11,-3.34,8.94,0.51,0.36,-0.6288888888888889,-0.8125,-1.1875,5.5,269.0625,1.1875,26.3125,-0.68304443359375,0.15228271484375,0.1700439453125,-0.69384765625,29.78707932085081,37.23890828255631,12.704052507623555
1589543208.633593,0.15,-3.38,8.63,0.51,0.36,-0.6288888888888889,0.625,0.25,12.5625,268.9375,1.125,26.1875,-0.6824951171875,0.151611328125,0.16888427734375,-0.69476318359375,29.78707932085081,37.23890828255631,12.704052507623555
1589543208.6443446,0.12,-3.41,8.85,0.51,0.36,-0.6288888888888889,0.4375,-0.5,17.9375,268.75,1.0,26.0625,-0.681640625,0.151123046875,0.16778564453125,-0.69598388671875,34.0222269008831,32.27201175914994,12.704052507623555
1589543208.6558974,0.1,-3.36,8.89,0.51,0.36,-0.6288888888888889,-0.4375,-1.3125,22.5625,268.5625,0.9375,25.9375,-0.680419921875,0.150634765625,0.16680908203125,-0.697509765625,34.0222269008831,32.27201175914994,12.634297862979977
