time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543641.2454972,0.19,-4.15,8.82,0.4722222222222222,0.3022222222222222,-0.6822222222222222,0.125,0.1875,0.0625,272.125,0.6875,24.25,0.7042236328125,-0.1470947265625,-0.15057373046875,0.67803955078125,33.337121366189926,32.91641949951565,16.657462761459403
1589543641.2558405,0.19,-4.17,8.85,0.4722222222222222,0.3022222222222222,-0.6822222222222222,0.0625,0.25,-0.0625,272.125,0.6875,24.25,0.7042236328125,-0.14715576171875,-0.150634765625,0.67803955078125,33.337121366189926,32.91641949951565,16.657462761459403
1589543641.266588,0.21,-4.14,8.86,0.48,0.3211111111111111,-0.6844444444444444,0.125,0.25,0.0,272.125,0.6875,24.25,0.7042236328125,-0.14715576171875,-0.15069580078125,0.67803955078125,31.671141414952604,41.713108403018175,14.499939827618345
1589543641.272648,0.21,-4.15,8.87,0.48,0.3211111111111111,-0.6844444444444444,0.0,0.5625,0.0625,272.125,0.6875,24.25,0.7042236328125,-0.14715576171875,-0.15069580078125,0.67803955078125,31.671141414952604,41.713108403018175,14.499939827618345
1589543641.2822652,0.19,-4.15,8.77,0.48,0.3211111111111111,-0.6844444444444444,0.1875,0.75,0.0,272.125,0.6875,24.3125,0.7042236328125,-0.147216796875,-0.15069580078125,0.67803955078125,34.0222269008831,40.42283755220455,14.499939827618345
1589543641.2940922,0.29,-4.25,9.11,0.48,0.3211111111111111,-0.6844444444444444,0.0625,0.5,-0.125,272.125,0.6875,24.3125,0.7042236328125,-0.147216796875,-0.1507568359375,0.677978515625,34.0222269008831,40.42283755220455,14.977239731682177
1589543641.3054636,0.14,-4.12,8.83,0.48,0.3211111111111111,-0.6844444444444444,-0.625,-0.5,0.125,272.125,0.6875,24.3125,0.7042236328125,-0.14727783203125,-0.15081787109375,0.677978515625,26.88385194176187,40.74650127970809,14.977239731682177
1589543641.3124747,0.15,-4.15,8.79,0.4722222222222222,0.3022222222222222,-0.67,0.5625,1.0625,0.1875,272.125,0.6875,24.3125,0.7042236328125,-0.1473388671875,-0.15081787109375,0.677978515625,26.88385194176187,40.74650127970809,14.977239731682177
1589543641.3252249,0.14,-4.13,8.75,0.4722222222222222,0.3022222222222222,-0.67,-0.0625,0.125,0.0,272.125,0.6875,24.3125,0.7042236328125,-0.14739990234375,-0.15081787109375,0.677978515625,34.23291589006934,41.07504406542167,14.185155586391208
1589543641.333667,0.23,-4.17,8.9,0.4722222222222222,0.3022222222222222,-0.67,-0.0625,-0.1875,0.25,272.125,0.6875,24.3125,0.7042236328125,-0.14739990234375,-0.15087890625,0.67791748046875,34.23291589006934,41.07504406542167,14.185155586391208
1589543641.3454714,0.13,-4.13,8.69,0.4722222222222222,0.3022222222222222,-0.67,0.0,0.0,0.0625,272.125,0.6875,24.3125,0.7042236328125,-0.14739990234375,-0.15093994140625,0.67791748046875,27.496052092173098,39.510843012815435,16.36235496637318
1589543641.3557305,0.23,-4.17,8.87,0.4722222222222222,0.3022222222222222,-0.67,-0.0625,-0.125,0.125,272.125,0.6875,24.3125,0.70416259765625,-0.14739990234375,-0.1510009765625,0.67791748046875,34.23291589006934,39.510843012815435,16.36235496637318
1589543641.3628335,0.19,-4.14,8.86,0.4722222222222222,0.3088888888888889,-0.6622222222222223,-0.1875,-0.3125,0.0625,272.125,0.6875,24.3125,0.70416259765625,-0.1474609375,-0.1510009765625,0.67791748046875,34.23291589006934,39.82094308317678,13.83947648756455
1589543641.3773336,0.19,-4.15,8.82,0.4722222222222222,0.3088888888888889,-0.6622222222222223,0.0625,-0.25,0.1875,272.125,0.6875,24.3125,0.70416259765625,-0.1474609375,-0.15106201171875,0.67791748046875,30.702113579835704,42.75914443905159,16.30332680159915
1589543641.3833427,0.19,-4.15,8.79,0.4722222222222222,0.3088888888888889,-0.6622222222222223,-0.25,-0.5625,-0.0625,272.125,0.6875,24.3125,0.70416259765625,-0.1474609375,-0.15106201171875,0.67791748046875,30.702113579835704,42.75914443905159,16.30332680159915
1589543641.3965282,0.18,-4.17,8.85,0.4722222222222222,0.3088888888888889,-0.6622222222222223,-0.1875,-0.25,0.0,272.125,0.6875,24.3125,0.70416259765625,-0.1474609375,-0.151123046875,0.67791748046875,35.93288242735007,44.926810344964814,13.796295602243507
1589543641.4055276,0.2,-4.16,8.88,0.4722222222222222,0.3088888888888889,-0.6622222222222223,-0.1875,-0.125,-0.125,272.125,0.6875,24.375,0.70416259765625,-0.14752197265625,-0.15118408203125,0.67791748046875,35.93288242735007,44.926810344964814,13.796295602243507
1589543641.4158027,0.18,-4.16,8.93,0.4722222222222222,0.31555555555555553,-0.67,-0.0625,0.0,0.0,272.125,0.6875,24.375,0.70416259765625,-0.14752197265625,-0.15118408203125,0.6778564453125,36.96522432444459,39.82094308317678,13.796295602243507
1589543641.4230068,0.2,-4.16,8.94,0.4722222222222222,0.31555555555555553,-0.67,-0.1875,-0.0625,0.1875,272.125,0.6875,24.375,0.70416259765625,-0.14752197265625,-0.1512451171875,0.6778564453125,36.96522432444459,39.82094308317678,16.250540892367827
1589543641.4335198,0.19,-4.16,8.79,0.4722222222222222,0.31555555555555553,-0.67,-0.25,-0.125,0.0625,272.125,0.6875,24.375,0.70416259765625,-0.14752197265625,-0.1512451171875,0.6778564453125,34.23291589006934,42.05642569698551,16.250540892367827
1589543641.444782,0.19,-4.15,8.83,0.4722222222222222,0.31555555555555553,-0.67,-0.375,-0.1875,-0.0625,272.125,0.6875,24.375,0.70416259765625,-0.14752197265625,-0.15130615234375,0.6778564453125,34.23291589006934,42.05642569698551,16.30332680159915
1589543641.4559672,0.19,-4.16,8.86,0.4722222222222222,0.31555555555555553,-0.67,-0.25,-0.375,0.125,272.125,0.75,24.375,0.70416259765625,-0.14752197265625,-0.1513671875,0.6778564453125,35.4241394878379,29.445862267704456,16.250540892367827
1589543641.4642565,0.2,-4.17,8.85,0.4577777777777778,0.31555555555555553,-0.6844444444444444,-0.3125,-0.1875,-0.125,272.125,0.75,24.375,0.70416259765625,-0.1475830078125,-0.1513671875,0.6778564453125,35.4241394878379,29.445862267704456,16.250540892367827
1589543641.4763088,0.2,-4.15,8.82,0.4577777777777778,0.31555555555555553,-0.6844444444444444,-0.1875,-0.0625,0.0625,272.125,0.75,24.375,0.70416259765625,-0.1475830078125,-0.15142822265625,0.6778564453125,31.671141414952604,36.96522432444459,16.36235496637318
1589543641.4838967,0.19,-4.16,8.77,0.4577777777777778,0.31555555555555553,-0.6844444444444444,-0.375,-0.0625,0.0625,272.125,0.75,24.375,0.70416259765625,-0.1475830078125,-0.15142822265625,0.6778564453125,31.671141414952604,36.96522432444459,16.36235496637318
1589543641.496041,0.18,-4.15,8.81,0.4577777777777778,0.31555555555555553,-0.6844444444444444,-0.125,0.125,-0.0625,272.125,0.75,24.375,0.70416259765625,-0.1475830078125,-0.1514892578125,0.67779541015625,33.136596019053414,30.154327094133336,16.30332680159915
1589543641.5102475,0.17,-4.14,8.86,0.4577777777777778,0.31555555555555553,-0.6844444444444444,-0.375,0.5,0.1875,272.125,0.75,24.375,0.70416259765625,-0.14764404296875,-0.15155029296875,0.67779541015625,29.62453376934545,36.69527695670728,16.30332680159915
1589543641.5168755,0.2,-4.13,8.91,0.48444444444444446,0.31555555555555553,-0.67,-0.3125,0.4375,0.0625,272.125,0.75,24.375,0.70416259765625,-0.14764404296875,-0.15155029296875,0.67779541015625,29.62453376934545,36.69527695670728,16.30332680159915
1589543641.5277367,0.19,-4.13,8.91,0.48444444444444446,0.31555555555555553,-0.67,-0.5,0.1875,0.0625,272.125,0.75,24.375,0.70416259765625,-0.14764404296875,-0.15155029296875,0.67779541015625,33.136596019053414,33.79095440748334,16.134375530748212
1589543641.534308,0.17,-4.11,8.77,0.48444444444444446,0.31555555555555553,-0.67,-0.3125,0.4375,0.5,272.125,0.75,24.375,0.70416259765625,-0.14764404296875,-0.151611328125,0.67779541015625,33.136596019053414,33.79095440748334,16.134375530748212
1589543641.548106,0.35,-4.07,9.21,0.48444444444444446,0.31555555555555553,-0.67,-0.5625,-0.3125,1.0,272.125,0.75,24.375,0.7041015625,-0.14764404296875,-0.151611328125,0.6778564453125,33.337121366189926,27.496052092173098,16.019753058084095
1589543641.5560832,0.15,-3.98,8.81,0.48444444444444446,0.31555555555555553,-0.67,-1.3125,-1.5625,1.875,272.125,0.75,24.375,0.70391845703125,-0.14764404296875,-0.1517333984375,0.677978515625,33.337121366189926,27.496052092173098,16.019753058084095
1589543641.5666265,-0.11,-3.94,8.57,0.48,0.31555555555555553,-0.67,0.25,1.125,2.9375,272.125,0.6875,24.375,0.70379638671875,-0.14776611328125,-0.15167236328125,0.6781005859375,33.136596019053414,36.1924068182738,16.019753058084095
1589543641.5737965,0.15,-4.0,9.02,0.48,0.31555555555555553,-0.67,-0.8125,-0.875,4.125,272.0625,0.6875,24.4375,0.70355224609375,-0.1478271484375,-0.15167236328125,0.67840576171875,33.136596019053414,36.1924068182738,15.912263623198566
1589543641.5854294,0.01,-3.99,8.62,0.48,0.31555555555555553,-0.67,-1.375,-1.4375,6.0625,272.0,0.6875,24.4375,0.703125,-0.14788818359375,-0.15179443359375,0.6787109375,33.337121366189926,44.57710691193347,15.912263623198566
1589543641.594728,-0.01,-4.05,8.76,0.48,0.31555555555555553,-0.67,0.0,0.125,8.125,271.9375,0.6875,24.4375,0.70269775390625,-0.14801025390625,-0.15167236328125,0.67919921875,33.337121366189926,44.57710691193347,14.230643005062591
1589543641.6066089,0.0,-4.05,8.94,0.48,0.31555555555555553,-0.67,-0.75,-1.125,9.0625,271.8125,0.625,24.4375,0.7021484375,-0.14813232421875,-0.15167236328125,0.67974853515625,34.23291589006934,36.1924068182738,16.192263455294913
1589543641.613268,-0.08,-3.83,8.9,0.48444444444444446,0.3088888888888889,-0.6555555555555556,-0.9375,-1.1875,10.8125,271.6875,0.625,24.4375,0.70147705078125,-0.14825439453125,-0.151611328125,0.680419921875,34.23291589006934,36.1924068182738,16.192263455294913
1589543641.6235054,-0.12,-3.37,8.68,0.48444444444444446,0.3088888888888889,-0.6555555555555556,-0.9375,-1.1875,10.8125,271.625,0.5625,24.4375,0.7008056640625,-0.14837646484375,-0.151611328125,0.68109130859375,34.95316293046559,29.445862267704456,16.192263455294913
1589543641.6341016,-0.16,-2.99,8.93,0.48444444444444446,0.3088888888888889,-0.6555555555555556,-2.75,-3.75,9.9375,271.5,0.5625,24.5,0.70013427734375,-0.1484375,-0.15185546875,0.68170166015625,34.95316293046559,29.445862267704456,16.53581766643249
1589543641.6437135,-0.13,-3.32,9.18,0.48444444444444446,0.3088888888888889,-0.6555555555555556,-0.875,-0.5625,10.25,271.375,0.5,24.5,0.6995849609375,-0.14862060546875,-0.15179443359375,0.6822509765625,33.136596019053414,35.4241394878379,16.53581766643249
1589543641.655542,-0.16,-3.72,8.85,0.48444444444444446,0.3088888888888889,-0.6555555555555556,-0.125,-0.6875,11.5625,271.3125,0.5,24.5,0.6988525390625,-0.14874267578125,-0.15167236328125,0.6829833984375,33.136596019053414,35.4241394878379,16.36235496637318
1589543641.6649902,-0.05,-3.86,8.97,0.4722222222222222,0.29444444444444445,-0.6766666666666666,-0.375,-0.8125,13.1875,271.1875,0.4375,24.5,0.6981201171875,-0.14886474609375,-0.15155029296875,0.68377685546875,35.93288242735007,28.767893388159113,16.30332680159915
1589543641.6769292,0.14,-3.5,8.98,0.4722222222222222,0.29444444444444445,-0.6766666666666666,-0.125,0.0625,16.875,271.0,0.375,24.5,0.6971435546875,-0.14910888671875,-0.1513671875,0.68475341796875,34.23291589006934,28.767893388159113,16.30332680159915
1589543641.6838565,0.12,-3.06,8.74,0.4722222222222222,0.29444444444444445,-0.6766666666666666,-0.5,-0.5,25.5625,270.75,0.25,24.4375,0.69573974609375,-0.1490478515625,-0.150634765625,0.68634033203125,34.23291589006934,36.42899190747107,16.134375530748212
1589543641.6992462,0.14,-3.16,8.91,0.4722222222222222,0.29444444444444445,-0.6766666666666666,-0.3125,-1.75,33.3125,270.4375,0.125,24.4375,0.69378662109375,-0.14935302734375,-0.15032958984375,0.68829345703125,36.96522432444459,35.4241394878379,15.533003486345656
1589543641.7057269,0.11,-3.29,8.92,0.4722222222222222,0.29444444444444445,-0.6766666666666666,0.375,-1.5625,39.4375,270.0625,0.0,24.4375,0.69146728515625,-0.1497802734375,-0.14996337890625,0.69061279296875,36.96522432444459,35.4241394878379,15.533003486345656
1589543641.7183142,0.05,-3.34,8.83,0.46555555555555556,0.29444444444444445,-0.6766666666666666,0.25,-1.6875,43.8125,269.625,-0.125,24.4375,0.6888427734375,-0.15020751953125,-0.14947509765625,0.6932373046875,34.23291589006934,42.40506381044018,16.134375530748212
1589543641.7259374,-0.02,-3.32,8.88,0.46555555555555556,0.29444444444444445,-0.6766666666666666,0.3125,-2.1875,47.5,269.125,-0.25,24.4375,0.68603515625,-0.15069580078125,-0.14898681640625,0.69598388671875,34.23291589006934,42.40506381044018,16.134375530748212
1589543641.7363605,-0.03,-3.37,8.82,0.46555555555555556,0.29444444444444445,-0.6766666666666666,0.4375,-2.25,51.0625,268.625,-0.4375,24.4375,0.6829833984375,-0.15118408203125,-0.14849853515625,0.698974609375,29.78707932085081,40.74650127970809,16.134375530748212
1589543641.7457366,-0.05,-3.38,8.86,0.46555555555555556,0.29444444444444445,-0.6766666666666666,0.625,-2.3125,53.75,268.125,-0.625,24.375,0.67987060546875,-0.1513671875,-0.14764404296875,0.70220947265625,29.78707932085081,40.74650127970809,16.07687331625203
1589543641.7578828,-0.1,-3.28,8.92,0.46555555555555556,0.29444444444444445,-0.6766666666666666,0.375,-2.8125,55.875,267.5625,-0.8125,24.3125,0.67657470703125,-0.1514892578125,-0.14678955078125,0.70550537109375,34.0222269008831,42.05642569698551,16.07687331625203
1589543641.7647822,-0.13,-3.44,8.9,0.4988888888888889,0.29444444444444445,-0.6844444444444444,0.375,-2.8125,57.8125,267.0,-1.0625,24.25,0.67315673828125,-0.15179443359375,-0.14599609375,0.7088623046875,34.0222269008831,42.05642569698551,14.734977484224006
1589543641.7753432,-0.12,-3.34,8.95,0.4988888888888889,0.29444444444444445,-0.6844444444444444,0.5625,-2.75,59.8125,266.4375,-1.25,24.1875,0.66961669921875,-0.15203857421875,-0.1451416015625,0.71234130859375,28.938931535773335,38.34344053953583,14.734977484224006
1589543641.7859106,-0.14,-3.34,8.79,0.4988888888888889,0.29444444444444445,-0.6844444444444444,0.25,-2.9375,61.3125,265.8125,-1.4375,24.125,0.66595458984375,-0.15228271484375,-0.14434814453125,0.71588134765625,28.938931535773335,38.34344053953583,16.07687331625203
1589543641.7980516,-0.21,-3.39,8.88,0.4988888888888889,0.29444444444444445,-0.6844444444444444,0.3125,-2.6875,63.3125,265.1875,-1.6875,24.125,0.662109375,-0.15264892578125,-0.14349365234375,0.71954345703125,33.337121366189926,40.74650127970809,16.657462761459403
1589543641.8082974,-0.2,-3.41,8.86,0.4988888888888889,0.29444444444444445,-0.6844444444444444,0.3125,-2.875,65.125,264.5625,-1.875,24.0625,0.65814208984375,-0.15301513671875,-0.14263916015625,0.7232666015625,33.337121366189926,40.74650127970809,16.657462761459403
1589543641.820201,-0.18,-3.17,8.95,0.4922222222222222,0.2677777777777778,-0.7055555555555556,0.5625,-3.0,66.125,263.9375,-2.125,24.0,0.65411376953125,-0.15325927734375,-0.1417236328125,0.72698974609375,25.231358798780754,40.74650127970809,16.250540892367827
1589543641.8326654,-0.25,-3.38,8.82,0.4922222222222222,0.2677777777777778,-0.7055555555555556,0.5,-2.9375,66.6875,263.25,-2.3125,23.9375,0.6500244140625,-0.15362548828125,-0.140869140625,0.73077392578125,31.090853643828666,37.76947692976994,16.657462761459403
1589543641.8386624,-0.31,-3.32,8.89,0.4922222222222222,0.2677777777777778,-0.7055555555555556,0.5,-3.4375,67.0625,262.625,-2.5625,23.875,0.64593505859375,-0.15386962890625,-0.1400146484375,0.7344970703125,31.090853643828666,37.76947692976994,16.657462761459403
1589543641.8506706,-0.4,-3.33,8.85,0.4922222222222222,0.2677777777777778,-0.7055555555555556,0.5,-3.0,68.125,261.9375,-2.8125,23.8125,0.64166259765625,-0.154296875,-0.13909912109375,0.73828125,23.759126105169738,29.445862267704456,16.48161776447258
1589543641.8576374,-0.42,-3.47,8.83,0.4922222222222222,0.2677777777777778,-0.7055555555555556,0.1875,-3.375,69.25,261.3125,-3.0,23.75,0.6373291015625,-0.15472412109375,-0.1383056640625,0.74212646484375,23.759126105169738,29.445862267704456,16.48161776447258
1589543641.8655238,-0.54,-3.52,8.89,0.5111111111111111,0.2411111111111111,-0.6822222222222222,0.3125,-3.4375,69.875,260.625,-3.25,23.6875,0.6329345703125,-0.1551513671875,-0.137451171875,0.74591064453125,23.759126105169738,29.445862267704456,16.48161776447258
1589543641.876087,-0.49,-3.4,8.9,0.5111111111111111,0.2411111111111111,-0.6822222222222222,0.8125,-2.875,71.25,259.875,-3.5,23.625,0.62841796875,-0.1556396484375,-0.13653564453125,0.74981689453125,33.337121366189926,33.136596019053414,16.596431851254955
1589543641.8872945,-0.46,-3.37,8.75,0.5111111111111111,0.2411111111111111,-0.6822222222222222,0.5625,-3.5625,72.125,259.1875,-3.75,23.5625,0.62384033203125,-0.15606689453125,-0.13568115234375,0.753662109375,25.231358798780754,33.136596019053414,16.596431851254955
1589543641.8964865,-0.52,-3.48,8.9,0.5111111111111111,0.2411111111111111,-0.6822222222222222,0.0625,-3.5,72.0,258.5,-4.0,23.5,0.6192626953125,-0.15655517578125,-0.1348876953125,0.75750732421875,25.231358798780754,47.78809308314024,16.421783953901528
1589543641.9075415,-0.56,-3.47,8.86,0.5111111111111111,0.2411111111111111,-0.6822222222222222,0.5625,-2.8125,71.9375,257.8125,-4.25,23.4375,0.6146240234375,-0.15704345703125,-0.13397216796875,0.7613525390625,34.23291589006934,47.78809308314024,16.421783953901528
1589543641.9152648,-0.59,-3.49,8.89,0.5066666666666667,0.2311111111111111,-0.7177777777777777,0.4375,-3.25,71.25,257.125,-4.5,23.375,0.6099853515625,-0.157470703125,-0.1331787109375,0.76507568359375,34.23291589006934,43.81793078164114,15.378607777926117
1589543641.92635,-0.68,-3.53,8.97,0.5066666666666667,0.2311111111111111,-0.7177777777777777,0.125,-3.4375,71.1875,256.375,-4.6875,23.3125,0.60540771484375,-0.157958984375,-0.13232421875,0.768798828125,31.090853643828666,43.81793078164114,15.378607777926117
1589543641.936423,-0.72,-3.44,8.86,0.5066666666666667,0.2311111111111111,-0.7177777777777777,0.5625,-3.25,71.8125,255.6875,-4.9375,23.25,0.6007080078125,-0.15838623046875,-0.13153076171875,0.77252197265625,31.090853643828666,39.20522731410346,15.96866833461859
1589543641.9460435,-0.79,-3.55,8.85,0.5066666666666667,0.2311111111111111,-0.7177777777777777,0.875,-3.125,72.9375,255.0,-5.1875,23.1875,0.59588623046875,-0.15887451171875,-0.130615234375,0.7762451171875,35.19957578512191,41.07504406542167,15.96866833461859
1589543641.9581075,-0.75,-3.51,8.9,0.5066666666666667,0.2311111111111111,-0.7177777777777777,0.375,-3.625,73.625,254.25,-5.4375,23.0625,0.591064453125,-0.15936279296875,-0.1297607421875,0.780029296875,35.19957578512191,41.07504406542167,17.66686462679925
1589543641.9702551,-0.76,-3.47,8.96,0.5333333333333333,0.19666666666666666,-0.6966666666666667,0.0,-3.75,73.5625,253.5625,-5.6875,23.0,0.586181640625,-0.1597900390625,-0.12890625,0.78375244140625,28.598735499456932,32.08326801306517,17.33773150206484
1589543641.977944,-0.85,-3.51,8.9,0.5333333333333333,0.19666666666666666,-0.6966666666666667,0.875,-3.3125,74.0,252.8125,-5.9375,22.9375,0.58123779296875,-0.1602783203125,-0.12799072265625,0.7874755859375,28.598735499456932,32.08326801306517,17.33773150206484
1589543641.987014,-0.87,-3.49,8.77,0.5333333333333333,0.19666666666666666,-0.6966666666666667,0.75,-3.0,73.5625,252.125,-6.1875,22.8125,0.57635498046875,-0.16070556640625,-0.1270751953125,0.7911376953125,34.23291589006934,41.07504406542167,17.47067610946677
1589543641.9961605,-0.91,-3.59,8.87,0.5333333333333333,0.19666666666666666,-0.6966666666666667,0.4375,-3.3125,72.625,251.4375,-6.375,22.75,0.57147216796875,-0.16119384765625,-0.12628173828125,0.794677734375,34.23291589006934,41.07504406542167,17.47067610946677
1589543642.0084627,-1.0,-3.62,8.89,0.5333333333333333,0.19666666666666666,-0.6966666666666667,0.8125,-2.8125,71.25,250.6875,-6.625,22.6875,0.566650390625,-0.16168212890625,-0.1253662109375,0.79815673828125,28.11853495413832,41.408574428279465,17.93728607831242
1589543642.0164824,-1.01,-3.62,8.97,0.5455555555555556,0.17,-0.7266666666666667,0.875,-2.875,69.5625,250.0625,-6.875,22.5625,0.56195068359375,-0.162109375,-0.12451171875,0.801513671875,28.11853495413832,41.408574428279465,17.93728607831242
1589543642.028252,-1.03,-3.61,8.93,0.5455555555555556,0.17,-0.7266666666666667,0.6875,-2.875,67.8125,249.375,-7.0625,22.5,0.55731201171875,-0.16253662109375,-0.1236572265625,0.8048095703125,35.19957578512191,42.05642569698551,18.509451232860762
1589543642.0412529,-1.09,-3.6,8.84,0.5455555555555556,0.17,-0.7266666666666667,0.8125,-3.0,65.875,248.75,-7.3125,22.4375,0.55279541015625,-0.1629638671875,-0.12286376953125,0.80792236328125,31.87595953260988,37.23890828255631,16.36235496637318
1589543642.047016,-1.16,-3.55,8.97,0.5455555555555556,0.17,-0.7266666666666667,0.3125,-3.0,63.75,248.125,-7.5,22.3125,0.5484619140625,-0.163330078125,-0.12213134765625,0.8109130859375,31.87595953260988,37.23890828255631,16.36235496637318
1589543642.0592413,-1.21,-3.56,8.91,0.5455555555555556,0.17,-0.7266666666666667,0.625,-2.5625,62.4375,247.5,-7.6875,22.25,0.54412841796875,-0.16375732421875,-0.121337890625,0.8138427734375,33.136596019053414,37.23890828255631,16.36235496637318
1589543642.0661097,-1.23,-3.55,8.95,0.5333333333333333,0.13777777777777778,-0.7177777777777777,0.625,-2.625,61.25,246.875,-7.875,22.1875,0.5399169921875,-0.16412353515625,-0.12060546875,0.81671142578125,33.136596019053414,37.23890828255631,16.36235496637318
1589543642.080262,-1.28,-3.54,8.89,0.5333333333333333,0.13777777777777778,-0.7177777777777777,0.3125,-2.75,60.1875,246.3125,-8.0625,22.0625,0.53570556640625,-0.16455078125,-0.119873046875,0.8194580078125,31.28869263878623,37.5164051001777,20.77827079105595
1589543642.08657,-1.33,-3.49,8.85,0.5333333333333333,0.13777777777777778,-0.7177777777777777,0.5,-2.8125,59.4375,245.75,-8.25,22.0,0.53155517578125,-0.1649169921875,-0.11920166015625,0.82220458984375,31.28869263878623,37.5164051001777,20.77827079105595
1589543642.096565,-1.5,-3.67,8.8,0.5333333333333333,0.13777777777777778,-0.7177777777777777,0.6875,-2.625,59.4375,245.1875,-8.4375,21.9375,0.52740478515625,-0.165283203125,-0.11846923828125,0.82489013671875,32.48417572103921,37.5164051001777,20.77827079105595
1589543642.1080143,-1.52,-3.56,8.9,0.5333333333333333,0.13777777777777778,-0.7177777777777777,0.25,-3.25,60.0625,244.5625,-8.625,21.8125,0.523193359375,-0.1656494140625,-0.11773681640625,0.82763671875,32.48417572103921,38.05443575158459,17.33773150206484
1589543642.1168926,-1.49,-3.49,8.95,0.5644444444444444,0.1111111111111111,-0.7377777777777778,0.8125,-2.75,61.25,244.0,-8.875,21.75,0.5189208984375,-0.166015625,-0.116943359375,0.83038330078125,28.767893388159113,38.05443575158459,17.33773150206484
1589543642.1269665,-1.42,-3.33,8.96,0.5644444444444444,0.1111111111111111,-0.7377777777777778,0.625,-2.8125,61.625,243.375,-9.0625,21.625,0.5145263671875,-0.16644287109375,-0.11614990234375,0.8331298828125,28.767893388159113,37.23890828255631,25.89969441304213
1589543642.137467,-1.49,-3.35,8.93,0.5644444444444444,0.1111111111111111,-0.7377777777777778,0.5625,-2.875,62.0625,242.75,-9.25,21.5625,0.5101318359375,-0.16680908203125,-0.11541748046875,0.8358154296875,29.445862267704456,36.96522432444459,25.89969441304213
1589543642.146844,-1.48,-3.26,8.82,0.5644444444444444,0.1111111111111111,-0.7377777777777778,0.75,-2.375,63.1875,242.125,-9.4375,21.4375,0.50567626953125,-0.16717529296875,-0.11456298828125,0.83856201171875,29.445862267704456,36.96522432444459,20.96498673068701
1589543642.1591365,-1.64,-3.38,8.98,0.5644444444444444,0.1111111111111111,-0.7377777777777778,0.5,-3.25,64.6875,241.5,-9.625,21.375,0.50103759765625,-0.16754150390625,-0.11376953125,0.84136962890625,35.67681567603077,36.96522432444459,25.231358798780754
1589543642.1664042,-1.57,-3.28,8.98,0.5555555555555556,0.07777777777777778,-0.7155555555555555,0.375,-2.875,66.4375,240.875,-9.8125,21.25,0.49627685546875,-0.16796875,-0.1129150390625,0.84423828125,35.67681567603077,36.96522432444459,25.231358798780754
