time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542628.2037873,-0.58,-3.95,8.94,0.4666666666666667,0.24666666666666667,-0.6233333333333333,0.25,0.25,0.125,265.0625,-3.1875,23.75,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125,0.29969651553482884,0.3187595953260988,0.12597871814507133
1589542628.2100356,-0.59,-3.94,8.94,0.48,0.24666666666666667,-0.6233333333333333,-0.125,0.125,0.0625,265.0625,-3.1875,23.75,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125,0.29969651553482884,0.3187595953260988,0.12597871814507133
1589542628.2217321,-0.57,-3.94,8.86,0.48,0.24666666666666667,-0.6233333333333333,-0.125,0.1875,-0.0625,265.0625,-3.1875,23.75,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125,0.27496052092173096,0.35199575785121906,0.12386894025280185
1589542628.2279618,-0.57,-3.94,8.76,0.48,0.24666666666666667,-0.6233333333333333,-0.0625,0.0,-0.125,265.0625,-3.1875,23.75,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125,0.27496052092173096,0.35199575785121906,0.12386894025280185
1589542628.24031,-0.56,-3.95,8.74,0.48,0.24666666666666667,-0.6233333333333333,-0.25,-0.0625,0.0,265.0625,-3.1875,23.75,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125,0.33337121366189926,0.2795642795680213,0.12457667438302403
1589542628.2496445,-0.57,-3.95,8.79,0.48,0.24666666666666667,-0.6233333333333333,-0.25,-0.3125,0.0,265.0625,-3.1875,23.75,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125,0.33337121366189926,0.2795642795680213,0.12457667438302403
1589542628.2575364,-0.56,-3.94,8.8,0.47444444444444445,0.25333333333333335,-0.6322222222222222,0.0625,-0.375,-0.0625,265.0625,-3.1875,23.75,0.66131591796875,-0.1602783203125,-0.13232421875,0.720703125,0.2893893153577334,0.2795642795680213,0.12457667438302403
1589542628.2671607,-0.59,-3.95,8.87,0.47444444444444445,0.25333333333333335,-0.6322222222222222,-0.0625,-0.125,-0.125,265.0625,-3.1875,23.75,0.66131591796875,-0.16033935546875,-0.13232421875,0.720703125,0.2893893153577334,0.34469892955945086,0.12351788546133634
1589542628.280734,-0.62,-3.9,8.75,0.47444444444444445,0.25333333333333335,-0.6322222222222222,-0.125,-0.0625,0.0,265.0625,-3.1875,23.75,0.66131591796875,-0.16033935546875,-0.13232421875,0.720703125,0.33562603819066317,0.35424139487837897,0.09901713760706715
1589542628.2872698,-0.53,-4.01,9.02,0.47444444444444445,0.25333333333333335,-0.6322222222222222,-1.5,-1.3125,-0.25,265.0625,-3.1875,23.75,0.66131591796875,-0.16033935546875,-0.13250732421875,0.720703125,0.33562603819066317,0.35424139487837897,0.09901713760706715
1589542628.2987533,-0.52,-4.02,9.08,0.47444444444444445,0.25333333333333335,-0.6322222222222222,-3.0625,-2.3125,-0.125,265.0625,-3.125,23.8125,0.66119384765625,-0.16033935546875,-0.1328125,0.720703125,0.3470995556283895,0.2105952540258207,0.12351788546133634
1589542628.3066752,-0.56,-3.94,8.89,0.4866666666666667,0.2411111111111111,-0.6233333333333333,-1.8125,-1.25,0.0,265.0625,-3.125,23.8125,0.66119384765625,-0.160400390625,-0.13299560546875,0.720703125,0.3470995556283895,0.2105952540258207,0.12351788546133634
1589542628.3176644,-0.83,-3.71,8.79,0.4866666666666667,0.2411111111111111,-0.6233333333333333,-1.1875,-0.75,0.0625,265.0625,-3.125,23.8125,0.6611328125,-0.160400390625,-0.13311767578125,0.720703125,0.3269896237620402,0.3470995556283895,0.12351788546133634
1589542628.3310168,-0.83,-4.04,8.94,0.4866666666666667,0.2411111111111111,-0.6233333333333333,-2.125,-1.4375,0.5,265.0,-3.125,23.875,0.66107177734375,-0.16046142578125,-0.13330078125,0.720703125,0.33136596019053416,0.3470995556283895,0.10784715872923131
1589542628.3384168,-0.5,-4.0,8.78,0.4866666666666667,0.2411111111111111,-0.6233333333333333,-1.625,-1.0,2.75,265.0,-3.125,23.875,0.660888671875,-0.16058349609375,-0.1334228515625,0.72088623046875,0.33136596019053416,0.3642899190747107,0.12422186501669152
1589542628.3545392,-0.41,-3.82,8.57,0.4866666666666667,0.2411111111111111,-0.6233333333333333,0.3125,1.0,4.75,264.9375,-3.1875,23.875,0.66058349609375,-0.16070556640625,-0.13330078125,0.72113037109375,0.33337121366189926,0.36192406818273803,0.12386894025280185
1589542628.3602972,-0.75,-3.54,9.04,0.49333333333333335,0.2611111111111111,-0.6311111111111111,-0.8125,-0.125,3.75,264.9375,-3.1875,23.875,0.660400390625,-0.1607666015625,-0.1331787109375,0.7213134765625,0.33337121366189926,0.36192406818273803,0.12386894025280185
1589542628.3676484,-0.73,-3.47,8.79,0.49333333333333335,0.2611111111111111,-0.6311111111111111,-0.8125,-0.5,3.25,264.875,-3.1875,23.875,0.66015625,-0.16082763671875,-0.1331787109375,0.72149658203125,0.33337121366189926,0.36192406818273803,0.12386894025280185
1589542628.3793154,-0.72,-3.46,8.7,0.49333333333333335,0.2611111111111111,-0.6311111111111111,-0.375,0.8125,6.1875,264.8125,-3.25,23.875,0.6597900390625,-0.16094970703125,-0.133056640625,0.72186279296875,0.31468770072761004,0.4042283755220455,0.12422186501669152
1589542628.389083,-0.59,-2.51,9.03,0.49333333333333335,0.2611111111111111,-0.6311111111111111,-0.6875,-0.4375,8.0625,264.75,-3.25,23.875,0.6593017578125,-0.16107177734375,-0.13299560546875,0.7222900390625,0.31468770072761004,0.4042283755220455,0.12422186501669152
1589542628.3993778,-0.61,-2.5,8.99,0.49333333333333335,0.2611111111111111,-0.6311111111111111,-0.1875,0.125,12.5,264.625,-3.3125,23.875,0.65850830078125,-0.16119384765625,-0.1328125,0.72296142578125,0.31468770072761004,0.3982094308317678,0.1228559813875263
1589542628.4113953,-0.69,-2.47,9.06,0.4866666666666667,0.25333333333333335,-0.5955555555555555,-0.8125,-0.5,18.4375,264.4375,-3.375,23.875,0.65740966796875,-0.1614990234375,-0.13262939453125,0.7239990234375,0.33136596019053416,0.42056425696985505,0.1228559813875263
1589542628.4174025,-0.7,-2.48,8.95,0.4866666666666667,0.25333333333333335,-0.5955555555555555,-1.0625,-1.125,24.125,264.1875,-3.4375,23.875,0.6558837890625,-0.1617431640625,-0.1324462890625,0.725341796875,0.33136596019053416,0.42056425696985505,0.1228559813875263
1589542628.431682,-0.71,-2.61,8.77,0.4866666666666667,0.25333333333333335,-0.5955555555555555,-0.0625,-1.125,30.875,263.9375,-3.5625,23.875,0.65399169921875,-0.1619873046875,-0.132080078125,0.72705078125,0.3269896237620402,0.4240506381044018,0.12386894025280185
1589542628.4377058,-0.72,-2.66,8.8,0.4866666666666667,0.25333333333333335,-0.5955555555555555,0.125,-1.6875,37.375,263.5625,-3.6875,23.8125,0.65167236328125,-0.16229248046875,-0.13165283203125,0.72918701171875,0.3269896237620402,0.4240506381044018,0.12386894025280185
1589542628.450419,-0.7,-2.7,8.87,0.4866666666666667,0.25333333333333335,-0.5955555555555555,0.25,-2.25,42.9375,263.125,-3.875,23.8125,0.64898681640625,-0.16265869140625,-0.13116455078125,0.7315673828125,0.33136596019053416,0.34953162930465587,0.12386894025280185
1589542628.4581993,-0.72,-2.87,8.88,0.49333333333333335,0.24666666666666667,-0.6311111111111111,0.4375,-2.4375,47.875,262.625,-4.0,23.625,0.6461181640625,-0.162109375,-0.1295166015625,0.7344970703125,0.33136596019053416,0.34953162930465587,0.12386894025280185
1589542628.4686027,-0.8,-2.84,8.89,0.49333333333333335,0.24666666666666667,-0.6311111111111111,0.3125,-2.875,52.6875,262.125,-4.1875,23.4375,0.6429443359375,-0.1617431640625,-0.12799072265625,0.73760986328125,0.27496052092173096,0.35199575785121906,0.12386894025280185
1589542628.4791846,-0.79,-2.93,8.87,0.49333333333333335,0.24666666666666667,-0.6311111111111111,0.25,-2.8125,56.6875,261.5625,-4.4375,23.25,0.63946533203125,-0.16156005859375,-0.1265869140625,0.74090576171875,0.27496052092173096,0.35199575785121906,0.12351788546133634
1589542628.4885106,-0.78,-2.92,8.91,0.49333333333333335,0.24666666666666667,-0.6311111111111111,0.6875,-2.5,60.8125,260.9375,-4.625,23.125,0.6357421875,-0.1614990234375,-0.125244140625,0.744384765625,0.33337121366189926,0.3920522731410346,0.12351788546133634
1589542628.505353,-0.93,-3.01,9.05,0.49333333333333335,0.24666666666666667,-0.6311111111111111,0.6875,-2.75,64.875,260.3125,-4.875,23.0,0.63165283203125,-0.16156005859375,-0.1239013671875,0.748046875,0.33136596019053416,0.22019622282487755,0.122510268153712
1589542628.5112894,-0.9,-2.93,8.99,0.49333333333333335,0.22666666666666666,-0.6177777777777778,0.5625,-2.8125,69.5,259.625,-5.125,22.875,0.62725830078125,-0.1617431640625,-0.1226806640625,0.75189208984375,0.33136596019053416,0.22019622282487755,0.122510268153712
1589542628.5192616,-0.93,-2.96,9.0,0.49333333333333335,0.22666666666666666,-0.6177777777777778,0.6875,-3.125,74.625,258.9375,-5.375,22.75,0.62255859375,-0.1619873046875,-0.12139892578125,0.7559814453125,0.33136596019053416,0.22019622282487755,0.122510268153712
1589542628.5308867,-0.92,-2.9,8.74,0.49333333333333335,0.22666666666666666,-0.6177777777777778,0.75,-3.0625,78.8125,258.125,-5.625,22.625,0.61749267578125,-0.16229248046875,-0.1201171875,0.76019287109375,0.33136596019053416,0.25231358798780756,0.11430162854196725
1589542628.5397167,-1.02,-3.0,8.91,0.49333333333333335,0.22666666666666666,-0.6177777777777778,0.75,-4.0,83.0,257.3125,-5.875,22.5,0.6121826171875,-0.16259765625,-0.118896484375,0.7646484375,0.33136596019053416,0.25231358798780756,0.11430162854196725
1589542628.550899,-1.03,-3.02,8.83,0.49333333333333335,0.22666666666666666,-0.6177777777777778,0.3125,-4.75,87.4375,256.5,-6.1875,22.375,0.6064453125,-0.16302490234375,-0.1177978515625,0.76922607421875,0.33562603819066317,0.23303536992048876,0.12489762636131138
1589542628.5626464,-1.0,-3.02,8.86,0.5133333333333333,0.18222222222222223,-0.6311111111111111,0.3125,-4.6875,91.5625,255.5625,-6.4375,22.25,0.6004638671875,-0.16351318359375,-0.11663818359375,0.77398681640625,0.33337121366189926,0.3696522432444459,0.10784715872923131
1589542628.5689359,-1.03,-2.92,8.76,0.5133333333333333,0.18222222222222223,-0.6311111111111111,0.375,-4.9375,94.25,254.625,-6.75,22.125,0.59423828125,-0.16400146484375,-0.115478515625,0.77886962890625,0.33337121366189926,0.3696522432444459,0.10784715872923131
1589542628.5829616,-1.09,-2.89,8.81,0.5133333333333333,0.18222222222222223,-0.6311111111111111,1.0,-4.25,95.4375,253.75,-7.0625,22.0,0.58795166015625,-0.16455078125,-0.1142578125,0.78369140625,0.34953162930465587,0.316711414149526,0.11954469151589853
1589542628.5890815,-1.13,-2.92,8.88,0.5133333333333333,0.18222222222222223,-0.6311111111111111,0.875,-4.625,96.4375,252.75,-7.375,21.875,0.58154296875,-0.1650390625,-0.11297607421875,0.78857421875,0.34953162930465587,0.316711414149526,0.11954469151589853
1589542628.602507,-1.12,-2.88,8.97,0.5133333333333333,0.18222222222222223,-0.6311111111111111,0.9375,-4.75,100.25,251.8125,-7.6875,21.75,0.57476806640625,-0.16552734375,-0.1116943359375,0.7935791015625,0.33136596019053416,0.39510843012815433,0.12741055376916818
1589542628.608324,-1.16,-2.72,8.95,0.5333333333333333,0.17555555555555555,-0.6233333333333333,0.5625,-5.25,101.5,250.8125,-8.0,21.625,0.56793212890625,-0.16607666015625,-0.1104736328125,0.79852294921875,0.33136596019053416,0.39510843012815433,0.12741055376916818
1589542628.620031,-1.19,-2.7,8.97,0.5333333333333333,0.17555555555555555,-0.6233333333333333,0.375,-5.875,103.3125,249.8125,-8.3125,21.4375,0.56085205078125,-0.16656494140625,-0.10931396484375,0.8035888671875,0.34953162930465587,0.3015432709413334,0.12741055376916818
1589542628.6290615,-1.23,-2.69,8.84,0.5333333333333333,0.17555555555555555,-0.6233333333333333,0.0,-6.5,105.4375,248.75,-8.625,21.3125,0.55364990234375,-0.16705322265625,-0.10809326171875,0.80865478515625,0.34953162930465587,0.3015432709413334,0.13505081163430918
1589542628.6413095,-1.33,-2.7,8.86,0.5333333333333333,0.17555555555555555,-0.6233333333333333,0.3125,-6.0,107.8125,247.6875,-8.9375,21.125,0.54620361328125,-0.1676025390625,-0.1068115234375,0.813720703125,0.33337121366189926,0.375164051001777,0.14499939827618344
1589542628.651078,-1.35,-2.75,9.17,0.5333333333333333,0.17555555555555555,-0.6233333333333333,1.25,-5.0,110.0,246.625,-9.3125,21.0,0.53857421875,-0.168212890625,-0.10540771484375,0.81884765625,0.33337121366189926,0.375164051001777,0.14499939827618344
1589542628.660476,-1.19,-2.52,8.42,0.54,0.12222222222222222,-0.64,1.5,-4.8125,110.9375,245.5625,-9.625,20.8125,0.5308837890625,-0.16876220703125,-0.10394287109375,0.823974609375,0.35424139487837897,0.33337121366189926,0.14499939827618344
1589542628.6686704,-1.31,-2.6,9.06,0.54,0.12222222222222222,-0.64,-0.4375,-7.3125,109.375,244.5,-9.9375,20.625,0.523193359375,-0.169189453125,-0.10272216796875,0.82891845703125,0.35424139487837897,0.33337121366189926,0.14185155586391207
1589542628.6807015,-1.51,-2.73,8.66,0.54,0.12222222222222222,-0.64,0.75,-4.6875,108.8125,243.4375,-10.25,20.4375,0.5155029296875,-0.1697998046875,-0.101318359375,0.83380126953125,0.33337121366189926,0.35199575785121906,0.15124156109178769
1589542628.6886294,-1.56,-2.81,9.11,0.54,0.12222222222222222,-0.64,2.25,-4.1875,108.5625,242.375,-10.5625,20.25,0.5078125,-0.1702880859375,-0.09979248046875,0.83856201171875,0.33337121366189926,0.35199575785121906,0.15124156109178769
1589542628.7027915,-1.58,-2.62,8.71,0.54,0.12222222222222222,-0.64,2.125,-4.375,109.25,241.3125,-10.9375,20.0,0.50006103515625,-0.17083740234375,-0.0982666015625,0.84326171875,0.2718673071164087,0.316711414149526,0.15124156109178769
1589542628.714332,-1.56,-2.61,9.04,0.5255555555555556,0.09222222222222222,-0.6666666666666666,0.9375,-5.5625,110.25,240.25,-11.25,19.8125,0.49212646484375,-0.1712646484375,-0.0968017578125,0.84796142578125,0.33337121366189926,0.33337121366189926,0.15175443320289783
1589542628.720407,-1.39,-2.52,8.94,0.5255555555555556,0.09222222222222222,-0.6666666666666666,0.6875,-6.0625,110.125,239.125,-11.5,19.5625,0.48419189453125,-0.17169189453125,-0.09539794921875,0.85260009765625,0.33337121366189926,0.33337121366189926,0.15175443320289783
1589542628.7353234,-1.56,-2.67,9.0,0.5255555555555556,0.09222222222222222,-0.6666666666666666,0.875,-5.5,108.0,238.125,-11.8125,19.375,0.47637939453125,-0.172119140625,-0.093994140625,0.85711669921875,0.28598735499456934,0.34232915890069343,0.15175443320289783
1589542628.7418234,-1.57,-2.54,8.92,0.5255555555555556,0.09222222222222222,-0.6666666666666666,1.1875,-4.875,106.3125,237.0625,-12.125,19.125,0.4686279296875,-0.17254638671875,-0.09259033203125,0.8614501953125,0.28598735499456934,0.34232915890069343,0.15175443320289783
1589542628.7562635,-1.68,-2.47,9.12,0.5255555555555556,0.09222222222222222,-0.6666666666666666,0.3125,-5.9375,105.9375,236.0,-12.375,18.9375,0.46087646484375,-0.17291259765625,-0.09124755859375,0.86566162109375,0.32083268013065175,0.35199575785121906,0.2233331025931826
1589542628.7630954,-1.69,-2.41,8.96,0.5311111111111111,0.044444444444444446,-0.6522222222222223,0.0,-5.5,106.25,235.0,-12.6875,18.6875,0.4530029296875,-0.17327880859375,-0.08990478515625,0.869873046875,0.32083268013065175,0.35199575785121906,0.2233331025931826
1589542628.773633,-1.5,-2.35,9.0,0.5311111111111111,0.044444444444444446,-0.6522222222222223,1.6875,-4.5,105.25,233.9375,-12.9375,18.4375,0.44525146484375,-0.173583984375,-0.08837890625,0.87396240234375,0.24468277624217724,0.3227201175914994,0.2253633367792635
1589542628.779868,-1.62,-2.29,8.84,0.5311111111111111,0.044444444444444446,-0.6522222222222223,1.6875,-4.125,102.8125,232.9375,-13.25,18.1875,0.43768310546875,-0.17388916015625,-0.08685302734375,0.87786865234375,0.24468277624217724,0.3227201175914994,0.2253633367792635
1589542628.7903824,-1.79,-2.4,8.85,0.5311111111111111,0.044444444444444446,-0.6522222222222223,0.5,-4.9375,101.5625,232.0,-13.5,18.0,0.43011474609375,-0.1741943359375,-0.08551025390625,0.88165283203125,0.27496052092173096,0.3227201175914994,0.2253633367792635
1589542628.8033257,-1.86,-2.39,9.02,0.5311111111111111,0.044444444444444446,-0.6522222222222223,0.5,-5.25,100.5,231.0,-13.6875,17.75,0.42254638671875,-0.17437744140625,-0.084228515625,0.8853759765625,0.27496052092173096,0.3379095440748334,0.32083268013065175
1589542628.8089848,-1.77,-2.26,9.1,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,1.6875,-4.25,99.5625,230.0,-13.9375,17.5,0.41510009765625,-0.174560546875,-0.082763671875,0.8890380859375,0.3187595953260988,0.3379095440748334,0.32083268013065175
1589542628.816385,-1.77,-2.26,9.1,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,1.6875,-4.25,99.5625,230.0,-13.9375,17.5,0.41510009765625,-0.174560546875,-0.082763671875,0.8890380859375,0.3187595953260988,0.3015432709413334,0.3187595953260988
1589542628.8283825,-1.97,-2.39,8.92,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,2.125,-3.4375,98.1875,229.0625,-14.1875,17.25,0.40771484375,-0.1749267578125,-0.08123779296875,0.89251708984375,0.3642899190747107,0.23303536992048876,0.33337121366189926
1589542628.8341565,-2.01,-2.35,8.92,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,0.875,-4.5625,95.875,228.125,-14.4375,17.0,0.40045166015625,-0.17523193359375,-0.07989501953125,0.89581298828125,0.3642899190747107,0.23303536992048876,0.33337121366189926
1589542628.8407493,-1.99,-2.3,8.91,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,0.5625,-4.6875,94.0,227.25,-14.6875,16.75,0.393310546875,-0.17547607421875,-0.07867431640625,0.8990478515625,0.3642899190747107,0.23303536992048876,0.33337121366189926
1589542628.8528078,-2.1,-2.37,9.18,0.5577777777777778,-0.008888888888888889,-0.6877777777777778,0.75,-4.0625,92.125,226.3125,-14.875,16.5,0.38629150390625,-0.17572021484375,-0.077392578125,0.90216064453125,0.2962453376934545,0.2589969441304213,0.3269896237620402
1589542628.8590806,-2.18,-2.37,9.0,0.5366666666666666,-0.04555555555555556,-0.6944444444444444,0.8125,-2.9375,89.8125,225.4375,-15.125,16.3125,0.37945556640625,-0.17608642578125,-0.07611083984375,0.90509033203125,0.2962453376934545,0.2589969441304213,0.3269896237620402
1589542628.870996,-2.06,-2.22,8.78,0.5366666666666666,-0.04555555555555556,-0.6944444444444444,0.9375,-3.6875,86.75,224.625,-15.3125,16.0625,0.372802734375,-0.17633056640625,-0.0748291015625,0.907958984375,0.3269896237620402,0.36695276956707285,0.316711414149526
1589542628.8798282,-2.21,-2.3,8.93,0.5366666666666666,-0.04555555555555556,-0.6944444444444444,0.1875,-4.75,83.5,223.8125,-15.4375,15.8125,0.3663330078125,-0.17633056640625,-0.07373046875,0.91064453125,0.3269896237620402,0.36695276956707285,0.316711414149526
1589542628.890309,-2.47,-2.4,8.88,0.5366666666666666,-0.04555555555555556,-0.6944444444444444,0.5,-3.625,80.375,223.0,-15.625,15.625,0.360107421875,-0.176513671875,-0.0726318359375,0.91314697265625,0.2811853495413832,0.2962453376934545,0.2811853495413832
1589542628.9057386,-2.57,-2.43,9.04,0.5366666666666666,-0.04555555555555556,-0.6944444444444444,0.6875,-3.75,77.4375,222.25,-15.8125,15.4375,0.3541259765625,-0.17669677734375,-0.071533203125,0.91552734375,0.33337121366189926,0.33562603819066317,0.2811853495413832
1589542628.9114275,-2.51,-2.36,9.06,0.5288888888888889,-0.09222222222222222,-0.7155555555555555,0.75,-3.375,75.375,221.5,-15.9375,15.1875,0.3482666015625,-0.1768798828125,-0.07049560546875,0.9178466796875,0.33337121366189926,0.33562603819066317,0.29445862267704453
1589542628.9243279,-2.56,-2.34,8.93,0.5288888888888889,-0.09222222222222222,-0.7155555555555555,0.75,-3.1875,73.125,220.8125,-16.125,15.0,0.34259033203125,-0.177001953125,-0.06939697265625,0.9200439453125,0.27496052092173096,0.3269896237620402,0.34953162930465587
1589542628.930732,-2.56,-2.27,8.99,0.5288888888888889,-0.09222222222222222,-0.7155555555555555,0.3125,-3.5,70.8125,220.125,-16.25,14.8125,0.33709716796875,-0.17718505859375,-0.0684814453125,0.922119140625,0.27496052092173096,0.3269896237620402,0.34953162930465587
1589542628.9414265,-2.66,-2.26,8.89,0.5288888888888889,-0.09222222222222222,-0.7155555555555555,0.25,-3.0,69.0625,219.4375,-16.375,14.625,0.3316650390625,-0.17730712890625,-0.0675048828125,0.92413330078125,0.3248417572103921,0.3269896237620402,0.34953162930465587
