time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542782.3433466,0.41,-4.14,8.79,0.4266666666666667,0.3655555555555556,-0.6311111111111111,0.0,-0.4375,-0.1875,277.75,2.375,24.0625,-0.73681640625,0.14306640625,0.153076171875,-0.64276123046875,0.26883851941761866,0.34232915890069343,0.11085788225487449
1589542782.3546612,0.43,-4.14,8.73,0.4266666666666667,0.3655555555555556,-0.6311111111111111,0.0625,0.0,-0.3125,277.75,2.375,24.0625,-0.73681640625,0.14312744140625,0.153076171875,-0.64276123046875,0.2909449891581246,0.3470995556283895,0.11085788225487449
1589542782.3633485,0.43,-4.11,8.79,0.4266666666666667,0.3655555555555556,-0.6311111111111111,-0.125,0.125,-0.25,277.75,2.375,24.0625,-0.73681640625,0.14312744140625,0.15313720703125,-0.64276123046875,0.2909449891581246,0.3470995556283895,0.11111587530804742
1589542782.3756974,0.41,-4.14,8.85,0.4266666666666667,0.3655555555555556,-0.6311111111111111,-0.125,0.0,-0.1875,277.75,2.375,24.0625,-0.73681640625,0.1431884765625,0.15313720703125,-0.64276123046875,0.2811853495413832,0.36192406818273803,0.11085788225487449
1589542782.3834836,0.41,-4.15,8.9,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.3125,0.0,-0.5,277.75,2.375,24.0625,-0.73681640625,0.1431884765625,0.1531982421875,-0.64276123046875,0.2811853495413832,0.36192406818273803,0.11085788225487449
1589542782.3956091,0.4,-4.16,8.88,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.5,-0.125,-0.4375,277.75,2.375,24.0625,-0.73681640625,0.14324951171875,0.1531982421875,-0.64276123046875,0.27496052092173096,0.36192406818273803,0.11111587530804742
1589542782.403099,0.41,-4.15,8.77,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.3125,-0.25,-0.5625,277.75,2.375,24.0625,-0.73681640625,0.14324951171875,0.15325927734375,-0.64276123046875,0.27496052092173096,0.36192406818273803,0.11111587530804742
1589542782.4138973,0.44,-4.16,8.81,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.1875,-0.25,-0.5625,277.75,2.375,24.0625,-0.73681640625,0.143310546875,0.15325927734375,-0.6427001953125,0.28598735499456934,0.34232915890069343,0.1114038537613347
1589542782.4304464,0.44,-4.14,8.88,0.4477777777777778,0.3655555555555556,-0.6377777777777778,-0.1875,-0.4375,-0.5,277.75,2.375,24.0625,-0.73681640625,0.143310546875,0.1533203125,-0.6427001953125,0.23759126105169737,0.35424139487837897,0.11198401615871502
1589542782.43657,0.43,-4.17,8.89,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.25,-0.25,-0.5,277.75,2.375,24.0625,-0.73675537109375,0.14337158203125,0.15338134765625,-0.6427001953125,0.23759126105169737,0.35424139487837897,0.11198401615871502
1589542782.444849,0.43,-4.16,8.85,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.0625,-0.25,-0.8125,277.75,2.375,24.125,-0.73681640625,0.14337158203125,0.15338134765625,-0.64263916015625,0.3642899190747107,0.35424139487837897,0.11198401615871502
1589542782.4546082,0.46,-4.17,8.81,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.25,-0.1875,-0.5625,277.75,2.375,24.125,-0.73681640625,0.14337158203125,0.1534423828125,-0.64263916015625,0.3642899190747107,0.3034114163524859,0.1114038537613347
1589542782.4684465,0.43,-4.14,8.85,0.4477777777777778,0.35888888888888887,-0.6166666666666667,-0.125,0.0,-0.6875,277.8125,2.375,24.125,-0.73681640625,0.1434326171875,0.15350341796875,-0.642578125,0.27340573595297823,0.25760627616834847,0.11085788225487449
1589542782.4772134,0.44,-4.11,8.86,0.4477777777777778,0.35888888888888887,-0.6166666666666667,0.0,0.5625,-0.75,277.8125,2.375,24.125,-0.73687744140625,0.1434326171875,0.15350341796875,-0.642578125,0.27340573595297823,0.25760627616834847,0.11085788225487449
1589542782.4883926,0.43,-4.13,8.87,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.125,0.6875,-0.5625,277.8125,2.375,24.125,-0.73687744140625,0.14349365234375,0.15350341796875,-0.64251708984375,0.34953162930465587,0.27496052092173096,0.11111587530804742
1589542782.4951568,0.41,-4.11,8.8,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.4375,0.6875,-0.625,277.8125,2.375,24.125,-0.7369384765625,0.1435546875,0.15350341796875,-0.6424560546875,0.34953162930465587,0.27496052092173096,0.11111587530804742
1589542782.504614,0.41,-4.11,8.71,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.125,0.8125,-0.75,277.8125,2.375,24.125,-0.73699951171875,0.14361572265625,0.1534423828125,-0.64239501953125,0.3248417572103921,0.3696522432444459,0.11111587530804742
1589542782.513977,0.4,-4.13,8.79,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.1875,0.3125,-0.75,277.8125,2.375,24.125,-0.73699951171875,0.14361572265625,0.15350341796875,-0.64239501953125,0.3248417572103921,0.3696522432444459,0.10864046213272721
1589542782.5264866,0.41,-4.06,8.8,0.4477777777777778,0.35888888888888887,-0.6233333333333333,-0.25,-0.25,-1.0625,277.8125,2.375,24.125,-0.737060546875,0.14361572265625,0.153564453125,-0.64227294921875,0.33337121366189926,0.34022226900883096,0.11169323072058047
1589542782.5342677,0.26,-3.98,8.52,0.4266666666666667,0.35888888888888887,-0.6311111111111111,-0.25,-0.4375,-1.25,277.8125,2.375,24.125,-0.73712158203125,0.14361572265625,0.153564453125,-0.6422119140625,0.33337121366189926,0.34022226900883096,0.11169323072058047
1589542782.544983,0.65,-4.09,9.34,0.4266666666666667,0.35888888888888887,-0.6311111111111111,-1.125,-2.0625,-1.5,277.875,2.375,24.125,-0.7371826171875,0.1435546875,0.15380859375,-0.64215087890625,0.3248417572103921,0.34022226900883096,0.11169323072058047
1589542782.5539458,0.43,-4.05,8.65,0.4266666666666667,0.35888888888888887,-0.6311111111111111,-1.25,-1.5625,-1.75,277.875,2.4375,24.1875,-0.73724365234375,0.1435546875,0.15399169921875,-0.64202880859375,0.3248417572103921,0.33337121366189926,0.10253437091347122
1589542782.5643382,0.4,-4.18,8.82,0.4266666666666667,0.35888888888888887,-0.6311111111111111,-0.1875,0.3125,-2.25,277.875,2.4375,24.1875,-0.73736572265625,0.1435546875,0.154052734375,-0.64190673828125,0.33337121366189926,0.34953162930465587,0.10253437091347122
1589542782.5766475,0.51,-4.14,8.92,0.4266666666666667,0.35888888888888887,-0.6311111111111111,-0.3125,-0.0625,-2.3125,277.9375,2.4375,24.1875,-0.73748779296875,0.14349365234375,0.15411376953125,-0.6417236328125,0.33337121366189926,0.34953162930465587,0.11169323072058047
1589542782.5880153,0.39,-4.02,8.77,0.44,0.3655555555555556,-0.6088888888888889,-0.6875,0.0625,-2.3125,277.9375,2.4375,24.1875,-0.737548828125,0.1435546875,0.1541748046875,-0.64154052734375,0.3269896237620402,0.34232915890069343,0.1114038537613347
1589542782.5978818,0.47,-3.96,8.93,0.44,0.3655555555555556,-0.6088888888888889,-0.8125,0.1875,-2.9375,277.9375,2.4375,24.1875,-0.73773193359375,0.1435546875,0.15423583984375,-0.641357421875,0.33337121366189926,0.34953162930465587,0.1114038537613347
1589542782.604399,0.44,-3.9,8.76,0.44,0.3655555555555556,-0.6088888888888889,-0.75,0.0,-3.875,278.0,2.5,24.1875,-0.7379150390625,0.1435546875,0.15435791015625,-0.64111328125,0.33337121366189926,0.34953162930465587,0.09812159851218047
1589542782.6198704,0.39,-3.95,8.8,0.44,0.3655555555555556,-0.6088888888888889,-0.4375,0.4375,-5.3125,278.0625,2.5,24.1875,-0.73822021484375,0.14349365234375,0.1544189453125,-0.64080810546875,0.3291641949951565,0.34469892955945086,0.1122469356207698
1589542782.6270275,0.38,-3.97,8.87,0.44,0.3655555555555556,-0.6088888888888889,-0.625,0.0,-6.375,278.125,2.5,24.1875,-0.73858642578125,0.1434326171875,0.154541015625,-0.640380859375,0.3291641949951565,0.34469892955945086,0.1122469356207698
1589542782.6347554,0.37,-3.89,8.86,0.43333333333333335,0.35888888888888887,-0.6311111111111111,-0.4375,-0.25,-7.5625,278.1875,2.5625,24.1875,-0.73895263671875,0.143310546875,0.15460205078125,-0.639892578125,0.3291641949951565,0.34469892955945086,0.1122469356207698
1589542782.6464484,0.35,-3.84,8.93,0.43333333333333335,0.35888888888888887,-0.6311111111111111,-0.4375,-0.125,-8.125,278.25,2.5625,24.1875,-0.7393798828125,0.14324951171875,0.1546630859375,-0.639404296875,0.33337121366189926,0.34953162930465587,0.09834977671531084
