time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541311.8252716,-0.44,-4.29,8.83,0.49777777777777776,0.24888888888888888,-0.6355555555555555,0.0,1.4375,0.0,264.9375,-2.3125,24.4375,0.65985107421875,-0.15863037109375,-0.14215087890625,0.7205810546875,27.496052092173098,30.895340572783038,11.702626999166403
1589541311.831878,-0.42,-4.27,8.66,0.49777777777777776,0.24888888888888888,-0.6355555555555555,-0.125,1.625,0.125,264.9375,-2.3125,24.5,0.65985107421875,-0.15875244140625,-0.14215087890625,0.72052001953125,27.496052092173098,30.895340572783038,12.92532014968994
1589541311.8475034,-0.43,-4.27,8.83,0.49777777777777776,0.24888888888888888,-0.6355555555555555,-0.4375,1.5,0.1875,264.9375,-2.375,24.5,0.65985107421875,-0.158935546875,-0.14208984375,0.72052001953125,32.48417572103921,31.090853643828666,11.888934025357884
1589541311.8554935,-0.3,-4.28,8.95,0.49777777777777776,0.24888888888888888,-0.6355555555555555,-1.25,2.3125,0.3125,264.9375,-2.375,24.5,0.65985107421875,-0.1591796875,-0.14208984375,0.720458984375,32.48417572103921,31.090853643828666,11.888934025357884
1589541311.866055,-0.65,-4.28,8.88,0.51,0.25333333333333335,-0.6144444444444445,-1.375,3.8125,1.125,265.0,-2.4375,24.5,0.66015625,-0.15966796875,-0.14190673828125,0.7200927734375,23.076185853542,30.895340572783038,12.92532014968994
1589541311.872299,-0.47,-4.32,8.93,0.51,0.25333333333333335,-0.6144444444444445,-0.75,0.5,3.0625,264.9375,-2.4375,24.5625,0.65997314453125,-0.1597900390625,-0.1419677734375,0.72027587890625,23.076185853542,30.895340572783038,12.92532014968994
1589541311.8833613,-0.49,-4.33,8.72,0.51,0.25333333333333335,-0.6144444444444445,0.1875,-0.0625,4.125,264.9375,-2.4375,24.5625,0.65966796875,-0.159912109375,-0.1419677734375,0.720458984375,29.445862267704456,31.468770072761004,12.92532014968994
1589541311.8934026,-0.37,-4.37,8.85,0.51,0.25333333333333335,-0.6144444444444445,-0.0625,-0.5625,3.0625,264.875,-2.4375,24.5625,0.65948486328125,-0.1600341796875,-0.1419677734375,0.72064208984375,29.445862267704456,31.468770072761004,11.987490558893375
1589541311.905854,-0.29,-4.42,9.09,0.51,0.25333333333333335,-0.6144444444444445,-0.6875,-1.625,1.3125,264.875,-2.4375,24.5625,0.65936279296875,-0.1600341796875,-0.1422119140625,0.720703125,27.340573595297826,23.98715985685605,12.887311799485168
1589541311.912585,-0.5,-4.24,8.74,0.48333333333333334,0.2411111111111111,-0.6377777777777778,-0.375,-0.375,0.5625,264.875,-2.4375,24.5625,0.6591796875,-0.16009521484375,-0.14227294921875,0.7208251953125,27.340573595297826,23.98715985685605,12.887311799485168
1589541311.9236104,-0.47,-4.29,8.88,0.48333333333333334,0.2411111111111111,-0.6377777777777778,-0.5625,-0.25,0.8125,264.875,-2.4375,24.5625,0.65911865234375,-0.16015625,-0.142333984375,0.72088623046875,32.69896237620402,23.98715985685605,12.887311799485168
1589541311.9333186,-0.55,-4.27,8.73,0.48333333333333334,0.2411111111111111,-0.6377777777777778,-0.5625,-0.4375,1.4375,264.8125,-2.4375,24.625,0.65899658203125,-0.16021728515625,-0.142333984375,0.720947265625,32.69896237620402,23.98715985685605,13.114630550657921
1589541311.94565,-0.48,-4.31,8.89,0.48333333333333334,0.2411111111111111,-0.6377777777777778,-0.1875,-0.3125,2.0625,264.8125,-2.4375,24.625,0.65887451171875,-0.16033935546875,-0.142333984375,0.7210693359375,26.311038413585027,40.10394745334199,12.741055376916817
1589541311.9615052,-0.44,-4.34,8.93,0.48333333333333334,0.2411111111111111,-0.6377777777777778,-0.25,0.125,2.75,264.8125,-2.5,24.625,0.65869140625,-0.160400390625,-0.142333984375,0.72119140625,33.337121366189926,36.96522432444459,11.795092836349685
1589541311.9675546,-0.34,-4.38,8.92,0.49,0.24888888888888888,-0.6144444444444445,0.1875,0.5625,3.0625,264.75,-2.5,24.625,0.6585693359375,-0.1605224609375,-0.14239501953125,0.72125244140625,33.337121366189926,36.96522432444459,11.795092836349685
1589541311.9787884,-0.25,-4.41,9.03,0.49,0.24888888888888888,-0.6144444444444445,0.375,1.0,2.25,264.75,-2.5,24.625,0.658447265625,-0.16064453125,-0.14239501953125,0.72137451171875,27.18673071164087,36.42899190747107,13.114630550657921
1589541311.985308,-0.49,-4.3,8.74,0.49,0.24888888888888888,-0.6144444444444445,0.6875,1.625,1.0,264.75,-2.5,24.625,0.65838623046875,-0.1607666015625,-0.142333984375,0.72137451171875,27.18673071164087,36.42899190747107,13.114630550657921
1589541311.997783,-0.49,-4.31,8.84,0.49,0.24888888888888888,-0.6144444444444445,0.25,1.0,0.25,264.75,-2.5625,24.625,0.65838623046875,-0.160888671875,-0.142333984375,0.72137451171875,33.337121366189926,36.42899190747107,13.18943772415091
1589541312.0068474,-0.52,-4.31,8.83,0.49,0.24888888888888888,-0.6144444444444445,0.25,1.0625,0.3125,264.75,-2.5625,24.6875,0.65838623046875,-0.1610107421875,-0.14227294921875,0.7213134765625,33.337121366189926,36.42899190747107,13.18943772415091
1589541312.0177279,-0.46,-4.33,8.88,0.49777777777777776,0.2411111111111111,-0.65,0.375,0.8125,0.0,264.6875,-2.5625,24.6875,0.6580810546875,-0.16107177734375,-0.14239501953125,0.72161865234375,23.87863613691475,34.0222269008831,12.92532014968994
1589541312.023866,-0.44,-4.3,8.83,0.49777777777777776,0.2411111111111111,-0.65,0.0625,0.625,0.1875,264.6875,-2.5625,24.6875,0.6580810546875,-0.1611328125,-0.14239501953125,0.72161865234375,23.87863613691475,34.0222269008831,12.92532014968994
1589541312.036421,-0.46,-4.31,8.72,0.49777777777777776,0.2411111111111111,-0.65,-0.25,0.875,0.125,264.6875,-2.5625,24.6875,0.6580810546875,-0.1612548828125,-0.14239501953125,0.7215576171875,34.23291589006934,34.95316293046559,12.92532014968994
1589541312.0429714,-0.5,-4.31,8.72,0.49777777777777776,0.2411111111111111,-0.65,-0.1875,0.4375,0.25,264.6875,-2.5625,24.6875,0.6580810546875,-0.16131591796875,-0.1424560546875,0.7215576171875,34.23291589006934,34.95316293046559,13.114630550657921
1589541312.0592046,-0.51,-4.31,8.9,0.49777777777777776,0.2411111111111111,-0.65,0.0,0.375,-0.0625,264.6875,-2.5625,24.6875,0.65802001953125,-0.161376953125,-0.1424560546875,0.7215576171875,36.96522432444459,34.95316293046559,12.849511873515432
1589541312.0674481,-0.49,-4.31,8.95,0.49777777777777776,0.24888888888888888,-0.6233333333333333,-0.0625,0.1875,0.25,264.6875,-2.5625,24.6875,0.6580810546875,-0.16143798828125,-0.14251708984375,0.72149658203125,36.96522432444459,34.95316293046559,12.849511873515432
1589541312.0761893,-0.46,-4.3,8.95,0.49777777777777776,0.24888888888888888,-0.6233333333333333,-0.125,-0.0625,0.125,264.6875,-2.5625,24.6875,0.6580810546875,-0.1614990234375,-0.14251708984375,0.72149658203125,34.95316293046559,36.42899190747107,13.075576177870197
1589541312.0836926,-0.46,-4.32,8.79,0.49777777777777776,0.24888888888888888,-0.6233333333333333,-0.1875,-0.25,0.125,264.6875,-2.5625,24.75,0.65802001953125,-0.1614990234375,-0.142578125,0.72149658203125,34.95316293046559,36.42899190747107,13.075576177870197
1589541312.0933366,-0.47,-4.3,8.8,0.49777777777777776,0.24888888888888888,-0.6233333333333333,-0.375,-0.375,0.3125,264.6875,-2.5625,24.75,0.65802001953125,-0.16156005859375,-0.14263916015625,0.72149658203125,36.96522432444459,28.11853495413832,13.075576177870197
1589541312.1123,-0.52,-4.32,8.84,0.49777777777777776,0.24888888888888888,-0.6233333333333333,-0.3125,-0.75,0.125,264.6875,-2.5625,24.75,0.65802001953125,-0.16156005859375,-0.1427001953125,0.72149658203125,32.91641949951565,34.95316293046559,13.114630550657921
1589541312.117983,-0.53,-4.27,8.88,0.49777777777777776,0.24888888888888888,-0.6144444444444445,-0.375,-1.0,0.3125,264.6875,-2.5625,24.75,0.6580810546875,-0.16162109375,-0.14276123046875,0.721435546875,32.91641949951565,34.95316293046559,13.114630550657921
1589541312.1253483,-0.51,-4.29,8.82,0.49777777777777776,0.24888888888888888,-0.6144444444444445,-0.375,-1.0,0.625,264.6875,-2.5625,24.75,0.65802001953125,-0.16162109375,-0.142822265625,0.721435546875,32.91641949951565,34.95316293046559,13.114630550657921
1589541312.1341796,-0.51,-4.24,8.72,0.49777777777777776,0.24888888888888888,-0.6144444444444445,-0.5625,-1.125,1.0625,264.6875,-2.5625,24.75,0.65789794921875,-0.16162109375,-0.1429443359375,0.72149658203125,33.337121366189926,30.154327094133336,12.741055376916817
1589541312.1440392,-0.55,-4.4,8.68,0.49777777777777776,0.24888888888888888,-0.6144444444444445,0.375,-0.8125,1.9375,264.6875,-2.5625,24.75,0.65777587890625,-0.16168212890625,-0.14300537109375,0.72161865234375,33.337121366189926,30.154327094133336,12.741055376916817
1589541312.1568985,-0.35,-4.28,9.04,0.49777777777777776,0.24888888888888888,-0.6144444444444445,2.9375,-1.1875,2.875,264.625,-2.5625,24.75,0.6575927734375,-0.1614990234375,-0.14288330078125,0.7218017578125,30.51113371361419,34.95316293046559,11.339971278338014
1589541312.1629314,-0.38,-4.39,9.01,0.49,0.2411111111111111,-0.6288888888888889,0.3125,-2.375,1.8125,264.625,-2.5625,24.75,0.65740966796875,-0.16143798828125,-0.14306640625,0.7220458984375,30.51113371361419,34.95316293046559,11.339971278338014
1589541312.1749008,-0.42,-4.32,8.95,0.49,0.2411111111111111,-0.6288888888888889,0.75,0.1875,1.25,264.5625,-2.5625,24.75,0.65728759765625,-0.16143798828125,-0.14300537109375,0.72210693359375,32.69896237620402,29.78707932085081,12.77826025509433
1589541312.188428,-0.41,-4.3,8.92,0.49,0.2411111111111111,-0.6288888888888889,0.5625,0.1875,0.625,264.5625,-2.5625,24.75,0.65728759765625,-0.16143798828125,-0.14306640625,0.72210693359375,35.4241394878379,32.27201175914994,11.283535227748562
1589541312.1945074,-0.43,-4.33,8.91,0.49,0.2411111111111111,-0.6288888888888889,-0.3125,0.4375,0.375,264.5625,-2.5625,24.75,0.65728759765625,-0.1614990234375,-0.14312744140625,0.72210693359375,35.4241394878379,32.27201175914994,11.283535227748562
1589541312.2101164,-0.49,-4.3,8.96,0.49,0.2411111111111111,-0.6288888888888889,0.0,1.125,0.125,264.5625,-2.5625,24.75,0.65728759765625,-0.16156005859375,-0.14306640625,0.72210693359375,32.27201175914994,35.93288242735007,12.634297862979977
1589541312.2163818,-0.49,-4.27,8.97,0.48333333333333334,0.2411111111111111,-0.6233333333333333,0.125,1.25,0.25,264.5625,-2.5625,24.75,0.6572265625,-0.16168212890625,-0.14300537109375,0.72210693359375,32.27201175914994,35.93288242735007,12.634297862979977
1589541312.2272806,-0.5,-4.3,8.93,0.48333333333333334,0.2411111111111111,-0.6233333333333333,-0.5625,1.4375,0.0625,264.5625,-2.5625,24.75,0.65728759765625,-0.16180419921875,-0.1429443359375,0.7220458984375,32.48417572103921,25.89969441304213,11.085788225487448
1589541312.2345529,-0.49,-4.3,8.67,0.48333333333333334,0.2411111111111111,-0.6233333333333333,-1.0,1.3125,0.1875,264.5625,-2.625,24.8125,0.65728759765625,-0.1619873046875,-0.14300537109375,0.7220458984375,32.48417572103921,25.89969441304213,11.085788225487448
1589541312.2441113,-0.49,-4.27,8.62,0.48333333333333334,0.2411111111111111,-0.6233333333333333,-1.0625,1.0,0.25,264.625,-2.625,24.8125,0.6572265625,-0.16217041015625,-0.14306640625,0.72198486328125,32.27201175914994,34.0222269008831,11.085788225487448
1589541312.2567267,-0.5,-4.28,8.64,0.48333333333333334,0.2411111111111111,-0.6233333333333333,-1.25,0.0625,0.375,264.5625,-2.625,24.8125,0.6572265625,-0.1622314453125,-0.14312744140625,0.72198486328125,32.27201175914994,34.0222269008831,11.702626999166403
1589541312.2668438,-0.55,-4.16,8.82,0.49,0.2411111111111111,-0.6377777777777778,-1.5625,-0.5625,0.4375,264.5625,-2.625,24.8125,0.65704345703125,-0.16229248046875,-0.14324951171875,0.72210693359375,33.337121366189926,34.95316293046559,10.133632300915526
1589541312.2740252,-0.88,-3.27,8.84,0.49,0.2411111111111111,-0.6377777777777778,-2.125,-1.375,0.75,264.5625,-2.625,24.875,0.65692138671875,-0.162353515625,-0.1434326171875,0.72216796875,33.337121366189926,34.95316293046559,10.133632300915526
1589541312.2843955,-0.7,-3.01,9.18,0.49,0.2411111111111111,-0.6377777777777778,-3.125,-2.25,2.9375,264.5,-2.625,24.875,0.65667724609375,-0.16241455078125,-0.14373779296875,0.7222900390625,33.337121366189926,34.95316293046559,10.133632300915526
1589541312.2943268,-0.59,-2.87,8.94,0.49,0.2411111111111111,-0.6377777777777778,-1.9375,0.3125,8.75,264.4375,-2.625,24.875,0.6561279296875,-0.16259765625,-0.14373779296875,0.7227783203125,33.337121366189926,34.95316293046559,11.827294996026913
1589541312.307457,-0.49,-2.69,9.07,0.49,0.2411111111111111,-0.6377777777777778,-2.25,0.625,15.375,264.3125,-2.6875,24.9375,0.6551513671875,-0.1629638671875,-0.14361572265625,0.72357177734375,33.337121366189926,34.95316293046559,11.198401615871502
1589541312.3134038,-0.53,-2.69,8.99,0.49,0.23444444444444446,-0.6288888888888889,-2.375,-0.5625,22.375,264.0,-2.8125,24.9375,0.6534423828125,-0.163330078125,-0.14349365234375,0.72503662109375,33.337121366189926,34.95316293046559,11.198401615871502
1589541312.3239086,-0.61,-2.73,8.96,0.49,0.23444444444444446,-0.6288888888888889,-0.25,-0.8125,29.6875,263.75,-2.875,24.9375,0.651611328125,-0.16363525390625,-0.1431884765625,0.7266845703125,33.136596019053414,34.469892955945085,11.198401615871502
1589541312.3352814,-0.66,-2.88,8.8,0.49,0.23444444444444446,-0.6288888888888889,0.1875,-1.8125,37.25,263.375,-3.0625,24.875,0.6492919921875,-0.1639404296875,-0.14276123046875,0.728759765625,33.136596019053414,34.469892955945085,12.05070324868252
1589541312.344033,-0.61,-2.86,8.72,0.49,0.23444444444444446,-0.6288888888888889,-0.4375,-2.1875,44.0,262.9375,-3.1875,24.875,0.6466064453125,-0.16436767578125,-0.14227294921875,0.731201171875,33.337121366189926,36.96522432444459,11.000593764722055
1589541312.3582494,-0.59,-2.98,8.79,0.49,0.23444444444444446,-0.6288888888888889,-0.4375,-2.875,50.0,262.4375,-3.375,24.875,0.6434326171875,-0.164794921875,-0.1417236328125,0.7340087890625,33.136596019053414,36.96522432444459,11.000593764722055
1589541312.3656664,-0.59,-3.0,8.84,0.49777777777777776,0.24888888888888888,-0.6088888888888889,-0.4375,-3.3125,54.8125,261.9375,-3.5625,24.6875,0.640380859375,-0.1644287109375,-0.14013671875,0.737060546875,33.136596019053414,34.70995556283895,12.959707262420407
1589541312.3798628,-0.69,-3.06,8.91,0.49777777777777776,0.24888888888888888,-0.6088888888888889,-0.0625,-3.0625,59.3125,261.375,-3.8125,24.5,0.63677978515625,-0.164306640625,-0.138671875,0.740478515625,33.337121366189926,36.96522432444459,12.77826025509433
1589541312.385995,-0.7,-3.05,8.88,0.49777777777777776,0.24888888888888888,-0.6088888888888889,0.8125,-2.625,64.0625,260.75,-4.0,24.375,0.6328125,-0.16424560546875,-0.13720703125,0.744140625,33.337121366189926,36.96522432444459,12.77826025509433
1589541312.3957813,-0.68,-3.19,8.99,0.49777777777777776,0.24888888888888888,-0.6088888888888889,-0.125,-3.5625,68.375,260.0625,-4.25,24.25,0.6285400390625,-0.16436767578125,-0.135986328125,0.7479248046875,33.136596019053414,36.96522432444459,12.77826025509433
1589541312.4085176,-0.71,-3.24,9.05,0.49777777777777776,0.24888888888888888,-0.6088888888888889,-0.1875,-3.1875,72.125,259.375,-4.5,24.125,0.6240234375,-0.16461181640625,-0.134765625,0.75189208984375,33.136596019053414,34.0222269008831,12.959707262420407
1589541312.4187489,-0.7,-3.23,9.0,0.5166666666666667,0.21666666666666667,-0.6288888888888889,-0.125,-3.75,75.125,258.625,-4.75,24.0,0.61920166015625,-0.1649169921875,-0.1336669921875,0.75604248046875,30.895340572783038,36.96522432444459,12.959707262420407
1589541312.424833,-0.77,-3.28,8.91,0.5166666666666667,0.21666666666666667,-0.6288888888888889,-0.1875,-3.875,77.625,257.875,-5.0625,23.9375,0.61419677734375,-0.165283203125,-0.132568359375,0.76019287109375,30.895340572783038,36.96522432444459,12.959707262420407
1589541312.4360044,-0.81,-3.34,8.86,0.5166666666666667,0.21666666666666667,-0.6288888888888889,0.0625,-4.1875,79.25,257.0625,-5.3125,23.8125,0.60906982421875,-0.16571044921875,-0.13153076171875,0.76434326171875,32.91641949951565,36.96522432444459,12.959707262420407
1589541312.4453435,-0.79,-3.26,8.75,0.5166666666666667,0.21666666666666667,-0.6288888888888889,-0.1875,-4.1875,80.75,256.25,-5.5625,23.75,0.60382080078125,-0.1661376953125,-0.13043212890625,0.76861572265625,32.91641949951565,34.0222269008831,13.22913115063521
1589541312.458738,-0.88,-3.33,8.89,0.5166666666666667,0.21666666666666667,-0.6288888888888889,-0.375,-4.625,82.5625,255.5,-5.875,23.625,0.59844970703125,-0.16656494140625,-0.12945556640625,0.77288818359375,22.439736427242423,32.91641949951565,13.467942577200356
1589541312.465728,-0.94,-3.35,8.83,0.5244444444444445,0.19,-0.6233333333333333,-0.4375,-5.0,84.0625,254.625,-6.125,23.5625,0.59295654296875,-0.16705322265625,-0.12841796875,0.7772216796875,22.439736427242423,32.91641949951565,13.467942577200356
1589541312.4754734,-0.91,-3.26,8.79,0.5244444444444445,0.19,-0.6233333333333333,-0.0625,-4.4375,85.6875,253.8125,-6.4375,23.4375,0.5872802734375,-0.16754150390625,-0.1273193359375,0.78155517578125,27.034498354530292,32.69896237620402,13.467942577200356
1589541312.4856586,-0.96,-3.28,8.84,0.5244444444444445,0.19,-0.6233333333333333,0.5,-4.375,87.3125,252.9375,-6.6875,23.3125,0.58148193359375,-0.1680908203125,-0.126220703125,0.78594970703125,27.034498354530292,32.69896237620402,13.50508116343092
1589541312.4957898,-0.98,-3.27,8.98,0.5244444444444445,0.19,-0.6233333333333333,0.3125,-4.375,88.5,252.0625,-7.0,23.25,0.5755615234375,-0.1685791015625,-0.1251220703125,0.79034423828125,31.28869263878623,31.671141414952604,13.878555848458705
1589541312.5089493,-1.03,-3.31,8.99,0.5244444444444445,0.19,-0.6233333333333333,0.0625,-4.375,89.4375,251.1875,-7.3125,23.125,0.56951904296875,-0.16912841796875,-0.1240234375,0.7947998046875,36.42899190747107,31.671141414952604,13.878555848458705
1589541312.5162654,-1.04,-3.22,8.99,0.5288888888888889,0.15555555555555556,-0.6233333333333333,0.5625,-4.25,89.9375,250.375,-7.625,23.0,0.56353759765625,-0.169677734375,-0.122802734375,0.799072265625,36.42899190747107,31.87595953260988,13.878555848458705
1589541312.5300198,-1.14,-3.32,9.01,0.5288888888888889,0.15555555555555556,-0.6233333333333333,-0.3125,-4.875,90.0,249.5,-7.875,22.875,0.55743408203125,-0.17010498046875,-0.1217041015625,0.803466796875,35.93288242735007,26.182079594489586,14.547335342966166
1589541312.536756,-1.18,-3.33,8.84,0.5288888888888889,0.15555555555555556,-0.6233333333333333,0.0625,-4.75,89.9375,248.625,-8.1875,22.75,0.55126953125,-0.17059326171875,-0.12060546875,0.8077392578125,35.93288242735007,26.182079594489586,14.547335342966166
1589541312.5498686,-1.2,-3.34,8.89,0.5288888888888889,0.15555555555555556,-0.6233333333333333,-0.3125,-5.0,89.9375,247.6875,-8.4375,22.625,0.54510498046875,-0.17108154296875,-0.1195068359375,0.81201171875,32.48417572103921,28.938931535773335,14.452832186628543
1589541312.5592375,-1.3,-3.3,8.89,0.5288888888888889,0.15555555555555556,-0.6233333333333333,-0.4375,-4.8125,90.375,246.8125,-8.75,22.4375,0.538818359375,-0.17156982421875,-0.11834716796875,0.81622314453125,32.48417572103921,28.938931535773335,14.452832186628543
1589541312.5698788,-1.33,-3.22,8.94,0.5366666666666666,0.11888888888888889,-0.6377777777777778,-0.5,-5.125,91.125,245.9375,-9.0,22.3125,0.53253173828125,-0.17205810546875,-0.11724853515625,0.82037353515625,33.136596019053414,28.938931535773335,13.386092280974133
1589541312.575819,-1.28,-3.15,8.73,0.5366666666666666,0.11888888888888889,-0.6377777777777778,0.4375,-4.375,92.3125,245.0625,-9.3125,22.1875,0.526123046875,-0.172607421875,-0.1160888671875,0.8245849609375,33.136596019053414,28.938931535773335,13.386092280974133
1589541312.586738,-1.23,-3.02,8.94,0.5366666666666666,0.11888888888888889,-0.6377777777777778,0.5,-5.375,92.0625,244.125,-9.625,22.0,0.5196533203125,-0.1729736328125,-0.11492919921875,0.8287353515625,32.48417572103921,28.938931535773335,13.386092280974133
1589541312.5960007,-1.27,-3.01,8.85,0.5366666666666666,0.11888888888888889,-0.6377777777777778,-0.25,-5.6875,90.6875,243.25,-9.875,21.875,0.51324462890625,-0.17327880859375,-0.11376953125,0.83282470703125,32.48417572103921,35.4241394878379,14.27181542581953
1589541312.6094131,-1.32,-3.05,9.0,0.5366666666666666,0.11888888888888889,-0.6377777777777778,0.5,-4.125,89.625,242.375,-10.125,21.6875,0.50689697265625,-0.17364501953125,-0.11260986328125,0.8367919921875,32.48417572103921,30.154327094133336,15.695800609544879
1589541312.6154358,-1.4,-3.08,9.1,0.5555555555555556,0.08444444444444445,-0.6588888888888889,0.25,-4.5625,88.75,241.5625,-10.375,21.5625,0.50079345703125,-0.17401123046875,-0.11138916015625,0.840576171875,32.48417572103921,30.154327094133336,15.695800609544879
1589541312.628251,-1.39,-3.06,8.98,0.5555555555555556,0.08444444444444445,-0.6588888888888889,0.4375,-3.9375,88.125,240.6875,-10.625,21.375,0.4945068359375,-0.17437744140625,-0.1102294921875,0.8443603515625,33.337121366189926,34.70995556283895,15.533003486345656
1589541312.6363325,-1.47,-3.07,8.96,0.5555555555555556,0.08444444444444445,-0.6588888888888889,0.0625,-4.25,87.25,239.8125,-10.875,21.1875,0.48828125,-0.1746826171875,-0.10906982421875,0.84808349609375,33.337121366189926,34.70995556283895,15.533003486345656
1589541312.647791,-1.57,-3.06,8.94,0.5555555555555556,0.08444444444444445,-0.6588888888888889,-0.4375,-4.625,86.25,239.0,-11.125,21.0625,0.4820556640625,-0.1749267578125,-0.10797119140625,0.8516845703125,35.93288242735007,26.311038413585027,15.22705664590292
1589541312.663703,-1.5,-2.86,8.85,0.5555555555555556,0.08444444444444445,-0.6588888888888889,-0.0625,-3.625,86.3125,238.125,-11.375,20.875,0.475830078125,-0.17529296875,-0.1068115234375,0.85528564453125,33.136596019053414,35.93288242735007,19.18826046211334
1589541312.6701524,-1.61,-2.99,9.12,0.5633333333333334,0.05333333333333334,-0.6588888888888889,-0.75,-5.3125,86.75,237.4375,-11.625,20.6875,0.47039794921875,-0.1756591796875,-0.10552978515625,0.85833740234375,33.136596019053414,35.93288242735007,19.18826046211334
1589541312.6815596,-1.69,-2.94,8.95,0.5633333333333334,0.05333333333333334,-0.6588888888888889,-1.0,-6.375,87.3125,236.5625,-11.875,20.5,0.4639892578125,-0.17584228515625,-0.10455322265625,0.86187744140625,35.93288242735007,29.26919490491569,16.7189146080788
1589541312.6877127,-1.74,-3.02,8.73,0.5633333333333334,0.05333333333333334,-0.6588888888888889,0.0,-4.0625,89.0,235.6875,-12.125,20.3125,0.45751953125,-0.17620849609375,-0.10333251953125,0.86541748046875,35.93288242735007,29.26919490491569,16.7189146080788
1589541312.6961699,-1.93,-3.11,9.02,0.5633333333333334,0.05333333333333334,-0.6588888888888889,0.75,-4.4375,91.625,234.8125,-12.375,20.125,0.45074462890625,-0.1766357421875,-0.10211181640625,0.8690185546875,35.93288242735007,29.26919490491569,16.7189146080788
1589541312.7091873,-2.05,-3.13,8.98,0.5633333333333334,0.05333333333333334,-0.6588888888888889,0.9375,-4.9375,93.75,233.875,-12.625,19.9375,0.44384765625,-0.17706298828125,-0.100830078125,0.87261962890625,34.70995556283895,34.0222269008831,28.767893388159113
1589541312.7204154,-2.03,-3.06,9.0,0.5611111111111111,0.012222222222222223,-0.6855555555555556,-0.4375,-4.8125,96.625,233.0,-12.9375,19.75,0.43695068359375,-0.17755126953125,-0.0994873046875,0.87615966796875,38.05443575158459,35.67681567603077,24.231655100742916
1589541312.7270927,-2.19,-3.2,9.07,0.5611111111111111,0.012222222222222223,-0.6855555555555556,0.5625,-4.8125,100.5625,232.0,-13.1875,19.5,0.429443359375,-0.17803955078125,-0.09814453125,0.87994384765625,38.05443575158459,35.67681567603077,24.231655100742916
1589541312.739466,-2.3,-3.18,9.07,0.5611111111111111,0.012222222222222223,-0.6855555555555556,0.625,-4.625,103.9375,231.0,-13.5,19.25,0.421630859375,-0.17852783203125,-0.0966796875,0.88372802734375,32.69896237620402,36.69527695670728,24.231655100742916
