time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541150.9406364,-0.61,-4.13,8.87,0.48333333333333334,0.27111111111111114,-0.6677777777777778,0.0,0.5625,-2.125,255.875,-2.875,24.6875,0.6005859375,-0.15179443359375,-0.15252685546875,0.77008056640625,0.33337121366189926,0.2978707932085081,0.1318943772415091
1589541150.9500225,-0.59,-4.15,8.79,0.48333333333333334,0.27111111111111114,-0.6677777777777778,0.125,0.6875,-0.875,255.875,-2.875,24.6875,0.60064697265625,-0.15185546875,-0.15252685546875,0.77001953125,0.33337121366189926,0.3470995556283895,0.13386092280974132
1589541150.9610767,-0.58,-4.13,8.79,0.48333333333333334,0.27111111111111114,-0.6677777777777778,0.0625,1.0,-0.25,255.875,-2.875,24.6875,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.29969651553482884,0.3248417572103921,0.14927195940653742
1589541150.9780586,-0.48,-4.13,9.22,0.48333333333333334,0.27111111111111114,-0.6677777777777778,-0.5625,-0.75,-0.0625,255.875,-2.875,24.6875,0.60064697265625,-0.15185546875,-0.1524658203125,0.77001953125,0.33337121366189926,0.34022226900883096,0.14832969150715317
1589541150.9841964,-0.57,-4.09,8.74,0.48333333333333334,0.27111111111111114,-0.6522222222222223,0.5,0.5,0.1875,255.875,-2.875,24.6875,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.33337121366189926,0.34022226900883096,0.14832969150715317
1589541150.9923534,-0.54,-4.14,8.86,0.48333333333333334,0.27111111111111114,-0.6522222222222223,-0.5625,-0.25,0.0625,255.875,-2.875,24.6875,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.2962453376934545,0.34022226900883096,0.14832969150715317
1589541151.0004876,-0.47,-4.11,8.91,0.48333333333333334,0.27111111111111114,-0.6522222222222223,0.0625,-0.0625,0.0,255.875,-2.875,24.6875,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.2962453376934545,0.34232915890069343,0.14734977484224004
1589541151.0143785,-0.57,-4.12,8.82,0.48333333333333334,0.27111111111111114,-0.6522222222222223,0.25,0.3125,-0.0625,255.875,-2.875,24.6875,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.33337121366189926,0.3470995556283895,0.1478382152927509
1589541151.0231404,-0.55,-4.1,8.84,0.48333333333333334,0.27111111111111114,-0.6522222222222223,0.125,0.0,0.0,255.875,-2.875,24.6875,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.33337121366189926,0.3470995556283895,0.1478382152927509
1589541151.0346158,-0.52,-4.1,8.88,0.48333333333333334,0.27111111111111114,-0.6233333333333333,0.0,0.0,0.125,255.875,-2.875,24.6875,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.27496052092173096,0.3834344053953583,0.14734977484224004
1589541151.0407598,-0.53,-4.11,8.85,0.48333333333333334,0.27111111111111114,-0.6233333333333333,0.125,0.0625,0.0625,255.875,-2.875,24.6875,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.27496052092173096,0.3834344053953583,0.14734977484224004
1589541151.0522273,-0.54,-4.11,8.77,0.48333333333333334,0.27111111111111114,-0.6233333333333333,0.3125,0.375,0.25,255.875,-2.875,24.6875,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.3248417572103921,0.3863657601866544,0.14734977484224004
1589541151.0606086,-0.55,-4.1,8.76,0.48333333333333334,0.27111111111111114,-0.6233333333333333,0.375,0.5,0.0,255.875,-2.875,24.6875,0.60064697265625,-0.15191650390625,-0.1524658203125,0.77001953125,0.3248417572103921,0.3863657601866544,0.1478382152927509
1589541151.0741546,-0.58,-4.11,8.81,0.48333333333333334,0.27111111111111114,-0.6233333333333333,0.125,0.1875,0.25,255.875,-2.875,24.6875,0.60064697265625,-0.1519775390625,-0.1524658203125,0.77001953125,0.2718673071164087,0.4042283755220455,0.14734977484224004
1589541151.081333,-0.56,-4.13,8.91,0.49,0.27111111111111114,-0.6522222222222223,-0.0625,0.0625,-0.0625,255.875,-2.875,24.6875,0.6005859375,-0.1519775390625,-0.1524658203125,0.77001953125,0.2718673071164087,0.4042283755220455,0.14734977484224004
1589541151.0942852,-0.54,-4.11,8.93,0.49,0.27111111111111114,-0.6522222222222223,-0.0625,-0.125,0.0,255.875,-2.875,24.6875,0.6005859375,-0.1519775390625,-0.1524658203125,0.77001953125,0.3248417572103921,0.4074650127970809,0.14734977484224004
1589541151.1008027,-0.52,-4.11,8.8,0.49,0.27111111111111114,-0.6522222222222223,0.0625,0.1875,-0.0625,255.875,-2.875,24.6875,0.6005859375,-0.1519775390625,-0.1524658203125,0.77001953125,0.3248417572103921,0.4074650127970809,0.14734977484224004
1589541151.1109376,-0.52,-4.13,8.84,0.49,0.27111111111111114,-0.6522222222222223,0.125,0.3125,0.0,255.875,-2.875,24.6875,0.6005859375,-0.1519775390625,-0.1524658203125,0.77001953125,0.2718673071164087,0.3723890828255631,0.14734977484224004
1589541151.1291895,-0.55,-4.11,8.84,0.49,0.27111111111111114,-0.6522222222222223,0.125,-0.125,0.125,255.875,-2.875,24.6875,0.6005859375,-0.1519775390625,-0.1524658203125,0.77001953125,0.27496052092173096,0.375164051001777,0.14734977484224004
1589541151.1347935,-0.54,-4.11,8.85,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.25,0.0625,0.0625,255.875,-2.875,24.6875,0.6005859375,-0.1519775390625,-0.15252685546875,0.77001953125,0.27496052092173096,0.375164051001777,0.14734977484224004
1589541151.1414015,-0.54,-4.12,8.9,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.5,0.125,0.0,255.875,-2.875,24.6875,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.27496052092173096,0.375164051001777,0.14734977484224004
1589541151.151454,-0.52,-4.1,8.79,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.25,0.125,-0.125,255.875,-2.875,24.6875,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.23076185853542,0.3470995556283895,0.14734977484224004
1589541151.1660526,-0.5,-4.13,8.84,0.5022222222222222,0.2788888888888889,-0.6444444444444445,0.0,0.0625,0.0,255.875,-2.875,24.6875,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.2618207959448959,0.25231358798780756,0.14638189198059046
1589541151.1736927,-0.53,-4.13,8.86,0.5022222222222222,0.2788888888888889,-0.6444444444444445,-0.125,0.1875,-0.0625,255.875,-2.875,24.6875,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.2618207959448959,0.25231358798780756,0.14638189198059046
1589541151.1855848,-0.55,-4.09,8.89,0.47555555555555556,0.2788888888888889,-0.6588888888888889,0.1875,0.3125,-0.1875,255.875,-2.875,24.6875,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.316711414149526,0.35424139487837897,0.14638189198059046
1589541151.1921813,-0.56,-4.08,8.9,0.47555555555555556,0.2788888888888889,-0.6588888888888889,0.375,0.375,-0.1875,255.875,-2.875,24.6875,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.316711414149526,0.35424139487837897,0.14927195940653742
1589541151.2056324,-0.54,-4.14,8.8,0.47555555555555556,0.2788888888888889,-0.6588888888888889,0.0625,0.1875,-0.0625,255.875,-2.875,24.6875,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.26883851941761866,0.2779605947898692,0.14927195940653742
1589541151.2116795,-0.56,-4.09,8.82,0.47555555555555556,0.2788888888888889,-0.6588888888888889,-0.125,0.25,-0.1875,255.875,-2.875,24.6875,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.26883851941761866,0.2779605947898692,0.14547335342966167
1589541151.2260392,-0.49,-4.08,8.99,0.47555555555555556,0.2788888888888889,-0.6588888888888889,-0.375,-0.375,0.0,255.875,-2.875,24.6875,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.3187595953260988,0.3696522432444459,0.14734977484224004
1589541151.2320564,-0.52,-4.13,8.89,0.4711111111111111,0.2588888888888889,-0.6522222222222223,-0.25,0.125,0.1875,255.875,-2.875,24.6875,0.6005859375,-0.15203857421875,-0.15252685546875,0.77001953125,0.3187595953260988,0.3696522432444459,0.14734977484224004
1589541151.2420413,-0.6,-4.1,8.76,0.4711111111111111,0.2588888888888889,-0.6522222222222223,-0.5625,0.8125,-0.0625,255.875,-2.875,24.6875,0.6005859375,-0.152099609375,-0.1524658203125,0.77001953125,0.2876789338815911,0.3696522432444459,0.14734977484224004
1589541151.2523007,-0.52,-4.14,8.89,0.4711111111111111,0.2588888888888889,-0.6522222222222223,-0.1875,0.0625,0.0625,255.875,-2.875,24.6875,0.6005859375,-0.152099609375,-0.1524658203125,0.77001953125,0.2876789338815911,0.3723890828255631,0.13386092280974132
1589541151.2653766,-0.57,-4.15,8.83,0.4711111111111111,0.2588888888888889,-0.6522222222222223,-0.6875,0.1875,0.0625,255.875,-2.875,24.6875,0.6005859375,-0.15216064453125,-0.15252685546875,0.76995849609375,0.3248417572103921,0.40103947453341987,0.1478382152927509
1589541151.2800655,-0.54,-4.09,8.86,0.4711111111111111,0.2588888888888889,-0.6522222222222223,-0.375,0.0,0.125,255.875,-2.875,24.6875,0.6005859375,-0.15216064453125,-0.15252685546875,0.76995849609375,0.2926919490491569,0.39510843012815433,0.14686434276135807
1589541151.2855995,-0.56,-4.12,8.81,0.49,0.2788888888888889,-0.6466666666666666,-0.25,0.0625,0.0625,255.875,-2.875,24.6875,0.6005859375,-0.15216064453125,-0.15252685546875,0.76995849609375,0.2926919490491569,0.39510843012815433,0.14686434276135807
1589541151.2918978,-0.55,-4.1,8.86,0.49,0.2788888888888889,-0.6466666666666666,0.0,-0.25,0.0625,255.875,-2.875,24.6875,0.6005859375,-0.1522216796875,-0.15252685546875,0.76995849609375,0.2926919490491569,0.39510843012815433,0.14686434276135807
1589541151.3013904,-0.55,-4.14,8.74,0.49,0.2788888888888889,-0.6466666666666666,-0.1875,-0.1875,0.0,255.875,-2.875,24.6875,0.6005859375,-0.1522216796875,-0.15252685546875,0.76995849609375,0.3291641949951565,0.3593288242735007,0.14686434276135807
1589541151.3115575,-0.55,-4.11,8.8,0.49,0.2788888888888889,-0.6466666666666666,0.0625,-0.4375,0.0,255.875,-2.875,24.6875,0.6005859375,-0.1522216796875,-0.15252685546875,0.76995849609375,0.3291641949951565,0.3593288242735007,0.1478382152927509
1589541151.323998,-0.55,-4.1,8.8,0.49,0.2788888888888889,-0.6466666666666666,-0.25,-0.75,0.125,255.875,-2.875,24.6875,0.6005859375,-0.15216064453125,-0.15252685546875,0.77001953125,0.3642899190747107,0.3567681567603077,0.14686434276135807
1589541151.3358922,-0.56,-4.09,8.86,0.49,0.2644444444444444,-0.6588888888888889,-0.875,-1.375,0.0625,255.875,-2.875,24.6875,0.60052490234375,-0.152099609375,-0.15264892578125,0.77001953125,0.3269896237620402,0.36192406818273803,0.14686434276135807
1589541151.3418634,-0.48,-4.12,8.92,0.49,0.2644444444444444,-0.6588888888888889,-1.5625,-2.3125,0.0,255.875,-2.875,24.6875,0.60052490234375,-0.15203857421875,-0.15289306640625,0.77001953125,0.3269896237620402,0.36192406818273803,0.1478382152927509
1589541151.357585,-0.45,-4.14,8.86,0.49,0.2644444444444444,-0.6588888888888889,-1.5625,-2.5625,-0.4375,255.875,-2.8125,24.75,0.6004638671875,-0.1519775390625,-0.15313720703125,0.77001953125,0.33337121366189926,0.34022226900883096,0.1478382152927509
1589541151.3639288,-0.35,-4.04,8.83,0.49,0.2644444444444444,-0.6588888888888889,-0.875,-1.5625,-1.1875,255.875,-2.8125,24.75,0.6004638671875,-0.15185546875,-0.15325927734375,0.76995849609375,0.33337121366189926,0.34022226900883096,0.12634297862979976
1589541151.3744125,-0.32,-4.04,8.84,0.49,0.2644444444444444,-0.6588888888888889,-0.5625,-0.6875,-2.9375,255.875,-2.8125,24.75,0.60064697265625,-0.15179443359375,-0.15338134765625,0.76983642578125,0.3291641949951565,0.34022226900883096,0.12634297862979976
1589541151.3815904,-0.37,-4.03,8.85,0.4633333333333333,0.27111111111111114,-0.6522222222222223,-0.3125,-0.375,-5.1875,255.9375,-2.8125,24.75,0.60101318359375,-0.1517333984375,-0.1534423828125,0.76959228515625,0.3291641949951565,0.34022226900883096,0.14734977484224004
1589541151.3974938,-0.46,-4.06,8.85,0.4633333333333333,0.27111111111111114,-0.6522222222222223,-0.1875,-0.25,-7.5,256.0,-2.75,24.75,0.60150146484375,-0.151611328125,-0.15350341796875,0.7691650390625,0.3291641949951565,0.3269896237620402,0.12489762636131138
1589541151.403787,-0.55,-4.08,8.76,0.4633333333333333,0.27111111111111114,-0.6522222222222223,-0.3125,-0.0625,-8.5625,256.125,-2.75,24.75,0.60205078125,-0.15155029296875,-0.15362548828125,0.76873779296875,0.3291641949951565,0.3269896237620402,0.12489762636131138
1589541151.4156446,-0.56,-4.05,8.84,0.4633333333333333,0.27111111111111114,-0.6522222222222223,-0.4375,-0.125,-8.375,256.1875,-2.6875,24.75,0.60260009765625,-0.15142822265625,-0.15374755859375,0.768310546875,0.3248417572103921,0.3291641949951565,0.12489762636131138
1589541151.4244714,-0.52,-3.93,8.83,0.4633333333333333,0.27111111111111114,-0.6522222222222223,-0.8125,-0.25,-8.0625,256.25,-2.625,24.75,0.60308837890625,-0.1513671875,-0.15386962890625,0.76788330078125,0.3248417572103921,0.3291641949951565,0.1478382152927509
1589541151.436213,-0.54,-3.48,8.97,0.49,0.2911111111111111,-0.6522222222222223,-1.8125,-0.9375,-8.0,256.3125,-2.625,24.8125,0.60357666015625,-0.15130615234375,-0.1541748046875,0.7674560546875,0.27637402339506756,0.34953162930465587,0.12457667438302403
1589541151.442192,-0.61,-3.13,8.87,0.49,0.2911111111111111,-0.6522222222222223,-4.125,-2.0625,-8.4375,256.4375,-2.5625,24.8125,0.60406494140625,-0.1512451171875,-0.1546630859375,0.76702880859375,0.27637402339506756,0.34953162930465587,0.12457667438302403
1589541151.4541035,-0.7,-2.65,8.76,0.49,0.2911111111111111,-0.6522222222222223,-5.625,-2.9375,-6.8125,256.5,-2.5,24.875,0.6043701171875,-0.1512451171875,-0.1552734375,0.7666015625,0.2876789338815911,0.34953162930465587,0.14734977484224004
1589541151.4627388,-0.66,-2.23,8.94,0.49,0.2911111111111111,-0.6522222222222223,-8.875,-5.1875,-3.75,256.5,-2.4375,25.0,0.60443115234375,-0.15130615234375,-0.1561279296875,0.766357421875,0.2876789338815911,0.34953162930465587,0.14734977484224004
1589541151.47421,-0.76,-2.22,9.23,0.49,0.2911111111111111,-0.6522222222222223,-11.4375,-5.4375,-0.9375,256.5,-2.375,25.0625,0.60430908203125,-0.15155029296875,-0.15716552734375,0.7662353515625,0.34022226900883096,0.250989107954587,0.12386894025280185
1589541151.4815404,-0.66,-2.15,8.71,0.48333333333333334,0.2911111111111111,-0.6522222222222223,-7.375,-1.8125,4.75,256.4375,-2.375,25.125,0.6038818359375,-0.15185546875,-0.15771484375,0.76641845703125,0.34022226900883096,0.250989107954587,0.12386894025280185
1589541151.4929154,-0.58,-2.38,8.9,0.48333333333333334,0.2911111111111111,-0.6522222222222223,0.0,0.3125,13.4375,256.3125,-2.4375,25.125,0.60302734375,-0.15203857421875,-0.15753173828125,0.76708984375,0.3227201175914994,0.25231358798780756,0.14638189198059046
1589541151.503419,-0.55,-2.47,8.46,0.48333333333333334,0.2911111111111111,-0.6522222222222223,5.0625,1.5,23.75,256.0625,-2.5625,25.0625,0.6015625,-0.1522216796875,-0.15679931640625,0.76837158203125,0.3227201175914994,0.25231358798780756,0.14638189198059046
1589541151.5158553,-0.47,-2.6,8.85,0.48333333333333334,0.2911111111111111,-0.6522222222222223,0.0625,-1.625,32.0,255.75,-2.6875,25.0625,0.59942626953125,-0.15252685546875,-0.156494140625,0.77001953125,0.3269896237620402,0.3696522432444459,0.10947267783990203
1589541151.5254505,-0.43,-2.68,8.89,0.48333333333333334,0.2911111111111111,-0.6522222222222223,-1.6875,-2.1875,39.0,255.375,-2.8125,25.0625,0.59686279296875,-0.1529541015625,-0.15618896484375,0.77197265625,0.33136596019053416,0.3696522432444459,0.10947267783990203
1589541151.5320778,-0.42,-2.73,8.92,0.47555555555555556,0.2644444444444444,-0.6466666666666666,1.375,-1.3125,43.9375,254.9375,-3.0,25.0625,0.593994140625,-0.15338134765625,-0.15557861328125,0.77423095703125,0.33136596019053416,0.3696522432444459,0.12998116284250114
1589541151.548232,-0.3,-2.86,9.01,0.47555555555555556,0.2644444444444444,-0.6466666666666666,1.3125,-1.75,47.4375,254.5,-3.1875,25.0,0.59088134765625,-0.15380859375,-0.15496826171875,0.77667236328125,0.33337121366189926,0.3696522432444459,0.1062661894949227
1589541151.5547745,-0.32,-2.92,8.88,0.47555555555555556,0.2644444444444444,-0.6466666666666666,-0.625,-2.4375,48.25,254.0,-3.375,25.0,0.587646484375,-0.15435791015625,-0.154541015625,0.77911376953125,0.33337121366189926,0.3696522432444459,0.1062661894949227
1589541151.567479,-0.29,-2.91,9.0,0.47555555555555556,0.2644444444444444,-0.6466666666666666,0.0625,-2.1875,46.75,253.5625,-3.5,24.9375,0.58453369140625,-0.15478515625,-0.15399169921875,0.78143310546875,0.33337121366189926,0.36695276956707285,0.14927195940653742
1589541151.5746946,-0.24,-2.98,8.93,0.47555555555555556,0.2644444444444444,-0.6466666666666666,0.375,-2.1875,44.0625,253.125,-3.6875,24.9375,0.58160400390625,-0.15521240234375,-0.153564453125,0.78363037109375,0.33337121366189926,0.36695276956707285,0.14927195940653742
1589541151.5834012,-0.19,-3.02,8.88,0.4633333333333333,0.2644444444444444,-0.6522222222222223,-0.75,-2.3125,39.9375,252.75,-3.8125,24.9375,0.57891845703125,-0.1556396484375,-0.1531982421875,0.78558349609375,0.33337121366189926,0.41713108403018173,0.14927195940653742
1589541151.5941956,-0.22,-3.06,8.72,0.4633333333333333,0.2644444444444444,-0.6522222222222223,-1.0625,-2.1875,34.5,252.375,-3.9375,24.9375,0.5765380859375,-0.15594482421875,-0.15289306640625,0.78729248046875,0.33337121366189926,0.41713108403018173,0.1311463055065792
1589541151.6038663,-0.29,-3.0,8.64,0.4633333333333333,0.2644444444444444,-0.6522222222222223,0.0,-1.375,28.8125,252.125,-4.0,24.75,0.57489013671875,-0.1549072265625,-0.15179443359375,0.7889404296875,0.3291641949951565,0.375164051001777,0.1311463055065792
1589541151.613952,-0.26,-3.03,8.8,0.4633333333333333,0.2644444444444444,-0.6522222222222223,0.375,-1.125,23.1875,251.9375,-4.0,24.5625,0.5736083984375,-0.15386962890625,-0.15081787109375,0.790283203125,0.3291641949951565,0.375164051001777,0.14927195940653742
1589541151.6259773,-0.3,-3.05,8.85,0.4633333333333333,0.2644444444444444,-0.6522222222222223,0.125,-0.9375,17.875,251.75,-4.0,24.375,0.5726318359375,-0.15277099609375,-0.14990234375,0.7913818359375,0.33337121366189926,0.4042283755220455,0.1502759810238931
1589541151.6332645,-0.28,-3.06,8.9,0.4955555555555556,0.25222222222222224,-0.6733333333333333,0.375,-0.5,12.25,251.625,-4.0,24.25,0.572021484375,-0.1517333984375,-0.1490478515625,0.79217529296875,0.33337121366189926,0.4042283755220455,0.1502759810238931
1589541151.645306,-0.31,-3.12,8.95,0.4955555555555556,0.25222222222222224,-0.6733333333333333,0.25,-0.1875,6.5,251.5625,-3.9375,24.0625,0.57177734375,-0.15069580078125,-0.1483154296875,0.79266357421875,0.2779605947898692,0.3593288242735007,0.14927195940653742
1589541151.6546922,-0.36,-3.24,8.86,0.4955555555555556,0.25222222222222224,-0.6733333333333333,-0.0625,0.0625,0.875,251.5625,-3.875,24.0,0.5718994140625,-0.14984130859375,-0.1478271484375,0.7928466796875,0.2779605947898692,0.3593288242735007,0.14927195940653742
1589541151.6667664,-0.37,-3.19,8.97,0.4955555555555556,0.25222222222222224,-0.6733333333333333,0.0625,0.25,-4.0625,251.625,-3.875,23.875,0.57232666015625,-0.1490478515625,-0.14739990234375,0.79278564453125,0.35199575785121906,0.33136596019053416,0.14734977484224004
1589541151.679643,-0.36,-3.23,8.91,0.4955555555555556,0.25222222222222224,-0.6733333333333333,0.0625,0.5,-8.875,251.6875,-3.75,23.8125,0.57305908203125,-0.14825439453125,-0.1470947265625,0.79248046875,0.27496052092173096,0.3593288242735007,0.14877463858512233
1589541151.685652,-0.35,-3.23,8.89,0.5166666666666667,0.2644444444444444,-0.6733333333333333,-0.1875,0.5625,-13.5625,251.875,-3.6875,23.75,0.5740966796875,-0.1474609375,-0.1468505859375,0.79193115234375,0.27496052092173096,0.3593288242735007,0.14877463858512233
1589541151.6951554,-0.29,-3.18,8.76,0.5166666666666667,0.2644444444444444,-0.6733333333333333,-0.5625,0.625,-18.6875,252.0625,-3.5625,23.625,0.575439453125,-0.14666748046875,-0.146728515625,0.79107666015625,0.32083268013065175,0.3593288242735007,0.14877463858512233
