time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541220.63116,0.18,-4.2,8.79,0.39555555555555555,0.3511111111111111,-0.6288888888888889,0.0,0.25,0.375,266.6875,0.75,24.75,0.6705322265625,-0.14227294921875,-0.1607666015625,0.71014404296875,33.136596019053414,31.87595953260988,10.016418279335374
1589541220.6382337,0.19,-4.19,8.83,0.4033333333333333,0.35888888888888887,-0.6433333333333333,0.375,-0.0625,0.375,266.6875,0.75,24.75,0.6705322265625,-0.14227294921875,-0.1607666015625,0.71014404296875,33.136596019053414,22.9640590933506,9.924922870627679
1589541220.6470134,0.19,-4.19,8.84,0.4033333333333333,0.35888888888888887,-0.6433333333333333,0.375,-0.0625,0.375,266.6875,0.75,24.75,0.6705322265625,-0.14227294921875,-0.16082763671875,0.71014404296875,32.69896237620402,22.9640590933506,9.924922870627679
1589541220.6569035,0.2,-4.19,8.7,0.4033333333333333,0.35888888888888887,-0.6433333333333333,0.0625,0.0,0.375,266.6875,0.75,24.75,0.6705322265625,-0.142333984375,-0.16082763671875,0.71014404296875,32.69896237620402,23.303536992048876,9.948233894417733
1589541220.669517,0.19,-4.22,8.81,0.4033333333333333,0.35888888888888887,-0.6433333333333333,0.0625,0.0,0.375,266.6875,0.75,24.75,0.67047119140625,-0.142333984375,-0.160888671875,0.71014404296875,32.48417572103921,35.93288242735007,9.812159851218047
1589541220.6831965,0.18,-4.2,8.88,0.4033333333333333,0.35888888888888887,-0.6433333333333333,0.3125,0.375,0.4375,266.6875,0.75,24.75,0.67047119140625,-0.142333984375,-0.160888671875,0.71014404296875,32.08326801306517,35.93288242735007,9.812159851218047
1589541220.6894615,0.16,-4.2,8.93,0.4033333333333333,0.3511111111111111,-0.6644444444444444,0.25,0.1875,0.4375,266.6875,0.75,24.75,0.67047119140625,-0.142333984375,-0.16094970703125,0.71014404296875,32.08326801306517,33.136596019053414,9.812159851218047
1589541220.6970675,0.18,-4.18,8.83,0.4033333333333333,0.3511111111111111,-0.6644444444444444,0.1875,-0.0625,0.4375,266.6875,0.75,24.75,0.67047119140625,-0.142333984375,-0.16094970703125,0.71014404296875,32.08326801306517,33.136596019053414,9.184965902751472
1589541220.7084024,0.19,-4.2,8.74,0.4033333333333333,0.3511111111111111,-0.6644444444444444,-0.0625,-0.25,0.5,266.6875,0.75,24.75,0.67047119140625,-0.142333984375,-0.1610107421875,0.7100830078125,33.337121366189926,34.469892955945085,9.243672041683137
1589541220.7181563,0.2,-4.22,8.74,0.4033333333333333,0.3511111111111111,-0.6644444444444444,0.0625,0.0,0.375,266.6875,0.75,24.75,0.67047119140625,-0.14239501953125,-0.1610107421875,0.7100830078125,33.337121366189926,34.469892955945085,9.243672041683137
