time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543456.4302506,0.14,-4.16,8.94,0.5344444444444445,0.31444444444444447,-0.6733333333333333,0.0625,0.0,0.1875,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.2795642795680213,0.3015432709413334,0.11795092836349685
1589543456.4395359,0.14,-4.18,8.85,0.5344444444444445,0.31444444444444447,-0.6733333333333333,-0.0625,-0.125,0.0,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.3593288242735007,0.24468277624217724,0.11795092836349685
1589543456.4524913,0.13,-4.15,8.93,0.5344444444444445,0.31444444444444447,-0.6733333333333333,0.125,0.0,0.0,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.3696522432444459,0.2162394792512031,0.11795092836349685
1589543456.4626324,0.14,-4.16,8.95,0.5344444444444445,0.31444444444444447,-0.6733333333333333,0.125,-0.0625,-0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.3696522432444459,0.2162394792512031,0.11763054206942451
1589543456.4747508,0.15,-4.16,8.97,0.5077777777777778,0.30666666666666664,-0.6588888888888889,0.0,-0.125,-0.125,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.33337121366189926,0.2811853495413832,0.11734358255378813
1589543456.4815636,0.13,-4.15,8.95,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.125,-0.1875,0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.33337121366189926,0.2811853495413832,0.11734358255378813
1589543456.4938922,0.14,-4.16,8.8,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.0625,0.0,0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.3642899190747107,0.3227201175914994,0.11608388778408868
1589543456.5004473,0.15,-4.16,8.89,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.125,-0.125,-0.1875,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.3642899190747107,0.3227201175914994,0.11608388778408868
1589543456.5136507,0.16,-4.17,8.9,0.5077777777777778,0.30666666666666664,-0.6588888888888889,-0.125,0.0625,0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.33136596019053416,0.4308257391109686,0.10784715872923131
1589543456.5204635,0.13,-4.16,8.96,0.5133333333333333,0.31444444444444447,-0.6666666666666666,-0.125,0.1875,0.0,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.33136596019053416,0.4308257391109686,0.10784715872923131
1589543456.5304418,0.13,-4.18,8.89,0.5133333333333333,0.31444444444444447,-0.6666666666666666,-0.0625,0.1875,-0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.36695276956707285,0.42056425696985505,0.10784715872923131
1589543456.5407078,0.14,-4.19,8.84,0.5133333333333333,0.31444444444444447,-0.6666666666666666,0.0625,0.1875,0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.36695276956707285,0.42056425696985505,0.11028855548882445
1589543456.550648,0.14,-4.17,8.87,0.5133333333333333,0.31444444444444447,-0.6666666666666666,0.0,0.0625,0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.2962453376934545,0.3723890828255631,0.11028855548882445
1589543456.5661294,0.14,-4.15,8.93,0.5133333333333333,0.31444444444444447,-0.6666666666666666,0.1875,0.1875,0.0,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.30702113579835705,0.3723890828255631,0.11888934025357883
1589543456.5721786,0.14,-4.14,8.95,0.5277777777777778,0.29444444444444445,-0.6444444444444445,0.125,0.1875,0.0,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.30702113579835705,0.3723890828255631,0.11888934025357883
1589543456.5803664,0.15,-4.15,8.94,0.5277777777777778,0.29444444444444445,-0.6444444444444445,-0.125,-0.1875,0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.30702113579835705,0.3723890828255631,0.11827294996026913
1589543456.5924056,0.14,-4.16,8.86,0.5277777777777778,0.29444444444444445,-0.6444444444444445,-0.3125,-0.1875,0.0,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.3696522432444459,0.2909449891581246,0.11763054206942451
1589543456.603146,0.14,-4.15,8.9,0.5277777777777778,0.29444444444444445,-0.6444444444444445,-0.125,0.0,0.1875,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.3034114163524859,0.35199575785121906,0.11763054206942451
1589543456.613157,0.14,-4.17,8.94,0.5277777777777778,0.29444444444444445,-0.6444444444444445,-0.125,-0.125,0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.3034114163524859,0.35199575785121906,0.11734358255378813
1589543456.6254306,0.14,-4.16,8.92,0.5277777777777778,0.3,-0.6444444444444445,-0.25,0.125,-0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.34022226900883096,0.3015432709413334,0.11671055785616678
1589543456.6320937,0.14,-4.15,8.87,0.5277777777777778,0.3,-0.6444444444444445,-0.4375,-0.0625,-0.25,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.34022226900883096,0.3015432709413334,0.11671055785616678
1589543456.6458998,0.14,-4.14,8.81,0.5277777777777778,0.3,-0.6444444444444445,-0.375,-0.125,-0.125,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.34022226900883096,0.36192406818273803,0.11671055785616678
1589543456.6522694,0.13,-4.18,8.85,0.5277777777777778,0.3,-0.6444444444444445,-0.4375,-0.4375,0.0,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.34022226900883096,0.36192406818273803,0.11827294996026913
1589543456.6635554,0.14,-4.13,8.93,0.5277777777777778,0.3,-0.6444444444444445,-0.4375,-0.375,-0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.34232915890069343,0.36192406818273803,0.11827294996026913
1589543456.6704595,0.16,-4.15,8.97,0.52,0.31444444444444447,-0.6444444444444445,-0.25,-0.25,-0.125,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.34232915890069343,0.375164051001777,0.11702626999166403
1589543456.6809745,0.17,-4.17,8.95,0.52,0.31444444444444447,-0.6444444444444445,-0.3125,-0.3125,0.0,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.3379095440748334,0.375164051001777,0.11702626999166403
1589543456.6931145,0.14,-4.16,8.83,0.52,0.31444444444444447,-0.6444444444444445,-0.3125,-0.375,0.0,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.3379095440748334,0.4275914443905159,0.11671055785616678
1589543456.703377,0.15,-4.18,8.87,0.52,0.31444444444444447,-0.6444444444444445,-0.3125,-0.25,-0.0625,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.34469892955945086,0.5350083920716681,0.11549435243709075
1589543456.7181213,0.14,-4.17,8.94,0.52,0.31444444444444447,-0.6444444444444445,-0.5625,0.0625,0.0,269.9375,0.4375,24.4375,0.6910400390625,-0.14697265625,-0.1529541015625,0.6910400390625,0.2779605947898692,0.461304233506186,0.11549435243709075
1589543456.7243564,0.14,-4.16,8.95,0.5277777777777778,0.30666666666666664,-0.6588888888888889,-0.8125,0.0,-0.125,269.9375,0.4375,24.4375,0.69097900390625,-0.14703369140625,-0.1529541015625,0.6910400390625,0.2779605947898692,0.461304233506186,0.11763054206942451
1589543456.7311776,0.16,-4.17,8.97,0.5277777777777778,0.30666666666666664,-0.6588888888888889,-1.25,-0.0625,-0.125,269.9375,0.4375,24.5,0.69097900390625,-0.1470947265625,-0.153076171875,0.69097900390625,0.2779605947898692,0.461304233506186,0.11763054206942451
1589543456.7423143,0.15,-4.16,8.81,0.5277777777777778,0.30666666666666664,-0.6588888888888889,-1.1875,0.0625,0.0625,269.9375,0.4375,24.5,0.69097900390625,-0.14715576171875,-0.15313720703125,0.69097900390625,0.34469892955945086,0.41713108403018173,0.10784715872923131
1589543456.7523775,0.18,-4.14,8.84,0.5277777777777778,0.30666666666666664,-0.6588888888888889,-0.875,0.0,0.0625,269.9375,0.4375,24.5,0.69097900390625,-0.147216796875,-0.1531982421875,0.69097900390625,0.34469892955945086,0.41713108403018173,0.10784715872923131
1589543456.763977,0.24,-4.07,8.86,0.5277777777777778,0.30666666666666664,-0.6588888888888889,-0.6875,-0.3125,0.125,269.9375,0.4375,24.5,0.69097900390625,-0.14727783203125,-0.1531982421875,0.69097900390625,0.33136596019053416,0.22644579565399758,0.11763054206942451
1589543456.7771974,0.22,-4.1,8.89,0.5344444444444445,0.31444444444444447,-0.6311111111111111,-0.6875,-0.4375,-0.1875,269.9375,0.4375,24.5,0.69091796875,-0.14727783203125,-0.15325927734375,0.69097900390625,0.34232915890069343,0.40103947453341987,0.10891654967502185
1589543456.7837784,0.17,-4.14,8.87,0.5344444444444445,0.31444444444444447,-0.6311111111111111,-0.6875,-0.5625,-0.5,269.9375,0.4375,24.5,0.69091796875,-0.1473388671875,-0.1533203125,0.69091796875,0.34232915890069343,0.40103947453341987,0.10891654967502185
1589543456.7975967,0.07,-4.2,8.77,0.5344444444444445,0.31444444444444447,-0.6311111111111111,-0.75,-0.5625,-0.625,270.0,0.4375,24.5,0.69097900390625,-0.1473388671875,-0.15338134765625,0.69091796875,0.3269896237620402,0.282659406116019,0.11608388778408868
1589543456.8033464,0.03,-4.25,8.82,0.5344444444444445,0.31444444444444447,-0.6311111111111111,-1.3125,-1.1875,-0.3125,270.0,0.4375,24.5625,0.69091796875,-0.14739990234375,-0.15350341796875,0.69091796875,0.3269896237620402,0.282659406116019,0.11608388778408868
1589543456.817405,0.14,-4.22,9.02,0.5344444444444445,0.31444444444444447,-0.6311111111111111,-1.5625,-1.625,-0.125,270.0,0.5,24.5625,0.69091796875,-0.1473388671875,-0.1536865234375,0.69091796875,0.33337121366189926,0.4074650127970809,0.10947267783990203
1589543456.8235161,0.14,-4.18,8.98,0.5133333333333333,0.31444444444444447,-0.6522222222222223,-1.125,-1.125,-0.125,269.9375,0.5,24.5625,0.69085693359375,-0.1473388671875,-0.15380859375,0.69091796875,0.33337121366189926,0.4074650127970809,0.10947267783990203
1589543456.8363295,0.19,-4.16,9.0,0.5133333333333333,0.31444444444444447,-0.6522222222222223,-0.9375,-0.9375,-0.375,269.9375,0.5,24.5625,0.69085693359375,-0.1473388671875,-0.1539306640625,0.69091796875,0.33562603819066317,0.4074650127970809,0.10947267783990203
1589543456.8428564,0.22,-4.08,8.9,0.5133333333333333,0.31444444444444447,-0.6522222222222223,-0.75,-0.5625,-0.5,269.9375,0.5,24.5625,0.69085693359375,-0.14739990234375,-0.15399169921875,0.69085693359375,0.33562603819066317,0.4074650127970809,0.10947267783990203
1589543456.8561847,0.26,-3.93,8.86,0.5133333333333333,0.31444444444444447,-0.6522222222222223,-0.75,-0.25,-1.125,270.0,0.5,24.5625,0.69085693359375,-0.1474609375,-0.154052734375,0.6907958984375,0.34232915890069343,0.4492681034496481,0.1205070324868252
1589543456.8633368,0.27,-3.85,8.85,0.5133333333333333,0.31444444444444447,-0.6522222222222223,-1.0,-0.4375,-1.5625,270.0,0.5,24.625,0.69097900390625,-0.1474609375,-0.15411376953125,0.690673828125,0.34232915890069343,0.4492681034496481,0.1205070324868252
1589543456.8716052,0.26,-3.74,8.83,0.5133333333333333,0.3211111111111111,-0.6666666666666666,-1.875,-0.9375,-2.0,270.0,0.5,24.625,0.6910400390625,-0.14752197265625,-0.154296875,0.6905517578125,0.33562603819066317,0.4492681034496481,0.1205070324868252
1589543456.8816862,0.27,-3.38,8.78,0.5133333333333333,0.3211111111111111,-0.6666666666666666,-3.5625,-2.8125,-2.5,270.0,0.5625,24.625,0.69110107421875,-0.14752197265625,-0.15472412109375,0.6904296875,0.33562603819066317,0.4492681034496481,0.11827294996026913
1589543456.8919592,-0.05,-3.5,8.75,0.5133333333333333,0.3211111111111111,-0.6666666666666666,-5.375,-5.1875,-2.875,270.0625,0.625,24.6875,0.691162109375,-0.14752197265625,-0.1553955078125,0.69024658203125,0.34232915890069343,0.41075044065421673,0.11827294996026913
1589543456.9039786,-0.24,-3.26,8.99,0.5133333333333333,0.3211111111111111,-0.6666666666666666,-5.4375,-6.5625,-2.4375,270.0625,0.6875,24.75,0.691162109375,-0.14739990234375,-0.1561279296875,0.69012451171875,0.34232915890069343,0.41075044065421673,0.1055048918616226
1589543456.9137118,0.0,-3.15,9.17,0.5133333333333333,0.3211111111111111,-0.6666666666666666,-5.0,-5.1875,0.5625,270.0625,0.75,24.8125,0.69097900390625,-0.14739990234375,-0.15667724609375,0.69012451171875,0.26883851941761866,0.41075044065421673,0.11827294996026913
1589543456.921734,-0.05,-2.9,9.4,0.5133333333333333,0.31444444444444447,-0.6522222222222223,-4.8125,-6.0625,4.3125,270.0,0.75,24.875,0.69061279296875,-0.14739990234375,-0.15728759765625,0.69036865234375,0.26883851941761866,0.41075044065421673,0.11827294996026913
1589543456.933191,0.06,-3.0,9.35,0.5133333333333333,0.31444444444444447,-0.6522222222222223,-3.375,-4.5,7.9375,269.875,0.75,24.875,0.6900634765625,-0.14739990234375,-0.15765380859375,0.69085693359375,0.34232915890069343,0.41075044065421673,0.10300607102203592
1589543456.9427226,-0.33,-2.96,9.01,0.5133333333333333,0.31444444444444447,-0.6522222222222223,0.75,1.5625,12.5625,269.8125,0.6875,24.875,0.6893310546875,-0.14764404296875,-0.1573486328125,0.69158935546875,0.34232915890069343,0.41075044065421673,0.10300607102203592
1589543456.9552116,-0.14,-3.19,8.93,0.5133333333333333,0.31444444444444447,-0.6522222222222223,2.75,1.0,23.4375,269.5625,0.625,24.875,0.68798828125,-0.1478271484375,-0.1568603515625,0.69293212890625,0.2876789338815911,0.3834344053953583,0.11671055785616678
1589543456.9684148,0.0,-3.17,9.12,0.5133333333333333,0.31444444444444447,-0.6522222222222223,-0.9375,-2.8125,32.25,269.25,0.5,24.875,0.68609619140625,-0.14813232421875,-0.15667724609375,0.69482421875,0.3567681567603077,0.3863657601866544,0.10350699892089944
