time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542872.0187907,0.04,-4.24,8.8,0.45444444444444443,0.31777777777777777,-0.65,0.0625,0.375,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.3379095440748334,0.33562603819066317,0.13075576177870196
1589542872.0312755,0.02,-4.21,8.81,0.45444444444444443,0.31777777777777777,-0.65,-0.25,0.3125,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.3291641949951565,0.33562603819066317,0.13075576177870196
1589542872.0380821,0.07,-4.25,8.84,0.4688888888888889,0.3111111111111111,-0.65,-0.25,-0.0625,0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.3291641949951565,0.29969651553482884,0.12959707262420406
1589542872.0526693,0.07,-4.22,8.84,0.4688888888888889,0.3111111111111111,-0.65,-0.25,-0.1875,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.32083268013065175,0.3723890828255631,0.13075576177870196
1589542872.058659,0.06,-4.28,8.71,0.4688888888888889,0.3111111111111111,-0.65,-0.125,-0.25,0.0,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.32083268013065175,0.3723890828255631,0.13075576177870196
1589542872.0735276,0.07,-4.32,8.81,0.4688888888888889,0.3111111111111111,-0.65,-0.25,-0.4375,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.3291641949951565,0.3248417572103921,0.12887311799485168
1589542872.082289,0.06,-4.31,8.83,0.4688888888888889,0.3111111111111111,-0.65,-0.0625,0.1875,-0.125,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.3291641949951565,0.3248417572103921,0.12887311799485168
1589542872.093405,0.03,-4.27,8.88,0.4688888888888889,0.31777777777777777,-0.65,0.0,0.1875,-0.125,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.26311038413585025,0.3696522432444459,0.12887311799485168
1589542872.1054113,0.05,-4.22,8.87,0.4688888888888889,0.31777777777777777,-0.65,0.0,0.125,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.27340573595297823,0.3034114163524859,0.12998116284250114
1589542872.1114774,0.06,-4.23,8.78,0.4688888888888889,0.31777777777777777,-0.65,0.125,0.1875,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.27340573595297823,0.3034114163524859,0.12998116284250114
1589542872.1245418,0.07,-4.21,8.8,0.4688888888888889,0.31777777777777777,-0.65,0.1875,0.125,0.0,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.24231655100742916,0.36192406818273803,0.12998116284250114
1589542872.1321387,0.07,-4.2,8.83,0.4688888888888889,0.31777777777777777,-0.65,0.125,0.0625,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.24231655100742916,0.36192406818273803,0.12998116284250114
1589542872.13973,0.05,-4.23,8.83,0.45444444444444443,0.3111111111111111,-0.6222222222222222,0.0,-0.0625,0.0,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.24231655100742916,0.36192406818273803,0.12998116284250114
1589542872.150153,0.07,-4.22,8.83,0.45444444444444443,0.3111111111111111,-0.6222222222222222,0.0625,-0.25,0.0,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.29969651553482884,0.35199575785121906,0.12887311799485168
1589542872.1634064,0.06,-4.22,8.76,0.45444444444444443,0.3111111111111111,-0.6222222222222222,0.125,0.0625,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.28598735499456934,0.25231358798780756,0.12887311799485168
1589542872.1696026,0.06,-4.22,8.78,0.45444444444444443,0.3111111111111111,-0.6222222222222222,0.0625,0.1875,0.0,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.28598735499456934,0.25231358798780756,0.12887311799485168
1589542872.1819596,0.05,-4.22,8.87,0.45444444444444443,0.3111111111111111,-0.6222222222222222,-0.1875,0.1875,-0.125,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.3593288242735007,0.25231358798780756,0.12887311799485168
1589542872.189215,0.07,-4.22,8.89,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.0625,0.3125,0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.3593288242735007,0.25231358798780756,0.1292532014968994
1589542872.203167,0.05,-4.21,8.91,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.125,0.1875,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.3642899190747107,0.3696522432444459,0.11763054206942451
1589542872.2098773,0.07,-4.2,8.77,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.0625,0.1875,-0.1875,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.3642899190747107,0.3696522432444459,0.11763054206942451
1589542872.2192464,0.05,-4.22,8.82,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.0625,0.125,0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.29969651553482884,0.3696522432444459,0.11763054206942451
1589542872.2318795,0.05,-4.2,8.84,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.125,-0.0625,-0.125,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.29969651553482884,0.3805443575158459,0.11702626999166403
1589542872.2402627,0.04,-4.23,8.87,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.125,-0.0625,0.0,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.34953162930465587,0.316711414149526,0.11702626999166403
1589542872.2493858,0.07,-4.22,8.83,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.1875,-0.25,0.0,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.34953162930465587,0.316711414149526,0.13075576177870196
1589542872.259531,0.05,-4.22,8.72,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.25,-0.3125,0.0,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.33562603819066317,0.316711414149526,0.13075576177870196
1589542872.2704964,0.06,-4.23,8.76,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.125,-0.5625,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.33562603819066317,0.4074650127970809,0.13075576177870196
1589542872.2821965,0.07,-4.21,8.81,0.4688888888888889,0.31777777777777777,-0.6355555555555555,-0.1875,-0.3125,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.33337121366189926,0.3291641949951565,0.12811918701524114
1589542872.2902608,0.06,-4.21,8.84,0.45444444444444443,0.29777777777777775,-0.6222222222222222,-0.1875,-0.3125,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.33337121366189926,0.3291641949951565,0.12811918701524114
1589542872.300499,0.06,-4.21,8.85,0.45444444444444443,0.29777777777777775,-0.6222222222222222,-0.1875,-0.4375,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.33337121366189926,0.3723890828255631,0.12811918701524114
1589542872.3101358,0.08,-4.23,8.77,0.45444444444444443,0.29777777777777775,-0.6222222222222222,-0.25,-0.5,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.33337121366189926,0.3723890828255631,0.1292532014968994
1589542872.3202364,0.09,-4.23,8.83,0.45444444444444443,0.29777777777777775,-0.6222222222222222,-0.375,-0.5625,0.0,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.151611328125,-0.6824951171875,0.33337121366189926,0.3227201175914994,0.1292532014968994
1589542872.3376565,0.08,-4.19,8.87,0.45444444444444443,0.29777777777777775,-0.6222222222222222,-0.375,-0.625,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.15167236328125,-0.6824951171875,0.33337121366189926,0.36695276956707285,0.13075576177870196
1589542872.3434837,0.08,-4.07,8.91,0.45444444444444443,0.3111111111111111,-0.6433333333333333,-0.375,-0.5,-0.0625,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.15167236328125,-0.6824951171875,0.33337121366189926,0.36695276956707285,0.13075576177870196
1589542872.355419,0.07,-3.98,8.8,0.45444444444444443,0.3111111111111111,-0.6433333333333333,-0.3125,-0.4375,-0.125,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.15167236328125,-0.6824951171875,0.33136596019053416,0.375164051001777,0.13036738675694923
1589542872.362151,0.07,-4.01,8.77,0.45444444444444443,0.3111111111111111,-0.6433333333333333,-0.6875,-0.75,-0.125,271.1875,-0.1875,25.25,-0.69732666015625,0.15777587890625,0.1517333984375,-0.6824951171875,0.33136596019053416,0.375164051001777,0.13036738675694923
1589542872.3731294,0.04,-4.12,8.8,0.45444444444444443,0.3111111111111111,-0.6433333333333333,-0.8125,-0.6875,0.0,271.1875,-0.1875,25.25,-0.697265625,0.15777587890625,0.15185546875,-0.6824951171875,0.3291641949951565,0.375164051001777,0.13036738675694923
1589542872.3829925,0.1,-3.95,8.83,0.45444444444444443,0.3111111111111111,-0.6433333333333333,-1.0625,-0.8125,0.5,271.1875,-0.1875,25.25,-0.697265625,0.15777587890625,0.1519775390625,-0.6824951171875,0.3291641949951565,0.375164051001777,0.13036738675694923
1589542872.3931205,0.09,-3.94,8.86,0.47555555555555556,0.31777777777777777,-0.6355555555555555,-1.125,-0.6875,0.625,271.1875,-0.1875,25.3125,-0.69720458984375,0.1578369140625,0.15203857421875,-0.68255615234375,0.3269896237620402,0.3890400161097513,0.1318943772415091
1589542872.4002814,0.07,-3.97,8.85,0.47555555555555556,0.31777777777777777,-0.6355555555555555,-0.9375,-0.875,0.9375,271.1875,-0.1875,25.3125,-0.6971435546875,0.1578369140625,0.15216064453125,-0.6826171875,0.3269896237620402,0.3890400161097513,0.1318943772415091
1589542872.41418,0.06,-4.0,8.75,0.47555555555555556,0.31777777777777777,-0.6355555555555555,-0.8125,-0.6875,0.8125,271.1875,-0.1875,25.3125,-0.69708251953125,0.1578369140625,0.1522216796875,-0.68267822265625,0.26311038413585025,0.3863657601866544,0.13075576177870196
1589542872.420408,0.07,-3.9,8.77,0.47555555555555556,0.31777777777777777,-0.6355555555555555,-0.8125,-0.75,0.5,271.1875,-0.125,25.3125,-0.697021484375,0.1578369140625,0.15234375,-0.68267822265625,0.26311038413585025,0.3863657601866544,0.13075576177870196
1589542872.4334054,0.01,-3.86,8.86,0.47555555555555556,0.31777777777777777,-0.6355555555555555,-1.1875,-1.3125,-0.0625,271.1875,-0.125,25.3125,-0.697021484375,0.15777587890625,0.15240478515625,-0.68267822265625,0.2876789338815911,0.3723890828255631,0.13075576177870196
1589542872.4393945,-0.12,-3.62,8.88,0.4688888888888889,0.3111111111111111,-0.6222222222222222,-2.125,-2.3125,-0.75,271.1875,-0.125,25.3125,-0.697021484375,0.1575927734375,0.152587890625,-0.68267822265625,0.2876789338815911,0.3723890828255631,0.13075576177870196
1589542872.4502876,-0.12,-3.62,8.88,0.4688888888888889,0.3111111111111111,-0.6222222222222222,-2.125,-2.3125,-0.75,271.1875,-0.125,25.3125,-0.697021484375,0.1575927734375,0.152587890625,-0.68267822265625,0.34953162930465587,0.3642899190747107,0.12887311799485168
1589542872.4601607,-0.21,-3.15,8.9,0.4688888888888889,0.3111111111111111,-0.6222222222222222,-3.5625,-3.3125,-2.6875,271.1875,-0.0625,25.375,-0.6971435546875,0.15753173828125,0.15338134765625,-0.68243408203125,0.34953162930465587,0.3642899190747107,0.12887311799485168
1589542872.470473,-0.18,-2.99,8.74,0.4688888888888889,0.3111111111111111,-0.6222222222222222,-3.3125,-1.75,-2.375,271.1875,0.0,25.375,-0.69720458984375,0.1575927734375,0.1536865234375,-0.6822509765625,0.3269896237620402,0.3834344053953583,0.12887311799485168
1589542872.4881153,-0.2,-2.83,8.91,0.4688888888888889,0.3111111111111111,-0.6222222222222222,-3.625,-2.3125,-2.4375,271.25,0.0,25.4375,-0.697265625,0.15765380859375,0.15411376953125,-0.68206787109375,0.316711414149526,0.27496052092173096,0.12811918701524114
1589542872.4942596,-0.17,-2.84,9.49,0.47555555555555556,0.31777777777777777,-0.6355555555555555,-3.625,-2.25,-2.1875,271.25,0.0,25.5,-0.69732666015625,0.15771484375,0.15447998046875,-0.68194580078125,0.316711414149526,0.27496052092173096,0.12811918701524114
1589542872.5057588,-0.24,-2.9,8.45,0.47555555555555556,0.31777777777777777,-0.6355555555555555,0.3125,1.4375,2.875,271.25,0.0,25.5,-0.6971435546875,0.1578369140625,0.15435791015625,-0.68206787109375,0.3269896237620402,0.3805443575158459,0.12811918701524114
1589542872.5119188,-0.18,-3.01,8.32,0.47555555555555556,0.31777777777777777,-0.6355555555555555,3.875,2.5625,15.75,271.0625,-0.0625,25.4375,-0.69635009765625,0.157958984375,0.15374755859375,-0.68304443359375,0.3269896237620402,0.3805443575158459,0.12020682907049335
1589542872.521274,-0.14,-3.1,9.04,0.47555555555555556,0.31777777777777777,-0.6355555555555555,-1.3125,-3.0625,26.25,270.8125,-0.125,25.4375,-0.69476318359375,0.158203125,0.15362548828125,-0.68463134765625,0.3269896237620402,0.3805443575158459,0.12020682907049335
1589542872.5338864,-0.2,-3.15,8.69,0.47555555555555556,0.31777777777777777,-0.6355555555555555,0.0625,-1.625,35.8125,270.4375,-0.25,25.4375,-0.69268798828125,0.1585693359375,0.15325927734375,-0.68670654296875,0.3248417572103921,0.3920522731410346,0.11702626999166403
1589542872.5427766,-0.14,-3.27,8.96,0.47555555555555556,0.3111111111111111,-0.6355555555555555,1.5625,-1.5,44.375,270.0,-0.4375,25.4375,-0.6900634765625,0.158935546875,0.15264892578125,-0.68939208984375,0.33337121366189926,0.3920522731410346,0.11702626999166403
1589542872.5510266,-0.09,-3.3,8.97,0.47555555555555556,0.3111111111111111,-0.6355555555555555,0.25,-2.6875,51.125,269.5,-0.625,25.4375,-0.68701171875,0.159423828125,0.15216064453125,-0.6923828125,0.33337121366189926,0.3593288242735007,0.13269048495371716
1589542872.5627859,-0.09,-3.35,8.81,0.47555555555555556,0.3111111111111111,-0.6355555555555555,0.8125,-2.6875,56.0625,269.0,-0.875,25.4375,-0.6837158203125,0.15997314453125,0.1514892578125,-0.6956787109375,0.26311038413585025,0.3593288242735007,0.13269048495371716
1589542872.571569,-0.13,-3.44,8.97,0.47555555555555556,0.3111111111111111,-0.6355555555555555,0.4375,-2.9375,60.0625,268.375,-1.0625,25.375,-0.68017578125,0.1605224609375,0.15087890625,-0.69915771484375,0.26311038413585025,0.35199575785121906,0.1311463055065792
1589542872.5839245,-0.11,-3.4,8.91,0.47555555555555556,0.3111111111111111,-0.6355555555555555,0.625,-2.9375,64.125,267.75,-1.3125,25.375,-0.67633056640625,0.1611328125,0.150146484375,-0.702880859375,0.33562603819066317,0.3805443575158459,0.11954469151589853
1589542872.5918922,-0.11,-3.43,8.8,0.4811111111111111,0.29777777777777775,-0.6644444444444444,1.125,-2.5,67.375,267.0,-1.5625,25.375,-0.67181396484375,0.16168212890625,0.14935302734375,-0.70721435546875,0.33562603819066317,0.3805443575158459,0.11954469151589853
1589542872.6033773,-0.32,-3.45,8.76,0.4811111111111111,0.29777777777777775,-0.6644444444444444,0.5625,-3.125,69.5625,266.375,-1.8125,25.3125,-0.66766357421875,0.16204833984375,0.14837646484375,-0.7113037109375,0.27496052092173096,0.3642899190747107,0.13075576177870196
1589542872.6125515,-0.31,-3.45,8.74,0.4811111111111111,0.29777777777777775,-0.6644444444444444,0.5,-3.75,72.375,265.625,-2.0625,25.25,-0.663330078125,0.1624755859375,0.1473388671875,-0.7154541015625,0.27496052092173096,0.3642899190747107,0.13075576177870196
1589542872.6227489,-0.25,-3.35,8.66,0.4811111111111111,0.29777777777777775,-0.6644444444444444,0.9375,-3.625,76.25,264.875,-2.375,25.125,-0.65875244140625,0.162841796875,0.146240234375,-0.7198486328125,0.33337121366189926,0.34022226900883096,0.13075576177870196
1589542872.636101,-0.3,-3.49,8.83,0.4811111111111111,0.29777777777777775,-0.6644444444444444,0.75,-4.3125,79.375,264.125,-2.625,25.0625,-0.65386962890625,0.16326904296875,0.14520263671875,-0.724365234375,0.33337121366189926,0.34022226900883096,0.11518631396993224
1589542872.641423,-0.35,-3.49,8.82,0.4955555555555556,0.27666666666666667,-0.6355555555555555,0.625,-4.3125,81.0,263.3125,-2.9375,25.0,-0.64892578125,0.16375732421875,0.1441650390625,-0.7288818359375,0.2978707932085081,0.34022226900883096,0.11518631396993224
1589542872.6515353,-0.36,-3.53,8.95,0.4955555555555556,0.27666666666666667,-0.6355555555555555,1.0625,-4.0,82.8125,262.5,-3.25,24.9375,-0.643798828125,0.16424560546875,0.14300537109375,-0.7335205078125,0.2978707932085081,0.33337121366189926,0.1318943772415091
1589542872.6636314,-0.39,-3.41,8.85,0.4955555555555556,0.27666666666666667,-0.6355555555555555,0.875,-4.6875,83.875,261.6875,-3.5,24.875,-0.63861083984375,0.1646728515625,0.1419677734375,-0.73822021484375,0.35424139487837897,0.35424139487837897,0.13505081163430918
1589542872.6726267,-0.43,-3.42,8.83,0.4955555555555556,0.27666666666666667,-0.6355555555555555,1.25,-3.875,84.5625,260.875,-3.8125,24.75,-0.63336181640625,0.16510009765625,0.14080810546875,-0.74285888671875,0.35424139487837897,0.35424139487837897,0.13505081163430918
1589542872.6859374,-0.53,-3.5,9.01,0.4955555555555556,0.27666666666666667,-0.6355555555555555,1.1875,-3.4375,84.875,260.0625,-4.125,24.6875,-0.62799072265625,0.1656494140625,0.13958740234375,-0.7474365234375,0.3593288242735007,0.34232915890069343,0.13467942577200356
1589542872.6956859,-0.52,-3.53,8.93,0.5022222222222222,0.25,-0.6433333333333333,1.0,-3.875,85.1875,259.1875,-4.4375,24.5625,-0.62261962890625,0.1661376953125,0.138427734375,-0.75201416015625,0.33337121366189926,0.375164051001777,0.13467942577200356
1589542872.7018366,-0.57,-3.51,8.83,0.5022222222222222,0.25,-0.6433333333333333,1.3125,-3.375,85.75,258.375,-4.6875,24.5,-0.6171875,0.1666259765625,0.13726806640625,-0.756591796875,0.33337121366189926,0.375164051001777,0.13922219991869933
1589542872.7167275,-0.62,-3.61,8.96,0.5022222222222222,0.25,-0.6433333333333333,0.75,-4.375,85.6875,257.5625,-5.0,24.375,-0.6116943359375,0.16717529296875,0.13616943359375,-0.76116943359375,0.33136596019053416,0.29445862267704453,0.13796295602243508
1589542872.7225418,-0.69,-3.64,8.71,0.5022222222222222,0.25,-0.6433333333333333,0.375,-5.3125,85.4375,256.6875,-5.3125,24.3125,-0.60614013671875,0.16766357421875,0.13519287109375,-0.765625,0.33136596019053416,0.29445862267704453,0.13796295602243508
1589542872.737657,-0.75,-3.7,8.76,0.5022222222222222,0.25,-0.6433333333333333,1.1875,-3.875,85.625,255.875,-5.5625,24.1875,-0.6005859375,0.168212890625,0.13409423828125,-0.77008056640625,0.3248417572103921,0.375164051001777,0.1436411163746438
1589542872.743041,-0.84,-3.67,8.84,0.5155555555555555,0.22555555555555556,-0.6577777777777778,1.0,-4.5,85.375,255.0625,-5.875,24.125,-0.59515380859375,0.16876220703125,0.13299560546875,-0.77435302734375,0.3248417572103921,0.375164051001777,0.1436411163746438
1589542872.7543163,-0.76,-3.62,8.91,0.5155555555555555,0.22555555555555556,-0.6577777777777778,1.1875,-3.9375,85.375,254.25,-6.1875,24.0,-0.589599609375,0.1693115234375,0.13189697265625,-0.7786865234375,0.2926919490491569,0.35199575785121906,0.1436411163746438
1589542872.7632856,-0.85,-3.79,8.91,0.5155555555555555,0.22555555555555556,-0.6577777777777778,1.125,-4.25,84.6875,253.375,-6.4375,23.9375,-0.583984375,0.1697998046875,0.13079833984375,-0.782958984375,0.2926919490491569,0.35199575785121906,0.1436411163746438
1589542872.7732337,-0.84,-3.81,8.72,0.5155555555555555,0.22555555555555556,-0.6577777777777778,1.3125,-3.4375,83.25,252.5625,-6.75,23.8125,-0.57843017578125,0.17034912109375,0.12969970703125,-0.787109375,0.3567681567603077,0.3567681567603077,0.1436411163746438
1589542872.791872,-0.96,-3.66,8.94,0.5155555555555555,0.22555555555555556,-0.6577777777777778,0.875,-4.0,81.125,251.8125,-7.0,23.6875,-0.57305908203125,0.17083740234375,0.12872314453125,-0.7911376953125,0.3227201175914994,0.29969651553482884,0.14499939827618344
1589542872.7972422,-0.97,-3.58,8.86,0.5422222222222223,0.19111111111111112,-0.6788888888888889,0.9375,-3.875,78.6875,251.0625,-7.3125,23.5625,-0.56793212890625,0.1712646484375,0.12762451171875,-0.79486083984375,0.3227201175914994,0.29969651553482884,0.14499939827618344
1589542872.8097055,-1.0,-3.61,8.95,0.5422222222222223,0.19111111111111112,-0.6788888888888889,0.5625,-4.25,76.5625,250.3125,-7.5,23.5,-0.562744140625,0.17169189453125,0.12677001953125,-0.798583984375,0.3269896237620402,0.3034114163524859,0.14595021317447449
1589542872.8160875,-1.12,-3.57,8.88,0.5422222222222223,0.19111111111111112,-0.6788888888888889,0.25,-4.25,74.4375,249.5625,-7.75,23.375,-0.5577392578125,0.17205810546875,0.1258544921875,-0.80218505859375,0.3269896237620402,0.3034114163524859,0.14595021317447449
1589542872.8241806,-0.98,-3.4,8.85,0.5422222222222223,0.19111111111111112,-0.6788888888888889,1.0,-3.5625,73.0,248.875,-8.0,23.25,-0.55279541015625,0.17236328125,0.1248779296875,-0.80572509765625,0.3269896237620402,0.3034114163524859,0.14595021317447449
1589542872.8355806,-0.9,-3.33,8.9,0.5422222222222223,0.19111111111111112,-0.6788888888888889,0.8125,-3.625,70.0,248.1875,-8.1875,23.125,-0.54803466796875,0.1724853515625,0.12396240234375,-0.80902099609375,0.3227201175914994,0.3920522731410346,0.1375336592135079
1589542872.844962,-0.97,-3.29,8.87,0.5333333333333333,0.16,-0.6933333333333334,0.625,-3.375,65.6875,247.5625,-8.4375,23.0625,-0.5435791015625,0.17291259765625,0.12310791015625,-0.81207275390625,0.3248417572103921,0.34022226900883096,0.1375336592135079
1589542872.8525405,-1.12,-3.34,8.98,0.5333333333333333,0.16,-0.6933333333333334,0.6875,-3.0,60.875,246.9375,-8.625,23.0,-0.53936767578125,0.17333984375,0.122314453125,-0.81494140625,0.3248417572103921,0.34022226900883096,0.13878555848458704
1589542872.8659244,-1.19,-3.44,8.73,0.5333333333333333,0.16,-0.6933333333333334,0.5625,-2.6875,57.3125,246.375,-8.8125,22.875,-0.535400390625,0.1737060546875,0.12158203125,-0.81756591796875,0.33136596019053416,0.36192406818273803,0.13878555848458704
1589542872.8726184,-1.29,-3.39,8.93,0.5333333333333333,0.16,-0.6933333333333334,0.875,-2.25,54.4375,245.875,-9.0,22.8125,-0.5316162109375,0.174072265625,0.120849609375,-0.820068359375,0.33136596019053416,0.36192406818273803,0.21338248206173208
