time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543864.2161288,0.44,-4.07,8.73,0.5011111111111111,0.39444444444444443,-0.6977777777777778,-0.25,-0.5,1.875,274.5625,2.9375,24.875,0.7174072265625,-0.14044189453125,-0.16546630859375,0.6619873046875,0.33562603819066317,0.4956071854791829,0.12386894025280185
1589543864.2280786,0.47,-4.1,8.78,0.5011111111111111,0.39444444444444443,-0.6977777777777778,-0.5,-0.25,2.0625,274.5625,2.9375,24.875,0.71728515625,-0.14044189453125,-0.1654052734375,0.662109375,0.25500212132341,0.46924345517404525,0.12386894025280185
1589543864.239617,0.45,-4.09,8.78,0.4888888888888889,0.41333333333333333,-0.6677777777777778,-0.3125,-0.1875,2.0625,274.5625,2.875,24.875,0.71722412109375,-0.1405029296875,-0.1654052734375,0.6622314453125,0.33337121366189926,0.4956071854791829,0.12386894025280185
1589543864.245891,0.45,-4.11,8.81,0.4888888888888889,0.41333333333333333,-0.6677777777777778,-0.625,-0.375,2.0,274.5,2.875,24.875,0.71710205078125,-0.14056396484375,-0.1654052734375,0.662353515625,0.33337121366189926,0.4956071854791829,0.12386894025280185
1589543864.2603455,0.48,-4.12,8.78,0.4888888888888889,0.41333333333333333,-0.6677777777777778,-0.5625,-0.625,2.0,274.5,2.875,24.875,0.71697998046875,-0.14056396484375,-0.1654052734375,0.6624755859375,0.2978707932085081,0.41408574428279465,0.12422186501669152
1589543864.2669425,0.49,-4.1,8.76,0.4888888888888889,0.41333333333333333,-0.6677777777777778,-0.125,0.0625,1.6875,274.5,2.875,24.875,0.71685791015625,-0.14056396484375,-0.1654052734375,0.66253662109375,0.2978707932085081,0.41408574428279465,0.12422186501669152
1589543864.2777355,0.48,-4.09,8.8,0.4888888888888889,0.41333333333333333,-0.6677777777777778,-0.0625,-0.25,1.625,274.4375,2.875,24.875,0.716796875,-0.14056396484375,-0.1654052734375,0.66265869140625,0.34022226900883096,0.4074650127970809,0.12422186501669152
1589543864.285994,0.6,-4.14,8.86,0.5077777777777778,0.4011111111111111,-0.6822222222222222,-0.5,-0.75,1.4375,274.4375,2.875,24.875,0.7166748046875,-0.14056396484375,-0.1654052734375,0.66278076171875,0.34022226900883096,0.4074650127970809,0.12386894025280185
1589543864.2969892,0.62,-4.12,8.85,0.5077777777777778,0.4011111111111111,-0.6822222222222222,-1.125,-0.4375,1.125,274.4375,2.875,24.875,0.71661376953125,-0.140625,-0.16546630859375,0.66278076171875,0.29445862267704453,0.4074650127970809,0.12386894025280185
1589543864.3070285,0.57,-3.97,8.73,0.5077777777777778,0.4011111111111111,-0.6822222222222222,-1.5625,-0.875,0.9375,274.4375,2.875,24.9375,0.71649169921875,-0.14068603515625,-0.1656494140625,0.662841796875,0.29445862267704453,0.4074650127970809,0.12422186501669152
1589543864.3162775,0.67,-3.79,8.74,0.5077777777777778,0.4011111111111111,-0.6822222222222222,-1.875,-0.9375,1.1875,274.4375,2.875,24.9375,0.7164306640625,-0.14068603515625,-0.165771484375,0.66290283203125,0.34022226900883096,0.42056425696985505,0.12422186501669152
1589543864.3296227,0.73,-3.59,8.76,0.5077777777777778,0.4011111111111111,-0.6822222222222222,-1.875,-1.1875,2.25,274.375,2.875,24.9375,0.71624755859375,-0.14080810546875,-0.1658935546875,0.66302490234375,0.3015432709413334,0.42056425696985505,0.12422186501669152
1589543864.3376975,0.72,-3.33,8.77,0.4955555555555556,0.4011111111111111,-0.6966666666666667,-1.625,-1.5,3.25,274.375,2.875,24.9375,0.716064453125,-0.140869140625,-0.16607666015625,0.6632080078125,0.3015432709413334,0.3805443575158459,0.12386894025280185
1589543864.345634,0.7,-3.26,8.73,0.4955555555555556,0.4011111111111111,-0.6966666666666667,-1.5,-1.5,3.125,274.3125,2.875,25.0,0.7158203125,-0.14093017578125,-0.16619873046875,0.66339111328125,0.3015432709413334,0.3805443575158459,0.12386894025280185
1589543864.3576713,0.5,-3.24,8.53,0.4955555555555556,0.4011111111111111,-0.6966666666666667,-2.125,-2.0625,3.3125,274.3125,2.875,25.0,0.715576171875,-0.1409912109375,-0.16644287109375,0.66363525390625,0.35424139487837897,0.3863657601866544,0.12320352300403808
1589543864.3665054,0.23,-3.31,8.62,0.4955555555555556,0.4011111111111111,-0.6966666666666667,-3.9375,-4.4375,3.1875,274.25,2.9375,25.0625,0.71527099609375,-0.1409912109375,-0.1668701171875,0.663818359375,0.35424139487837897,0.3863657601866544,0.12320352300403808
1589543864.3777015,-0.19,-3.21,8.76,0.4955555555555556,0.4011111111111111,-0.6966666666666667,-6.375,-6.25,3.9375,274.1875,2.9375,25.125,0.71490478515625,-0.14111328125,-0.16754150390625,0.66400146484375,0.23303536992048876,0.3723890828255631,0.12525605732097556
1589543864.3913212,-0.56,-2.43,8.77,0.4955555555555556,0.4011111111111111,-0.6822222222222222,0.9375,0.625,12.625,274.0625,2.875,25.125,0.7142333984375,-0.1412353515625,-0.16729736328125,0.664794921875,0.2811853495413832,0.375164051001777,0.12667250044272851
1589543864.39714,-0.32,-2.6,8.49,0.4955555555555556,0.4011111111111111,-0.6822222222222222,4.9375,1.5625,25.625,273.8125,2.8125,25.0625,0.71282958984375,-0.14141845703125,-0.1666259765625,0.6663818359375,0.2811853495413832,0.375164051001777,0.12667250044272851
1589543864.4102113,-0.21,-2.75,8.83,0.4955555555555556,0.4011111111111111,-0.6822222222222222,-1.25,-3.375,36.125,273.5,2.6875,25.125,0.71075439453125,-0.14178466796875,-0.16650390625,0.6685791015625,0.29445862267704453,0.2472206304085751,0.12320352300403808
1589543864.4165256,-0.07,-2.82,8.9,0.4955555555555556,0.4011111111111111,-0.6822222222222222,-0.625,-2.5,45.0625,273.0,2.5,25.125,0.7081298828125,-0.142333984375,-0.1661376953125,0.67132568359375,0.29445862267704453,0.2472206304085751,0.12320352300403808
1589543864.4322536,0.01,-2.83,8.75,0.4955555555555556,0.4011111111111111,-0.6822222222222222,1.4375,-1.5625,52.875,272.5,2.3125,25.125,0.70513916015625,-0.14288330078125,-0.16552734375,0.67449951171875,0.33136596019053416,0.27496052092173096,0.12597871814507133
1589543864.4376855,0.02,-2.91,8.88,0.4955555555555556,0.4088888888888889,-0.7111111111111111,0.1875,-2.9375,58.9375,271.9375,2.0625,25.125,0.70172119140625,-0.1435546875,-0.16497802734375,0.67803955078125,0.33136596019053416,0.27496052092173096,0.12597871814507133
1589543864.4471571,0.1,-2.82,8.88,0.4955555555555556,0.4088888888888889,-0.7111111111111111,0.25,-2.9375,64.8125,271.3125,1.8125,25.0,0.69818115234375,-0.14337158203125,-0.1629638671875,0.68218994140625,0.3227201175914994,0.4778809308314024,0.12597871814507133
1589543864.4576874,0.07,-2.94,8.77,0.4955555555555556,0.4088888888888889,-0.7111111111111111,1.125,-3.0,69.1875,270.625,1.5,24.875,0.6943359375,-0.14337158203125,-0.1612548828125,0.6865234375,0.3227201175914994,0.4778809308314024,0.1211791944850637
1589543864.4678702,0.02,-3.04,8.79,0.4955555555555556,0.4088888888888889,-0.7111111111111111,0.5625,-3.4375,73.25,269.875,1.25,24.75,0.69012451171875,-0.14361572265625,-0.1597900390625,0.6910400390625,0.33337121366189926,0.4778809308314024,0.1211791944850637
1589543864.4792204,0.12,-2.99,8.85,0.4955555555555556,0.4088888888888889,-0.7111111111111111,-0.0625,-4.1875,76.6875,269.125,0.9375,24.6875,0.68572998046875,-0.1439208984375,-0.158447265625,0.6956787109375,0.33337121366189926,0.45321431320689676,0.12457667438302403
1589543864.4894607,0.17,-2.99,8.86,0.52,0.37444444444444447,-0.6677777777777778,0.375,-4.0625,78.5625,268.375,0.6875,24.625,0.68115234375,-0.144287109375,-0.15728759765625,0.70037841796875,0.32083268013065175,0.3920522731410346,0.10576625350851533
1589543864.4975655,0.13,-3.02,8.83,0.52,0.37444444444444447,-0.6677777777777778,0.625,-3.6875,78.9375,267.625,0.375,24.5625,0.676513671875,-0.14459228515625,-0.15606689453125,0.70501708984375,0.32083268013065175,0.3920522731410346,0.10576625350851533
1589543864.5093722,0.03,-3.14,8.68,0.52,0.37444444444444447,-0.6677777777777778,0.5,-3.625,79.4375,266.8125,0.125,24.5,0.67181396484375,-0.14508056640625,-0.15496826171875,0.70965576171875,0.33337121366189926,0.3890400161097513,0.10375917419640128
1589543864.5174992,0.03,-3.2,8.79,0.52,0.37444444444444447,-0.6677777777777778,0.125,-4.1875,80.4375,266.0625,-0.125,24.4375,0.66693115234375,-0.14556884765625,-0.1539306640625,0.71435546875,0.33337121366189926,0.3890400161097513,0.10375917419640128
1589543864.5294685,0.06,-3.09,8.74,0.52,0.37444444444444447,-0.6677777777777778,0.4375,-3.5625,81.375,265.25,-0.375,24.375,0.66204833984375,-0.14605712890625,-0.15289306640625,0.718994140625,0.33136596019053416,0.4074650127970809,0.11702626999166403
1589543864.5394855,0.02,-3.16,8.84,0.5277777777777778,0.3477777777777778,-0.7033333333333334,0.4375,-3.8125,81.1875,264.4375,-0.6875,24.3125,0.65716552734375,-0.146484375,-0.15185546875,0.7236328125,0.33136596019053416,0.4074650127970809,0.11702626999166403
1589543864.5472596,-0.04,-3.22,8.92,0.5277777777777778,0.3477777777777778,-0.7033333333333334,0.4375,-3.6875,80.8125,263.6875,-0.9375,24.25,0.6522216796875,-0.14697265625,-0.15081787109375,0.72821044921875,0.33136596019053416,0.41408574428279465,0.11111587530804742
1589543864.562555,-0.11,-3.34,8.72,0.5277777777777778,0.3477777777777778,-0.7033333333333334,0.9375,-3.1875,80.5625,262.875,-1.25,24.1875,0.64727783203125,-0.1474609375,-0.14971923828125,0.73272705078125,0.33562603819066317,0.4308257391109686,0.12020682907049335
1589543864.568492,-0.13,-3.33,8.87,0.5277777777777778,0.3477777777777778,-0.7033333333333334,0.5625,-4.0,80.1875,262.125,-1.5,24.125,0.64227294921875,-0.14801025390625,-0.1488037109375,0.7371826171875,0.33562603819066317,0.4308257391109686,0.12020682907049335
1589543864.5843673,-0.14,-3.26,8.83,0.5277777777777778,0.3477777777777778,-0.7033333333333334,0.5625,-4.0625,80.25,261.3125,-1.8125,24.125,0.63726806640625,-0.14849853515625,-0.14788818359375,0.74163818359375,0.3269896237620402,0.42056425696985505,0.11283535227748562
1589543864.5904455,-0.15,-3.33,8.94,0.5466666666666666,0.3288888888888889,-0.6888888888888889,0.75,-3.5,79.8125,260.5625,-2.0625,24.0,0.63226318359375,-0.14898681640625,-0.1468505859375,0.7459716796875,0.3269896237620402,0.42056425696985505,0.11283535227748562
1589543864.5989738,-0.25,-3.3,8.69,0.5466666666666666,0.3288888888888889,-0.6888888888888889,0.625,-3.375,78.9375,259.75,-2.3125,23.9375,0.62725830078125,-0.14947509765625,-0.1458740234375,0.750244140625,0.33337121366189926,0.42056425696985505,0.11283535227748562
1589543864.6079562,-0.2,-3.37,8.92,0.5466666666666666,0.3288888888888889,-0.6888888888888889,0.25,-4.5,77.8125,259.0,-2.5625,23.875,0.622314453125,-0.14984130859375,-0.14495849609375,0.75445556640625,0.33337121366189926,0.4457710691193347,0.13505081163430918
1589543864.6184099,-0.27,-3.35,8.8,0.5466666666666666,0.3288888888888889,-0.6888888888888889,0.875,-2.9375,76.8125,258.25,-2.875,23.8125,0.617431640625,-0.15032958984375,-0.14398193359375,0.758544921875,0.3227201175914994,0.4457710691193347,0.13505081163430918
1589543864.6298952,-0.3,-3.27,8.8,0.5466666666666666,0.3288888888888889,-0.6888888888888889,0.875,-3.0,75.6875,257.5,-3.125,23.75,0.61260986328125,-0.1507568359375,-0.14300537109375,0.7625732421875,0.3227201175914994,0.4457710691193347,0.11430162854196725
1589543864.6421776,-0.46,-3.37,8.91,0.5611111111111111,0.2822222222222222,-0.7111111111111111,0.3125,-3.375,75.0,256.8125,-3.375,23.6875,0.6077880859375,-0.15118408203125,-0.14208984375,0.76654052734375,0.33136596019053416,0.41713108403018173,0.13966141670102086
1589543864.6497347,-0.51,-3.4,8.85,0.5611111111111111,0.2822222222222222,-0.7111111111111111,0.5625,-3.5625,75.0625,256.0625,-3.625,23.625,0.6029052734375,-0.15167236328125,-0.1412353515625,0.77044677734375,0.33136596019053416,0.41713108403018173,0.13966141670102086
1589543864.660925,-0.51,-3.31,8.64,0.5611111111111111,0.2822222222222222,-0.7111111111111111,1.0625,-3.3125,75.9375,255.3125,-3.875,23.5625,0.597900390625,-0.15216064453125,-0.1402587890625,0.77435302734375,0.3291641949951565,0.41713108403018173,0.11702626999166403
1589543864.667801,-0.59,-3.35,8.8,0.5611111111111111,0.2822222222222222,-0.7111111111111111,0.6875,-4.0,76.5625,254.5625,-4.125,23.5,0.5928955078125,-0.15277099609375,-0.139404296875,0.77825927734375,0.3291641949951565,0.41713108403018173,0.11702626999166403
1589543864.679036,-0.55,-3.32,8.91,0.5611111111111111,0.2822222222222222,-0.7111111111111111,0.875,-3.6875,77.6875,253.8125,-4.375,23.4375,0.58770751953125,-0.15338134765625,-0.1385498046875,0.7822265625,0.3227201175914994,0.3834344053953583,0.13345515007183678
1589543864.6882222,-0.58,-3.27,8.94,0.5866666666666667,0.2677777777777778,-0.7533333333333333,0.5625,-3.5,78.25,253.0625,-4.6875,23.375,0.58251953125,-0.154052734375,-0.1376953125,0.7861328125,0.3227201175914994,0.3834344053953583,0.13345515007183678
1589543864.6987884,-0.57,-3.14,8.68,0.5866666666666667,0.2677777777777778,-0.7533333333333333,0.8125,-3.1875,78.5625,252.25,-4.9375,23.3125,0.5772705078125,-0.15447998046875,-0.13665771484375,0.7900390625,0.3248417572103921,0.4381793078164114,0.13345515007183678
1589543864.714226,-0.72,-3.32,8.67,0.5866666666666667,0.2677777777777778,-0.7533333333333333,0.75,-3.875,78.75,251.5,-5.1875,23.1875,0.572021484375,-0.15496826171875,-0.13568115234375,0.7939453125,0.34022226900883096,0.4042283755220455,0.13386092280974132
1589543864.720983,-0.73,-3.34,8.92,0.5866666666666667,0.2677777777777778,-0.7533333333333333,0.8125,-3.0,79.5,250.75,-5.4375,23.125,0.566650390625,-0.15545654296875,-0.1346435546875,0.7978515625,0.34022226900883096,0.4042283755220455,0.13386092280974132
1589543864.7311358,-0.75,-3.24,8.5,0.5866666666666667,0.2677777777777778,-0.7533333333333333,0.6875,-3.75,79.9375,249.9375,-5.6875,23.0,0.56121826171875,-0.15594482421875,-0.1336669921875,0.8017578125,0.34022226900883096,0.4042283755220455,0.13386092280974132
1589543864.7384412,-0.83,-3.32,8.97,0.5911111111111111,0.2411111111111111,-0.7533333333333333,-0.4375,-5.375,80.1875,249.1875,-5.9375,22.9375,0.5557861328125,-0.1563720703125,-0.1328125,0.80560302734375,0.2978707932085081,0.35424139487837897,0.13386092280974132
1589543864.7529135,-0.88,-3.3,8.58,0.5911111111111111,0.2411111111111111,-0.7533333333333333,1.5,-1.9375,81.0,248.375,-6.25,22.8125,0.55023193359375,-0.15692138671875,-0.1317138671875,0.8094482421875,0.33337121366189926,0.37769476929769935,0.2222782388442573
1589543864.7588644,-0.93,-3.36,8.9,0.5911111111111111,0.2411111111111111,-0.7533333333333333,0.9375,-3.625,81.5625,247.5625,-6.5,22.6875,0.544677734375,-0.157470703125,-0.13067626953125,0.81329345703125,0.33337121366189926,0.37769476929769935,0.2222782388442573
1589543864.7692268,-0.96,-3.36,8.76,0.5911111111111111,0.2411111111111111,-0.7533333333333333,0.8125,-3.5625,82.375,246.8125,-6.75,22.625,0.5389404296875,-0.15802001953125,-0.129638671875,0.817138671875,0.34232915890069343,0.37769476929769935,0.2222782388442573
1589543864.7807958,-0.98,-3.21,8.58,0.5911111111111111,0.2411111111111111,-0.7533333333333333,0.75,-3.625,83.3125,246.0,-7.0625,22.5,0.533203125,-0.15850830078125,-0.12860107421875,0.82098388671875,0.34232915890069343,0.2498081443595784,0.3187595953260988
1589543864.7883525,-1.0,-3.29,9.08,0.6044444444444445,0.20777777777777778,-0.7533333333333333,0.3125,-4.625,83.75,245.125,-7.3125,22.375,0.52734375,-0.15899658203125,-0.12762451171875,0.8248291015625,0.34232915890069343,0.2498081443595784,0.3187595953260988
1589543864.7984884,-0.95,-3.22,9.09,0.6044444444444445,0.20777777777777778,-0.7533333333333333,0.0625,-4.6875,84.0,244.3125,-7.5625,22.25,0.52142333984375,-0.159423828125,-0.126708984375,0.82861328125,0.34022226900883096,0.3982094308317678,0.33136596019053416
1589543864.8113046,-1.01,-3.14,8.74,0.6044444444444445,0.20777777777777778,-0.7533333333333333,1.0,-3.0625,83.75,243.5,-7.8125,22.125,0.51556396484375,-0.159912109375,-0.12554931640625,0.8323974609375,0.2978707932085081,0.34022226900883096,0.2779605947898692
1589543864.8195276,-1.07,-3.14,8.79,0.6044444444444445,0.20777777777777778,-0.7533333333333333,0.875,-3.75,83.3125,242.6875,-8.0625,22.0,0.50970458984375,-0.16033935546875,-0.12451171875,0.8360595703125,0.2978707932085081,0.34022226900883096,0.2779605947898692
1589543864.831232,-1.05,-3.08,8.93,0.6044444444444445,0.20777777777777778,-0.7533333333333333,0.4375,-4.3125,82.6875,241.875,-8.3125,21.875,0.5037841796875,-0.16070556640625,-0.12347412109375,0.8397216796875,0.33562603819066317,0.3982094308317678,0.34469892955945086
1589543864.8387182,-1.08,-3.08,8.88,0.6166666666666667,0.17555555555555555,-0.7677777777777778,0.8125,-3.8125,82.3125,241.125,-8.5625,21.75,0.49798583984375,-0.16107177734375,-0.1224365234375,0.84326171875,0.33562603819066317,0.3982094308317678,0.34469892955945086
1589543864.8510664,-1.1,-3.05,8.8,0.6166666666666667,0.17555555555555555,-0.7677777777777778,0.8125,-3.625,81.6875,240.3125,-8.8125,21.625,0.49212646484375,-0.161376953125,-0.121337890625,0.8468017578125,0.3642899190747107,0.34232915890069343,0.3696522432444459
1589543864.8596804,-1.15,-3.06,8.77,0.6166666666666667,0.17555555555555555,-0.7677777777777778,0.5625,-3.5625,80.5,239.5,-9.0625,21.5,0.48638916015625,-0.1617431640625,-0.120361328125,0.85015869140625,0.3642899190747107,0.34232915890069343,0.3696522432444459
1589543864.869099,-1.27,-3.18,8.81,0.6166666666666667,0.17555555555555555,-0.7677777777777778,0.4375,-3.9375,79.4375,238.75,-9.3125,21.3125,0.48065185546875,-0.162109375,-0.119384765625,0.853515625,0.33337121366189926,0.3863657601866544,0.3696522432444459
1589543864.885954,-1.26,-3.09,8.95,0.6166666666666667,0.17555555555555555,-0.7677777777777778,0.4375,-3.75,78.25,238.0,-9.5,21.1875,0.4749755859375,-0.16241455078125,-0.11846923828125,0.85675048828125,0.33562603819066317,0.27496052092173096,0.36695276956707285
1589543864.8918722,-1.33,-3.06,8.83,0.5966666666666667,0.14222222222222222,-0.7888888888888889,0.75,-3.1875,77.0625,237.25,-9.75,21.0625,0.46942138671875,-0.1627197265625,-0.117431640625,0.85986328125,0.33562603819066317,0.27496052092173096,0.3379095440748334
1589543864.8993502,-1.4,-3.08,9.11,0.5966666666666667,0.14222222222222222,-0.7888888888888889,-0.1875,-4.0625,75.1875,236.5,-9.9375,20.9375,0.46392822265625,-0.16302490234375,-0.11651611328125,0.8629150390625,0.33562603819066317,0.27496052092173096,0.3379095440748334
1589543864.9105773,-1.35,-2.92,8.8,0.5966666666666667,0.14222222222222222,-0.7888888888888889,-0.125,-3.0625,75.125,235.75,-10.1875,20.8125,0.45843505859375,-0.163330078125,-0.11553955078125,0.86590576171875,0.33337121366189926,0.4344734393227604,0.34953162930465587
1589543864.9231186,-1.64,-3.16,8.88,0.5966666666666667,0.14222222222222222,-0.7888888888888889,0.6875,-2.5625,75.5625,235.0,-10.375,20.6875,0.452880859375,-0.16387939453125,-0.11456298828125,0.868896484375,0.34022226900883096,0.31468770072761004,0.30895340572783037
1589543864.9310048,-1.57,-3.07,8.89,0.5966666666666667,0.14222222222222222,-0.7888888888888889,0.9375,-3.125,76.5,234.3125,-10.625,20.5,0.44720458984375,-0.164306640625,-0.113525390625,0.871826171875,0.34022226900883096,0.31468770072761004,0.30895340572783037
1589543864.9429722,-1.67,-3.17,8.91,0.6144444444444445,0.10777777777777778,-0.8033333333333333,0.5625,-3.0625,77.4375,233.5,-10.875,20.375,0.44146728515625,-0.16485595703125,-0.112548828125,0.874755859375,0.34232915890069343,0.42056425696985505,0.32083268013065175
1589543864.9492252,-1.55,-3.02,8.88,0.6144444444444445,0.10777777777777778,-0.8033333333333333,0.4375,-2.9375,77.6875,232.75,-11.125,20.25,0.43572998046875,-0.16534423828125,-0.111572265625,0.877685546875,0.34232915890069343,0.42056425696985505,0.32083268013065175
1589543864.9600253,-1.66,-2.99,8.69,0.6144444444444445,0.10777777777777778,-0.8033333333333333,0.4375,-3.3125,77.3125,232.0,-11.3125,20.125,0.429931640625,-0.16583251953125,-0.11065673828125,0.88055419921875,0.34022226900883096,0.42056425696985505,0.32083268013065175
1589543864.9695187,-1.53,-2.85,8.91,0.6144444444444445,0.10777777777777778,-0.8033333333333333,-0.1875,-3.875,76.625,231.25,-11.5625,19.9375,0.4241943359375,-0.1661376953125,-0.10968017578125,0.8834228515625,0.34022226900883096,0.4778809308314024,0.31468770072761004
1589543864.9819887,-1.78,-3.0,9.14,0.6144444444444445,0.10777777777777778,-0.8033333333333333,-0.0625,-3.8125,75.8125,230.5,-11.75,19.8125,0.41851806640625,-0.1663818359375,-0.10870361328125,0.88616943359375,0.3470995556283895,0.42056425696985505,0.31468770072761004
1589543864.9896278,-1.71,-2.82,8.91,0.6055555555555555,0.07444444444444444,-0.8388888888888889,0.625,-2.25,76.125,229.8125,-11.9375,19.625,0.412841796875,-0.16680908203125,-0.107666015625,0.888916015625,0.3470995556283895,0.42056425696985505,0.3291641949951565
1589543865.000994,-1.64,-2.75,9.12,0.6055555555555555,0.07444444444444444,-0.8388888888888889,0.5,-3.4375,76.375,229.0625,-12.125,19.4375,0.40704345703125,-0.16705322265625,-0.10662841796875,0.89166259765625,0.34232915890069343,0.3593288242735007,0.3291641949951565
1589543865.0088413,-1.66,-2.72,8.85,0.6055555555555555,0.07444444444444444,-0.8388888888888889,0.625,-2.0625,76.25,228.3125,-12.375,19.3125,0.40130615234375,-0.1673583984375,-0.10552978515625,0.894287109375,0.34232915890069343,0.3593288242735007,0.26311038413585025
1589543865.0239465,-1.51,-2.46,8.36,0.6055555555555555,0.07444444444444444,-0.8388888888888889,0.4375,-1.4375,75.6875,227.5625,-12.5625,19.125,0.39556884765625,-0.16790771484375,-0.1044921875,0.89691162109375,0.27496052092173096,0.35199575785121906,0.3227201175914994
1589543865.0315645,-1.64,-2.57,9.14,0.6055555555555555,0.07444444444444444,-0.8388888888888889,-1.1875,-5.5625,74.375,226.8125,-12.75,19.0,0.389892578125,-0.16815185546875,-0.10369873046875,0.8994140625,0.27496052092173096,0.35199575785121906,0.3227201175914994
1589543865.0417,-1.81,-2.66,9.08,0.5666666666666667,0.01,-0.8444444444444444,-0.9375,-4.5625,73.5,226.125,-12.9375,18.8125,0.38421630859375,-0.16851806640625,-0.1029052734375,0.90185546875,0.29445862267704453,0.39510843012815433,0.27496052092173096
1589543865.0506284,-1.89,-2.63,8.85,0.5666666666666667,0.01,-0.8444444444444444,0.6875,-1.375,74.1875,225.375,-13.1875,18.6875,0.3785400390625,-0.16900634765625,-0.101806640625,0.904296875,0.29445862267704453,0.39510843012815433,0.27496052092173096
1589543865.0628285,-1.77,-2.53,8.62,0.5666666666666667,0.01,-0.8444444444444444,1.125,-1.1875,74.5625,224.6875,-13.375,18.5,0.37286376953125,-0.1693115234375,-0.10064697265625,0.90673828125,0.35424139487837897,0.39510843012815433,0.32083268013065175
1589543865.0716224,-1.91,-2.6,9.13,0.5666666666666667,0.01,-0.8444444444444444,-0.25,-3.0625,74.125,223.9375,-13.5625,18.3125,0.3671875,-0.16949462890625,-0.099609375,0.90911865234375,0.33136596019053416,0.39510843012815433,0.32083268013065175
