time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543499.3497202,0.42,-4.2,8.85,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.4375,1.0,-1.25,273.6875,2.4375,24.6875,0.712646484375,-0.1407470703125,-0.1622314453125,0.6678466796875,0.33337121366189926,0.33136596019053416,0.11734358255378813
1589543499.3597903,0.42,-4.16,8.77,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.0625,0.4375,-1.0625,273.6875,2.4375,24.6875,0.71270751953125,-0.1407470703125,-0.1622314453125,0.66778564453125,0.33562603819066317,0.3890400161097513,0.11734358255378813
1589543499.373016,0.46,-4.23,8.91,0.5044444444444445,0.3888888888888889,-0.6788888888888889,-0.0625,-0.1875,-0.9375,273.6875,2.4375,24.6875,0.7127685546875,-0.1407470703125,-0.16229248046875,0.667724609375,0.33337121366189926,0.3890400161097513,0.11827294996026913
1589543499.3828206,0.42,-4.23,8.82,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.1875,0.1875,-1.25,273.75,2.4375,24.6875,0.71282958984375,-0.1407470703125,-0.16229248046875,0.6676025390625,0.33337121366189926,0.3890400161097513,0.11921617398410705
1589543499.3945231,0.45,-4.2,8.88,0.4866666666666667,0.39555555555555555,-0.6788888888888889,0.3125,0.75,-1.0,273.75,2.4375,24.6875,0.712890625,-0.14080810546875,-0.16229248046875,0.66754150390625,0.26883851941761866,0.39510843012815433,0.11954469151589853
1589543499.4007213,0.44,-4.25,8.91,0.4866666666666667,0.39555555555555555,-0.6788888888888889,0.125,0.25,-0.8125,273.75,2.4375,24.6875,0.71295166015625,-0.14080810546875,-0.16229248046875,0.66748046875,0.26883851941761866,0.39510843012815433,0.11954469151589853
1589543499.4101195,0.48,-4.23,8.86,0.4866666666666667,0.39555555555555555,-0.6788888888888889,0.125,0.3125,-0.6875,273.75,2.4375,24.6875,0.71295166015625,-0.14080810546875,-0.162353515625,0.66741943359375,0.29445862267704453,0.39510843012815433,0.11954469151589853
1589543499.4201946,0.46,-4.23,8.92,0.4866666666666667,0.39555555555555555,-0.6788888888888889,-0.1875,-0.1875,-0.4375,273.75,2.4375,24.6875,0.71295166015625,-0.14080810546875,-0.162353515625,0.66741943359375,0.29445862267704453,0.3982094308317678,0.11795092836349685
1589543499.4332008,0.4,-4.16,8.75,0.4866666666666667,0.39555555555555555,-0.6788888888888889,0.5,0.6875,-0.25,273.75,2.4375,24.6875,0.71295166015625,-0.140869140625,-0.162353515625,0.66741943359375,0.3470995556283895,0.39510843012815433,0.11763054206942451
1589543499.441043,0.47,-4.19,8.92,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.4375,0.6875,-0.125,273.75,2.4375,24.6875,0.7130126953125,-0.14093017578125,-0.16229248046875,0.66741943359375,0.3470995556283895,0.39510843012815433,0.11763054206942451
