time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542752.3057954,-0.23,-4.09,8.76,0.4477777777777778,0.25555555555555554,-0.6233333333333333,-0.0625,-0.0625,0.1875,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.2876789338815911,0.41408574428279465,0.1322913115063521
1589542752.3139026,-0.24,-4.1,8.78,0.4477777777777778,0.25555555555555554,-0.6233333333333333,0.125,0.0625,0.375,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.41408574428279465,0.1322913115063521
1589542752.3260307,-0.24,-4.11,8.81,0.4477777777777778,0.25555555555555554,-0.6233333333333333,0.0,-0.125,0.375,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.3805443575158459,0.12525605732097556
1589542752.3335721,-0.23,-4.09,8.84,0.46,0.2677777777777778,-0.6377777777777778,0.125,-0.125,0.25,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.2876789338815911,0.3805443575158459,0.12525605732097556
1589542752.342982,-0.24,-4.09,8.85,0.46,0.2677777777777778,-0.6377777777777778,0.0625,-0.1875,0.125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.2876789338815911,0.375164051001777,0.12634297862979976
1589542752.356285,-0.25,-4.09,8.74,0.46,0.2677777777777778,-0.6377777777777778,0.0,-0.1875,0.1875,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33562603819066317,0.35199575785121906,0.13630270789356194
1589542752.3639445,-0.24,-4.07,8.79,0.46,0.2677777777777778,-0.6377777777777778,-0.125,-0.1875,0.125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33562603819066317,0.35199575785121906,0.13630270789356194
1589542752.3767467,-0.22,-4.06,8.85,0.46,0.2677777777777778,-0.6377777777777778,0.125,-0.1875,-0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3015432709413334,0.33562603819066317,0.13467942577200356
1589542752.3835158,-0.23,-4.08,8.88,0.47444444444444445,0.25555555555555554,-0.6311111111111111,0.125,0.125,-0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3015432709413334,0.33562603819066317,0.13467942577200356
1589542752.393963,-0.25,-4.09,8.88,0.47444444444444445,0.25555555555555554,-0.6311111111111111,0.0,-0.0625,-0.125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33562603819066317,0.34953162930465587,0.13467942577200356
1589542752.4040112,-0.24,-4.07,8.77,0.47444444444444445,0.25555555555555554,-0.6311111111111111,-0.0625,-0.125,0.0,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33562603819066317,0.34953162930465587,0.13467942577200356
1589542752.4136436,-0.24,-4.06,8.82,0.47444444444444445,0.25555555555555554,-0.6311111111111111,-0.1875,0.0625,0.125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.27340573595297823,0.2811853495413832,0.13426900825530252
1589542752.4267616,-0.24,-4.08,8.85,0.47444444444444445,0.25555555555555554,-0.6311111111111111,-0.1875,-0.1875,-0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.34232915890069343,0.2811853495413832,0.13426900825530252
1589542752.4344716,-0.24,-4.07,8.82,0.4266666666666667,0.27555555555555555,-0.6233333333333333,-0.0625,-0.1875,0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.34232915890069343,0.3269896237620402,0.13505081163430918
1589542752.449003,-0.24,-4.06,8.79,0.4266666666666667,0.27555555555555555,-0.6233333333333333,0.0,-0.25,0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.2811853495413832,0.13345515007183678
1589542752.4552982,-0.24,-4.04,8.73,0.4266666666666667,0.27555555555555555,-0.6233333333333333,0.125,0.0625,0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.2811853495413832,0.13345515007183678
1589542752.4677362,-0.24,-4.06,8.77,0.4266666666666667,0.27555555555555555,-0.6233333333333333,0.0,-0.1875,0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3248417572103921,0.3269896237620402,0.1375336592135079
1589542752.4770644,-0.22,-4.09,8.81,0.4266666666666667,0.27555555555555555,-0.6233333333333333,0.0,0.0,0.125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3248417572103921,0.3269896237620402,0.1375336592135079
1589542752.4877698,-0.24,-4.12,8.87,0.44,0.2677777777777778,-0.6311111111111111,0.125,0.0,0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.31090853643828664,0.29969651553482884,0.13269048495371716
1589542752.4939988,-0.23,-4.08,8.87,0.44,0.2677777777777778,-0.6311111111111111,0.25,0.0,0.125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.31090853643828664,0.29969651553482884,0.13269048495371716
1589542752.5077553,-0.24,-4.07,8.77,0.44,0.2677777777777778,-0.6311111111111111,0.125,-0.0625,0.125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3248417572103921,0.34022226900883096,0.11827294996026913
1589542752.5146873,-0.25,-4.07,8.83,0.44,0.2677777777777778,-0.6311111111111111,0.0,-0.125,0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3248417572103921,0.34022226900883096,0.11827294996026913
1589542752.5270185,-0.24,-4.08,8.85,0.44,0.2677777777777778,-0.6311111111111111,0.0625,-0.0625,-0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.27496052092173096,0.3593288242735007,0.1318943772415091
1589542752.5345938,-0.26,-4.09,8.83,0.4533333333333333,0.2677777777777778,-0.6377777777777778,-0.0625,-0.1875,0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.27496052092173096,0.3593288242735007,0.1318943772415091
1589542752.54435,-0.24,-4.04,8.85,0.4533333333333333,0.2677777777777778,-0.6377777777777778,-0.125,-0.25,-0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3248417572103921,0.3723890828255631,0.1318943772415091
1589542752.555423,-0.24,-4.05,8.71,0.4533333333333333,0.2677777777777778,-0.6377777777777778,-0.25,-0.25,-0.1875,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3248417572103921,0.3723890828255631,0.11734358255378813
1589542752.5642114,-0.24,-4.04,8.78,0.4533333333333333,0.2677777777777778,-0.6377777777777778,-0.3125,-0.0625,-0.25,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3227201175914994,0.26455725445898803,0.12151791005063022
1589542752.5792425,-0.24,-4.07,8.81,0.4533333333333333,0.2677777777777778,-0.6377777777777778,0.0625,0.0,-0.1875,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.26455725445898803,0.12151791005063022
1589542752.5858648,-0.25,-4.07,8.87,0.44,0.2611111111111111,-0.6166666666666667,0.0,0.0,-0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.3834344053953583,0.12151791005063022
1589542752.600213,-0.22,-4.07,8.85,0.44,0.2611111111111111,-0.6166666666666667,0.125,0.0,-0.1875,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3269896237620402,0.41713108403018173,0.11169323072058047
1589542752.606239,-0.24,-4.09,8.78,0.44,0.2611111111111111,-0.6166666666666667,0.0625,-0.125,-0.25,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3269896237620402,0.41713108403018173,0.11169323072058047
1589542752.614509,-0.24,-4.07,8.79,0.44,0.2611111111111111,-0.6166666666666667,0.0,-0.125,-0.25,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3269896237620402,0.41713108403018173,0.11169323072058047
1589542752.6276715,-0.22,-4.05,8.86,0.44,0.2611111111111111,-0.6166666666666667,-0.1875,-0.1875,-0.3125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3248417572103921,0.4042283755220455,0.11580393459648883
1589542752.6388135,-0.24,-4.07,8.86,0.4477777777777778,0.27555555555555555,-0.6522222222222223,-0.125,-0.125,-0.3125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3248417572103921,0.3982094308317678,0.113698868948505
1589542752.6458206,-0.22,-4.04,8.83,0.4477777777777778,0.27555555555555555,-0.6522222222222223,-0.0625,-0.3125,-0.4375,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.3248417572103921,0.3982094308317678,0.113698868948505
1589542752.659486,-0.21,-4.06,8.74,0.4477777777777778,0.27555555555555555,-0.6522222222222223,-0.1875,0.125,-0.25,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.4042283755220455,0.11487980794348507
1589542752.6662412,-0.22,-4.06,8.79,0.4477777777777778,0.27555555555555555,-0.6522222222222223,-0.1875,0.0625,-0.375,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.4042283755220455,0.11487980794348507
1589542752.6779175,-0.23,-4.07,8.83,0.4477777777777778,0.27555555555555555,-0.6522222222222223,0.0,0.0625,-0.25,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.37769476929769935,0.11487980794348507
1589542752.6857195,-0.23,-4.07,8.84,0.4477777777777778,0.2677777777777778,-0.6444444444444445,0.25,0.125,-0.3125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.37769476929769935,0.13630270789356194
1589542752.6967616,-0.23,-4.1,8.8,0.4477777777777778,0.2677777777777778,-0.6444444444444445,0.0625,0.25,-0.25,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.4042283755220455,0.11487980794348507
1589542752.704968,-0.24,-4.08,8.76,0.4477777777777778,0.2677777777777778,-0.6444444444444445,0.0,0.1875,-0.125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.4042283755220455,0.11487980794348507
1589542752.7149448,-0.24,-4.07,8.82,0.4477777777777778,0.2677777777777778,-0.6444444444444445,0.0625,-0.0625,-0.125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33562603819066317,0.4042283755220455,0.11487980794348507
1589542752.7338455,-0.24,-4.09,8.85,0.4477777777777778,0.2677777777777778,-0.6444444444444445,-0.0625,-0.125,-0.1875,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.26455725445898803,0.3890400161097513,0.13305167088936673
1589542752.7395494,-0.24,-4.07,8.88,0.44,0.27555555555555555,-0.6377777777777778,0.0,-0.125,0.0,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.26455725445898803,0.3890400161097513,0.13305167088936673
1589542752.7457626,-0.23,-4.07,8.81,0.44,0.27555555555555555,-0.6377777777777778,0.0625,-0.1875,0.0,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.26455725445898803,0.3890400161097513,0.13305167088936673
1589542752.7576258,-0.24,-4.09,8.75,0.44,0.27555555555555555,-0.6377777777777778,0.0625,-0.1875,0.125,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.35424139487837897,0.13467942577200356
1589542752.766295,-0.24,-4.09,8.79,0.44,0.27555555555555555,-0.6377777777777778,0.125,0.0,0.0625,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.33337121366189926,0.35424139487837897,0.13467942577200356
1589542752.7788944,-0.22,-4.07,8.81,0.44,0.27555555555555555,-0.6377777777777778,0.125,0.1875,0.1875,264.5,-1.25,25.375,-0.65618896484375,0.15667724609375,0.1549072265625,-0.72174072265625,0.27496052092173096,0.3863657601866544,0.1322913115063521
