time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541562.321881,-0.31,-4.21,8.85,0.5611111111111111,0.27,-0.6622222222222223,0.1875,0.6875,0.0625,269.0625,-2.125,24.8125,0.68487548828125,-0.16473388671875,-0.1397705078125,0.6959228515625,29.094498915812462,30.895340572783038,16.07687331625203
1589541562.3358905,-0.32,-4.19,8.62,0.5611111111111111,0.27,-0.6622222222222223,0.6875,0.9375,0.0625,269.0625,-2.125,24.8125,0.68487548828125,-0.164794921875,-0.13970947265625,0.69586181640625,36.96522432444459,31.090853643828666,16.07687331625203
1589541562.3419695,-0.35,-4.15,8.6,0.5611111111111111,0.27,-0.6622222222222223,0.6875,0.5625,-0.125,269.0625,-2.125,24.8125,0.68487548828125,-0.164794921875,-0.13970947265625,0.69586181640625,36.96522432444459,31.090853643828666,14.317824492408729
1589541562.353658,-0.32,-4.16,8.65,0.5611111111111111,0.27,-0.6622222222222223,-0.125,-0.875,-0.1875,269.0625,-2.125,24.8125,0.68487548828125,-0.16473388671875,-0.1397705078125,0.6959228515625,29.445862267704456,31.090853643828666,14.317824492408729
1589541562.3613849,-0.2,-4.12,8.84,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-0.8125,-0.9375,-0.25,269.0625,-2.125,24.875,0.68487548828125,-0.16473388671875,-0.139892578125,0.69586181640625,29.445862267704456,31.28869263878623,16.019753058084095
1589541562.3752394,-0.17,-4.23,8.98,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-1.6875,-1.3125,-1.0,269.0625,-2.125,24.875,0.68487548828125,-0.16473388671875,-0.14013671875,0.69580078125,33.56260381906632,23.303536992048876,14.317824492408729
1589541562.3816893,-0.2,-4.22,8.94,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-1.0625,-1.4375,-2.25,269.0625,-2.0625,24.875,0.68499755859375,-0.1646728515625,-0.140380859375,0.6956787109375,33.56260381906632,23.303536992048876,14.317824492408729
1589541562.3948689,-0.22,-4.19,8.89,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-0.25,-0.75,-2.9375,269.125,-2.0625,24.875,0.6851806640625,-0.16455078125,-0.1405029296875,0.69549560546875,33.337121366189926,30.702113579835704,14.317824492408729
1589541562.4035127,-0.31,-4.21,8.84,0.5611111111111111,0.28444444444444444,-0.6488888888888888,-0.3125,-0.125,-3.5,269.125,-2.0625,24.875,0.68536376953125,-0.16455078125,-0.14056396484375,0.6953125,33.337121366189926,30.702113579835704,16.30332680159915
1589541562.4146292,-0.36,-4.26,8.94,0.5422222222222223,0.27666666666666667,-0.6488888888888888,-0.5625,-0.1875,-3.3125,269.1875,-2.0,24.875,0.685546875,-0.16448974609375,-0.140625,0.69512939453125,33.337121366189926,31.468770072761004,13.305167088936674
1589541562.4213102,-0.38,-4.23,8.8,0.5422222222222223,0.27666666666666667,-0.6488888888888888,-0.25,-0.1875,-2.25,269.1875,-2.0,24.875,0.6856689453125,-0.16448974609375,-0.14068603515625,0.69500732421875,33.337121366189926,31.468770072761004,13.305167088936674
1589541562.4317665,-0.27,-4.19,8.62,0.5422222222222223,0.27666666666666667,-0.6488888888888888,-0.1875,-0.125,-1.375,269.1875,-2.0,24.875,0.685791015625,-0.16448974609375,-0.14068603515625,0.69488525390625,33.337121366189926,32.48417572103921,13.305167088936674
1589541562.4420874,-0.23,-4.14,8.64,0.5422222222222223,0.27666666666666667,-0.6488888888888888,-0.5,-0.3125,-1.3125,269.25,-2.0,24.875,0.68585205078125,-0.16448974609375,-0.1407470703125,0.69482421875,33.337121366189926,32.48417572103921,16.134375530748212
1589541562.453398,-0.12,-4.19,8.8,0.5422222222222223,0.27666666666666667,-0.6488888888888888,-1.125,-0.25,-2.0625,269.25,-2.0,24.9375,0.68597412109375,-0.16448974609375,-0.14093017578125,0.69464111328125,33.337121366189926,32.91641949951565,17.026257035808857
1589541562.4612253,-0.18,-4.2,8.92,0.5688888888888889,0.28888888888888886,-0.6555555555555556,-0.0625,-0.4375,-3.5625,269.3125,-1.9375,24.9375,0.6861572265625,-0.1644287109375,-0.1409912109375,0.6944580078125,33.337121366189926,32.91641949951565,17.026257035808857
1589541562.4717793,0.01,-4.03,8.71,0.5688888888888889,0.28888888888888886,-0.6555555555555556,0.0,-0.8125,-5.375,269.3125,-1.9375,24.9375,0.68646240234375,-0.164306640625,-0.1412353515625,0.69415283203125,32.08326801306517,34.469892955945085,16.07687331625203
1589541562.4810238,0.06,-3.98,8.8,0.5688888888888889,0.28888888888888886,-0.6555555555555556,-1.1875,-0.875,-8.4375,269.4375,-1.875,24.9375,0.68695068359375,-0.1641845703125,-0.14141845703125,0.69366455078125,32.08326801306517,34.469892955945085,16.07687331625203
1589541562.492853,0.14,-3.93,8.82,0.5688888888888889,0.28888888888888886,-0.6555555555555556,-2.5,-1.0625,-12.8125,269.5625,-1.8125,24.9375,0.68768310546875,-0.16412353515625,-0.141845703125,0.69287109375,33.337121366189926,34.95316293046559,16.421783953901528
1589541562.5032392,-0.15,-3.64,9.16,0.5688888888888889,0.28888888888888886,-0.6555555555555556,-3.625,-0.125,-18.0625,269.6875,-1.75,25.0,0.68865966796875,-0.16412353515625,-0.14227294921875,0.6917724609375,26.88385194176187,34.95316293046559,16.421783953901528
1589541562.5110874,-0.24,-3.66,8.84,0.5466666666666666,0.27666666666666667,-0.6411111111111111,-3.9375,-0.0625,-21.8125,269.9375,-1.6875,25.0625,0.68988037109375,-0.16412353515625,-0.142822265625,0.6904296875,26.88385194176187,34.23291589006934,16.30332680159915
1589541562.5273688,-0.43,-3.68,8.87,0.5466666666666666,0.27666666666666667,-0.6411111111111111,-3.4375,0.125,-21.875,270.125,-1.5625,25.0625,0.69110107421875,-0.1640625,-0.143310546875,0.68914794921875,33.136596019053414,34.95316293046559,16.30332680159915
1589541562.533777,-0.34,-3.64,8.7,0.5466666666666666,0.27666666666666667,-0.6411111111111111,-3.1875,-0.0625,-19.25,270.3125,-1.5,25.125,0.69219970703125,-0.16400146484375,-0.143798828125,0.68798828125,33.136596019053414,34.95316293046559,16.30332680159915
1589541562.5456152,-0.25,-3.35,8.67,0.5466666666666666,0.27666666666666667,-0.6411111111111111,-2.6875,-0.375,-17.875,270.5,-1.4375,25.125,0.69317626953125,-0.1639404296875,-0.14422607421875,0.6868896484375,23.87863613691475,34.0222269008831,16.30332680159915
1589541562.5532722,-0.16,-3.16,8.66,0.5466666666666666,0.27666666666666667,-0.6411111111111111,-3.0,-0.5,-17.0625,270.6875,-1.375,25.1875,0.69415283203125,-0.16387939453125,-0.14459228515625,0.68585205078125,23.87863613691475,34.0222269008831,16.30332680159915
1589541562.5647686,-0.21,-3.07,8.76,0.5466666666666666,0.28888888888888886,-0.6488888888888888,-3.25,-0.5625,-15.375,270.8125,-1.3125,25.25,0.69500732421875,-0.16387939453125,-0.14501953125,0.6849365234375,32.91641949951565,34.70995556283895,16.36235496637318
1589541562.5714989,-0.22,-2.94,8.87,0.5466666666666666,0.28888888888888886,-0.6488888888888888,-2.625,-0.5,-12.625,270.9375,-1.25,25.25,0.6956787109375,-0.16387939453125,-0.14532470703125,0.68414306640625,32.91641949951565,34.70995556283895,16.36235496637318
1589541562.581782,-0.08,-3.05,8.83,0.5466666666666666,0.28888888888888886,-0.6488888888888888,-1.3125,0.0,-8.8125,271.0,-1.1875,25.25,0.6961669921875,-0.16387939453125,-0.14556884765625,0.68359375,28.598735499456932,34.70995556283895,16.36235496637318
1589541562.5933132,-0.11,-3.11,8.85,0.5466666666666666,0.28888888888888886,-0.6488888888888888,0.4375,0.625,-5.8125,271.0625,-1.1875,25.25,0.696533203125,-0.163818359375,-0.14556884765625,0.6832275390625,28.598735499456932,32.91641949951565,16.250540892367827
1589541562.6047134,-0.17,-3.09,8.91,0.5466666666666666,0.28888888888888886,-0.6488888888888888,0.0625,0.1875,-3.375,271.125,-1.1875,25.25,0.69671630859375,-0.163818359375,-0.1456298828125,0.68304443359375,30.702113579835704,32.48417572103921,16.421783953901528
1589541562.6117947,-0.09,-3.2,8.98,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.625,-0.625,-1.8125,271.125,-1.125,25.25,0.69677734375,-0.16375732421875,-0.145751953125,0.68292236328125,30.702113579835704,32.48417572103921,16.421783953901528
1589541562.623668,-0.1,-3.19,8.89,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.25,-0.25,-0.75,271.125,-1.125,25.125,0.69708251953125,-0.1627197265625,-0.1448974609375,0.68310546875,28.598735499456932,25.89969441304213,16.134375530748212
1589541562.632889,-0.07,-3.15,8.77,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.3125,-0.125,0.8125,271.125,-1.125,24.9375,0.69720458984375,-0.1617431640625,-0.14410400390625,0.683349609375,28.598735499456932,25.89969441304213,16.134375530748212
1589541562.6453366,-0.05,-3.17,8.69,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-0.6875,-0.5625,2.1875,271.125,-1.125,24.8125,0.697265625,-0.160888671875,-0.1434326171875,0.68359375,37.76947692976994,35.19957578512191,16.657462761459403
1589541562.6609938,-0.06,-3.16,8.79,0.5277777777777778,0.2966666666666667,-0.6488888888888888,-1.0,-0.6875,3.125,271.0625,-1.125,24.75,0.697265625,-0.16009521484375,-0.142822265625,0.6839599609375,35.93288242735007,28.767893388159113,16.07687331625203
1589541562.666843,0.03,-3.27,8.71,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.3125,0.9375,4.5625,271.0625,-1.125,24.625,0.69720458984375,-0.15936279296875,-0.14215087890625,0.684326171875,35.93288242735007,28.767893388159113,16.07687331625203
1589541562.6773102,0.03,-3.19,8.73,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.0625,-0.0625,4.5,271.0,-1.125,24.5,0.6971435546875,-0.15850830078125,-0.1416015625,0.6846923828125,33.56260381906632,25.760627616834846,16.53581766643249
1589541562.6844392,0.02,-3.33,8.56,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.4375,0.25,3.875,270.9375,-1.0625,24.375,0.697021484375,-0.15789794921875,-0.1412353515625,0.68499755859375,33.56260381906632,25.760627616834846,16.53581766643249
1589541562.6981318,-0.01,-3.39,8.93,0.5422222222222223,0.28444444444444444,-0.6488888888888888,0.4375,0.0,3.4375,270.9375,-1.0625,24.3125,0.69696044921875,-0.15728759765625,-0.140869140625,0.685302734375,31.87595953260988,23.189340531280003,15.800564646984768
1589541562.7052667,-0.02,-3.38,8.84,0.5422222222222223,0.28444444444444444,-0.6488888888888888,-0.0625,-0.3125,2.8125,270.9375,-1.0625,24.25,0.6968994140625,-0.15679931640625,-0.1405029296875,0.685546875,31.87595953260988,23.189340531280003,15.800564646984768
1589541562.7163148,-0.04,-3.55,8.9,0.5688888888888889,0.3111111111111111,-0.67,-0.0625,-0.8125,2.5625,270.875,-1.0625,24.1875,0.69683837890625,-0.15631103515625,-0.14031982421875,0.68572998046875,32.48417572103921,33.136596019053414,12.704052507623555
1589541562.7225974,-0.05,-3.61,8.88,0.5688888888888889,0.3111111111111111,-0.67,-0.125,-0.75,2.5625,270.875,-1.0625,24.1875,0.69671630859375,-0.15631103515625,-0.14031982421875,0.6859130859375,32.48417572103921,33.136596019053414,12.704052507623555
1589541562.735943,0.02,-3.73,8.83,0.5688888888888889,0.3111111111111111,-0.67,-0.125,0.0625,2.0625,270.8125,-1.0625,24.1875,0.69659423828125,-0.1563720703125,-0.14031982421875,0.68603515625,32.27201175914994,35.93288242735007,12.704052507623555
1589541562.7423587,0.0,-3.56,8.7,0.5688888888888889,0.3111111111111111,-0.67,-0.25,0.3125,1.0,270.8125,-1.0625,24.1875,0.696533203125,-0.1563720703125,-0.1402587890625,0.68609619140625,32.27201175914994,35.93288242735007,14.595021317447449
1589541562.7559721,-0.02,-3.35,8.85,0.5688888888888889,0.3111111111111111,-0.67,-0.1875,-0.125,-0.625,270.8125,-1.0625,24.1875,0.696533203125,-0.1563720703125,-0.14031982421875,0.68603515625,32.48417572103921,33.136596019053414,14.595021317447449
1589541562.762551,0.01,-3.62,8.72,0.5422222222222223,0.30333333333333334,-0.6844444444444444,0.125,0.0625,-1.4375,270.875,-1.0625,24.1875,0.69671630859375,-0.15606689453125,-0.14019775390625,0.68597412109375,32.48417572103921,33.136596019053414,14.050310380151236
1589541562.7731092,0.0,-3.63,8.75,0.5422222222222223,0.30333333333333334,-0.6844444444444444,0.25,0.3125,-2.75,270.875,-1.0,24.125,0.6968994140625,-0.15576171875,-0.14019775390625,0.68585205078125,32.08326801306517,33.136596019053414,14.050310380151236
1589541562.7840936,0.03,-3.45,8.66,0.5422222222222223,0.30333333333333334,-0.6844444444444444,-0.1875,0.0625,-3.9375,270.9375,-1.0,24.125,0.69720458984375,-0.15545654296875,-0.14013671875,0.6856689453125,32.08326801306517,33.136596019053414,14.499939827618345
1589541562.7963428,-0.37,-3.28,8.81,0.5422222222222223,0.30333333333333334,-0.6844444444444444,-0.0625,0.0,-4.875,271.0,-0.9375,24.0625,0.697509765625,-0.1551513671875,-0.1400146484375,0.6854248046875,32.48417572103921,33.337121366189926,13.710685309573309
1589541562.8047562,-0.62,-3.11,8.81,0.5422222222222223,0.30333333333333334,-0.6844444444444444,-1.25,-1.25,-1.3125,271.0,-0.9375,24.0625,0.69757080078125,-0.1551513671875,-0.14019775390625,0.685302734375,32.48417572103921,33.337121366189926,13.710685309573309
1589541562.8128846,-0.26,-3.37,9.6,0.52,0.3111111111111111,-0.6766666666666666,-2.5,-3.3125,6.0,270.9375,-0.9375,24.125,0.6971435546875,-0.1551513671875,-0.14044189453125,0.6856689453125,33.136596019053414,33.337121366189926,13.710685309573309
1589541562.8195512,-0.26,-3.37,9.6,0.52,0.3111111111111111,-0.6766666666666666,-2.5,-3.3125,6.0,270.9375,-0.9375,24.125,0.6971435546875,-0.1551513671875,-0.14044189453125,0.6856689453125,33.136596019053414,32.69896237620402,14.595021317447449
1589541562.8282394,0.03,-3.71,8.47,0.52,0.3111111111111111,-0.6766666666666666,5.25,4.0625,10.0625,270.8125,-1.0,24.0625,0.69671630859375,-0.15521240234375,-0.1397705078125,0.686279296875,33.337121366189926,34.70995556283895,14.595021317447449
1589541562.8342588,-0.18,-3.89,9.37,0.52,0.3111111111111111,-0.6766666666666666,-1.1875,-2.8125,4.3125,270.8125,-1.0,24.0625,0.6964111328125,-0.1551513671875,-0.13995361328125,0.68658447265625,33.337121366189926,34.70995556283895,16.07687331625203
1589541562.848136,-0.35,-3.62,8.67,0.52,0.3111111111111111,-0.6766666666666666,-3.25,-0.75,1.0,270.75,-1.0,24.125,0.6962890625,-0.15533447265625,-0.14013671875,0.68658447265625,32.91641949951565,34.469892955945085,14.832969150715318
1589541562.855524,-0.52,-3.61,8.48,0.52,0.3111111111111111,-0.6766666666666666,2.6875,1.9375,3.8125,270.75,-1.0625,24.0625,0.69610595703125,-0.15533447265625,-0.13983154296875,0.68682861328125,32.91641949951565,34.469892955945085,14.832969150715318
1589541562.8630106,-0.27,-3.91,8.87,0.5544444444444444,0.30333333333333334,-0.6911111111111111,-0.75,-2.5,9.3125,270.625,-1.0625,24.0625,0.695556640625,-0.15533447265625,-0.139892578125,0.68743896484375,32.91641949951565,34.469892955945085,14.832969150715318
1589541562.875099,-0.18,-3.81,8.68,0.5544444444444444,0.30333333333333334,-0.6911111111111111,-1.875,-1.0,15.25,270.5,-1.125,24.125,0.694580078125,-0.15557861328125,-0.139892578125,0.68829345703125,32.48417572103921,34.0222269008831,15.124156109178768
1589541562.887395,-0.23,-3.69,8.58,0.5544444444444444,0.30333333333333334,-0.6911111111111111,1.3125,-0.0625,16.625,270.3125,-1.1875,24.0625,0.69366455078125,-0.15570068359375,-0.13958740234375,0.68927001953125,32.48417572103921,34.0222269008831,15.175443320289782
1589541562.8944108,-0.25,-3.58,8.84,0.5544444444444444,0.30333333333333334,-0.6911111111111111,-0.1875,-1.625,18.0,270.125,-1.25,24.0625,0.69256591796875,-0.15582275390625,-0.13946533203125,0.69036865234375,32.48417572103921,34.0222269008831,15.175443320289782
1589541562.9066033,-0.3,-3.64,8.78,0.5544444444444444,0.30333333333333334,-0.6911111111111111,-1.1875,-1.125,20.1875,269.9375,-1.3125,24.0625,0.69140625,-0.156005859375,-0.13922119140625,0.69158935546875,31.671141414952604,32.69896237620402,15.175443320289782
1589541562.9141064,-0.24,-3.78,8.88,0.5544444444444444,0.3111111111111111,-0.6766666666666666,0.8125,-1.0625,22.5,269.75,-1.375,24.0625,0.6900634765625,-0.1561279296875,-0.138916015625,0.69293212890625,31.671141414952604,32.69896237620402,16.192263455294913
1589541562.9248679,-0.27,-3.6,8.93,0.5544444444444444,0.3111111111111111,-0.6766666666666666,0.1875,-1.625,23.3125,269.5,-1.4375,24.0625,0.688720703125,-0.15625,-0.13861083984375,0.6943359375,26.88385194176187,32.69896237620402,16.192263455294913
1589541562.935359,-0.46,-3.64,8.79,0.5544444444444444,0.3111111111111111,-0.6766666666666666,-0.6875,-1.25,23.875,269.25,-1.5625,24.0,0.687255859375,-0.15643310546875,-0.1383056640625,0.69573974609375,26.88385194176187,33.136596019053414,16.36235496637318
1589541562.9453533,-0.56,-3.56,8.84,0.5544444444444444,0.3111111111111111,-0.6766666666666666,0.375,-1.5,25.75,269.0,-1.625,24.0,0.68572998046875,-0.15655517578125,-0.1378173828125,0.69732666015625,34.0222269008831,31.87595953260988,16.36235496637318
1589541562.9563975,-0.52,-3.44,8.8,0.5544444444444444,0.3111111111111111,-0.6766666666666666,-0.5,-1.9375,29.6875,268.6875,-1.75,23.9375,0.68402099609375,-0.15673828125,-0.13726806640625,0.6990966796875,34.0222269008831,31.87595953260988,16.30332680159915
1589541562.9678388,-0.43,-3.59,8.76,0.5544444444444444,0.30333333333333334,-0.6911111111111111,-0.1875,-1.375,34.4375,268.375,-1.875,23.9375,0.68194580078125,-0.156982421875,-0.13671875,0.701171875,35.93288242735007,31.671141414952604,22.753801560653777
1589541562.9789262,-0.31,-3.68,8.8,0.5544444444444444,0.30333333333333334,-0.6911111111111111,0.25,-2.0625,37.375,268.0,-2.0,23.875,0.6796875,-0.1572265625,-0.13629150390625,0.703369140625,26.88385194176187,22.9640590933506,22.753801560653777
1589541562.9853942,-0.4,-3.68,8.72,0.5544444444444444,0.30333333333333334,-0.6911111111111111,-0.25,-2.375,37.9375,267.625,-2.1875,23.875,0.67742919921875,-0.157470703125,-0.1358642578125,0.70556640625,26.88385194176187,22.9640590933506,22.439736427242423
1589541562.9949837,-0.42,-3.65,8.74,0.5544444444444444,0.30333333333333334,-0.6911111111111111,-0.1875,-1.8125,39.1875,267.25,-2.3125,23.875,0.67510986328125,-0.15777587890625,-0.1353759765625,0.70782470703125,26.88385194176187,22.9640590933506,22.439736427242423
1589541563.0066686,-0.43,-3.51,8.79,0.5544444444444444,0.30333333333333334,-0.6911111111111111,0.4375,-1.9375,41.0625,266.875,-2.4375,23.8125,0.672607421875,-0.1580810546875,-0.1348876953125,0.710205078125,33.136596019053414,22.019622282487756,27.796059478986916
1589541563.0141056,-0.49,-3.54,8.83,0.5344444444444445,0.28888888888888886,-0.7244444444444444,0.0625,-2.4375,42.75,266.4375,-2.5625,23.8125,0.6700439453125,-0.1583251953125,-0.13433837890625,0.71270751953125,33.136596019053414,22.019622282487756,27.796059478986916
1589541563.0265012,-0.47,-3.51,8.88,0.5344444444444445,0.28888888888888886,-0.7244444444444444,-0.125,-2.3125,44.8125,266.0,-2.75,23.75,0.66729736328125,-0.15863037109375,-0.1337890625,0.71527099609375,28.767893388159113,27.95642795680213,25.231358798780754
1589541563.0358293,-0.48,-3.35,8.76,0.5344444444444445,0.28888888888888886,-0.7244444444444444,0.5,-2.5625,46.625,265.5625,-2.875,23.75,0.66448974609375,-0.15887451171875,-0.1331787109375,0.71795654296875,33.337121366189926,27.95642795680213,25.231358798780754
1589541563.0447507,-0.51,-3.46,8.81,0.5344444444444445,0.28888888888888886,-0.7244444444444444,0.625,-2.3125,48.4375,265.0625,-3.0625,23.6875,0.66156005859375,-0.15911865234375,-0.13250732421875,0.72076416015625,33.337121366189926,32.48417572103921,30.702113579835704
1589541563.0600648,-0.59,-3.48,8.92,0.5344444444444445,0.28888888888888886,-0.7244444444444444,-1.3125,-3.8125,50.625,264.5625,-3.25,23.625,0.65838623046875,-0.159423828125,-0.13201904296875,0.7236328125,29.969651553482883,27.496052092173098,34.0222269008831
1589541563.0659149,-0.49,-3.42,8.81,0.5611111111111111,0.27666666666666667,-0.7388888888888889,-0.625,-2.6875,52.8125,264.0625,-3.4375,23.625,0.6551513671875,-0.15972900390625,-0.13140869140625,0.72662353515625,29.969651553482883,27.496052092173098,34.0222269008831
1589541563.0792372,-0.56,-3.49,8.9,0.5611111111111111,0.27666666666666667,-0.7388888888888889,-0.1875,-3.125,54.3125,263.5,-3.5625,23.5625,0.65179443359375,-0.1600341796875,-0.1307373046875,0.72967529296875,33.337121366189926,33.56260381906632,33.79095440748334
1589541563.0852563,-0.62,-3.61,8.63,0.5611111111111111,0.27666666666666667,-0.7388888888888889,-0.5,-2.875,55.3125,263.0,-3.75,23.5,0.64837646484375,-0.160400390625,-0.13006591796875,0.7327880859375,33.337121366189926,33.56260381906632,33.79095440748334
1589541563.0958366,-0.61,-3.69,8.77,0.5611111111111111,0.27666666666666667,-0.7388888888888889,-0.125,-2.8125,56.5625,262.4375,-3.9375,23.5,0.64483642578125,-0.16082763671875,-0.12945556640625,0.73590087890625,36.96522432444459,28.11853495413832,33.79095440748334
1589541563.1061587,-0.66,-3.79,8.86,0.5611111111111111,0.27666666666666667,-0.7388888888888889,-0.4375,-3.5,57.0,261.875,-4.125,23.4375,0.6412353515625,-0.16119384765625,-0.12884521484375,0.73907470703125,36.96522432444459,28.11853495413832,33.337121366189926
1589541563.1174805,-0.67,-3.75,8.83,0.5733333333333334,0.2577777777777778,-0.7388888888888889,-0.4375,-3.1875,57.5,261.3125,-4.375,23.375,0.63763427734375,-0.16162109375,-0.12823486328125,0.74224853515625,32.48417572103921,35.4241394878379,33.337121366189926
1589541563.1248693,-0.7,-3.8,8.85,0.5733333333333334,0.2577777777777778,-0.7388888888888889,-0.0625,-2.5,57.9375,260.75,-4.5625,23.375,0.6339111328125,-0.162109375,-0.12762451171875,0.745361328125,32.48417572103921,35.4241394878379,33.337121366189926
1589541563.1353984,-0.7,-3.83,8.79,0.5733333333333334,0.2577777777777778,-0.7388888888888889,0.125,-2.75,57.5,260.1875,-4.75,23.3125,0.63031005859375,-0.16253662109375,-0.126953125,0.74847412109375,35.93288242735007,24.231655100742916,33.337121366189926
1589541563.145274,-0.7,-3.73,8.84,0.5733333333333334,0.2577777777777778,-0.7388888888888889,0.0,-2.5625,56.9375,259.625,-4.9375,23.25,0.62664794921875,-0.1629638671875,-0.1263427734375,0.75152587890625,35.93288242735007,24.231655100742916,33.337121366189926
