time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541290.2310324,-0.38,-4.16,8.83,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.125,-0.125,-1.3125,261.375,-2.625,25.4375,0.63592529296875,-0.161376953125,-0.151611328125,0.73931884765625,0.34022226900883096,0.3015432709413334,0.1371068530957331
1589541290.246074,-0.37,-4.19,8.93,0.45666666666666667,0.23444444444444446,-0.6411111111111111,-0.125,-0.125,-1.375,261.375,-2.5625,25.4375,0.635986328125,-0.161376953125,-0.151611328125,0.73919677734375,0.33337121366189926,0.3593288242735007,0.12489762636131138
1589541290.2523909,-0.4,-4.2,8.91,0.4711111111111111,0.25333333333333335,-0.6488888888888888,0.25,-0.0625,-1.625,261.375,-2.5625,25.4375,0.6361083984375,-0.161376953125,-0.15167236328125,0.7391357421875,0.33337121366189926,0.3593288242735007,0.12489762636131138
1589541290.2596912,-0.43,-4.18,8.84,0.4711111111111111,0.25333333333333335,-0.6488888888888888,0.25,0.0,-1.75,261.4375,-2.5625,25.4375,0.63623046875,-0.16131591796875,-0.15167236328125,0.739013671875,0.34953162930465587,0.3593288242735007,0.12489762636131138
1589541290.2688773,-0.42,-4.18,8.74,0.4711111111111111,0.25333333333333335,-0.6488888888888888,-0.5,0.25,-1.375,261.4375,-2.5625,25.4375,0.63629150390625,-0.16131591796875,-0.15167236328125,0.73895263671875,0.34953162930465587,0.3051113371361419,0.14927195940653742
1589541290.2835329,-0.44,-4.18,8.76,0.4711111111111111,0.25333333333333335,-0.6488888888888888,-0.5625,0.6875,-1.0625,261.4375,-2.5625,25.4375,0.63641357421875,-0.161376953125,-0.15167236328125,0.7388916015625,0.33337121366189926,0.375164051001777,0.1383947648756455
1589541290.291784,-0.65,-4.1,8.67,0.4711111111111111,0.25333333333333335,-0.6488888888888888,-1.0625,-0.0625,-0.5625,261.4375,-2.5625,25.4375,0.6363525390625,-0.16143798828125,-0.1517333984375,0.7388916015625,0.33337121366189926,0.375164051001777,0.1383947648756455
1589541290.3016474,-0.42,-4.22,9.24,0.45666666666666667,0.24444444444444444,-0.6488888888888888,-1.25,-1.25,0.0625,261.4375,-2.5625,25.4375,0.6363525390625,-0.161376953125,-0.15191650390625,0.7388916015625,0.3593288242735007,0.29445862267704453,0.1383947648756455
1589541290.3093483,-0.45,-4.14,8.52,0.45666666666666667,0.24444444444444444,-0.6488888888888888,0.25,0.9375,0.125,261.4375,-2.5625,25.4375,0.6363525390625,-0.16143798828125,-0.15185546875,0.7388916015625,0.3593288242735007,0.29445862267704453,0.14927195940653742
1589541290.3196907,-0.44,-4.22,8.76,0.45666666666666667,0.24444444444444444,-0.6488888888888888,0.25,-0.1875,-0.0625,261.4375,-2.5625,25.4375,0.6363525390625,-0.16143798828125,-0.15185546875,0.7388916015625,0.33337121366189926,0.3723890828255631,0.14927195940653742
1589541290.329352,-0.38,-4.21,8.87,0.45666666666666667,0.24444444444444444,-0.6488888888888888,0.8125,-0.4375,-0.0625,261.4375,-2.5625,25.4375,0.6363525390625,-0.16143798828125,-0.15179443359375,0.7388916015625,0.33337121366189926,0.3723890828255631,0.1527899913313785
1589541290.342163,-0.41,-4.16,8.8,0.45666666666666667,0.24444444444444444,-0.6488888888888888,0.5,-0.4375,-0.1875,261.4375,-2.5625,25.4375,0.6363525390625,-0.16143798828125,-0.15179443359375,0.7388916015625,0.3642899190747107,0.34022226900883096,0.14877463858512233
1589541290.3521106,-0.38,-4.19,8.94,0.4711111111111111,0.25222222222222224,-0.6488888888888888,-0.3125,-1.1875,-0.1875,261.4375,-2.5625,25.4375,0.6363525390625,-0.16131591796875,-0.15185546875,0.7388916015625,0.3291641949951565,0.34022226900883096,0.14877463858512233
1589541290.3601758,-0.4,-4.19,8.87,0.4711111111111111,0.25222222222222224,-0.6488888888888888,-0.5625,-0.5625,-0.125,261.4375,-2.5625,25.4375,0.6363525390625,-0.16131591796875,-0.15185546875,0.7388916015625,0.3291641949951565,0.34469892955945086,0.14877463858512233
1589541290.370612,-0.42,-4.18,8.83,0.4711111111111111,0.25222222222222224,-0.6488888888888888,-0.75,-0.0625,-0.125,261.4375,-2.5625,25.4375,0.6363525390625,-0.161376953125,-0.15191650390625,0.7388916015625,0.3291641949951565,0.34469892955945086,0.1522705664590292
1589541290.3813872,-0.39,-4.18,8.82,0.4711111111111111,0.25222222222222224,-0.6488888888888888,-1.0,-0.0625,-0.0625,261.4375,-2.5625,25.4375,0.6363525390625,-0.16143798828125,-0.1519775390625,0.7388916015625,0.2909449891581246,0.34232915890069343,0.14977239731682176
1589541290.3958688,-0.4,-4.17,8.84,0.4711111111111111,0.25222222222222224,-0.6488888888888888,-1.0,0.0,0.0625,261.4375,-2.5625,25.5,0.63629150390625,-0.1614990234375,-0.15203857421875,0.73883056640625,0.3128869263878623,0.35424139487837897,0.14977239731682176
1589541290.4021046,-0.39,-4.18,8.83,0.45666666666666667,0.2588888888888889,-0.6411111111111111,-0.625,0.0,-0.0625,261.4375,-2.5625,25.5,0.63629150390625,-0.1614990234375,-0.15203857421875,0.73883056640625,0.3128869263878623,0.35424139487837897,0.14977239731682176
1589541290.411132,-0.41,-4.13,8.75,0.45666666666666667,0.2588888888888889,-0.6411111111111111,-0.5,-0.75,-0.0625,261.4375,-2.5625,25.5,0.63629150390625,-0.1614990234375,-0.152099609375,0.7388916015625,0.23523431129047254,0.35424139487837897,0.14977239731682176
1589541290.4203622,-0.34,-4.16,8.89,0.45666666666666667,0.2588888888888889,-0.6411111111111111,-0.4375,-0.75,0.3125,261.4375,-2.5625,25.5,0.63629150390625,-0.16143798828125,-0.15216064453125,0.7388916015625,0.23523431129047254,0.3248417572103921,0.14927195940653742
1589541290.434059,-0.43,-4.13,8.63,0.45666666666666667,0.2588888888888889,-0.6411111111111111,0.0625,0.9375,0.875,261.4375,-2.5625,25.5,0.63623046875,-0.1614990234375,-0.152099609375,0.7388916015625,0.2893893153577334,0.33562603819066317,0.14977239731682176
1589541290.4426286,-0.4,-4.15,8.89,0.45666666666666667,0.2588888888888889,-0.6411111111111111,-0.3125,0.25,1.4375,261.4375,-2.5625,25.5,0.63616943359375,-0.1614990234375,-0.15203857421875,0.739013671875,0.2893893153577334,0.33562603819066317,0.14977239731682176
1589541290.453635,-0.43,-4.07,8.9,0.45111111111111113,0.26666666666666666,-0.6322222222222222,-0.3125,0.0625,2.0,261.375,-2.5625,25.5,0.63604736328125,-0.16156005859375,-0.15203857421875,0.73907470703125,0.250989107954587,0.31090853643828664,0.14927195940653742
1589541290.4612234,-0.45,-3.96,8.85,0.45111111111111113,0.26666666666666666,-0.6322222222222222,0.0,0.0625,2.5625,261.375,-2.5625,25.5,0.6358642578125,-0.16156005859375,-0.1519775390625,0.7392578125,0.250989107954587,0.31090853643828664,0.14927195940653742
1589541290.4706626,-0.42,-3.96,8.82,0.45111111111111113,0.26666666666666666,-0.6322222222222222,-0.0625,-0.375,3.1875,261.3125,-2.625,25.5,0.63568115234375,-0.16162109375,-0.1519775390625,0.7393798828125,0.33337121366189926,0.24231655100742916,0.14927195940653742
1589541290.4805114,-0.36,-3.91,8.84,0.45111111111111113,0.26666666666666666,-0.6322222222222222,-0.25,-0.5,3.1875,261.3125,-2.625,25.4375,0.635498046875,-0.16162109375,-0.15185546875,0.73956298828125,0.33337121366189926,0.24231655100742916,0.14832969150715317
1589541290.4930189,-0.32,-3.96,8.89,0.45111111111111113,0.26666666666666666,-0.6322222222222222,-0.5625,-0.5,3.125,261.25,-2.625,25.4375,0.63531494140625,-0.16156005859375,-0.15179443359375,0.73974609375,0.32083268013065175,0.2909449891581246,0.14877463858512233
1589541290.5002663,-0.33,-4.06,8.88,0.45666666666666667,0.25222222222222224,-0.6488888888888888,-0.75,-0.25,2.625,261.25,-2.625,25.4375,0.6351318359375,-0.16156005859375,-0.1517333984375,0.73992919921875,0.32083268013065175,0.2909449891581246,0.14877463858512233
1589541290.5112677,-0.32,-4.14,8.83,0.45666666666666667,0.25222222222222224,-0.6488888888888888,-0.9375,-0.25,2.0625,261.25,-2.625,25.4375,0.635009765625,-0.16156005859375,-0.15179443359375,0.739990234375,0.33337121366189926,0.30702113579835705,0.13546571420196252
1589541290.5217981,-0.37,-4.23,8.71,0.45666666666666667,0.25222222222222224,-0.6488888888888888,-1.6875,-0.875,1.375,261.25,-2.625,25.5,0.6348876953125,-0.16162109375,-0.15191650390625,0.74005126953125,0.33337121366189926,0.30702113579835705,0.13546571420196252
1589541290.5332372,-0.42,-4.23,8.74,0.45666666666666667,0.25222222222222224,-0.6488888888888888,-1.9375,-0.875,0.4375,261.1875,-2.625,25.5,0.63482666015625,-0.16168212890625,-0.152099609375,0.74005126953125,0.33562603819066317,0.27340573595297823,0.14877463858512233
1589541290.5483325,-0.43,-4.11,8.8,0.45666666666666667,0.25222222222222224,-0.6488888888888888,-1.9375,-0.875,-0.125,261.1875,-2.625,25.5,0.63482666015625,-0.16168212890625,-0.15228271484375,0.74005126953125,0.34232915890069343,0.3248417572103921,0.14877463858512233
1589541290.5542676,-0.45,-3.81,8.83,0.45666666666666667,0.25222222222222224,-0.6322222222222222,-1.5625,-0.875,0.1875,261.1875,-2.625,25.5,0.634765625,-0.16168212890625,-0.15240478515625,0.74005126953125,0.34232915890069343,0.3248417572103921,0.1383947648756455
1589541290.561394,-0.49,-3.67,8.82,0.45666666666666667,0.25222222222222224,-0.6322222222222222,-2.25,-1.4375,0.8125,261.1875,-2.5625,25.5625,0.63470458984375,-0.1617431640625,-0.152587890625,0.7401123046875,0.34232915890069343,0.3248417572103921,0.1383947648756455
1589541290.5725162,-0.49,-3.43,8.69,0.45666666666666667,0.25222222222222224,-0.6322222222222222,-3.8125,-2.6875,1.6875,261.1875,-2.5625,25.5625,0.634521484375,-0.16180419921875,-0.1529541015625,0.74017333984375,0.34232915890069343,0.28598735499456934,0.1502759810238931
1589541290.5849028,-0.47,-3.19,8.8,0.45666666666666667,0.25222222222222224,-0.6322222222222222,-6.375,-4.75,2.25,261.125,-2.5625,25.625,0.63421630859375,-0.161865234375,-0.153564453125,0.74029541015625,0.33337121366189926,0.3248417572103921,0.15175443320289783
1589541290.5931108,-0.47,-2.4,9.01,0.45666666666666667,0.25222222222222224,-0.6322222222222222,-6.8125,-4.5,3.9375,261.0625,-2.5,25.6875,0.6337890625,-0.1619873046875,-0.1541748046875,0.740478515625,0.33337121366189926,0.3248417572103921,0.15175443320289783
1589541290.605349,-0.44,-2.41,9.01,0.4633333333333333,0.24444444444444444,-0.6266666666666667,-3.4375,-2.4375,7.625,261.0,-2.5,25.75,0.63323974609375,-0.162109375,-0.1544189453125,0.7408447265625,0.33337121366189926,0.3982094308317678,0.14499939827618344
1589541290.6113772,-0.69,-2.41,9.06,0.4633333333333333,0.24444444444444444,-0.6266666666666667,1.3125,0.8125,11.8125,260.875,-2.5625,25.6875,0.63250732421875,-0.16229248046875,-0.1541748046875,0.74151611328125,0.33337121366189926,0.3982094308317678,0.14499939827618344
1589541290.6237776,-0.7,-2.51,8.72,0.4633333333333333,0.24444444444444444,-0.6266666666666667,3.3125,1.625,21.6875,260.6875,-2.6875,25.6875,0.6312255859375,-0.1624755859375,-0.153564453125,0.74267578125,0.3248417572103921,0.3593288242735007,0.1502759810238931
1589541290.6313248,-0.59,-2.5,8.97,0.4633333333333333,0.24444444444444444,-0.6266666666666667,-1.8125,-3.25,31.4375,260.375,-2.8125,25.6875,0.62921142578125,-0.16278076171875,-0.15338134765625,0.744384765625,0.3248417572103921,0.3593288242735007,0.1502759810238931
1589541290.6439312,-0.64,-2.52,8.86,0.4633333333333333,0.24444444444444444,-0.6266666666666667,-0.3125,-2.125,40.1875,260.0,-2.9375,25.6875,0.62664794921875,-0.16314697265625,-0.1529541015625,0.74652099609375,0.3248417572103921,0.3696522432444459,0.13305167088936673
1589541290.6512885,-0.61,-2.67,8.83,0.45666666666666667,0.2611111111111111,-0.6488888888888888,1.25,-1.5625,47.8125,259.625,-3.125,25.625,0.62408447265625,-0.1636962890625,-0.1522216796875,0.74871826171875,0.3248417572103921,0.3696522432444459,0.13305167088936673
1589541290.6622696,-0.55,-2.8,8.97,0.45666666666666667,0.2611111111111111,-0.6488888888888888,-0.75,-3.125,53.625,259.0625,-3.3125,25.3125,0.62091064453125,-0.162841796875,-0.14990234375,0.75201416015625,0.3227201175914994,0.3696522432444459,0.13305167088936673
1589541290.6711578,-0.58,-2.88,8.93,0.45666666666666667,0.2611111111111111,-0.6488888888888888,-0.6875,-3.5625,57.8125,258.5,-3.5625,25.0625,0.61737060546875,-0.162109375,-0.1478271484375,0.75543212890625,0.3227201175914994,0.3696522432444459,0.14927195940653742
1589541290.6846259,-0.51,-2.89,8.82,0.45666666666666667,0.2611111111111111,-0.6488888888888888,0.5,-2.375,61.0,257.875,-3.75,25.0625,0.61346435546875,-0.1627197265625,-0.1470947265625,0.7586669921875,0.3128869263878623,0.36695276956707285,0.13546571420196252
1589541290.6990473,-0.56,-3.0,8.9,0.45666666666666667,0.2611111111111111,-0.6488888888888888,-0.25,-2.9375,62.875,257.25,-4.0,25.0,0.609375,-0.163330078125,-0.1463623046875,0.761962890625,0.3128869263878623,0.34953162930465587,0.15431522415362153
1589541290.7075007,-0.6,-3.08,8.91,0.4711111111111111,0.24,-0.6622222222222223,-0.75,-3.6875,64.3125,256.625,-4.25,24.9375,0.60516357421875,-0.16387939453125,-0.145751953125,0.7652587890625,0.3128869263878623,0.34953162930465587,0.15431522415362153
1589541290.7137218,-0.61,-3.07,8.81,0.4711111111111111,0.24,-0.6622222222222223,-0.1875,-3.5625,65.25,256.0,-4.5,24.9375,0.60089111328125,-0.16448974609375,-0.14501953125,0.7686767578125,0.3128869263878623,0.34953162930465587,0.15431522415362153
1589541290.726041,-0.66,-3.09,8.74,0.4711111111111111,0.24,-0.6622222222222223,-0.25,-3.5625,66.125,255.375,-4.6875,24.875,0.5965576171875,-0.1650390625,-0.144287109375,0.77203369140625,0.3128869263878623,0.34953162930465587,0.1371068530957331
1589541290.7381234,-0.71,-3.11,8.81,0.4711111111111111,0.24,-0.6622222222222223,-0.125,-3.4375,67.5,254.6875,-4.9375,24.75,0.59222412109375,-0.1650390625,-0.1429443359375,0.775634765625,0.2876789338815911,0.3379095440748334,0.15641181754104982
1589541290.7454815,-0.8,-3.16,8.93,0.4711111111111111,0.24,-0.6622222222222223,-0.3125,-4.0,69.0625,254.0,-5.1875,24.625,0.58770751953125,-0.16510009765625,-0.1417236328125,0.77923583984375,0.2876789338815911,0.3379095440748334,0.15641181754104982
1589541290.7517948,-0.83,-3.11,8.83,0.49,0.22,-0.6533333333333333,-0.3125,-3.625,71.1875,253.4375,-5.4375,24.4375,0.58367919921875,-0.1654052734375,-0.14031982421875,0.782470703125,0.2876789338815911,0.3379095440748334,0.15641181754104982
1589541290.7633789,-0.86,-3.17,8.95,0.49,0.22,-0.6533333333333333,0.0625,-3.5625,73.75,252.6875,-5.6875,24.3125,0.578857421875,-0.1656494140625,-0.13909912109375,0.7862548828125,0.29445862267704453,0.3379095440748334,0.1413993924504079
1589541290.7760954,-0.9,-3.12,8.84,0.49,0.22,-0.6533333333333333,0.25,-3.4375,76.375,251.9375,-5.9375,24.1875,0.57373046875,-0.1658935546875,-0.1378173828125,0.79010009765625,0.33562603819066317,0.23759126105169737,0.1413993924504079
1589541290.7823837,-0.91,-3.23,8.89,0.49,0.22,-0.6533333333333333,0.0625,-3.6875,78.875,251.1875,-6.1875,24.0625,0.5684814453125,-0.16632080078125,-0.13665771484375,0.7940673828125,0.33562603819066317,0.23759126105169737,0.1596866833461859
1589541290.795864,-0.94,-3.25,8.91,0.49,0.22,-0.6533333333333333,0.0,-3.5625,81.0625,250.375,-6.5,23.9375,0.56304931640625,-0.166748046875,-0.13543701171875,0.79803466796875,0.32083268013065175,0.2472206304085751,0.1596866833461859
1589541290.8022091,-0.99,-3.28,8.95,0.48333333333333334,0.17555555555555555,-0.6677777777777778,0.1875,-4.1875,82.875,249.5625,-6.75,23.8125,0.55743408203125,-0.16717529296875,-0.13433837890625,0.80206298828125,0.32083268013065175,0.2472206304085751,0.1575077713039692
1589541290.8166404,-0.99,-3.18,8.85,0.48333333333333334,0.17555555555555555,-0.6677777777777778,-0.0625,-4.375,84.1875,248.75,-7.0625,23.75,0.55169677734375,-0.16766357421875,-0.1331787109375,0.80609130859375,0.32083268013065175,0.3291641949951565,0.12351788546133634
1589541290.8233998,-1.09,-3.32,8.75,0.48333333333333334,0.17555555555555555,-0.6677777777777778,-0.1875,-4.375,85.0625,247.9375,-7.3125,23.625,0.54583740234375,-0.16815185546875,-0.132080078125,0.8101806640625,0.32083268013065175,0.3291641949951565,0.12351788546133634
1589541290.8352401,-1.2,-3.39,8.81,0.48333333333333334,0.17555555555555555,-0.6677777777777778,-0.125,-4.5625,86.1875,247.0625,-7.625,23.5,0.5399169921875,-0.168701171875,-0.1309814453125,0.814208984375,0.33337121366189926,0.30702113579835705,0.1436411163746438
1589541290.8463671,-1.12,-3.22,8.71,0.48333333333333334,0.17555555555555555,-0.6677777777777778,0.3125,-4.3125,88.0,246.1875,-7.9375,23.375,0.5338134765625,-0.16925048828125,-0.1298828125,0.81829833984375,0.33337121366189926,0.30702113579835705,0.1436411163746438
1589541290.8560224,-1.12,-3.28,9.0,0.5044444444444445,0.15444444444444444,-0.6766666666666666,0.0,-4.8125,88.6875,245.375,-8.1875,23.25,0.52783203125,-0.1697998046875,-0.128662109375,0.82220458984375,0.2674960623211152,0.3051113371361419,0.13966141670102086
1589541290.8630266,-1.29,-3.37,8.93,0.5044444444444445,0.15444444444444444,-0.6766666666666666,-0.1875,-4.9375,89.0,244.5,-8.5,23.125,0.5216064453125,-0.1702880859375,-0.1275634765625,0.82623291015625,0.2674960623211152,0.3051113371361419,0.13966141670102086
1589541290.8741078,-1.4,-3.35,8.9,0.5044444444444445,0.15444444444444444,-0.6766666666666666,0.6875,-3.6875,90.375,243.625,-8.8125,22.9375,0.5152587890625,-0.1708984375,-0.1263427734375,0.83026123046875,0.33136596019053416,0.30895340572783037,0.1648161776447258
1589541290.8818762,-1.44,-3.36,8.96,0.5044444444444445,0.15444444444444444,-0.6766666666666666,0.4375,-5.1875,91.875,242.6875,-9.125,22.8125,0.50872802734375,-0.17144775390625,-0.12518310546875,0.8343505859375,0.33136596019053416,0.30895340572783037,0.1648161776447258
