time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542602.2305992,-0.26,-3.93,8.84,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.4375,-0.5,-0.125,270.0,-1.0625,24.0625,0.69171142578125,-0.154541015625,-0.1407470703125,0.6912841796875,31.671141414952604,36.96522432444459,9.384116151385863
1589542602.2366385,-0.24,-3.97,8.92,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.6875,-0.9375,-0.1875,270.0,-1.0625,24.0625,0.691650390625,-0.15447998046875,-0.14080810546875,0.6912841796875,31.671141414952604,36.96522432444459,9.384116151385863
1589542602.2452664,-0.25,-3.96,8.86,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.6875,-0.6875,0.0,270.0,-1.0625,24.0625,0.691650390625,-0.15447998046875,-0.140869140625,0.6912841796875,31.671141414952604,36.96522432444459,9.384116151385863
1589542602.2562528,-0.27,-3.94,8.83,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.4375,-0.0625,0.0625,270.0,-1.0625,24.0625,0.691650390625,-0.15447998046875,-0.140869140625,0.6912841796875,32.27201175914994,37.23890828255631,10.109503358834042
1589542602.26765,-0.24,-3.86,8.78,0.4633333333333333,0.28444444444444444,-0.6222222222222222,-0.9375,-0.1875,0.0625,270.0,-1.0625,24.125,0.691650390625,-0.154541015625,-0.14093017578125,0.6912841796875,32.08326801306517,34.0222269008831,10.109503358834042
1589542602.2751198,-0.21,-3.83,8.79,0.45666666666666667,0.27666666666666667,-0.5911111111111111,-1.6875,-1.75,0.0,270.0,-1.0,24.125,0.69158935546875,-0.154541015625,-0.14117431640625,0.6912841796875,32.08326801306517,34.0222269008831,10.063953101420893
1589542602.2894142,-0.22,-3.82,8.78,0.45666666666666667,0.27666666666666667,-0.5911111111111111,-2.875,-3.5,0.125,270.0,-1.0,24.125,0.6915283203125,-0.154541015625,-0.14154052734375,0.6912841796875,30.895340572783038,34.95316293046559,8.953117259728051
1589542602.2955873,-0.13,-3.92,8.84,0.45666666666666667,0.27666666666666667,-0.5911111111111111,-3.4375,-4.3125,-0.1875,270.0,-0.9375,24.1875,0.69140625,-0.15447998046875,-0.1419677734375,0.6912841796875,30.895340572783038,34.95316293046559,8.953117259728051
1589542602.3061063,-0.12,-3.84,8.85,0.45666666666666667,0.27666666666666667,-0.5911111111111111,-2.25,-2.875,-0.0625,270.0,-0.9375,24.1875,0.69134521484375,-0.1544189453125,-0.14227294921875,0.69134521484375,26.601907141699197,37.76947692976994,8.953117259728051
1589542602.3176115,-0.16,-3.81,8.74,0.45666666666666667,0.27666666666666667,-0.5911111111111111,-1.625,-2.0,0.0625,269.9375,-0.9375,24.1875,0.6912841796875,-0.1544189453125,-0.14251708984375,0.69134521484375,26.601907141699197,37.76947692976994,10.109503358834042
1589542602.3297238,-0.18,-3.73,8.67,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-2.1875,-3.0,-0.5625,269.9375,-0.875,24.25,0.69122314453125,-0.15435791015625,-0.142822265625,0.69134521484375,26.74960623211152,36.69527695670728,10.157869135092177
1589542602.336143,-0.18,-3.6,8.71,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-3.6875,-5.0,-1.8125,269.9375,-0.8125,24.25,0.69122314453125,-0.15423583984375,-0.143310546875,0.6912841796875,26.74960623211152,36.69527695670728,10.157869135092177
1589542602.3459284,-0.46,-2.46,8.89,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-5.625,-7.875,-3.1875,270.0,-0.75,24.3125,0.6912841796875,-0.154052734375,-0.14410400390625,0.69110107421875,29.445862267704456,38.636576018665444,10.157869135092177
1589542602.3601065,-0.64,-2.02,8.93,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-6.5,-8.875,-0.25,269.9375,-0.6875,24.375,0.69110107421875,-0.1539306640625,-0.14501953125,0.691162109375,28.431427739652516,26.455725445898803,10.157869135092177
1589542602.3675938,-0.59,-2.19,9.34,0.4488888888888889,0.27111111111111114,-0.6222222222222222,-6.3125,-7.75,2.5625,269.9375,-0.625,24.4375,0.69073486328125,-0.15386962890625,-0.14581298828125,0.69134521484375,28.431427739652516,26.455725445898803,10.085481606621322
1589542602.3760948,-0.44,-2.41,8.99,0.42444444444444446,0.2911111111111111,-0.6077777777777778,-5.0,-4.0,2.5625,269.875,-0.5625,24.5,0.69049072265625,-0.1539306640625,-0.14630126953125,0.69146728515625,28.431427739652516,26.455725445898803,10.085481606621322
1589542602.3874502,-0.37,-2.45,9.02,0.42444444444444446,0.2911111111111111,-0.6077777777777778,-4.125,-2.6875,2.5625,269.875,-0.5625,24.5,0.69024658203125,-0.154052734375,-0.14666748046875,0.69158935546875,32.91641949951565,28.11853495413832,10.085481606621322
1589542602.3957512,-0.3,-2.61,8.91,0.42444444444444446,0.2911111111111111,-0.6077777777777778,-2.75,-1.625,2.5,269.8125,-0.5625,24.5625,0.6900634765625,-0.1541748046875,-0.14691162109375,0.69171142578125,32.91641949951565,28.11853495413832,10.085481606621322
1589542602.4056494,-0.39,-2.77,8.9,0.42444444444444446,0.2911111111111111,-0.6077777777777778,-1.6875,-0.3125,3.3125,269.8125,-0.5625,24.5625,0.6898193359375,-0.154296875,-0.14697265625,0.69189453125,28.767893388159113,41.07504406542167,10.04013309679516
1589542602.4187007,-0.72,-2.62,7.66,0.42444444444444446,0.2911111111111111,-0.6077777777777778,7.6875,6.3125,10.75,269.6875,-0.6875,24.5,0.68939208984375,-0.15435791015625,-0.14599609375,0.69256591796875,32.91641949951565,41.07504406542167,10.04013309679516
1589542602.4262855,-0.68,-3.09,8.55,0.44222222222222224,0.27666666666666667,-0.6133333333333333,5.875,1.5,23.5,269.5,-0.8125,24.4375,0.6881103515625,-0.1544189453125,-0.145263671875,0.6939697265625,32.91641949951565,37.5164051001777,9.344474617019475
1589542602.4397633,-0.59,-3.08,9.77,0.44222222222222224,0.27666666666666667,-0.6133333333333333,-4.3125,-5.1875,34.4375,269.125,-0.875,24.5,0.68597412109375,-0.15478515625,-0.1453857421875,0.69598388671875,29.26919490491569,37.23890828255631,9.447351994830793
1589542602.445691,-0.71,-2.97,8.48,0.44222222222222224,0.27666666666666667,-0.6133333333333333,2.375,1.25,46.0625,268.6875,-1.0625,24.4375,0.68328857421875,-0.1552734375,-0.14453125,0.69866943359375,29.26919490491569,37.23890828255631,9.447351994830793
1589542602.4587574,-0.68,-3.14,9.36,0.44222222222222224,0.27666666666666667,-0.6133333333333333,2.125,-1.75,55.6875,268.125,-1.3125,24.4375,0.67999267578125,-0.15570068359375,-0.143798828125,0.701904296875,33.136596019053414,33.337121366189926,10.133632300915526
1589542602.4690044,-0.69,-2.96,8.74,0.44222222222222224,0.27666666666666667,-0.6133333333333333,0.5,-1.6875,65.4375,267.5,-1.5625,24.375,0.67608642578125,-0.15643310546875,-0.14300537109375,0.7056884765625,33.136596019053414,33.337121366189926,10.133632300915526
1589542602.4757247,-0.64,-3.01,9.01,0.48333333333333334,0.28444444444444444,-0.6077777777777778,1.4375,-2.5,73.5625,266.8125,-1.8125,24.375,0.67181396484375,-0.1571044921875,-0.14208984375,0.70977783203125,36.42899190747107,33.337121366189926,10.133632300915526
1589542602.482006,-0.64,-3.01,9.01,0.48333333333333334,0.28444444444444444,-0.6077777777777778,1.4375,-2.5,73.5625,266.8125,-1.8125,24.375,0.67181396484375,-0.1571044921875,-0.14208984375,0.70977783203125,36.42899190747107,35.4241394878379,10.133632300915526
1589542602.4878109,-0.67,-2.98,8.85,0.48333333333333334,0.28444444444444444,-0.6077777777777778,1.1875,-3.375,80.1875,266.0625,-2.125,24.3125,0.66693115234375,-0.15777587890625,-0.14111328125,0.71441650390625,36.42899190747107,35.4241394878379,9.857894895736038
1589542602.4987946,-0.62,-2.86,8.89,0.48333333333333334,0.28444444444444444,-0.6077777777777778,-0.3125,-4.375,86.0625,265.1875,-2.4375,24.1875,0.6617431640625,-0.158203125,-0.1396484375,0.71942138671875,33.136596019053414,32.08326801306517,10.109503358834042
1589542602.5068235,-0.56,-2.84,8.7,0.48333333333333334,0.28444444444444444,-0.6077777777777778,0.3125,-4.1875,91.625,264.3125,-2.75,24.125,0.6561279296875,-0.15875244140625,-0.13824462890625,0.72467041015625,33.136596019053414,32.08326801306517,10.109503358834042
1589542602.5201356,-0.59,-2.96,8.87,0.48333333333333334,0.28444444444444444,-0.6077777777777778,0.375,-5.5,95.6875,263.375,-3.125,24.0625,0.6502685546875,-0.15936279296875,-0.136962890625,0.7301025390625,36.42899190747107,23.640729479891586,9.992807969893187
1589542602.5325568,-0.65,-3.01,8.96,0.48333333333333334,0.2577777777777778,-0.6266666666666667,0.1875,-5.5,99.25,262.375,-3.4375,23.9375,0.64404296875,-0.15997314453125,-0.13580322265625,0.73565673828125,33.136596019053414,32.69896237620402,10.449701940728088
1589542602.5381608,-0.7,-3.02,8.79,0.48333333333333334,0.2577777777777778,-0.6266666666666667,1.0625,-4.5625,103.125,261.375,-3.8125,23.875,0.6375732421875,-0.1607666015625,-0.13446044921875,0.7413330078125,33.136596019053414,32.69896237620402,10.449701940728088
1589542602.547239,-0.69,-3.04,8.89,0.48333333333333334,0.2577777777777778,-0.6266666666666667,0.75,-5.25,106.6875,260.3125,-4.1875,23.8125,0.630859375,-0.16156005859375,-0.13323974609375,0.74713134765625,33.136596019053414,32.69896237620402,10.449701940728088
1589542602.5592375,-0.73,-2.93,8.88,0.48333333333333334,0.2577777777777778,-0.6266666666666667,0.9375,-5.1875,109.9375,259.25,-4.5625,23.6875,0.62384033203125,-0.16241455078125,-0.1319580078125,0.7530517578125,32.69896237620402,25.231358798780754,10.300607102203593
1589542602.5699925,-0.73,-3.07,8.86,0.48333333333333334,0.2577777777777778,-0.6266666666666667,1.375,-4.9375,113.25,258.125,-4.9375,23.625,0.6165771484375,-0.16326904296875,-0.13055419921875,0.759033203125,32.08326801306517,32.69896237620402,10.300607102203593
1589542602.5766757,-0.8,-3.15,9.02,0.48333333333333334,0.2311111111111111,-0.6133333333333333,0.625,-5.625,115.125,257.0625,-5.375,23.5,0.609375,-0.1641845703125,-0.129150390625,0.76483154296875,32.08326801306517,32.69896237620402,10.811948505406786
1589542602.5906198,-0.87,-3.29,8.98,0.48333333333333334,0.2311111111111111,-0.6133333333333333,1.125,-5.5,116.9375,255.9375,-5.75,23.375,0.60174560546875,-0.1650390625,-0.12774658203125,0.77093505859375,32.27201175914994,26.182079594489586,10.62661894949227
1589542602.5969071,-1.06,-3.33,8.9,0.48333333333333334,0.2311111111111111,-0.6133333333333333,0.9375,-5.8125,119.0625,254.75,-6.1875,23.25,0.59393310546875,-0.1658935546875,-0.12628173828125,0.77703857421875,32.27201175914994,26.182079594489586,10.62661894949227
1589542602.6097553,-1.12,-3.35,8.84,0.48333333333333334,0.2311111111111111,-0.6133333333333333,0.375,-6.5,120.9375,253.5625,-6.5625,23.125,0.58587646484375,-0.166748046875,-0.12493896484375,0.78314208984375,31.28869263878623,37.76947692976994,11.430162854196725
1589542602.6198664,-1.23,-3.38,8.93,0.48333333333333334,0.2311111111111111,-0.6133333333333333,0.375,-6.0625,123.125,252.375,-7.0,23.0,0.57763671875,-0.1676025390625,-0.12347412109375,0.789306640625,31.28869263878623,37.76947692976994,11.430162854196725
1589542602.6361215,-1.27,-3.43,8.96,0.5022222222222222,0.18666666666666668,-0.6433333333333333,1.25,-6.625,128.6875,249.875,-7.8125,22.6875,0.5604248046875,-0.1693115234375,-0.12030029296875,0.8017578125,28.767893388159113,35.93288242735007,11.028855548882445
1589542602.645845,-1.27,-3.43,8.96,0.5022222222222222,0.18666666666666668,-0.6433333333333333,1.25,-6.625,128.6875,249.875,-7.8125,22.6875,0.5604248046875,-0.1693115234375,-0.12030029296875,0.8017578125,28.938931535773335,39.20522731410346,11.028855548882445
1589542602.6517801,-1.33,-3.37,8.85,0.5022222222222222,0.18666666666666668,-0.6433333333333333,1.0625,-6.3125,129.3125,248.625,-8.25,22.5,0.5516357421875,-0.17010498046875,-0.11865234375,0.80792236328125,28.938931535773335,39.20522731410346,12.11791944850637
1589542602.658218,-1.31,-3.26,8.83,0.5022222222222222,0.18666666666666668,-0.6433333333333333,1.75,-5.625,129.4375,247.375,-8.6875,22.3125,0.542724609375,-0.17095947265625,-0.116943359375,0.81396484375,28.938931535773335,39.20522731410346,12.11791944850637
1589542602.6703837,-1.54,-3.32,8.97,0.5022222222222222,0.18666666666666668,-0.6433333333333333,1.4375,-5.9375,129.9375,246.0625,-9.125,22.125,0.53369140625,-0.1717529296875,-0.115234375,0.82000732421875,36.69527695670728,34.469892955945085,10.972467076607664
1589542602.6770635,-1.53,-3.32,8.96,0.5344444444444445,0.12555555555555556,-0.6433333333333333,1.4375,-5.75,131.0625,244.8125,-9.5,21.9375,0.52459716796875,-0.17254638671875,-0.11346435546875,0.825927734375,36.69527695670728,34.469892955945085,10.972467076607664
1589542602.6883097,-1.66,-3.41,9.05,0.5344444444444445,0.12555555555555556,-0.6433333333333333,1.6875,-5.625,131.0625,243.5625,-9.9375,21.6875,0.515380859375,-0.17333984375,-0.1116943359375,0.831787109375,33.136596019053414,25.365119527561102,12.704052507623555
1589542602.697393,-1.7,-3.09,8.73,0.5344444444444445,0.12555555555555556,-0.6433333333333333,1.75,-5.125,131.6875,242.25,-10.375,21.4375,0.50604248046875,-0.17413330078125,-0.10986328125,0.83758544921875,33.136596019053414,25.365119527561102,12.704052507623555
1589542602.7078485,-1.82,-3.15,8.94,0.5344444444444445,0.12555555555555556,-0.6433333333333333,1.375,-5.5,133.0,240.9375,-10.8125,21.1875,0.49658203125,-0.17486572265625,-0.1080322265625,0.84326171875,33.337121366189926,23.98715985685605,11.580393459648883
1589542602.7241087,-1.74,-3.04,9.01,0.5344444444444445,0.12555555555555556,-0.6433333333333333,1.125,-6.25,134.3125,239.625,-11.1875,20.9375,0.4869384765625,-0.17559814453125,-0.106201171875,0.8489990234375,33.337121366189926,38.90400161097513,22.864012614037755
1589542602.7296145,-1.79,-3.0,8.87,0.5611111111111111,0.07222222222222222,-0.6555555555555556,1.4375,-5.6875,135.25,238.375,-11.625,20.6875,0.4774169921875,-0.17633056640625,-0.10430908203125,0.85443115234375,33.337121366189926,38.90400161097513,22.864012614037755
1589542602.7423189,-1.83,-2.94,8.83,0.5611111111111111,0.07222222222222222,-0.6555555555555556,1.6875,-5.875,136.25,237.0,-12.0,20.4375,0.467529296875,-0.17706298828125,-0.10235595703125,0.8599853515625,33.337121366189926,33.337121366189926,20.16607393254627
1589542602.748185,-1.84,-2.92,8.85,0.5611111111111111,0.07222222222222222,-0.6555555555555556,1.5625,-5.9375,136.375,235.6875,-12.4375,20.125,0.45758056640625,-0.177734375,-0.1004638671875,0.86541748046875,33.337121366189926,33.337121366189926,20.16607393254627
1589542602.7625642,-1.68,-2.76,8.82,0.5611111111111111,0.07222222222222222,-0.6555555555555556,1.5,-6.1875,135.6875,234.375,-12.8125,19.8125,0.44757080078125,-0.1783447265625,-0.0985107421875,0.8707275390625,33.337121366189926,37.23890828255631,32.08326801306517
1589542602.7690804,-1.63,-2.61,8.97,0.5611111111111111,0.07222222222222222,-0.6555555555555556,1.125,-6.875,132.8125,233.0625,-13.1875,19.5625,0.437744140625,-0.17889404296875,-0.0966796875,0.87579345703125,33.337121366189926,37.23890828255631,32.08326801306517
1589542602.7814546,-1.84,-2.73,9.28,0.5755555555555556,0.015555555555555555,-0.6844444444444444,0.3125,-8.0625,126.5625,231.875,-13.5,19.25,0.42828369140625,-0.1793212890625,-0.0950927734375,0.88055419921875,33.136596019053414,30.341141635248594,33.136596019053414
1589542602.7873998,-1.89,-2.55,8.81,0.5755555555555556,0.015555555555555555,-0.6844444444444444,0.625,-5.8125,120.4375,230.6875,-13.875,19.0,0.4193115234375,-0.1798095703125,-0.09344482421875,0.88494873046875,33.136596019053414,30.341141635248594,33.136596019053414
1589542602.801404,-1.94,-2.55,8.84,0.5755555555555556,0.015555555555555555,-0.6844444444444444,0.6875,-5.9375,115.4375,229.5625,-14.125,18.6875,0.41058349609375,-0.18023681640625,-0.091796875,0.88909912109375,31.28869263878623,36.69527695670728,31.87595953260988
1589542602.80735,-1.98,-2.38,8.96,0.5755555555555556,0.015555555555555555,-0.6844444444444444,0.1875,-6.8125,110.75,228.4375,-14.4375,18.4375,0.4022216796875,-0.1805419921875,-0.09039306640625,0.89300537109375,31.28869263878623,36.69527695670728,31.87595953260988
1589542602.8204722,-2.02,-2.41,8.8,0.5755555555555556,0.015555555555555555,-0.6844444444444444,0.6875,-4.9375,107.75,227.4375,-14.6875,18.1875,0.39404296875,-0.18096923828125,-0.0888671875,0.896728515625,34.95316293046559,29.62453376934545,32.08326801306517
1589542602.8267903,-2.15,-2.47,9.08,0.54,-0.042222222222222223,-0.6933333333333334,0.0625,-5.9375,104.5,226.375,-15.0,17.875,0.38604736328125,-0.18133544921875,-0.08746337890625,0.9002685546875,34.95316293046559,29.62453376934545,32.08326801306517
1589542602.8375757,-2.26,-2.49,9.11,0.54,-0.042222222222222223,-0.6933333333333334,0.3125,-5.5,101.5,225.375,-15.25,17.625,0.3782958984375,-0.181640625,-0.0860595703125,0.90362548828125,26.040171388951258,33.337121366189926,32.08326801306517
1589542602.8475258,-2.22,-2.35,8.72,0.54,-0.042222222222222223,-0.6933333333333334,1.3125,-4.0,99.0,224.4375,-15.5,17.375,0.3707275390625,-0.1820068359375,-0.0845947265625,0.90679931640625,26.040171388951258,33.337121366189926,32.91641949951565
1589542602.859555,-2.14,-2.21,9.06,0.54,-0.042222222222222223,-0.6933333333333334,0.75,-5.0,95.625,223.5,-15.6875,17.125,0.36334228515625,-0.1822509765625,-0.08319091796875,0.90985107421875,29.78707932085081,32.69896237620402,33.136596019053414
1589542602.8710544,-2.17,-2.16,8.81,0.54,-0.042222222222222223,-0.6933333333333334,0.625,-4.5625,92.625,222.625,-15.9375,16.875,0.356201171875,-0.18255615234375,-0.08184814453125,0.91278076171875,29.78707932085081,32.69896237620402,33.136596019053414
1589542602.8816805,-2.36,-2.21,8.83,0.5466666666666666,-0.08888888888888889,-0.7266666666666667,0.875,-4.4375,90.4375,221.75,-16.125,16.625,0.34918212890625,-0.18280029296875,-0.08050537109375,0.91552734375,27.496052092173098,31.87595953260988,32.69896237620402
1589542602.8930097,-2.45,-2.22,8.9,0.5466666666666666,-0.08888888888888889,-0.7266666666666667,2.0,-2.125,89.4375,220.875,-16.375,16.375,0.34228515625,-0.18316650390625,-0.07904052734375,0.91815185546875,28.598735499456932,31.671141414952604,32.69896237620402
1589542602.8990064,-2.51,-2.21,8.97,0.5466666666666666,-0.08888888888888889,-0.7266666666666667,0.6875,-4.125,86.9375,220.0,-16.5625,16.125,0.33551025390625,-0.18341064453125,-0.0777587890625,0.92071533203125,28.598735499456932,31.671141414952604,32.91641949951565
1589542602.9088578,-2.45,-2.09,9.0,0.5466666666666666,-0.08888888888888889,-0.7266666666666667,0.0,-4.25,85.125,219.1875,-16.75,15.875,0.328857421875,-0.18359375,-0.0765380859375,0.9232177734375,28.598735499456932,31.671141414952604,32.91641949951565
1589542602.920184,-2.29,-1.94,8.96,0.5466666666666666,-0.08888888888888889,-0.7266666666666667,0.3125,-3.625,84.9375,218.375,-16.9375,15.625,0.32220458984375,-0.18389892578125,-0.07537841796875,0.92559814453125,28.2659406116019,31.28869263878623,32.69896237620402
1589542602.9285295,-2.4,-1.94,8.91,0.5277777777777778,-0.13333333333333333,-0.7477777777777778,0.9375,-3.4375,83.625,217.5625,-17.125,15.375,0.31561279296875,-0.18408203125,-0.0740966796875,0.92791748046875,28.2659406116019,31.28869263878623,32.69896237620402
1589542602.9392855,-2.44,-1.98,9.11,0.5277777777777778,-0.13333333333333333,-0.7477777777777778,-0.8125,-4.5625,81.5,216.75,-17.25,15.125,0.3092041015625,-0.18402099609375,-0.0728759765625,0.93017578125,27.796059478986916,30.895340572783038,33.79095440748334
1589542602.9493208,-2.57,-1.97,8.76,0.5277777777777778,-0.13333333333333333,-0.7477777777777778,0.625,-4.375,80.5625,215.9375,-17.4375,14.875,0.3028564453125,-0.18402099609375,-0.07159423828125,0.932373046875,36.69527695670728,30.895340572783038,33.79095440748334
1589542602.9589062,-2.65,-1.96,8.81,0.5277777777777778,-0.13333333333333333,-0.7477777777777778,1.3125,-2.25,79.75,215.1875,-17.5625,14.5625,0.29656982421875,-0.18414306640625,-0.07025146484375,0.9344482421875,36.69527695670728,30.702113579835704,33.79095440748334
1589542602.9709752,-2.56,-1.95,9.02,0.5277777777777778,-0.13333333333333333,-0.7477777777777778,-0.125,-4.0,77.875,214.4375,-17.6875,14.3125,0.2904052734375,-0.18414306640625,-0.069091796875,0.93646240234375,25.231358798780754,30.702113579835704,33.79095440748334
1589542602.9778676,-2.86,-2.07,9.25,0.52,-0.14555555555555555,-0.7477777777777778,0.0,-3.875,76.375,213.6875,-17.875,14.125,0.2843017578125,-0.18426513671875,-0.0679931640625,0.93841552734375,25.231358798780754,32.48417572103921,33.337121366189926
1589542602.9893336,-2.86,-2.07,9.25,0.52,-0.14555555555555555,-0.7477777777777778,0.0,-3.875,76.375,213.6875,-17.875,14.125,0.2843017578125,-0.18426513671875,-0.0679931640625,0.93841552734375,36.96522432444459,20.16607393254627,33.337121366189926
1589542602.9982116,-2.86,-1.92,8.59,0.52,-0.14555555555555555,-0.7477777777777778,0.875,-3.0,74.8125,212.25,-18.125,13.625,0.27239990234375,-0.18463134765625,-0.06561279296875,0.9420166015625,36.96522432444459,20.16607393254627,33.337121366189926
1589542603.0073287,-2.86,-1.92,8.59,0.52,-0.14555555555555555,-0.7477777777777778,0.875,-3.0,74.8125,212.25,-18.125,13.625,0.27239990234375,-0.18463134765625,-0.06561279296875,0.9420166015625,27.496052092173098,26.311038413585027,33.337121366189926
1589542603.0133,-2.87,-1.9,8.87,0.52,-0.14555555555555555,-0.7477777777777778,1.25,-1.6875,74.5625,211.5,-18.3125,13.375,0.2664794921875,-0.18487548828125,-0.06439208984375,0.9437255859375,27.496052092173098,26.311038413585027,32.27201175914994
1589542603.020373,-2.61,-1.73,8.89,0.52,-0.14555555555555555,-0.7477777777777778,-0.8125,-4.5,72.9375,210.8125,-18.4375,13.125,0.2606201171875,-0.1849365234375,-0.06341552734375,0.9454345703125,27.496052092173098,26.311038413585027,32.27201175914994
1589542603.0293665,-2.56,-1.68,8.84,0.48,-0.18666666666666668,-0.7833333333333333,0.5,-2.4375,71.0,210.125,-18.5625,12.9375,0.2548828125,-0.18511962890625,-0.0623779296875,0.947021484375,33.136596019053414,22.019622282487756,32.27201175914994
1589542603.0388155,-3.09,-1.94,9.5,0.48,-0.18666666666666668,-0.7833333333333333,-0.4375,-3.5,68.3125,209.4375,-18.6875,12.6875,0.2493896484375,-0.1851806640625,-0.0614013671875,0.94854736328125,33.136596019053414,22.019622282487756,33.136596019053414
1589542603.0501738,-3.02,-1.83,8.91,0.48,-0.18666666666666668,-0.7833333333333333,0.3125,-2.4375,67.3125,208.75,-18.8125,12.5,0.2440185546875,-0.18536376953125,-0.06036376953125,0.95001220703125,26.455725445898803,41.713108403018175,27.18673071164087
1589542603.059516,-2.9,-1.75,9.3,0.48,-0.18666666666666668,-0.7833333333333333,0.5,-1.125,67.0625,208.125,-18.9375,12.25,0.23858642578125,-0.18560791015625,-0.059326171875,0.95135498046875,26.455725445898803,41.713108403018175,27.18673071164087
1589542603.0706189,-2.96,-1.72,9.18,0.48,-0.18666666666666668,-0.7833333333333333,-0.5625,-3.3125,67.4375,207.5,-19.0,12.0625,0.233154296875,-0.1856689453125,-0.058349609375,0.9527587890625,33.337121366189926,35.19957578512191,28.598735499456932
