time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543488.6680207,-0.53,-4.09,8.87,0.5511111111111111,0.2411111111111111,-0.6822222222222222,0.25,0.3125,-0.25,258.1875,-2.9375,24.3125,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,29.445862267704456,43.44734393227604,13.467942577200356
1589543488.6825466,-0.52,-4.11,8.93,0.5511111111111111,0.2411111111111111,-0.6822222222222222,0.125,0.375,-0.25,258.1875,-2.9375,24.3125,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,33.79095440748334,38.90400161097513,13.50508116343092
1589543488.6884546,-0.53,-4.12,8.95,0.5511111111111111,0.25555555555555554,-0.7111111111111111,0.0,0.25,-0.1875,258.1875,-2.9375,24.3125,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,33.79095440748334,38.90400161097513,13.50508116343092
1589543488.6985614,-0.55,-4.12,8.91,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.0625,0.125,-0.4375,258.1875,-2.9375,24.3125,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,33.337121366189926,38.05443575158459,13.50508116343092
1589543488.7058372,-0.54,-4.11,8.85,0.5511111111111111,0.25555555555555554,-0.7111111111111111,0.0,0.25,-0.3125,258.1875,-2.9375,24.3125,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,33.337121366189926,38.05443575158459,13.50508116343092
1589543488.7190044,-0.53,-4.12,8.87,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.0625,0.125,-0.1875,258.1875,-2.9375,24.3125,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,28.767893388159113,38.34344053953583,13.710685309573309
1589543488.7280052,-0.55,-4.11,8.91,0.5511111111111111,0.25555555555555554,-0.7111111111111111,-0.0625,-0.1875,-0.25,258.1875,-2.9375,24.3125,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,28.767893388159113,38.34344053953583,13.710685309573309
1589543488.7364721,-0.51,-4.11,8.92,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.125,-0.1875,-0.125,258.1875,-2.9375,24.3125,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,29.094498915812462,37.76947692976994,13.710685309573309
1589543488.745721,-0.53,-4.11,8.89,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.0625,-0.375,-0.3125,258.1875,-2.9375,24.3125,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,29.094498915812462,37.76947692976994,13.467942577200356
1589543488.7557552,-0.53,-4.13,8.83,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.375,-0.25,-0.375,258.1875,-2.9375,24.3125,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,37.5164051001777,37.76947692976994,13.467942577200356
1589543488.7658365,-0.51,-4.12,8.89,0.5511111111111111,0.25555555555555554,-0.7022222222222222,-0.4375,-0.4375,-0.375,258.1875,-2.9375,24.3125,0.61627197265625,-0.1531982421875,-0.146728515625,0.7584228515625,37.5164051001777,37.76947692976994,11.763054206942451
