time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542882.7932196,0.13,-4.24,8.84,0.46,0.31222222222222223,-0.6522222222222223,-0.125,-0.0625,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.337121366189926,44.57710691193347,12.887311799485168
1589542882.8054574,0.13,-4.22,8.83,0.46,0.31222222222222223,-0.6522222222222223,0.0625,0.25,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,29.62453376934545,41.713108403018175,12.08422397568251
1589542882.81408,0.11,-4.23,8.75,0.46,0.31222222222222223,-0.6522222222222223,-0.0625,0.125,0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,29.62453376934545,41.713108403018175,12.08422397568251
1589542882.8261945,0.1,-4.2,8.82,0.46,0.31222222222222223,-0.6522222222222223,0.0625,-0.0625,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.337121366189926,47.78809308314024,11.14038537613347
1589542882.8390985,0.11,-4.25,8.84,0.46,0.31222222222222223,-0.6522222222222223,0.0625,-0.125,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,29.445862267704456,47.78809308314024,11.14038537613347
1589542882.8457904,0.15,-4.25,8.86,0.46,0.31222222222222223,-0.6522222222222223,-0.0625,0.0,0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,29.445862267704456,40.74650127970809,11.14038537613347
1589542882.8536804,0.13,-4.22,8.85,0.46,0.31222222222222223,-0.6522222222222223,0.0625,-0.0625,0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,29.445862267704456,40.74650127970809,13.50508116343092
1589542882.8657286,0.13,-4.24,8.76,0.46,0.31222222222222223,-0.6522222222222223,0.0,-0.0625,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.337121366189926,41.713108403018175,12.08422397568251
1589542882.8742712,0.12,-4.22,8.81,0.46,0.31222222222222223,-0.6522222222222223,0.0625,0.0625,-0.125,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.337121366189926,41.713108403018175,12.08422397568251
1589542882.8865733,0.1,-4.23,8.85,0.46,0.31222222222222223,-0.6522222222222223,0.0,-0.0625,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,27.496052092173098,37.5164051001777,13.386092280974133
1589542882.8981895,0.11,-4.21,8.84,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.0,0.0,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.337121366189926,38.34344053953583,12.2510268153712
1589542882.9048207,0.14,-4.21,8.83,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.0625,0.125,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.337121366189926,38.34344053953583,12.2510268153712
1589542882.9188828,0.14,-4.22,8.75,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.0625,-0.0625,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,27.496052092173098,36.42899190747107,13.345515007183678
1589542882.925301,0.11,-4.24,8.82,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.1875,-0.125,-0.125,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,27.496052092173098,36.42899190747107,13.345515007183678
1589542882.9371564,0.11,-4.23,8.84,0.4866666666666667,0.31222222222222223,-0.6311111111111111,0.125,-0.25,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,32.91641949951565,36.42899190747107,13.345515007183678
1589542882.9444265,0.09,-4.22,8.88,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.125,-0.0625,0.125,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,32.91641949951565,36.96522432444459,12.21663692441251
1589542882.9546144,0.12,-4.23,8.83,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.1875,0.0,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,26.88385194176187,36.96522432444459,12.21663692441251
1589542882.9647415,0.14,-4.22,8.78,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.0625,-0.1875,0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,26.88385194176187,35.19957578512191,13.386092280974133
1589542882.9775958,0.11,-4.24,8.81,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.1875,0.125,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,32.08326801306517,35.4241394878379,13.50508116343092
1589542882.9891028,0.12,-4.21,8.84,0.4866666666666667,0.29777777777777775,-0.6311111111111111,0.125,-0.0625,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,25.760627616834846,35.4241394878379,13.50508116343092
1589542882.996267,0.13,-4.24,8.84,0.46,0.3055555555555556,-0.6377777777777778,0.0625,0.0625,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,25.760627616834846,37.23890828255631,13.269048495371717
1589542883.0049744,0.1,-4.23,8.83,0.46,0.3055555555555556,-0.6377777777777778,0.0,0.1875,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,25.760627616834846,37.23890828255631,13.269048495371717
1589542883.0151467,0.13,-4.24,8.76,0.46,0.3055555555555556,-0.6377777777777778,-0.0625,0.125,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,26.88385194176187,37.76947692976994,13.269048495371717
1589542883.0246382,0.11,-4.22,8.81,0.46,0.3055555555555556,-0.6377777777777778,0.0625,-0.1875,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,26.88385194176187,37.76947692976994,13.50508116343092
1589542883.037208,0.09,-4.23,8.84,0.46,0.3055555555555556,-0.6377777777777778,0.0,0.0,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,22.439736427242423,32.91641949951565,13.345515007183678
1589542883.0508213,0.11,-4.22,8.86,0.46,0.31222222222222223,-0.6233333333333333,0.0625,-0.0625,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,36.96522432444459,33.337121366189926,13.50508116343092
1589542883.0569994,0.11,-4.23,8.85,0.46,0.31222222222222223,-0.6233333333333333,0.0625,0.125,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,36.96522432444459,33.337121366189926,13.50508116343092
1589542883.0697975,0.1,-4.2,8.77,0.46,0.31222222222222223,-0.6233333333333333,0.1875,0.125,0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,24.108828042763367,32.08326801306517,13.345515007183678
1589542883.0759938,0.12,-4.23,8.81,0.46,0.31222222222222223,-0.6233333333333333,0.125,0.5625,-0.1875,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,24.108828042763367,32.08326801306517,13.345515007183678
1589542883.088181,0.13,-4.23,8.86,0.46,0.31222222222222223,-0.6233333333333333,0.25,0.25,0.125,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.136596019053414,32.08326801306517,13.345515007183678
1589542883.0957572,0.09,-4.23,8.84,0.4666666666666667,0.31222222222222223,-0.6311111111111111,0.125,0.3125,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.136596019053414,25.89969441304213,13.345515007183678
1589542883.1057606,0.12,-4.23,8.83,0.4666666666666667,0.31222222222222223,-0.6311111111111111,0.0625,0.375,-0.125,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,28.431427739652516,25.89969441304213,13.345515007183678
1589542883.1152105,0.11,-4.22,8.73,0.4666666666666667,0.31222222222222223,-0.6311111111111111,0.3125,0.4375,0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,28.431427739652516,33.337121366189926,13.345515007183678
1589542883.1258945,0.11,-4.24,8.76,0.4666666666666667,0.31222222222222223,-0.6311111111111111,0.375,0.375,-0.1875,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.337121366189926,33.337121366189926,13.345515007183678
1589542883.1380339,0.1,-4.21,8.86,0.4666666666666667,0.31222222222222223,-0.6311111111111111,0.0625,0.0625,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.337121366189926,34.70995556283895,12.351788546133633
1589542883.1487114,0.12,-4.21,8.87,0.4488888888888889,0.31222222222222223,-0.6377777777777778,-0.0625,-0.1875,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,38.636576018665444,28.767893388159113,13.269048495371717
1589542883.1552732,0.12,-4.23,8.88,0.4488888888888889,0.31222222222222223,-0.6377777777777778,-0.0625,-0.1875,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,38.636576018665444,28.767893388159113,13.269048495371717
1589542883.1653945,0.11,-4.22,8.77,0.4488888888888889,0.31222222222222223,-0.6377777777777778,-0.125,0.0625,0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,36.1924068182738,36.42899190747107,13.269048495371717
1589542883.1762385,0.13,-4.25,8.82,0.4488888888888889,0.31222222222222223,-0.6377777777777778,-0.125,0.0,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,36.1924068182738,36.42899190747107,11.671055785616678
1589542883.1879508,0.11,-4.22,8.82,0.4488888888888889,0.31222222222222223,-0.6377777777777778,0.1875,-0.125,-0.125,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.136596019053414,31.671141414952604,13.269048495371717
1589542883.198584,0.11,-4.22,8.83,0.4666666666666667,0.3244444444444444,-0.6444444444444445,0.0625,-0.0625,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.337121366189926,31.671141414952604,13.269048495371717
1589542883.2054062,0.11,-4.21,8.77,0.4666666666666667,0.3244444444444444,-0.6444444444444445,0.1875,-0.0625,0.125,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,33.337121366189926,38.636576018665444,11.608388778408868
1589542883.2205875,0.11,-4.21,8.73,0.4666666666666667,0.3244444444444444,-0.6444444444444445,0.0625,-0.125,0.0,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,32.08326801306517,35.93288242735007,13.114630550657921
1589542883.2265234,0.11,-4.23,8.76,0.4666666666666667,0.3244444444444444,-0.6444444444444445,0.0625,-0.0625,0.1875,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,32.08326801306517,35.93288242735007,13.114630550657921
1589542883.239101,0.11,-4.22,8.85,0.4666666666666667,0.3244444444444444,-0.6444444444444445,0.125,-0.0625,-0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,32.48417572103921,35.93288242735007,13.114630550657921
1589542883.2465954,0.11,-4.21,8.91,0.4866666666666667,0.3055555555555556,-0.6522222222222223,0.125,0.0,0.0625,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,32.48417572103921,41.713108403018175,11.460525354398817
1589542883.256165,0.1,-4.21,8.89,0.4866666666666667,0.3055555555555556,-0.6522222222222223,-0.375,0.0625,-0.125,274.375,1.0,25.25,-0.71600341796875,0.1541748046875,0.15545654296875,-0.66290283203125,31.671141414952604,41.713108403018175,11.460525354398817
1589542883.2659006,0.09,-4.18,8.74,0.4866666666666667,0.3055555555555556,-0.6522222222222223,-0.9375,-0.75,-0.0625,274.375,1.0,25.25,-0.7159423828125,0.15423583984375,0.15557861328125,-0.66290283203125,31.671141414952604,47.78809308314024,12.998116284250113
1589542883.2801507,0.14,-4.24,8.84,0.4866666666666667,0.3055555555555556,-0.6522222222222223,-1.125,-1.25,0.0,274.375,1.0,25.25,-0.7159423828125,0.15423583984375,0.15570068359375,-0.66290283203125,31.671141414952604,41.713108403018175,11.399950395623828
1589542883.2880394,0.13,-4.23,8.82,0.4866666666666667,0.3055555555555556,-0.6522222222222223,-1.0,-1.1875,-0.1875,274.375,1.0625,25.25,-0.71588134765625,0.15423583984375,0.15582275390625,-0.66290283203125,31.671141414952604,41.713108403018175,11.399950395623828
1589542883.296912,0.12,-4.24,8.83,0.46,0.31222222222222223,-0.6377777777777778,-1.5,-1.4375,-0.0625,274.375,1.0625,25.3125,-0.71588134765625,0.15423583984375,0.156005859375,-0.66290283203125,32.08326801306517,41.713108403018175,11.399950395623828
1589542883.306486,0.14,-4.24,8.84,0.46,0.31222222222222223,-0.6377777777777778,-1.3125,-1.1875,-0.125,274.375,1.0625,25.3125,-0.7158203125,0.15423583984375,0.1561279296875,-0.66290283203125,32.08326801306517,41.713108403018175,11.987490558893375
1589542883.3183017,0.1,-3.9,8.64,0.46,0.31222222222222223,-0.6377777777777778,-1.625,-2.125,-0.1875,274.375,1.0625,25.3125,-0.71575927734375,0.15423583984375,0.1563720703125,-0.66290283203125,31.671141414952604,40.42283755220455,13.075576177870197
1589542883.3262234,0.21,-3.9,9.03,0.46,0.31222222222222223,-0.6377777777777778,-2.0,-2.3125,-0.125,274.375,1.125,25.3125,-0.7156982421875,0.1541748046875,0.1566162109375,-0.66290283203125,31.671141414952604,40.42283755220455,13.075576177870197
1589542883.3386128,0.14,-3.93,8.75,0.46,0.31222222222222223,-0.6377777777777778,-0.75,-0.4375,-0.125,274.375,1.125,25.375,-0.7156982421875,0.15423583984375,0.15667724609375,-0.66290283203125,27.496052092173098,36.96522432444459,11.921617398410705
1589542883.346542,0.11,-4.01,8.99,0.46,0.3055555555555556,-0.6377777777777778,-1.0,-0.9375,-0.75,274.375,1.125,25.375,-0.71575927734375,0.15423583984375,0.15679931640625,-0.662841796875,27.496052092173098,36.96522432444459,11.921617398410705
1589542883.3569665,0.09,-3.88,8.89,0.46,0.3055555555555556,-0.6377777777777778,-1.125,-0.875,-0.5625,274.375,1.125,25.375,-0.7156982421875,0.154296875,0.15692138671875,-0.662841796875,28.11853495413832,38.90400161097513,11.921617398410705
1589542883.3664253,0.04,-3.68,8.78,0.46,0.3055555555555556,-0.6377777777777778,-1.5625,-0.8125,0.1875,274.375,1.125,25.375,-0.7156982421875,0.15423583984375,0.1568603515625,-0.662841796875,28.11853495413832,38.90400161097513,13.036738675694924
1589542883.3795435,0.01,-3.39,8.85,0.46,0.3055555555555556,-0.6377777777777778,-2.0,-1.3125,1.9375,274.3125,1.125,25.375,-0.71551513671875,0.154296875,0.15704345703125,-0.6629638671875,34.0222269008831,26.311038413585027,13.14996638040455
1589542883.393103,-0.33,-2.71,8.95,0.46,0.3055555555555556,-0.6377777777777778,-2.9375,-2.4375,4.875,274.3125,1.125,25.4375,-0.7152099609375,0.1544189453125,0.15728759765625,-0.66326904296875,33.337121366189926,25.622950356383544,13.075576177870197
1589542883.399654,-0.18,-2.8,9.13,0.4666666666666667,0.31222222222222223,-0.6444444444444445,-2.5,-2.4375,9.3125,274.1875,1.125,25.4375,-0.714599609375,0.154541015625,0.157470703125,-0.663818359375,33.337121366189926,25.622950356383544,13.075576177870197
1589542883.410858,-0.22,-2.9,8.82,0.4666666666666667,0.31222222222222223,-0.6444444444444445,-0.1875,-0.5,14.25,274.0625,1.0625,25.4375,-0.71380615234375,0.15472412109375,0.15728759765625,-0.6646728515625,33.136596019053414,40.42283755220455,12.020682907049334
1589542883.4167519,-0.01,-3.14,8.83,0.4666666666666667,0.31222222222222223,-0.6444444444444445,0.625,-0.5625,20.375,273.875,0.9375,25.4375,-0.712646484375,0.15496826171875,0.156982421875,-0.6658935546875,33.136596019053414,40.42283755220455,12.020682907049334
1589542883.4307935,-0.02,-3.23,8.69,0.4666666666666667,0.31222222222222223,-0.6444444444444445,1.25,-0.5,26.0625,273.625,0.875,25.4375,-0.71124267578125,0.15521240234375,0.15655517578125,-0.66748046875,33.136596019053414,33.136596019053414,12.08422397568251
1589542883.4384775,-0.01,-3.22,8.81,0.4666666666666667,0.31222222222222223,-0.6444444444444445,0.3125,-1.5625,30.6875,273.3125,0.75,25.4375,-0.70947265625,0.155517578125,0.15625,-0.66937255859375,33.136596019053414,33.136596019053414,12.08422397568251
1589542883.4508874,-0.04,-3.29,8.95,0.4811111111111111,0.29777777777777775,-0.6522222222222223,0.3125,-1.75,35.0,272.9375,0.625,25.4375,-0.70745849609375,0.1558837890625,0.1558837890625,-0.6715087890625,33.337121366189926,37.23890828255631,12.320352300403808
1589542883.4567811,-0.12,-3.3,8.83,0.4811111111111111,0.29777777777777775,-0.6522222222222223,0.8125,-1.25,39.4375,272.5625,0.4375,25.4375,-0.7052001953125,0.15631103515625,0.1553955078125,-0.67388916015625,33.337121366189926,37.23890828255631,12.320352300403808
1589542883.4693394,-0.09,-3.36,8.89,0.4811111111111111,0.29777777777777775,-0.6522222222222223,0.75,-1.75,43.4375,272.125,0.3125,25.4375,-0.70269775390625,0.15673828125,0.1549072265625,-0.676513671875,32.69896237620402,35.67681567603077,13.345515007183678
1589542883.4782743,-0.16,-3.28,8.86,0.4811111111111111,0.29777777777777775,-0.6522222222222223,0.6875,-1.9375,47.5,271.6875,0.0625,25.3125,-0.7000732421875,0.15667724609375,0.15362548828125,-0.67950439453125,32.69896237620402,35.67681567603077,13.345515007183678
1589542883.4896615,-0.13,-3.33,8.84,0.4811111111111111,0.29777777777777775,-0.6522222222222223,0.25,-2.75,51.6875,271.1875,-0.0625,25.25,-0.69720458984375,0.15673828125,0.1524658203125,-0.6827392578125,33.337121366189926,41.07504406542167,13.345515007183678
1589542883.4971125,-0.24,-3.3,8.91,0.4666666666666667,0.3055555555555556,-0.6444444444444445,0.5,-2.5,56.0,270.625,-0.25,25.125,-0.69403076171875,0.1568603515625,0.15130615234375,-0.68621826171875,33.337121366189926,41.07504406542167,13.345515007183678
1589542883.5072386,-0.24,-3.19,8.71,0.4666666666666667,0.3055555555555556,-0.6444444444444445,0.5625,-2.9375,60.625,270.0,-0.5,25.0625,-0.6905517578125,0.15704345703125,0.15008544921875,-0.68988037109375,32.08326801306517,33.337121366189926,13.345515007183678
1589542883.521702,-0.2,-3.29,8.75,0.4666666666666667,0.3055555555555556,-0.6444444444444445,-0.0625,-4.125,64.4375,269.375,-0.75,25.0,-0.686767578125,0.15728759765625,0.14898681640625,-0.69378662109375,33.337121366189926,33.337121366189926,13.269048495371717
1589542883.530749,-0.21,-3.32,8.77,0.4666666666666667,0.3055555555555556,-0.6444444444444445,0.3125,-3.6875,67.25,268.75,-1.0,24.9375,-0.682861328125,0.1575927734375,0.14794921875,-0.69781494140625,33.337121366189926,38.636576018665444,13.345515007183678
