time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542913.5845153,0.08,-4.22,8.75,0.5066666666666667,0.3022222222222222,-0.6255555555555555,0.5,0.5625,0.125,273.0625,0.4375,24.4375,-0.7095947265625,0.15093994140625,0.14886474609375,-0.67193603515625,33.136596019053414,25.231358798780754,12.21663692441251
1589542913.5924516,0.06,-4.22,8.77,0.5066666666666667,0.3022222222222222,-0.6255555555555555,0.5,0.25,0.3125,273.0625,0.4375,24.4375,-0.7095947265625,0.15093994140625,0.14892578125,-0.67193603515625,33.136596019053414,25.231358798780754,12.21663692441251
1589542913.6033847,0.07,-4.23,8.82,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.25,0.0,0.25,273.0625,0.4375,24.4375,-0.7095947265625,0.1510009765625,0.14892578125,-0.67193603515625,33.337121366189926,23.87863613691475,10.375917419640128
1589542913.610248,0.05,-4.24,8.85,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.3125,-0.125,0.25,273.0625,0.4375,24.4375,-0.7095947265625,0.15106201171875,0.14898681640625,-0.67193603515625,33.337121366189926,23.87863613691475,10.375917419640128
1589542913.620732,0.06,-4.22,8.83,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.375,0.0,0.125,273.0625,0.4375,24.5,-0.7095947265625,0.151123046875,0.1490478515625,-0.671875,33.136596019053414,34.95316293046559,10.375917419640128
1589542913.6308722,0.05,-4.24,8.89,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.3125,-0.0625,0.125,273.0625,0.4375,24.5,-0.7095947265625,0.151123046875,0.1490478515625,-0.671875,33.136596019053414,34.95316293046559,11.169323072058047
1589542913.6424725,0.09,-4.2,8.91,0.49333333333333335,0.3022222222222222,-0.6466666666666666,0.375,0.125,-0.1875,273.0625,0.4375,24.5,-0.7095947265625,0.15118408203125,0.1490478515625,-0.671875,33.337121366189926,29.969651553482883,11.169323072058047
1589542913.6514256,0.07,-4.21,8.87,0.5011111111111111,0.31444444444444447,-0.6466666666666666,0.0625,0.0,0.125,273.0625,0.4375,24.5,-0.70953369140625,0.15118408203125,0.14910888671875,-0.671875,33.337121366189926,29.969651553482883,9.659586408519731
1589542913.6606748,0.07,-4.23,8.83,0.5011111111111111,0.31444444444444447,-0.6466666666666666,-0.1875,0.0,-0.125,273.0625,0.4375,24.5,-0.70953369140625,0.1512451171875,0.14910888671875,-0.671875,33.337121366189926,33.136596019053414,9.659586408519731
1589542913.670461,0.08,-4.21,8.71,0.5011111111111111,0.31444444444444447,-0.6466666666666666,-0.1875,-0.125,0.0,273.0625,0.4375,24.5,-0.70953369140625,0.1512451171875,0.149169921875,-0.671875,33.337121366189926,33.136596019053414,11.399950395623828
1589542913.68073,0.07,-4.21,8.77,0.5011111111111111,0.31444444444444447,-0.6466666666666666,-0.1875,0.0,0.0,273.0625,0.4375,24.5,-0.70953369140625,0.15130615234375,0.149169921875,-0.671875,32.48417572103921,41.713108403018175,11.399950395623828
