time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543622.1777258,0.09,-4.11,8.87,0.47444444444444445,0.2611111111111111,-0.6733333333333333,-0.1875,-0.4375,-0.125,270.5,0.4375,24.1875,0.69464111328125,-0.14599609375,-0.1505126953125,0.68817138671875,0.3291641949951565,0.4308257391109686,0.1091939518468532
1589543622.187502,0.02,-4.1,8.7,0.47444444444444445,0.2611111111111111,-0.6733333333333333,0.125,0.4375,-0.25,270.5,0.4375,24.1875,0.69464111328125,-0.14599609375,-0.1505126953125,0.68817138671875,0.27496052092173096,0.45321431320689676,0.1091939518468532
1589543622.197142,0.12,-4.13,8.91,0.47444444444444445,0.2611111111111111,-0.6733333333333333,-0.1875,-0.5625,-0.3125,270.5,0.4375,24.1875,0.694580078125,-0.14599609375,-0.1505126953125,0.6881103515625,0.27496052092173096,0.45321431320689676,0.12386894025280185
1589543622.2100196,-0.02,-4.08,8.72,0.47444444444444445,0.2611111111111111,-0.6733333333333333,-0.5,-0.4375,-0.25,270.5,0.4375,24.1875,0.694580078125,-0.14605712890625,-0.15057373046875,0.6881103515625,0.3593288242735007,0.45321431320689676,0.10784715872923131
1589543622.2178054,-0.01,-4.05,8.69,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-1.125,-1.0,-0.375,270.5,0.4375,24.1875,0.694580078125,-0.1461181640625,-0.15069580078125,0.6881103515625,0.3593288242735007,0.45321431320689676,0.10784715872923131
1589543622.2299356,0.08,-4.04,8.83,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-2.625,-3.0625,-0.5,270.5,0.4375,24.25,0.69451904296875,-0.1461181640625,-0.15106201171875,0.6881103515625,0.30702113579835705,0.4492681034496481,0.12351788546133634
1589543622.236692,0.24,-3.66,8.91,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-3.3125,-3.875,-1.4375,270.5,0.5,24.25,0.6944580078125,-0.14599609375,-0.1514892578125,0.68804931640625,0.30702113579835705,0.4492681034496481,0.12351788546133634
1589543622.247068,0.16,-3.78,8.9,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-3.0625,-3.4375,-4.125,270.5625,0.5625,24.3125,0.69464111328125,-0.14593505859375,-0.15191650390625,0.68780517578125,0.3379095440748334,0.3920522731410346,0.12351788546133634
1589543622.2599726,0.11,-3.75,8.79,0.4866666666666667,0.25555555555555554,-0.6666666666666666,-2.125,-1.5625,-6.25,270.5625,0.625,24.3125,0.6949462890625,-0.1458740234375,-0.1522216796875,0.68743896484375,0.3696522432444459,0.3920522731410346,0.1070646169675664
1589543622.2681193,0.08,-3.73,8.86,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-1.5625,-1.1875,-7.1875,270.6875,0.625,24.3125,0.69537353515625,-0.14581298828125,-0.1524658203125,0.68701171875,0.3696522432444459,0.37769476929769935,0.12351788546133634
1589543622.2819474,0.08,-3.64,8.71,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-1.4375,-0.6875,-6.75,270.75,0.6875,24.3125,0.69573974609375,-0.14581298828125,-0.15264892578125,0.68658447265625,0.3227201175914994,0.3920522731410346,0.1070646169675664
1589543622.2882178,0.06,-3.58,8.66,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-1.4375,-1.0,-6.4375,270.8125,0.6875,24.375,0.696044921875,-0.145751953125,-0.15289306640625,0.68621826171875,0.3227201175914994,0.3920522731410346,0.1070646169675664
1589543622.300653,0.09,-3.45,8.78,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-2.4375,-2.375,-7.125,270.875,0.75,24.375,0.69647216796875,-0.1455078125,-0.153076171875,0.68585205078125,0.33136596019053416,0.3051113371361419,0.1070646169675664
1589543622.3091922,0.07,-3.39,8.99,0.4866666666666667,0.2611111111111111,-0.6644444444444444,-3.375,-2.625,-8.6875,270.9375,0.8125,24.375,0.6968994140625,-0.14544677734375,-0.153564453125,0.685302734375,0.33136596019053416,0.3051113371361419,0.12457667438302403
1589543622.3203163,0.1,-3.39,9.04,0.4811111111111111,0.27555555555555555,-0.68,-3.375,-2.5625,-9.625,271.0,0.875,24.4375,0.69732666015625,-0.1453857421875,-0.15399169921875,0.6846923828125,0.2962453376934545,0.4457710691193347,0.10730633601474628
1589543622.3274035,0.05,-3.27,8.91,0.4811111111111111,0.27555555555555555,-0.68,-2.3125,-0.875,-9.6875,271.125,0.9375,24.4375,0.6978759765625,-0.14532470703125,-0.154296875,0.68414306640625,0.2962453376934545,0.4457710691193347,0.10730633601474628
1589543622.3408947,-0.28,-2.79,8.86,0.4811111111111111,0.27555555555555555,-0.68,-0.75,0.3125,-6.75,271.1875,0.9375,24.4375,0.6982421875,-0.145263671875,-0.15447998046875,0.6837158203125,0.2978707932085081,0.34232915890069343,0.122510268153712
1589543622.347945,-0.15,-2.96,8.86,0.4811111111111111,0.27555555555555555,-0.68,0.5625,0.6875,2.5625,271.125,0.9375,24.4375,0.6981201171875,-0.1453857421875,-0.15435791015625,0.683837890625,0.2978707932085081,0.34232915890069343,0.122510268153712
1589543622.3591533,-0.19,-2.97,8.7,0.4811111111111111,0.27555555555555555,-0.68,0.4375,0.0,10.75,271.0625,0.875,24.4375,0.697509765625,-0.1455078125,-0.15423583984375,0.68450927734375,0.34953162930465587,0.34232915890069343,0.122510268153712
1589543622.36695,-0.16,-3.07,8.99,0.4866666666666667,0.2822222222222222,-0.6733333333333333,-0.1875,-1.1875,18.4375,270.875,0.8125,24.4375,0.6964111328125,-0.14569091796875,-0.15411376953125,0.68560791015625,0.34953162930465587,0.2387863613691475,0.12151791005063022
1589543622.3771706,-0.19,-2.99,8.76,0.4866666666666667,0.2822222222222222,-0.6733333333333333,0.25,-1.0625,25.75,270.625,0.75,24.4375,0.69488525390625,-0.14593505859375,-0.15380859375,0.6871337890625,0.33337121366189926,0.25622950356383545,0.12151791005063022
1589543622.3824086,-0.19,-2.99,8.76,0.4866666666666667,0.2822222222222222,-0.6733333333333333,0.25,-1.0625,25.75,270.625,0.75,24.4375,0.69488525390625,-0.14593505859375,-0.15380859375,0.6871337890625,0.33337121366189926,0.25622950356383545,0.1211791944850637
1589543622.3896635,-0.12,-3.07,8.66,0.4866666666666667,0.2822222222222222,-0.6733333333333333,0.9375,-0.75,32.125,270.3125,0.625,24.4375,0.69305419921875,-0.146240234375,-0.1534423828125,0.68902587890625,0.33337121366189926,0.25622950356383545,0.1211791944850637
1589543622.400595,-0.11,-3.19,8.88,0.4866666666666667,0.2822222222222222,-0.6733333333333333,0.3125,-2.125,38.3125,269.9375,0.4375,24.3125,0.69091796875,-0.1461181640625,-0.15216064453125,0.6915283203125,0.34232915890069343,0.3696522432444459,0.12020682907049335
1589543622.411205,-0.15,-3.17,8.94,0.4866666666666667,0.2822222222222222,-0.6733333333333333,0.0,-2.1875,43.375,269.5,0.25,24.1875,0.68841552734375,-0.14605712890625,-0.15093994140625,0.6942138671875,0.34232915890069343,0.3696522432444459,0.12020682907049335
1589543622.417527,-0.13,-3.31,8.95,0.4866666666666667,0.2677777777777778,-0.68,0.625,-2.0625,48.25,269.0,0.0625,24.125,0.6856689453125,-0.1461181640625,-0.1497802734375,0.69720458984375,0.34232915890069343,0.45321431320689676,0.12020682907049335
1589543622.4331515,-0.18,-3.35,8.9,0.4866666666666667,0.2677777777777778,-0.68,0.0625,-2.75,52.4375,268.5,-0.0625,24.0625,0.6826171875,-0.14630126953125,-0.1488037109375,0.70037841796875,0.34232915890069343,0.3920522731410346,0.12489762636131138
1589543622.4390535,-0.17,-3.31,8.72,0.4866666666666667,0.2677777777777778,-0.68,0.25,-2.5625,56.875,267.9375,-0.3125,24.0,0.67926025390625,-0.14666748046875,-0.14788818359375,0.7037353515625,0.34232915890069343,0.3920522731410346,0.12489762636131138
1589543622.4537306,-0.28,-3.33,8.83,0.4866666666666667,0.2677777777777778,-0.68,0.375,-3.0625,61.0625,267.3125,-0.5,23.9375,0.67559814453125,-0.14703369140625,-0.14697265625,0.70733642578125,0.34232915890069343,0.4778809308314024,0.11313172785437262
1589543622.4613278,-0.31,-3.37,8.82,0.4866666666666667,0.2677777777777778,-0.68,0.3125,-3.3125,65.625,266.6875,-0.75,23.9375,0.671630859375,-0.1474609375,-0.14605712890625,0.711181640625,0.34232915890069343,0.4778809308314024,0.11313172785437262
1589543622.472856,-0.23,-3.33,8.82,0.4811111111111111,0.23444444444444446,-0.6855555555555556,0.5625,-3.1875,70.625,266.0,-1.0,23.875,0.66741943359375,-0.14801025390625,-0.1451416015625,0.71527099609375,0.34232915890069343,0.36695276956707285,0.12489762636131138
1589543622.4785433,-0.26,-3.39,8.95,0.4811111111111111,0.23444444444444446,-0.6855555555555556,0.5,-3.75,75.3125,265.25,-1.25,23.8125,0.66278076171875,-0.1485595703125,-0.14422607421875,0.7196044921875,0.34232915890069343,0.36695276956707285,0.12489762636131138
1589543622.4893565,-0.35,-3.39,8.72,0.4811111111111111,0.23444444444444446,-0.6855555555555556,0.6875,-3.25,79.1875,264.5,-1.5625,23.8125,0.657958984375,-0.149169921875,-0.14324951171875,0.72412109375,0.34022226900883096,0.36695276956707285,0.12489762636131138
1589543622.4985268,-0.29,-3.31,8.74,0.4811111111111111,0.23444444444444446,-0.6855555555555556,0.6875,-3.625,82.75,263.6875,-1.8125,23.75,0.65289306640625,-0.1497802734375,-0.14227294921875,0.728759765625,0.34022226900883096,0.4308257391109686,0.11430162854196725
1589543622.513028,-0.4,-3.5,9.01,0.4811111111111111,0.23444444444444446,-0.6855555555555556,0.3125,-4.3125,86.0625,262.8125,-2.125,23.6875,0.64752197265625,-0.1505126953125,-0.141357421875,0.73358154296875,0.3379095440748334,0.33337121366189926,0.12741055376916818
1589543622.518589,-0.54,-3.44,8.88,0.5077777777777778,0.2222222222222222,-0.68,0.8125,-3.6875,88.9375,262.0,-2.4375,23.625,0.6419677734375,-0.15118408203125,-0.1402587890625,0.73846435546875,0.3379095440748334,0.33337121366189926,0.12741055376916818
1589543622.5316384,-0.52,-3.44,8.92,0.5077777777777778,0.2222222222222222,-0.68,1.0,-3.875,92.6875,261.0625,-2.75,23.625,0.6361083984375,-0.1519775390625,-0.13916015625,0.7435302734375,0.34022226900883096,0.40103947453341987,0.11702626999166403
1589543622.5390177,-0.56,-3.46,8.77,0.5077777777777778,0.2222222222222222,-0.68,0.5,-4.625,96.0625,260.125,-3.125,23.5625,0.6300048828125,-0.15277099609375,-0.13812255859375,0.748779296875,0.34022226900883096,0.40103947453341987,0.11702626999166403
1589543622.5492096,-0.59,-3.43,8.81,0.5077777777777778,0.2222222222222222,-0.68,0.5625,-4.5,99.8125,259.125,-3.4375,23.5,0.6236572265625,-0.15362548828125,-0.1370849609375,0.75408935546875,0.34953162930465587,0.33337121366189926,0.11702626999166403
1589543622.56212,-0.64,-3.46,8.84,0.5077777777777778,0.2222222222222222,-0.68,0.8125,-4.6875,103.625,258.125,-3.8125,23.4375,0.616943359375,-0.1544189453125,-0.13592529296875,0.7596435546875,0.34953162930465587,0.33337121366189926,0.13149966380404549
1589543622.573739,-0.67,-3.53,8.9,0.52,0.18222222222222223,-0.68,0.6875,-5.25,107.5,257.0625,-4.1875,23.3125,0.6099853515625,-0.1552734375,-0.13470458984375,0.7652587890625,0.3379095440748334,0.41075044065421673,0.12182427074236077
1589543622.5846524,-0.76,-3.58,8.88,0.52,0.18222222222222223,-0.68,0.625,-5.25,110.0,256.0,-4.5625,23.25,0.602783203125,-0.15618896484375,-0.133544921875,0.77099609375,0.3567681567603077,0.2909449891581246,0.1375336592135079
1589543622.5913775,-0.8,-3.57,8.75,0.52,0.18222222222222223,-0.68,0.75,-5.1875,111.9375,254.9375,-4.9375,23.1875,0.595458984375,-0.15704345703125,-0.13226318359375,0.7767333984375,0.3567681567603077,0.2909449891581246,0.1375336592135079
1589543622.6048198,-0.89,-3.48,8.76,0.52,0.18222222222222223,-0.68,0.875,-4.9375,113.625,253.8125,-5.3125,23.0625,0.587890625,-0.157958984375,-0.13092041015625,0.782470703125,0.3291641949951565,0.3642899190747107,0.14010323114733103
1589543622.610715,-0.71,-3.47,8.99,0.52,0.18222222222222223,-0.68,0.75,-5.0625,116.6875,252.6875,-5.6875,22.9375,0.58013916015625,-0.15887451171875,-0.12957763671875,0.788330078125,0.3291641949951565,0.3642899190747107,0.14010323114733103
1589543622.6225631,-0.7,-3.34,8.96,0.56,0.15555555555555556,-0.7,0.8125,-5.0625,117.625,251.5,-6.125,22.8125,0.57220458984375,-0.15972900390625,-0.128173828125,0.79412841796875,0.316711414149526,0.35199575785121906,0.14010323114733103
1589543622.62993,-0.86,-3.27,8.73,0.56,0.15555555555555556,-0.7,1.875,-4.0625,115.75,250.375,-6.5,22.6875,0.56439208984375,-0.16064453125,-0.126708984375,0.79974365234375,0.316711414149526,0.35199575785121906,0.1436411163746438
1589543622.6409225,-0.85,-3.24,8.87,0.56,0.15555555555555556,-0.7,1.375,-4.875,113.5625,249.3125,-6.875,22.5625,0.55670166015625,-0.16143798828125,-0.12530517578125,0.80523681640625,0.29969651553482884,0.35199575785121906,0.1436411163746438
1589543622.6489313,-0.89,-3.22,8.83,0.56,0.15555555555555556,-0.7,0.125,-5.6875,111.5625,248.1875,-7.25,22.4375,0.54901123046875,-0.1622314453125,-0.1240234375,0.81048583984375,0.29969651553482884,0.3642899190747107,0.14638189198059046
1589543622.6617508,-0.95,-3.21,8.95,0.56,0.15555555555555556,-0.7,0.5625,-5.125,109.875,247.125,-7.625,22.3125,0.5413818359375,-0.16302490234375,-0.12274169921875,0.81561279296875,0.250989107954587,0.3642899190747107,0.14638189198059046
1589543622.668953,-1.03,-3.18,8.88,0.5466666666666666,0.09888888888888889,-0.6944444444444444,1.0625,-4.625,107.9375,246.0625,-7.9375,22.1875,0.53387451171875,-0.16375732421875,-0.12139892578125,0.82061767578125,0.250989107954587,0.25231358798780756,0.13922219991869933
1589543622.682796,-1.14,-3.18,8.95,0.5466666666666666,0.09888888888888889,-0.6944444444444444,1.375,-4.4375,105.875,245.0625,-8.3125,22.0,0.5264892578125,-0.1644287109375,-0.12005615234375,0.825439453125,0.33136596019053416,0.2779605947898692,0.13966141670102086
1589543622.689576,-1.06,-2.85,8.48,0.5466666666666666,0.09888888888888889,-0.6944444444444444,0.6875,-4.625,104.0,244.0,-8.625,21.875,0.51922607421875,-0.16510009765625,-0.11871337890625,0.830078125,0.33136596019053416,0.2779605947898692,0.13966141670102086
1589543622.7020936,-1.11,-3.1,9.08,0.5466666666666666,0.09888888888888889,-0.6944444444444444,-0.0625,-5.9375,102.75,243.0,-8.9375,21.6875,0.511962890625,-0.1656494140625,-0.1175537109375,0.83465576171875,0.23759126105169737,0.2398715985685605,0.19108791688100496
1589543622.7118475,-1.19,-3.06,8.67,0.5466666666666666,0.09888888888888889,-0.6944444444444444,0.6875,-5.0625,100.5625,242.0625,-9.25,21.5625,0.50482177734375,-0.1661376953125,-0.11627197265625,0.83905029296875,0.23759126105169737,0.2398715985685605,0.19108791688100496
1589543622.7203467,-1.3,-3.17,8.95,0.56,0.057777777777777775,-0.7422222222222222,1.5625,-3.4375,97.6875,241.0625,-9.5625,21.375,0.49786376953125,-0.16668701171875,-0.11492919921875,0.84326171875,0.33337121366189926,0.3982094308317678,0.19108791688100496
1589543622.7287009,-1.39,-3.15,8.92,0.56,0.057777777777777775,-0.7422222222222222,0.5,-4.625,94.5,240.1875,-9.875,21.1875,0.4910888671875,-0.16717529296875,-0.11376953125,0.8472900390625,0.33337121366189926,0.3982094308317678,0.1733773150206484
1589543622.740896,-1.48,-3.14,8.94,0.56,0.057777777777777775,-0.7422222222222222,0.5,-4.6875,91.9375,239.25,-10.125,21.0625,0.48443603515625,-0.167724609375,-0.1126708984375,0.8511962890625,0.2876789338815911,0.4492681034496481,0.3051113371361419
1589543622.7497892,-1.48,-3.02,8.78,0.56,0.057777777777777775,-0.7422222222222222,0.8125,-4.375,90.5625,238.375,-10.375,20.9375,0.4779052734375,-0.16827392578125,-0.11151123046875,0.85491943359375,0.2876789338815911,0.4492681034496481,0.3051113371361419
1589543622.7612233,-1.51,-3.06,8.8,0.56,0.057777777777777775,-0.7422222222222222,0.75,-3.8125,89.0625,237.5,-10.6875,20.75,0.471435546875,-0.16876220703125,-0.1103515625,0.85858154296875,0.3187595953260988,0.4492681034496481,0.3269896237620402
1589543622.7687626,-1.52,-3.01,9.19,0.5644444444444444,0.02666666666666667,-0.7422222222222222,-0.1875,-5.1875,87.4375,236.625,-10.9375,20.5625,0.46502685546875,-0.169189453125,-0.10931396484375,0.862060546875,0.3187595953260988,0.4492681034496481,0.3269896237620402
1589543622.780382,-1.57,-2.92,8.8,0.5644444444444444,0.02666666666666667,-0.7422222222222222,0.875,-3.875,86.5,235.8125,-11.1875,20.4375,0.45867919921875,-0.169677734375,-0.108154296875,0.86553955078125,0.3696522432444459,0.4344734393227604,0.3128869263878623
1589543622.794382,-1.57,-2.92,8.86,0.5644444444444444,0.02666666666666667,-0.7422222222222222,1.375,-3.0,84.5,235.0,-11.4375,20.25,0.4525146484375,-0.1700439453125,-0.10693359375,0.86883544921875,0.34022226900883096,0.45321431320689676,0.31090853643828664
1589543622.8003533,-1.66,-2.96,8.98,0.5644444444444444,0.02666666666666667,-0.7422222222222222,0.5,-3.5625,82.25,234.1875,-11.6875,20.0625,0.4464111328125,-0.17034912109375,-0.1058349609375,0.8720703125,0.34022226900883096,0.45321431320689676,0.31090853643828664
1589543622.8120415,-1.46,-2.64,8.84,0.5644444444444444,0.02666666666666667,-0.7422222222222222,1.1875,-2.8125,80.25,233.4375,-11.875,19.875,0.4405517578125,-0.17059326171875,-0.10467529296875,0.8751220703125,0.34953162930465587,0.45321431320689676,0.31090853643828664
1589543622.8193517,-1.4,-2.61,8.88,0.5777777777777777,-0.006666666666666667,-0.7422222222222222,1.25,-2.3125,78.1875,232.625,-12.125,19.75,0.43475341796875,-0.17108154296875,-0.103515625,0.8780517578125,0.34953162930465587,0.3248417572103921,0.31090853643828664
1589543622.8334408,-1.44,-2.61,8.8,0.5777777777777777,-0.006666666666666667,-0.7422222222222222,0.6875,-3.0625,75.375,231.9375,-12.3125,19.5625,0.42913818359375,-0.17144775390625,-0.10247802734375,0.880859375,0.34232915890069343,0.41408574428279465,0.34022226900883096
1589543622.8396971,-1.56,-2.67,8.9,0.5777777777777777,-0.006666666666666667,-0.7422222222222222,0.0625,-4.375,71.6875,231.1875,-12.5,19.4375,0.42376708984375,-0.1717529296875,-0.10162353515625,0.883544921875,0.34232915890069343,0.41408574428279465,0.34022226900883096
1589543622.849688,-1.72,-2.67,9.08,0.5777777777777777,-0.006666666666666667,-0.7422222222222222,-0.5625,-5.125,68.0625,230.5625,-12.6875,19.25,0.4185791015625,-0.17193603515625,-0.10076904296875,0.88604736328125,0.36192406818273803,0.41408574428279465,0.34022226900883096
1589543622.8626337,-1.69,-2.62,8.79,0.5777777777777777,-0.006666666666666667,-0.7422222222222222,0.0,-3.4375,65.75,229.875,-12.875,19.125,0.41363525390625,-0.1722412109375,-0.0999755859375,0.88836669921875,0.36192406818273803,0.3723890828255631,0.33136596019053416
1589543622.8736515,-1.79,-2.68,8.97,0.57,-0.057777777777777775,-0.7566666666666667,0.8125,-2.5,63.25,229.3125,-13.0,19.0,0.408935546875,-0.1722412109375,-0.0989990234375,0.89068603515625,0.3593288242735007,0.4381793078164114,0.34953162930465587
1589543622.8805141,-1.71,-2.52,8.83,0.57,-0.057777777777777775,-0.7566666666666667,0.25,-3.125,60.4375,228.6875,-13.125,18.8125,0.4044189453125,-0.172119140625,-0.09808349609375,0.89288330078125,0.3593288242735007,0.4381793078164114,0.34953162930465587
1589543622.8905866,-1.73,-2.47,8.81,0.57,-0.057777777777777775,-0.7566666666666667,0.6875,-2.0,58.0625,228.125,-13.25,18.625,0.40008544921875,-0.1719970703125,-0.09716796875,0.89495849609375,0.31468770072761004,0.3890400161097513,0.34953162930465587
