time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541129.3128335,-0.78,-4.06,8.89,0.48333333333333334,0.22333333333333333,-0.6466666666666666,0.125,-0.3125,-0.0625,254.0625,-4.125,24.0,0.5887451171875,-0.15484619140625,-0.1434326171875,0.7802734375,0.29445862267704453,0.2398715985685605,0.1311463055065792
1589541129.329782,-0.74,-4.07,8.85,0.4777777777777778,0.23555555555555555,-0.6522222222222223,-0.125,-0.125,0.0,254.0625,-4.125,24.0,0.5887451171875,-0.1549072265625,-0.1434326171875,0.7802734375,0.33136596019053416,0.25760627616834847,0.1318943772415091
1589541129.3395832,-0.77,-4.08,8.73,0.4777777777777778,0.23555555555555555,-0.6522222222222223,-0.1875,-0.0625,0.0,254.0625,-4.125,24.0,0.5887451171875,-0.1549072265625,-0.1434326171875,0.78021240234375,0.2893893153577334,0.3593288242735007,0.1318943772415091
1589541129.3560848,-0.78,-4.07,8.87,0.4777777777777778,0.23555555555555555,-0.6522222222222223,0.0625,-0.1875,0.0625,254.0625,-4.125,24.0,0.5887451171875,-0.15496826171875,-0.14349365234375,0.78021240234375,0.34022226900883096,0.3696522432444459,0.11921617398410705
1589541129.363134,-0.79,-4.08,8.88,0.4777777777777778,0.23555555555555555,-0.6522222222222223,0.0,0.0625,-0.125,254.0625,-4.125,24.0,0.5887451171875,-0.15496826171875,-0.14349365234375,0.78021240234375,0.34022226900883096,0.3696522432444459,0.11921617398410705
1589541129.3751614,-0.76,-4.08,8.89,0.49,0.24333333333333335,-0.6677777777777778,-0.125,0.0625,-0.1875,254.0625,-4.125,24.0,0.5887451171875,-0.155029296875,-0.14349365234375,0.78021240234375,0.36695276956707285,0.22864012614037754,0.1221663692441251
1589541129.3810756,-0.77,-4.09,8.87,0.49,0.24333333333333335,-0.6677777777777778,0.0,0.125,-0.0625,254.0625,-4.125,24.0,0.5887451171875,-0.155029296875,-0.14349365234375,0.78021240234375,0.36695276956707285,0.22864012614037754,0.1221663692441251
1589541129.393529,-0.74,-4.09,8.78,0.49,0.24333333333333335,-0.6677777777777778,0.1875,0.25,0.0,254.0625,-4.125,24.0,0.5887451171875,-0.15509033203125,-0.14349365234375,0.78021240234375,0.3248417572103921,0.3227201175914994,0.1322913115063521
1589541129.3998132,-0.75,-4.07,8.83,0.49,0.24333333333333335,-0.6677777777777778,0.125,0.0625,0.0,254.0625,-4.125,24.0,0.5887451171875,-0.15509033203125,-0.1435546875,0.78021240234375,0.3248417572103921,0.3227201175914994,0.1322913115063521
1589541129.4149694,-0.76,-4.09,8.92,0.49,0.24333333333333335,-0.6677777777777778,0.0,0.0625,0.0,254.0625,-4.125,24.0,0.5887451171875,-0.15509033203125,-0.1435546875,0.78021240234375,0.3187595953260988,0.27496052092173096,0.13149966380404549
1589541129.4218235,-0.78,-4.06,8.91,0.48333333333333334,0.23555555555555555,-0.6588888888888889,-0.0625,0.0625,0.0625,254.0625,-4.1875,24.0,0.5887451171875,-0.15509033203125,-0.1435546875,0.78021240234375,0.3187595953260988,0.27496052092173096,0.13149966380404549
1589541129.433178,-0.8,-4.08,8.82,0.48333333333333334,0.23555555555555555,-0.6588888888888889,-0.3125,0.1875,-0.125,254.0625,-4.1875,24.0625,0.5887451171875,-0.1551513671875,-0.1435546875,0.78021240234375,0.3248417572103921,0.3227201175914994,0.11339971278338014
1589541129.440524,-0.78,-4.08,8.72,0.48333333333333334,0.23555555555555555,-0.6588888888888889,-0.0625,0.0,0.125,254.0625,-4.1875,24.0625,0.58868408203125,-0.15521240234375,-0.1435546875,0.78021240234375,0.3248417572103921,0.3227201175914994,0.11339971278338014
1589541129.4500833,-0.81,-4.08,8.68,0.48333333333333334,0.23555555555555555,-0.6588888888888889,-0.0625,-0.375,-0.125,254.0625,-4.1875,24.0625,0.58868408203125,-0.15521240234375,-0.14361572265625,0.78021240234375,0.3227201175914994,0.2893893153577334,0.11339971278338014
1589541129.4625735,-0.77,-4.07,8.92,0.48333333333333334,0.23555555555555555,-0.6588888888888889,0.0,-0.875,-0.125,254.0625,-4.1875,24.0625,0.58868408203125,-0.15521240234375,-0.1436767578125,0.78021240234375,0.3227201175914994,0.2893893153577334,0.1311463055065792
1589541129.4741359,-0.78,-4.07,8.81,0.49777777777777776,0.23555555555555555,-0.6588888888888889,-0.125,-0.125,0.0,254.0625,-4.1875,24.0625,0.58868408203125,-0.15521240234375,-0.1436767578125,0.78021240234375,0.3248417572103921,0.33136596019053416,0.11283535227748562
1589541129.4824302,-0.76,-4.09,8.94,0.49777777777777776,0.23555555555555555,-0.6588888888888889,-0.3125,-0.0625,0.0625,254.0625,-4.1875,24.0625,0.58868408203125,-0.1552734375,-0.1436767578125,0.78021240234375,0.3248417572103921,0.33136596019053416,0.11283535227748562
1589541129.4908376,-0.76,-4.1,8.81,0.49777777777777776,0.23555555555555555,-0.6588888888888889,-0.3125,-0.125,0.1875,254.0625,-4.1875,24.0625,0.58868408203125,-0.1552734375,-0.1436767578125,0.78021240234375,0.32083268013065175,0.2893893153577334,0.11283535227748562
1589541129.505671,-0.75,-4.07,8.84,0.49777777777777776,0.23555555555555555,-0.6588888888888889,-0.125,-0.0625,-0.125,254.0625,-4.1875,24.0625,0.58868408203125,-0.1552734375,-0.1436767578125,0.78021240234375,0.3269896237620402,0.34022226900883096,0.1322913115063521
1589541129.51362,-0.75,-4.09,8.91,0.49777777777777776,0.23555555555555555,-0.6588888888888889,-0.0625,-0.25,0.125,254.0625,-4.1875,24.0625,0.58868408203125,-0.15533447265625,-0.14373779296875,0.78021240234375,0.3269896237620402,0.34022226900883096,0.08662920071465058
1589541129.5213945,-0.73,-4.07,8.93,0.49,0.23555555555555555,-0.6377777777777778,0.0,-0.1875,-0.0625,254.0625,-4.1875,24.0625,0.58868408203125,-0.15533447265625,-0.14373779296875,0.78021240234375,0.3269896237620402,0.34022226900883096,0.08662920071465058
1589541129.5334663,-0.77,-4.11,8.8,0.49,0.23555555555555555,-0.6377777777777778,0.0,-0.0625,0.0,254.0625,-4.1875,24.0625,0.58868408203125,-0.15533447265625,-0.14373779296875,0.78021240234375,0.316711414149526,0.3379095440748334,0.13149966380404549
1589541129.544981,-0.73,-4.08,8.77,0.49,0.23555555555555555,-0.6377777777777778,-0.0625,-0.0625,0.125,254.0625,-4.1875,24.0625,0.58868408203125,-0.1553955078125,-0.14373779296875,0.7801513671875,0.3248417572103921,0.34953162930465587,0.1311463055065792
1589541129.5516784,-0.76,-4.08,8.74,0.49,0.23555555555555555,-0.6377777777777778,-0.0625,0.25,0.0625,254.0625,-4.1875,24.0625,0.588623046875,-0.1553955078125,-0.14373779296875,0.7801513671875,0.3248417572103921,0.34953162930465587,0.1311463055065792
1589541129.5628946,-0.76,-4.07,8.87,0.49,0.23555555555555555,-0.6377777777777778,-0.125,0.25,-0.125,254.0625,-4.1875,24.0625,0.588623046875,-0.1553955078125,-0.143798828125,0.7801513671875,0.26311038413585025,0.34953162930465587,0.1311463055065792
1589541129.570767,-0.77,-4.07,8.91,0.49,0.24333333333333335,-0.6466666666666666,-0.375,-0.0625,0.0625,254.0625,-4.1875,24.0625,0.588623046875,-0.15545654296875,-0.143798828125,0.7801513671875,0.26311038413585025,0.33136596019053416,0.11921617398410705
1589541129.584162,-0.78,-4.07,8.9,0.49,0.24333333333333335,-0.6466666666666666,-0.625,-0.3125,-0.0625,254.0625,-4.1875,24.0625,0.588623046875,-0.15545654296875,-0.14385986328125,0.7801513671875,0.3248417572103921,0.34953162930465587,0.13075576177870196
1589541129.5911205,-0.76,-4.08,8.82,0.49,0.24333333333333335,-0.6466666666666666,-0.75,-1.0,-0.0625,254.0625,-4.1875,24.0625,0.588623046875,-0.15545654296875,-0.1439208984375,0.7801513671875,0.3248417572103921,0.34953162930465587,0.13075576177870196
1589541129.6036887,-0.75,-4.09,8.86,0.49,0.24333333333333335,-0.6466666666666666,-0.8125,-1.0625,-0.125,254.0625,-4.125,24.125,0.58856201171875,-0.15545654296875,-0.14404296875,0.7801513671875,0.3642899190747107,0.3128869263878623,0.11954469151589853
1589541129.6142342,-0.76,-4.07,8.86,0.49,0.24333333333333335,-0.6466666666666666,-0.4375,-0.5625,-0.0625,254.0625,-4.125,24.125,0.58856201171875,-0.15545654296875,-0.14404296875,0.7801513671875,0.3642899190747107,0.3128869263878623,0.11954469151589853
1589541129.6258314,-0.78,-4.1,8.84,0.49,0.24333333333333335,-0.6466666666666666,0.0625,-0.0625,0.0625,254.0625,-4.1875,24.125,0.58856201171875,-0.155517578125,-0.14410400390625,0.7801513671875,0.33337121366189926,0.2926919490491569,0.13036738675694923
1589541129.6333716,-0.75,-4.08,8.89,0.49,0.24333333333333335,-0.6466666666666666,0.0625,-0.25,0.0625,254.0625,-4.1875,24.125,0.58856201171875,-0.155517578125,-0.14410400390625,0.7801513671875,0.33337121366189926,0.2926919490491569,0.13036738675694923
1589541129.6418974,-0.75,-4.1,8.71,0.49,0.24333333333333335,-0.6466666666666666,0.125,-0.125,0.0,254.0625,-4.1875,24.125,0.58856201171875,-0.155517578125,-0.14410400390625,0.7801513671875,0.33337121366189926,0.26040171388951255,0.13036738675694923
1589541129.6523392,-0.74,-4.09,8.79,0.49,0.24333333333333335,-0.6466666666666666,0.125,0.0,0.125,254.0625,-4.1875,24.125,0.58856201171875,-0.15557861328125,-0.14410400390625,0.7801513671875,0.33337121366189926,0.26040171388951255,0.11954469151589853
1589541129.6637096,-0.76,-4.08,8.85,0.49,0.24333333333333335,-0.6466666666666666,0.125,0.0,0.0,254.0625,-4.1875,24.125,0.58856201171875,-0.15557861328125,-0.14410400390625,0.7801513671875,0.3291641949951565,0.29969651553482884,0.11827294996026913
1589541129.6712687,-0.75,-4.08,8.97,0.49777777777777776,0.22333333333333333,-0.6233333333333333,0.3125,0.1875,0.0625,254.0625,-4.1875,24.125,0.58856201171875,-0.15557861328125,-0.1441650390625,0.7801513671875,0.3291641949951565,0.29969651553482884,0.11827294996026913
1589541129.6840398,-0.78,-4.07,8.95,0.49777777777777776,0.22333333333333333,-0.6233333333333333,0.0625,0.25,0.0,254.0625,-4.1875,24.125,0.58856201171875,-0.1556396484375,-0.1441650390625,0.7801513671875,0.33136596019053416,0.32083268013065175,0.11254042498143363
1589541129.6910965,-0.78,-4.08,8.88,0.49777777777777776,0.22333333333333333,-0.6233333333333333,-0.4375,0.25,0.125,254.0625,-4.1875,24.125,0.58856201171875,-0.1556396484375,-0.1441650390625,0.7801513671875,0.33136596019053416,0.32083268013065175,0.11254042498143363
1589541129.704975,-0.8,-4.04,8.82,0.49777777777777776,0.22333333333333333,-0.6233333333333333,-0.9375,0.1875,0.0,254.0,-4.1875,24.125,0.5885009765625,-0.15570068359375,-0.14422607421875,0.7801513671875,0.33337121366189926,0.27496052092173096,0.122510268153712
1589541129.717421,-0.7,-4.1,8.93,0.49777777777777776,0.22333333333333333,-0.6233333333333333,-1.9375,-0.75,-0.0625,254.0,-4.1875,24.125,0.5885009765625,-0.15576171875,-0.1444091796875,0.78009033203125,0.3248417572103921,0.30895340572783037,0.1318943772415091
1589541129.722907,-0.55,-3.8,8.98,0.49,0.24333333333333335,-0.6166666666666667,-3.125,-2.4375,-0.0625,254.0,-4.125,24.1875,0.58843994140625,-0.15576171875,-0.14471435546875,0.78009033203125,0.3248417572103921,0.30895340572783037,0.1318943772415091
1589541129.7360053,-0.48,-3.88,8.92,0.49,0.24333333333333335,-0.6166666666666667,-3.125,-2.375,-0.5,254.0,-4.125,24.1875,0.58837890625,-0.15570068359375,-0.14501953125,0.78009033203125,0.31468770072761004,0.25622950356383545,0.1318943772415091
1589541129.7422588,-0.61,-3.88,8.73,0.49,0.24333333333333335,-0.6166666666666667,-1.75,-1.25,-1.8125,254.0625,-4.0625,24.25,0.58843994140625,-0.1556396484375,-0.145263671875,0.780029296875,0.31468770072761004,0.25622950356383545,0.1311463055065792
1589541129.752543,-0.72,-3.93,8.64,0.49,0.24333333333333335,-0.6166666666666667,-1.875,-1.125,-2.5,254.0625,-4.0625,24.25,0.58856201171875,-0.1556396484375,-0.14544677734375,0.77984619140625,0.33136596019053416,0.25622950356383545,0.1311463055065792
1589541129.7644653,-0.7,-3.73,8.71,0.49,0.24333333333333335,-0.6166666666666667,-2.375,-1.375,-3.625,254.0625,-4.0625,24.25,0.5887451171875,-0.1556396484375,-0.14569091796875,0.7796630859375,0.33136596019053416,0.3015432709413334,0.13345515007183678
1589541129.7752595,-0.63,-3.55,8.79,0.4711111111111111,0.2288888888888889,-0.6522222222222223,-4.4375,-3.0,-4.125,254.125,-4.0,24.3125,0.58892822265625,-0.155517578125,-0.14617919921875,0.77947998046875,0.27340573595297823,0.24468277624217724,0.13305167088936673
1589541129.7815688,-0.61,-3.03,8.97,0.4711111111111111,0.2288888888888889,-0.6522222222222223,-6.625,-4.125,-5.25,254.1875,-3.9375,24.375,0.58917236328125,-0.155517578125,-0.1468505859375,0.7791748046875,0.27340573595297823,0.24468277624217724,0.13305167088936673
1589541129.7942286,-0.73,-2.82,9.02,0.4711111111111111,0.2288888888888889,-0.6522222222222223,-7.625,-3.875,-6.1875,254.1875,-3.875,24.4375,0.58941650390625,-0.15557861328125,-0.14764404296875,0.77880859375,0.33136596019053416,0.31468770072761004,0.13345515007183678
1589541129.8020675,-1.57,-2.45,9.35,0.4711111111111111,0.2288888888888889,-0.6522222222222223,-6.125,-2.6875,-5.9375,254.25,-3.8125,24.5,0.5897216796875,-0.1556396484375,-0.14825439453125,0.77850341796875,0.33136596019053416,0.31468770072761004,0.13345515007183678
1589541129.8142376,-1.33,-2.5,8.75,0.4711111111111111,0.2288888888888889,-0.6522222222222223,-1.8125,0.125,10.25,254.1875,-3.875,24.5,0.5889892578125,-0.15582275390625,-0.14825439453125,0.77899169921875,0.2893893153577334,0.25365119527561103,0.13305167088936673
1589541129.8211007,-1.04,-2.5,8.86,0.49,0.24333333333333335,-0.6522222222222223,0.25,-1.625,32.3125,253.8125,-4.0,24.5,0.58685302734375,-0.1561279296875,-0.14788818359375,0.78057861328125,0.2893893153577334,0.25365119527561103,0.13305167088936673
1589541129.8332305,-0.95,-2.49,8.88,0.49,0.24333333333333335,-0.6522222222222223,-0.125,-2.4375,48.5,253.375,-4.1875,24.5,0.5836181640625,-0.15655517578125,-0.14739990234375,0.78302001953125,0.3291641949951565,0.3015432709413334,0.13345515007183678
1589541129.8425074,-0.88,-2.56,8.73,0.49,0.24333333333333335,-0.6522222222222223,-0.75,-3.375,60.6875,252.75,-4.375,24.4375,0.57952880859375,-0.15716552734375,-0.14678955078125,0.78607177734375,0.3291641949951565,0.3015432709413334,0.13345515007183678
1589541129.852774,-0.78,-2.62,8.85,0.49,0.24333333333333335,-0.6522222222222223,0.25,-3.5625,70.9375,252.0625,-4.625,24.375,0.57476806640625,-0.15777587890625,-0.14605712890625,0.78955078125,0.29969651553482884,0.2589969441304213,0.13269048495371716
1589541129.866425,-0.71,-2.65,8.83,0.49,0.24333333333333335,-0.6522222222222223,0.5,-3.5625,78.6875,251.3125,-4.9375,24.3125,0.5694580078125,-0.15850830078125,-0.1451416015625,0.79339599609375,0.3248417572103921,0.2589969441304213,0.13269048495371716
1589541129.8723116,-0.71,-2.74,8.84,0.4777777777777778,0.23555555555555555,-0.6377777777777778,1.25,-3.0625,84.375,250.5,-5.25,24.25,0.56378173828125,-0.1593017578125,-0.14410400390625,0.7974853515625,0.3248417572103921,0.3051113371361419,0.13269048495371716
1589541129.887782,-0.72,-2.85,9.11,0.4777777777777778,0.23555555555555555,-0.6377777777777778,0.4375,-4.0,87.3125,249.625,-5.5625,24.1875,0.557861328125,-0.1600341796875,-0.14312744140625,0.80169677734375,0.29969651553482884,0.2162394792512031,0.1322913115063521
1589541129.8939462,-0.73,-2.91,8.92,0.4777777777777778,0.23555555555555555,-0.6377777777777778,0.375,-4.0,89.6875,248.75,-5.875,24.0625,0.55169677734375,-0.160888671875,-0.14208984375,0.80596923828125,0.29969651553482884,0.2162394792512031,0.1322913115063521
1589541129.9020102,-0.75,-3.01,8.94,0.4777777777777778,0.23555555555555555,-0.6377777777777778,1.5625,-3.25,91.3125,247.875,-6.1875,24.0,0.54547119140625,-0.16168212890625,-0.140869140625,0.81024169921875,0.29969651553482884,0.2162394792512031,0.1322913115063521
1589541129.9142337,-0.78,-3.04,8.86,0.4777777777777778,0.23555555555555555,-0.6377777777777778,0.9375,-3.6875,91.8125,246.9375,-6.5,23.875,0.53912353515625,-0.1624755859375,-0.13970947265625,0.81451416015625,0.29969651553482884,0.3015432709413334,0.13305167088936673
1589541129.9255474,-0.71,-3.14,8.88,0.49,0.20222222222222222,-0.6588888888888889,-0.125,-4.4375,90.75,246.0625,-6.8125,23.8125,0.53277587890625,-0.1632080078125,-0.138671875,0.81866455078125,0.3696522432444459,0.17213175073889517,0.13386092280974132
1589541129.9327161,-0.67,-3.07,8.84,0.49,0.20222222222222222,-0.6588888888888889,-0.0625,-4.25,87.6875,245.25,-7.125,23.6875,0.52667236328125,-0.1639404296875,-0.13763427734375,0.82269287109375,0.3696522432444459,0.17213175073889517,0.13386092280974132
1589541129.9472945,-0.76,-3.06,8.72,0.49,0.20222222222222222,-0.6588888888888889,0.0,-4.125,82.625,244.4375,-7.4375,23.625,0.5208740234375,-0.16461181640625,-0.13671875,0.826416015625,0.33337121366189926,0.250989107954587,0.13505081163430918
1589541129.9533935,-0.8,-3.11,8.73,0.49,0.20222222222222222,-0.6588888888888889,-0.0625,-3.8125,77.125,243.6875,-7.625,23.4375,0.5155029296875,-0.1646728515625,-0.1356201171875,0.82989501953125,0.33337121366189926,0.250989107954587,0.13505081163430918
1589541129.9652832,-0.84,-3.07,8.8,0.49,0.20222222222222222,-0.6588888888888889,-0.125,-3.5625,71.0,243.0,-7.8125,23.3125,0.5106201171875,-0.1646728515625,-0.134521484375,0.8331298828125,0.3696522432444459,0.29969651553482884,0.13386092280974132
1589541129.9729571,-0.87,-3.11,8.9,0.5044444444444445,0.17,-0.6677777777777778,0.5,-2.875,65.125,242.375,-8.0,23.125,0.506103515625,-0.16455078125,-0.133544921875,0.8360595703125,0.3696522432444459,0.29969651553482884,0.13386092280974132
1589541129.9833055,-0.88,-3.14,8.97,0.5044444444444445,0.17,-0.6677777777777778,0.4375,-2.75,59.0,241.75,-8.1875,23.0,0.50201416015625,-0.164306640625,-0.132568359375,0.83868408203125,0.34232915890069343,0.3227201175914994,0.13386092280974132
1589541129.99451,-0.95,-3.12,8.9,0.5044444444444445,0.17,-0.6677777777777778,0.625,-2.3125,52.1875,241.25,-8.3125,22.875,0.4984130859375,-0.1640625,-0.13165283203125,0.841064453125,0.34232915890069343,0.3227201175914994,0.12634297862979976
1589541130.0057242,-0.92,-3.03,8.99,0.5044444444444445,0.17,-0.6677777777777778,0.625,-1.6875,45.5,240.8125,-8.375,22.75,0.49530029296875,-0.16363525390625,-0.13079833984375,0.84307861328125,0.3863657601866544,0.31468770072761004,0.12887311799485168
1589541130.0178814,-0.87,-2.94,8.93,0.5044444444444445,0.17,-0.6677777777777778,0.25,-1.8125,38.1875,240.4375,-8.4375,22.5625,0.49267578125,-0.16302490234375,-0.1300048828125,0.8448486328125,0.35199575785121906,0.31468770072761004,0.12887311799485168
1589541130.0238135,-0.94,-2.99,8.94,0.5166666666666667,0.13666666666666666,-0.6522222222222223,0.0,-1.5625,31.125,240.1875,-8.5,22.4375,0.4906005859375,-0.162353515625,-0.1292724609375,0.8463134765625,0.35199575785121906,0.36192406818273803,0.12887311799485168
1589541130.03932,-0.98,-3.09,8.84,0.5166666666666667,0.13666666666666666,-0.6522222222222223,-0.1875,-1.5,24.25,239.9375,-8.5,22.3125,0.48895263671875,-0.16168212890625,-0.12872314453125,0.84747314453125,0.2978707932085081,0.3642899190747107,0.13269048495371716
1589541130.0459845,-0.99,-3.09,8.81,0.5166666666666667,0.13666666666666666,-0.6522222222222223,-0.4375,-1.25,17.1875,239.75,-8.5,22.25,0.48785400390625,-0.1611328125,-0.1282958984375,0.8482666015625,0.2978707932085081,0.3642899190747107,0.13269048495371716
1589541130.0587428,-0.99,-3.06,8.78,0.5166666666666667,0.13666666666666666,-0.6522222222222223,-0.3125,-0.75,10.625,239.6875,-8.4375,22.1875,0.4871826171875,-0.1605224609375,-0.12799072265625,0.84881591796875,0.33337121366189926,0.33136596019053416,0.1478382152927509
1589541130.0660386,-0.95,-3.04,8.84,0.5166666666666667,0.13666666666666666,-0.6522222222222223,-0.25,-0.1875,4.0625,239.625,-8.4375,22.125,0.48699951171875,-0.159912109375,-0.127685546875,0.84906005859375,0.33337121366189926,0.33136596019053416,0.1478382152927509
1589541130.0777946,-0.95,-2.97,8.91,0.51,0.12444444444444444,-0.6677777777777778,-0.0625,0.0625,-2.75,239.6875,-8.375,22.0625,0.4873046875,-0.1591796875,-0.12750244140625,0.84906005859375,0.3227201175914994,0.33337121366189926,0.13668251655446575
1589541130.0834146,-0.98,-3.0,8.83,0.51,0.12444444444444444,-0.6677777777777778,0.125,0.25,-9.0,239.75,-8.3125,22.0,0.48809814453125,-0.158447265625,-0.1273193359375,0.84881591796875,0.3227201175914994,0.33337121366189926,0.13668251655446575
1589541130.0979507,-1.02,-3.06,8.8,0.51,0.12444444444444444,-0.6677777777777778,0.1875,0.625,-14.875,239.9375,-8.1875,21.9375,0.4892578125,-0.15777587890625,-0.1273193359375,0.8482666015625,0.32083268013065175,0.32083268013065175,0.14977239731682176
1589541130.1044679,-1.01,-3.03,8.95,0.51,0.12444444444444444,-0.6677777777777778,0.0625,1.0625,-20.25,240.125,-8.125,21.9375,0.49078369140625,-0.15716552734375,-0.12725830078125,0.84747314453125,0.32083268013065175,0.32083268013065175,0.14977239731682176
1589541130.1159275,-1.08,-3.2,8.95,0.51,0.12444444444444444,-0.6677777777777778,0.25,1.5,-24.6875,240.375,-8.0,21.9375,0.49261474609375,-0.1566162109375,-0.12738037109375,0.84649658203125,0.32083268013065175,0.32083268013065175,0.14977239731682176
1589541130.1231346,-1.01,-3.06,8.99,0.5311111111111111,0.12444444444444444,-0.6877777777777778,0.1875,1.375,-28.6875,240.625,-7.875,21.875,0.4947509765625,-0.15606689453125,-0.12750244140625,0.8453369140625,0.32083268013065175,0.3227201175914994,0.14185155586391207
1589541130.1334815,-0.97,-3.05,8.93,0.5311111111111111,0.12444444444444444,-0.6877777777777778,0.1875,2.0,-31.9375,240.9375,-7.75,21.875,0.49713134765625,-0.15545654296875,-0.12762451171875,0.84405517578125,0.3187595953260988,0.34469892955945086,0.14185155586391207
1589541130.1447432,-0.93,-3.01,8.77,0.5311111111111111,0.12444444444444444,-0.6877777777777778,-0.1875,1.8125,-35.125,241.3125,-7.625,21.875,0.49969482421875,-0.15484619140625,-0.1278076171875,0.84259033203125,0.3187595953260988,0.34469892955945086,0.1423064300506259
1589541130.1545033,-0.94,-3.06,8.91,0.5311111111111111,0.12444444444444444,-0.6877777777777778,-0.25,1.6875,-38.1875,241.6875,-7.5,21.9375,0.50250244140625,-0.15423583984375,-0.1280517578125,0.84100341796875,0.3187595953260988,0.34953162930465587,0.1423064300506259
1589541130.1689696,-1.08,-3.23,8.73,0.5311111111111111,0.12444444444444444,-0.6877777777777778,-0.3125,2.0625,-40.5,242.0625,-7.3125,21.9375,0.50543212890625,-0.15374755859375,-0.12841796875,0.83929443359375,0.316711414149526,0.34953162930465587,0.229640590933506
1589541130.1748881,-0.95,-3.01,8.9,0.51,0.1511111111111111,-0.6966666666666667,-0.9375,1.75,-42.3125,242.5,-7.1875,21.9375,0.5084228515625,-0.1531982421875,-0.1287841796875,0.8375244140625,0.316711414149526,0.3567681567603077,0.229640590933506
1589541130.184909,-1.0,-3.13,8.95,0.51,0.1511111111111111,-0.6966666666666667,-0.1875,1.75,-43.0625,242.9375,-7.0625,22.0,0.51153564453125,-0.152587890625,-0.1290283203125,0.835693359375,0.316711414149526,0.3567681567603077,0.229640590933506
1589541130.1964347,-1.02,-3.11,8.63,0.51,0.1511111111111111,-0.6966666666666667,0.75,2.4375,-42.75,243.3125,-6.875,22.0,0.5146484375,-0.152099609375,-0.1292724609375,0.8338623046875,0.27496052092173096,0.3593288242735007,0.229640590933506
1589541130.205375,-1.06,-3.12,8.92,0.51,0.1511111111111111,-0.6966666666666667,0.375,2.6875,-41.3125,243.75,-6.75,22.0,0.517578125,-0.151611328125,-0.1295166015625,0.83209228515625,0.27496052092173096,0.3593288242735007,0.229640590933506
1589541130.2165632,-1.1,-3.14,8.94,0.51,0.1511111111111111,-0.6966666666666667,-0.125,1.5625,-39.125,244.125,-6.625,22.0,0.5203857421875,-0.151123046875,-0.12969970703125,0.83038330078125,0.26883851941761866,0.34953162930465587,0.33136596019053416
