time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542972.655367,0.24,-4.15,8.84,0.44555555555555554,0.28888888888888886,-0.6622222222222223,-0.5,-0.3125,-8.9375,274.4375,1.1875,24.875,-0.71685791015625,0.15087890625,0.1541748046875,-0.66302490234375,31.87595953260988,29.78707932085081,12.811918701524114
1589542972.6613328,0.25,-4.18,8.95,0.44555555555555554,0.28888888888888886,-0.6622222222222223,-0.5625,-0.4375,-8.875,274.5,1.1875,24.875,-0.71734619140625,0.1507568359375,0.154296875,-0.6624755859375,31.87595953260988,29.78707932085081,12.811918701524114
1589542972.6716216,0.27,-4.18,8.85,0.44555555555555554,0.28888888888888886,-0.6622222222222223,-0.1875,0.0,-8.6875,274.625,1.25,24.875,-0.71783447265625,0.150634765625,0.1544189453125,-0.6619873046875,35.93288242735007,34.469892955945085,12.811918701524114
1589542972.6815345,0.21,-4.18,8.79,0.44555555555555554,0.28888888888888886,-0.6622222222222223,0.125,0.3125,-8.4375,274.6875,1.25,24.875,-0.71832275390625,0.1505126953125,0.15447998046875,-0.66143798828125,35.93288242735007,34.469892955945085,12.959707262420407
1589542972.6936753,0.14,-4.23,8.83,0.44555555555555554,0.28888888888888886,-0.6622222222222223,-0.25,0.0625,-7.9375,274.75,1.3125,24.875,-0.71875,0.15045166015625,0.15460205078125,-0.66094970703125,31.671141414952604,29.62453376934545,12.667250044272851
1589542972.7038314,0.1,-4.22,8.73,0.43333333333333335,0.3088888888888889,-0.6411111111111111,-0.875,-0.5,-6.625,274.8125,1.3125,24.875,-0.7191162109375,0.15045166015625,0.15478515625,-0.6605224609375,36.69527695670728,29.62453376934545,12.667250044272851
1589542972.7111936,0.23,-4.22,8.87,0.43333333333333335,0.3088888888888889,-0.6411111111111111,-1.1875,-1.3125,-5.125,274.875,1.375,24.875,-0.7193603515625,0.150390625,0.15496826171875,-0.66021728515625,36.69527695670728,35.93288242735007,13.075576177870197
1589542972.725944,0.26,-4.23,8.81,0.43333333333333335,0.3088888888888889,-0.6411111111111111,-0.5625,-0.8125,-3.75,274.9375,1.375,24.875,-0.71954345703125,0.15032958984375,0.15509033203125,-0.6600341796875,30.154327094133336,36.96522432444459,13.075576177870197
1589542972.7315938,0.26,-4.18,8.81,0.43333333333333335,0.3088888888888889,-0.6411111111111111,0.25,0.375,-3.125,274.9375,1.375,24.875,-0.7197265625,0.15032958984375,0.1551513671875,-0.6597900390625,30.154327094133336,36.96522432444459,11.763054206942451
1589542972.7487693,0.25,-4.15,8.72,0.43333333333333335,0.3088888888888889,-0.6411111111111111,0.75,1.125,-2.625,274.9375,1.375,24.875,-0.7198486328125,0.1502685546875,0.15509033203125,-0.65966796875,34.70995556283895,38.34344053953583,12.92532014968994
1589542972.7546654,0.21,-4.19,8.85,0.45111111111111113,0.3022222222222222,-0.6411111111111111,0.0,0.5,-2.6875,275.0,1.4375,24.875,-0.72003173828125,0.1502685546875,0.15509033203125,-0.65948486328125,34.70995556283895,38.34344053953583,12.92532014968994
1589542972.7660975,0.25,-4.21,8.91,0.45111111111111113,0.3022222222222222,-0.6411111111111111,-0.375,-0.4375,-2.0625,275.0,1.4375,24.875,-0.72015380859375,0.1502685546875,0.1551513671875,-0.65936279296875,27.496052092173098,37.5164051001777,11.702626999166403
1589542972.772764,0.25,-4.18,8.76,0.45111111111111113,0.3022222222222222,-0.6411111111111111,-0.5,-0.25,-1.375,275.0,1.4375,24.875,-0.72021484375,0.1502685546875,0.1551513671875,-0.6593017578125,27.496052092173098,37.5164051001777,11.702626999166403
1589542972.7859912,0.27,-4.19,8.85,0.45111111111111113,0.3022222222222222,-0.6411111111111111,-0.3125,-0.1875,-1.0625,275.0625,1.4375,24.875,-0.72027587890625,0.15020751953125,0.15521240234375,-0.6591796875,27.637402339506753,41.07504406542167,12.92532014968994
1589542972.7948105,0.27,-4.17,8.87,0.45111111111111113,0.3022222222222222,-0.6411111111111111,-0.125,-0.125,-0.8125,275.0625,1.4375,24.875,-0.7203369140625,0.15020751953125,0.15521240234375,-0.6591796875,27.637402339506753,41.07504406542167,12.92532014968994
1589542972.8063035,0.28,-4.16,8.84,0.44,0.3022222222222222,-0.6266666666666667,-0.0625,0.25,-0.8125,275.0625,1.4375,24.875,-0.7203369140625,0.15020751953125,0.15521240234375,-0.65911865234375,24.231655100742916,40.10394745334199,11.85966191179411
1589542972.8124175,0.26,-4.17,8.8,0.44,0.3022222222222222,-0.6266666666666667,0.125,0.375,-1.0,275.0625,1.4375,24.875,-0.72039794921875,0.15020751953125,0.15521240234375,-0.6590576171875,24.231655100742916,40.10394745334199,11.85966191179411
1589542972.823686,0.22,-4.09,8.59,0.44,0.3022222222222222,-0.6266666666666667,0.0,0.0,-1.0,275.0625,1.4375,24.875,-0.720458984375,0.15020751953125,0.1552734375,-0.65899658203125,36.42899190747107,38.90400161097513,12.998116284250113
1589542972.8318238,0.32,-4.23,8.81,0.44,0.3022222222222222,-0.6266666666666667,-0.4375,-0.4375,-1.0,275.0625,1.4375,24.875,-0.72052001953125,0.15020751953125,0.1552734375,-0.658935546875,36.42899190747107,38.90400161097513,12.998116284250113
1589542972.844463,0.28,-4.18,8.93,0.44,0.3022222222222222,-0.6266666666666667,-0.4375,-1.375,-1.3125,275.0625,1.4375,24.875,-0.7205810546875,0.15008544921875,0.1553955078125,-0.65887451171875,26.88385194176187,30.154327094133336,12.92532014968994
1589542972.8519702,0.32,-4.18,8.92,0.43333333333333335,0.2966666666666667,-0.6266666666666667,0.5,0.5,-1.375,275.125,1.5,24.875,-0.72064208984375,0.15008544921875,0.1553955078125,-0.65875244140625,26.88385194176187,30.154327094133336,12.92532014968994
1589542972.8625176,0.32,-4.11,8.76,0.43333333333333335,0.2966666666666667,-0.6266666666666667,0.875,1.1875,-1.625,275.125,1.5,24.875,-0.72076416015625,0.15008544921875,0.15533447265625,-0.65863037109375,32.27201175914994,22.9640590933506,12.92532014968994
1589542972.8772528,0.35,-4.11,8.79,0.43333333333333335,0.2966666666666667,-0.6266666666666667,0.375,0.5,-2.8125,275.125,1.5,24.875,-0.720947265625,0.1500244140625,0.1553955078125,-0.65850830078125,32.27201175914994,40.42283755220455,12.667250044272851
1589542972.883806,0.32,-4.08,8.8,0.43333333333333335,0.2966666666666667,-0.6266666666666667,0.125,0.5,-4.0,275.1875,1.5,24.875,-0.72119140625,0.14996337890625,0.15545654296875,-0.658203125,32.27201175914994,40.42283755220455,11.671055785616678
1589542972.8998868,0.29,-4.15,8.85,0.43333333333333335,0.2966666666666667,-0.6266666666666667,-0.125,0.3125,-5.0,275.25,1.5,24.875,-0.721435546875,0.14990234375,0.155517578125,-0.65789794921875,32.08326801306517,37.5164051001777,11.888934025357884
1589542972.9061882,0.27,-4.15,8.86,0.43333333333333335,0.3022222222222222,-0.6266666666666667,-0.5625,-0.3125,-5.5,275.3125,1.5625,24.875,-0.72174072265625,0.14984130859375,0.15557861328125,-0.6575927734375,32.08326801306517,37.5164051001777,11.888934025357884
1589542972.9128892,0.19,-4.07,8.71,0.43333333333333335,0.3022222222222222,-0.6266666666666667,-0.75,-0.5625,-5.625,275.375,1.5625,24.875,-0.7220458984375,0.14984130859375,0.15570068359375,-0.6572265625,32.08326801306517,37.5164051001777,11.888934025357884
1589542972.9251475,0.27,-4.1,8.65,0.43333333333333335,0.3022222222222222,-0.6266666666666667,-1.75,-2.125,-5.25,275.375,1.625,24.875,-0.7222900390625,0.14971923828125,0.156005859375,-0.65692138671875,33.56260381906632,37.76947692976994,11.987490558893375
1589542972.9357386,0.31,-4.16,8.83,0.43333333333333335,0.3022222222222222,-0.6266666666666667,-1.5625,-2.875,-5.3125,275.4375,1.625,24.9375,-0.7225341796875,0.14959716796875,0.15631103515625,-0.6566162109375,27.18673071164087,36.42899190747107,11.987490558893375
1589542972.944668,0.3,-4.06,8.72,0.43333333333333335,0.3022222222222222,-0.6266666666666667,-1.625,-1.8125,-4.5,275.5,1.6875,24.9375,-0.72271728515625,0.1495361328125,0.1566162109375,-0.65631103515625,27.18673071164087,36.42899190747107,11.254042498143363
1589542972.9558873,0.28,-4.08,8.81,0.44555555555555554,0.3088888888888889,-0.62,-1.5,-1.8125,-4.5,275.5,1.75,24.9375,-0.72296142578125,0.14947509765625,0.1568603515625,-0.65606689453125,33.56260381906632,36.69527695670728,11.254042498143363
1589542972.9627633,0.31,-3.9,8.72,0.44555555555555554,0.3088888888888889,-0.62,-1.8125,-2.25,-4.0625,275.5625,1.75,24.9375,-0.72314453125,0.1494140625,0.1571044921875,-0.65582275390625,33.56260381906632,36.69527695670728,12.959707262420407
1589542972.9744995,0.33,-3.94,8.79,0.44555555555555554,0.3088888888888889,-0.62,-2.125,-3.0,-3.8125,275.5625,1.8125,25.0,-0.7232666015625,0.1492919921875,0.157470703125,-0.65557861328125,27.637402339506753,36.42899190747107,11.22469356207698
1589542972.9836278,0.32,-3.87,8.89,0.44555555555555554,0.3088888888888889,-0.62,-1.8125,-2.75,-3.75,275.625,1.875,25.0,-0.72344970703125,0.14923095703125,0.15777587890625,-0.65533447265625,27.637402339506753,36.42899190747107,11.22469356207698
1589542972.9938731,0.3,-3.79,8.82,0.44555555555555554,0.3088888888888889,-0.62,-1.625,-2.1875,-3.375,275.625,1.875,25.0,-0.72357177734375,0.14910888671875,0.15802001953125,-0.6551513671875,33.56260381906632,36.42899190747107,11.22469356207698
1589542973.001987,0.24,-3.6,8.84,0.45111111111111113,0.3088888888888889,-0.6266666666666667,-1.75,-2.375,-2.8125,275.6875,1.9375,25.0,-0.72369384765625,0.1490478515625,0.1583251953125,-0.65496826171875,33.56260381906632,36.42899190747107,12.92532014968994
1589542973.0127225,0.19,-3.44,8.82,0.45111111111111113,0.3088888888888889,-0.6266666666666667,-2.6875,-3.5625,-2.1875,275.6875,1.9375,25.0625,-0.72369384765625,0.14898681640625,0.15869140625,-0.65484619140625,29.445862267704456,36.42899190747107,12.92532014968994
1589542973.0226414,0.14,-3.24,8.72,0.45111111111111113,0.3088888888888889,-0.6266666666666667,-3.75,-4.8125,-0.9375,275.6875,2.0,25.0625,-0.7236328125,0.14892578125,0.15924072265625,-0.65484619140625,29.445862267704456,37.23890828255631,11.111587530804742
1589542973.0327716,-0.08,-2.81,9.03,0.45111111111111113,0.3088888888888889,-0.6266666666666667,-4.6875,-5.9375,1.6875,275.6875,2.0625,25.125,-0.72344970703125,0.14892578125,0.15985107421875,-0.65496826171875,34.0222269008831,37.5164051001777,11.111587530804742
1589542973.0497198,-0.34,-2.73,9.05,0.45111111111111113,0.3088888888888889,-0.6266666666666667,-4.75,-6.0,6.4375,275.5625,2.0625,25.1875,-0.722900390625,0.14898681640625,0.160400390625,-0.65533447265625,29.969651553482883,31.87595953260988,11.057253381907051
1589542973.055972,-0.29,-2.66,8.87,0.43333333333333335,0.2966666666666667,-0.6555555555555556,-3.8125,-3.75,16.0625,275.4375,2.0625,25.1875,-0.721923828125,0.14923095703125,0.16064453125,-0.65631103515625,29.969651553482883,31.87595953260988,11.057253381907051
1589542973.0623353,-0.12,-2.8,9.01,0.43333333333333335,0.2966666666666667,-0.6555555555555556,-2.125,-3.1875,27.8125,275.125,1.9375,25.25,-0.7203369140625,0.1495361328125,0.16058349609375,-0.65802001953125,29.969651553482883,31.87595953260988,11.057253381907051
1589542973.0727413,0.0,-2.94,8.47,0.43333333333333335,0.2966666666666667,-0.6555555555555556,0.375,-1.625,36.5,274.8125,1.8125,25.25,-0.71826171875,0.14996337890625,0.16021728515625,-0.6602783203125,33.337121366189926,33.136596019053414,11.057253381907051
1589542973.0862298,0.0,-3.06,8.86,0.43333333333333335,0.2966666666666667,-0.6555555555555556,0.6875,-1.3125,42.75,274.375,1.625,25.25,-0.71588134765625,0.150390625,0.15972900390625,-0.66290283203125,29.969651553482883,33.136596019053414,12.92532014968994
1589542973.0959067,0.17,-2.94,8.99,0.43333333333333335,0.2966666666666667,-0.6555555555555556,-0.375,-3.1875,48.75,273.875,1.5,25.25,-0.71307373046875,0.15087890625,0.1593017578125,-0.6658935546875,29.969651553482883,34.70995556283895,12.182427074236077
1589542973.108491,0.07,-3.05,8.7,0.41888888888888887,0.3088888888888889,-0.6622222222222223,0.75,-2.125,53.5625,273.375,1.25,25.125,-0.710205078125,0.150634765625,0.15765380859375,-0.66937255859375,27.95642795680213,33.56260381906632,12.92532014968994
1589542973.1144712,0.08,-3.29,8.85,0.41888888888888887,0.3088888888888889,-0.6622222222222223,0.25,-2.75,56.75,272.8125,1.0625,25.125,-0.70697021484375,0.1512451171875,0.1571044921875,-0.67279052734375,27.95642795680213,33.56260381906632,12.92532014968994
1589542973.1230767,0.01,-3.25,8.86,0.41888888888888887,0.3088888888888889,-0.6622222222222223,-0.0625,-2.8125,61.3125,272.1875,0.8125,25.125,-0.70343017578125,0.15185546875,0.156494140625,-0.67645263671875,27.95642795680213,33.56260381906632,12.92532014968994
1589542973.1346366,0.06,-3.34,8.86,0.41888888888888887,0.3088888888888889,-0.6622222222222223,0.375,-3.25,66.3125,271.5625,0.5625,25.125,-0.6995849609375,0.15252685546875,0.15582275390625,-0.680419921875,36.96522432444459,29.969651553482883,12.704052507623555
1589542973.1451328,0.04,-3.46,8.95,0.41888888888888887,0.3088888888888889,-0.6622222222222223,0.6875,-2.9375,70.5625,270.875,0.3125,25.125,-0.69549560546875,0.15325927734375,0.15509033203125,-0.68463134765625,36.96522432444459,25.231358798780754,12.704052507623555
1589542973.152123,0.14,-3.45,8.89,0.4722222222222222,0.3022222222222222,-0.6622222222222223,0.0625,-3.875,72.25,270.1875,0.0625,25.125,-0.69122314453125,0.15399169921875,0.15435791015625,-0.68896484375,36.96522432444459,25.231358798780754,12.92532014968994
1589542973.1583462,0.14,-3.45,8.89,0.4722222222222222,0.3022222222222222,-0.6622222222222223,0.0625,-3.875,72.25,270.1875,0.0625,25.125,-0.69122314453125,0.15399169921875,0.15435791015625,-0.68896484375,36.96522432444459,25.231358798780754,12.92532014968994
1589542973.173135,0.17,-3.5,8.65,0.4722222222222222,0.3022222222222222,-0.6622222222222223,0.4375,-3.3125,73.125,268.75,-0.4375,25.125,-0.6826171875,0.155517578125,0.15283203125,-0.697509765625,34.95316293046559,34.70995556283895,12.849511873515432
1589542973.1857095,0.15,-3.5,8.66,0.4722222222222222,0.3022222222222222,-0.6622222222222223,0.1875,-3.4375,71.0625,268.0625,-0.6875,25.125,-0.6783447265625,0.15618896484375,0.152099609375,-0.70166015625,34.23291589006934,45.72258247255446,13.14996638040455
1589542973.1968868,-0.02,-3.49,9.06,0.4722222222222222,0.3022222222222222,-0.6622222222222223,0.0,-3.6875,68.25,267.375,-0.9375,25.0625,-0.67431640625,0.156494140625,0.15118408203125,-0.70562744140625,34.23291589006934,45.72258247255446,13.14996638040455
1589542973.2069962,-0.07,-3.32,8.73,0.48444444444444446,0.27,-0.6622222222222223,0.25,-3.0625,66.5625,266.75,-1.1875,25.0,-0.67041015625,0.15673828125,0.1502685546875,-0.70953369140625,34.0222269008831,28.431427739652516,13.14996638040455
1589542973.2142231,-0.1,-3.47,8.97,0.48444444444444446,0.27,-0.6622222222222223,0.6875,-2.5625,66.1875,266.0625,-1.375,24.9375,-0.66650390625,0.156982421875,0.1492919921875,-0.71337890625,34.0222269008831,28.431427739652516,12.998116284250113
1589542973.2243526,-0.19,-3.52,8.83,0.48444444444444446,0.27,-0.6622222222222223,-0.0625,-4.3125,64.625,265.4375,-1.625,24.875,-0.66259765625,0.15716552734375,0.1484375,-0.71710205078125,34.23291589006934,36.42899190747107,12.998116284250113
1589542973.2376215,-0.23,-3.45,8.79,0.48444444444444446,0.27,-0.6622222222222223,0.1875,-3.0625,63.5,264.8125,-1.8125,24.8125,-0.65875244140625,0.15753173828125,0.1475830078125,-0.720703125,34.0222269008831,36.42899190747107,12.457667438302403
1589542973.2463527,-0.17,-3.42,8.93,0.48444444444444446,0.27,-0.6622222222222223,0.5625,-2.9375,62.75,264.1875,-2.0625,24.75,-0.65496826171875,0.15777587890625,0.146728515625,-0.72430419921875,34.0222269008831,29.969651553482883,13.345515007183678
1589542973.2542126,-0.23,-3.5,9.02,0.48444444444444446,0.25,-0.67,0.25,-2.875,62.25,263.625,-2.25,24.6875,-0.65118408203125,0.15802001953125,0.14581298828125,-0.72784423828125,34.0222269008831,29.969651553482883,13.345515007183678
1589542973.2663279,-0.24,-3.51,8.89,0.48444444444444446,0.25,-0.67,-0.125,-3.75,61.1875,263.0,-2.4375,24.625,-0.64739990234375,0.158203125,0.14501953125,-0.7313232421875,34.23291589006934,34.23291589006934,13.83947648756455
1589542973.2796946,-0.28,-3.54,8.51,0.48444444444444446,0.25,-0.67,0.0,-3.0,59.75,262.4375,-2.6875,24.5625,-0.64373779296875,0.158447265625,0.144287109375,-0.734619140625,35.19957578512191,31.87595953260988,13.588300621652982
1589542973.2864435,-0.44,-3.81,8.91,0.48444444444444446,0.25,-0.67,0.125,-4.4375,57.875,261.875,-2.875,24.5625,-0.64013671875,0.15875244140625,0.1436767578125,-0.73785400390625,35.19957578512191,31.87595953260988,13.588300621652982
1589542973.2991116,-0.46,-3.72,8.62,0.48444444444444446,0.25,-0.67,0.875,-3.125,55.5625,261.3125,-3.0625,24.5,-0.63665771484375,0.1590576171875,0.14300537109375,-0.74090576171875,34.95316293046559,34.95316293046559,13.753365921350792
1589542973.3046026,-0.42,-3.7,8.93,0.49777777777777776,0.21666666666666667,-0.67,0.5,-2.1875,54.4375,260.75,-3.25,24.4375,-0.63323974609375,0.15948486328125,0.142333984375,-0.743896484375,34.95316293046559,34.95316293046559,13.753365921350792
1589542973.318967,-0.52,-3.74,9.0,0.49777777777777776,0.21666666666666667,-0.67,0.1875,-3.0625,53.4375,260.25,-3.4375,24.375,-0.62982177734375,0.1597900390625,0.1417236328125,-0.74676513671875,34.23291589006934,31.28869263878623,13.878555848458705
1589542973.3249204,-0.55,-3.74,8.85,0.49777777777777776,0.21666666666666667,-0.67,0.625,-1.75,52.6875,259.75,-3.625,24.375,-0.62652587890625,0.16021728515625,0.1409912109375,-0.7496337890625,34.23291589006934,31.28869263878623,13.878555848458705
1589542973.3391645,-0.51,-3.89,8.81,0.49777777777777776,0.21666666666666667,-0.67,0.375,-2.75,51.75,259.25,-3.8125,24.3125,-0.62322998046875,0.16058349609375,0.14044189453125,-0.75238037109375,33.56260381906632,36.69527695670728,14.094991620723249
1589542973.3468184,-0.57,-3.89,8.91,0.49777777777777776,0.21666666666666667,-0.67,0.25,-2.5625,50.625,258.75,-3.9375,24.3125,-0.61993408203125,0.16094970703125,0.139892578125,-0.755126953125,33.56260381906632,36.69527695670728,14.094991620723249
1589542973.3584418,-0.63,-3.84,8.83,0.5022222222222222,0.21666666666666667,-0.67,0.25,-2.4375,48.5,258.25,-4.125,24.25,-0.6168212890625,0.16131591796875,0.13934326171875,-0.7576904296875,34.0222269008831,31.87595953260988,13.83947648756455
1589542973.3653028,-0.57,-3.75,8.81,0.5022222222222222,0.21666666666666667,-0.67,0.1875,-2.4375,46.75,257.8125,-4.3125,24.1875,-0.61383056640625,0.16162109375,0.1387939453125,-0.7601318359375,34.0222269008831,31.87595953260988,13.83947648756455
1589542973.376375,-0.57,-3.81,8.75,0.5022222222222222,0.21666666666666667,-0.67,0.125,-2.4375,44.75,257.375,-4.4375,24.1875,-0.6109619140625,0.16192626953125,0.1383056640625,-0.76251220703125,34.95316293046559,38.34344053953583,13.966141670102086
1589542973.3889985,-0.68,-3.72,8.81,0.5022222222222222,0.21666666666666667,-0.67,0.0625,-2.4375,42.25,256.9375,-4.5625,24.125,-0.60821533203125,0.16217041015625,0.13787841796875,-0.76470947265625,34.70995556283895,38.34344053953583,13.966141670102086
1589542973.3970554,-0.62,-3.76,8.8,0.5022222222222222,0.21666666666666667,-0.67,0.3125,-1.9375,40.125,256.5625,-4.6875,24.125,-0.6055908203125,0.16241455078125,0.13739013671875,-0.76678466796875,34.70995556283895,31.671141414952604,14.832969150715318
1589542973.4045715,-0.7,-3.82,8.94,0.5244444444444445,0.19111111111111112,-0.67,0.1875,-2.3125,38.75,256.1875,-4.8125,24.0625,-0.60308837890625,0.16265869140625,0.136962890625,-0.768798828125,34.70995556283895,31.671141414952604,14.832969150715318
1589542973.416594,-0.8,-3.86,8.91,0.5244444444444445,0.19111111111111112,-0.67,0.25,-2.1875,36.8125,255.8125,-4.9375,24.0625,-0.60064697265625,0.16290283203125,0.1365966796875,-0.770751953125,26.601907141699197,39.82094308317678,14.595021317447449
1589542973.4258502,-0.83,-4.04,8.77,0.5244444444444445,0.19111111111111112,-0.67,0.125,-1.6875,35.125,255.5,-5.0625,24.0,-0.59832763671875,0.16314697265625,0.13616943359375,-0.77252197265625,26.601907141699197,39.82094308317678,14.595021317447449
1589542973.4375153,-0.82,-4.0,8.67,0.5244444444444445,0.19111111111111112,-0.67,0.5625,-1.0625,33.375,255.1875,-5.1875,24.0,-0.59613037109375,0.1634521484375,0.13580322265625,-0.77423095703125,29.445862267704456,30.895340572783038,23.640729479891586
1589542973.4475033,-0.91,-4.05,8.92,0.5244444444444445,0.19111111111111112,-0.67,0.375,-1.25,32.125,254.875,-5.3125,23.9375,-0.59405517578125,0.16375732421875,0.13543701171875,-0.77587890625,29.094498915812462,30.895340572783038,23.640729479891586
1589542973.4549305,-0.94,-4.06,8.98,0.5166666666666667,0.17222222222222222,-0.7055555555555556,-0.375,-2.375,30.375,254.5625,-5.4375,23.9375,-0.592041015625,0.1639404296875,0.1351318359375,-0.77740478515625,29.094498915812462,34.469892955945085,22.33331025931826
1589542973.4697669,-0.94,-3.87,8.75,0.5166666666666667,0.17222222222222222,-0.7055555555555556,0.5,-1.3125,29.0625,254.25,-5.5,23.875,-0.590087890625,0.1641845703125,0.13482666015625,-0.77886962890625,41.713108403018175,25.231358798780754,30.702113579835704
1589542973.476608,-0.99,-3.94,8.85,0.5166666666666667,0.17222222222222222,-0.7055555555555556,0.5,-1.25,28.4375,254.0,-5.625,23.875,-0.58819580078125,0.1644287109375,0.13446044921875,-0.78033447265625,41.713108403018175,25.231358798780754,30.702113579835704
1589542973.4901369,-1.06,-3.93,8.81,0.5166666666666667,0.17222222222222222,-0.7055555555555556,0.0,-1.625,27.75,253.6875,-5.6875,23.875,-0.58636474609375,0.1646728515625,0.1341552734375,-0.78173828125,28.767893388159113,38.636576018665444,29.094498915812462
1589542973.4974113,-1.01,-4.07,8.75,0.5166666666666667,0.17222222222222222,-0.7055555555555556,0.625,-1.0625,27.5625,253.4375,-5.8125,23.8125,-0.58453369140625,0.16485595703125,0.1337890625,-0.7830810546875,28.767893388159113,38.636576018665444,29.094498915812462
1589542973.5060394,-1.14,-3.92,8.91,0.51,0.15777777777777777,-0.7122222222222222,0.4375,-1.1875,27.125,253.1875,-5.9375,23.8125,-0.58270263671875,0.16510009765625,0.13348388671875,-0.78448486328125,30.702113579835704,38.636576018665444,29.094498915812462
1589542973.5160658,-1.13,-3.92,8.83,0.51,0.15777777777777777,-0.7122222222222222,0.1875,-1.375,26.75,252.9375,-6.0,23.75,-0.5809326171875,0.16534423828125,0.1331787109375,-0.7857666015625,30.702113579835704,37.76947692976994,30.341141635248594
1589542973.5264988,-1.06,-3.88,8.75,0.51,0.15777777777777777,-0.7122222222222222,0.5625,-0.9375,27.5625,252.625,-6.125,23.75,-0.57904052734375,0.16558837890625,0.1328125,-0.78717041015625,29.969651553482883,39.510843012815435,30.341141635248594
1589542973.535779,-1.07,-3.8,8.92,0.51,0.15777777777777777,-0.7122222222222222,0.4375,-1.25,28.25,252.375,-6.1875,23.75,-0.5771484375,0.16583251953125,0.13250732421875,-0.78857421875,29.969651553482883,39.510843012815435,27.95642795680213
