time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543988.5267758,0.17,-4.17,8.84,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.125,0.0,-0.0625,269.125,1.125,24.75,0.685546875,-0.14300537109375,-0.15997314453125,0.6956787109375,29.62453376934545,44.57710691193347,10.424148475692238
1589543988.5371118,0.17,-4.17,8.73,0.4711111111111111,0.2788888888888889,-0.6844444444444444,-0.0625,-0.125,-0.0625,269.125,1.125,24.75,0.685546875,-0.14300537109375,-0.15997314453125,0.6956787109375,33.79095440748334,41.07504406542167,12.21663692441251
1589543988.5434182,0.19,-4.18,8.82,0.4711111111111111,0.2788888888888889,-0.6844444444444444,-0.125,0.0625,-0.0625,269.125,1.125,24.75,0.685546875,-0.14300537109375,-0.15997314453125,0.6956787109375,33.79095440748334,41.07504406542167,12.21663692441251
1589543988.5573752,0.18,-4.17,8.82,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.0,0.0,-0.0625,269.125,1.125,24.75,0.685546875,-0.14306640625,-0.15997314453125,0.6956787109375,29.78707932085081,45.321431320689676,10.475372767451475
1589543988.5640295,0.15,-4.17,8.84,0.45666666666666667,0.2644444444444444,-0.6844444444444444,-0.125,0.0625,-0.125,269.125,1.125,24.75,0.685546875,-0.14306640625,-0.1600341796875,0.6956787109375,29.78707932085081,45.321431320689676,10.475372767451475
1589543988.5738235,0.17,-4.17,8.81,0.45666666666666667,0.2644444444444444,-0.6844444444444444,-0.25,-0.125,0.0,269.125,1.125,24.75,0.685546875,-0.14306640625,-0.1600341796875,0.6956787109375,34.0222269008831,43.08257391109686,10.475372767451475
1589543988.5835779,0.17,-4.18,8.7,0.45666666666666667,0.2644444444444444,-0.6844444444444444,-0.3125,-0.5625,0.125,269.125,1.125,24.75,0.685546875,-0.14306640625,-0.1600341796875,0.6956787109375,34.0222269008831,43.08257391109686,13.345515007183678
1589543988.59455,0.18,-4.18,8.79,0.45666666666666667,0.2644444444444444,-0.6844444444444444,-0.5625,-0.5625,0.0625,269.125,1.125,24.75,0.685546875,-0.14312744140625,-0.1600341796875,0.6956787109375,36.96522432444459,46.1304233506186,13.114630550657921
1589543988.6080866,0.19,-4.19,8.8,0.45666666666666667,0.2644444444444444,-0.6844444444444444,-0.5625,-0.75,0.0625,269.125,1.125,24.75,0.685546875,-0.14306640625,-0.16009521484375,0.6956787109375,34.0222269008831,46.1304233506186,13.114630550657921
1589543988.6143546,0.21,-4.19,8.88,0.4711111111111111,0.27111111111111114,-0.6844444444444444,-0.375,-0.375,-0.25,269.125,1.125,24.75,0.685546875,-0.14306640625,-0.16009521484375,0.6956787109375,34.0222269008831,38.636576018665444,13.114630550657921
1589543988.6284726,0.19,-4.17,8.83,0.4711111111111111,0.27111111111111114,-0.6844444444444444,-0.125,0.0,0.0625,269.125,1.125,24.75,0.685546875,-0.14306640625,-0.16009521484375,0.6956787109375,36.96522432444459,33.56260381906632,13.18943772415091
1589543988.6344676,0.2,-4.19,8.76,0.4711111111111111,0.27111111111111114,-0.6844444444444444,0.25,0.25,0.0,269.125,1.125,24.75,0.685546875,-0.14312744140625,-0.16015625,0.6956787109375,36.96522432444459,33.56260381906632,13.18943772415091
1589543988.6481538,0.2,-4.18,8.78,0.4711111111111111,0.27111111111111114,-0.6844444444444444,0.125,0.5,0.0625,269.125,1.125,24.75,0.68548583984375,-0.14312744140625,-0.16015625,0.6956787109375,34.0222269008831,38.34344053953583,13.386092280974133
1589543988.6559598,0.18,-4.18,8.83,0.4711111111111111,0.27111111111111114,-0.6844444444444444,0.1875,0.4375,0.0625,269.125,1.125,24.75,0.68548583984375,-0.14312744140625,-0.16015625,0.6956787109375,34.0222269008831,38.34344053953583,13.386092280974133
1589543988.6677694,0.18,-4.18,8.85,0.45666666666666667,0.2788888888888889,-0.67,0.0625,0.4375,0.0,269.125,1.125,24.75,0.68548583984375,-0.14312744140625,-0.16015625,0.6956787109375,33.337121366189926,28.767893388159113,12.998116284250113
1589543988.6745744,0.16,-4.17,8.82,0.45666666666666667,0.2788888888888889,-0.67,-0.0625,0.125,0.1875,269.125,1.125,24.75,0.68548583984375,-0.14312744140625,-0.16015625,0.6956787109375,33.337121366189926,28.767893388159113,12.998116284250113
1589543988.687714,0.18,-4.2,8.71,0.45666666666666667,0.2788888888888889,-0.67,-0.0625,-0.1875,0.0,269.125,1.125,24.75,0.68548583984375,-0.1431884765625,-0.16015625,0.6956787109375,33.136596019053414,37.23890828255631,13.345515007183678
1589543988.6934824,0.18,-4.19,8.78,0.45666666666666667,0.2788888888888889,-0.67,0.0,-0.375,0.0,269.125,1.125,24.75,0.68548583984375,-0.1431884765625,-0.16021728515625,0.69561767578125,33.136596019053414,37.23890828255631,13.345515007183678
1589543988.707998,0.18,-4.16,8.79,0.45666666666666667,0.2788888888888889,-0.67,-0.3125,-0.1875,-0.125,269.125,1.125,24.75,0.68548583984375,-0.1431884765625,-0.16021728515625,0.69561767578125,32.69896237620402,29.26919490491569,12.92532014968994
1589543988.7145538,0.17,-4.18,8.78,0.47555555555555556,0.2588888888888889,-0.6977777777777778,-0.3125,-0.4375,0.0,269.125,1.125,24.75,0.68548583984375,-0.1431884765625,-0.16021728515625,0.69561767578125,32.69896237620402,29.26919490491569,12.92532014968994
1589543988.7240064,0.16,-4.19,8.71,0.47555555555555556,0.2588888888888889,-0.6977777777777778,-1.0,-1.5625,0.0,269.125,1.125,24.75,0.68548583984375,-0.1431884765625,-0.160400390625,0.69561767578125,33.136596019053414,41.07504406542167,12.92532014968994
1589543988.7340195,0.34,-4.3,9.17,0.47555555555555556,0.2588888888888889,-0.6977777777777778,-0.8125,-1.1875,-0.125,269.125,1.1875,24.8125,0.6854248046875,-0.1431884765625,-0.1605224609375,0.69561767578125,33.136596019053414,41.07504406542167,13.18943772415091
1589543988.7439847,0.05,-4.1,8.5,0.47555555555555556,0.2588888888888889,-0.6977777777777778,0.375,1.0,-0.0625,269.125,1.125,24.8125,0.6854248046875,-0.14324951171875,-0.16046142578125,0.69561767578125,27.496052092173098,40.42283755220455,13.18943772415091
1589543988.756587,0.29,-4.24,8.99,0.47555555555555556,0.2588888888888889,-0.6977777777777778,-0.8125,-1.125,0.125,269.125,1.1875,24.8125,0.6854248046875,-0.14324951171875,-0.16058349609375,0.69561767578125,27.496052092173098,40.42283755220455,12.849511873515432
1589543988.7658873,0.18,-4.19,8.79,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.0625,0.0625,0.0625,269.125,1.1875,24.8125,0.6854248046875,-0.14324951171875,-0.16058349609375,0.69561767578125,33.337121366189926,44.57710691193347,13.18943772415091
1589543988.774886,0.17,-4.17,8.77,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.0625,-0.0625,0.0,269.125,1.1875,24.8125,0.6854248046875,-0.14324951171875,-0.16064453125,0.69561767578125,33.337121366189926,44.57710691193347,13.18943772415091
1589543988.7866414,0.19,-4.2,8.78,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.1875,-0.3125,-0.0625,269.125,1.1875,24.8125,0.6854248046875,-0.143310546875,-0.16064453125,0.69561767578125,36.96522432444459,27.637402339506753,11.734358255378813
1589543988.7949564,0.18,-4.18,8.77,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.1875,0.125,-0.0625,269.125,1.1875,24.8125,0.6854248046875,-0.143310546875,-0.16064453125,0.69561767578125,36.96522432444459,27.637402339506753,11.734358255378813
1589543988.8067198,0.19,-4.18,8.81,0.4633333333333333,0.2644444444444444,-0.6844444444444444,-0.1875,0.125,-0.0625,269.125,1.1875,24.8125,0.6854248046875,-0.143310546875,-0.16064453125,0.69561767578125,34.0222269008831,41.713108403018175,13.345515007183678
1589543988.8175,0.2,-4.18,8.86,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.375,0.0625,-0.125,269.125,1.1875,24.8125,0.68536376953125,-0.143310546875,-0.16064453125,0.69561767578125,33.337121366189926,40.42283755220455,13.345515007183678
1589543988.8248222,0.19,-4.19,8.83,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.4375,0.0625,-0.125,269.125,1.1875,24.8125,0.68536376953125,-0.143310546875,-0.16064453125,0.69561767578125,33.337121366189926,40.42283755220455,12.998116284250113
1589543988.8388884,0.14,-4.11,8.61,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.8125,-1.0625,0.0,269.125,1.1875,24.8125,0.68536376953125,-0.143310546875,-0.1607666015625,0.69561767578125,33.136596019053414,44.926810344964814,13.345515007183678
1589543988.8447945,0.38,-4.24,9.27,0.4711111111111111,0.2644444444444444,-0.7055555555555556,-0.4375,-1.0625,-0.375,269.125,1.1875,24.8125,0.68536376953125,-0.14324951171875,-0.160888671875,0.69561767578125,33.136596019053414,44.926810344964814,13.345515007183678
1589543988.8578398,0.06,-4.2,8.53,0.4711111111111111,0.2644444444444444,-0.7055555555555556,1.125,1.9375,-0.5625,269.125,1.1875,24.8125,0.68536376953125,-0.143310546875,-0.16070556640625,0.69561767578125,33.79095440748334,38.90400161097513,13.345515007183678
1589543988.8646226,0.42,-4.24,9.33,0.45666666666666667,0.27111111111111114,-0.6766666666666666,-1.375,-2.0625,-0.375,269.125,1.1875,24.8125,0.68536376953125,-0.143310546875,-0.160888671875,0.69561767578125,33.79095440748334,38.90400161097513,12.320352300403808
1589543988.8754392,0.2,-4.16,8.83,0.45666666666666667,0.27111111111111114,-0.6766666666666666,-0.375,0.125,-0.9375,269.125,1.1875,24.8125,0.6854248046875,-0.14324951171875,-0.16094970703125,0.695556640625,33.79095440748334,44.194471376482085,12.320352300403808
1589543988.884699,0.06,-4.02,8.47,0.45666666666666667,0.27111111111111114,-0.6766666666666666,0.125,1.0,-1.1875,269.125,1.1875,24.8125,0.68548583984375,-0.143310546875,-0.160888671875,0.69549560546875,33.79095440748334,44.194471376482085,13.305167088936674
1589543988.8947144,0.26,-3.85,8.92,0.45666666666666667,0.27111111111111114,-0.6766666666666666,-1.125,-0.6875,-1.375,269.125,1.1875,24.8125,0.685546875,-0.143310546875,-0.1610107421875,0.69537353515625,34.95316293046559,44.194471376482085,13.305167088936674
1589543988.9076107,0.23,-3.49,8.77,0.45666666666666667,0.27111111111111114,-0.6766666666666666,-0.5,0.5,-1.75,269.1875,1.1875,24.8125,0.6856689453125,-0.143310546875,-0.1610107421875,0.6953125,34.95316293046559,35.19957578512191,13.345515007183678
1589543988.9141138,0.17,-3.27,8.8,0.47555555555555556,0.2644444444444444,-0.6844444444444444,-1.0,0.0625,-1.8125,269.1875,1.1875,24.875,0.68572998046875,-0.143310546875,-0.1611328125,0.6951904296875,32.91641949951565,35.19957578512191,13.345515007183678
1589543988.924642,0.13,-3.17,8.93,0.47555555555555556,0.2644444444444444,-0.6844444444444444,-1.4375,-0.75,-0.875,269.1875,1.25,24.875,0.685791015625,-0.14337158203125,-0.1612548828125,0.69512939453125,32.91641949951565,39.20522731410346,13.345515007183678
1589543988.9341269,-0.16,-2.59,9.23,0.47555555555555556,0.2644444444444444,-0.6844444444444444,-2.8125,-2.8125,0.375,269.1875,1.25,24.875,0.6856689453125,-0.14337158203125,-0.16156005859375,0.69512939453125,36.96522432444459,31.671141414952604,13.345515007183678
1589543988.9444592,-0.12,-2.68,8.77,0.47555555555555556,0.2644444444444444,-0.6844444444444444,-2.1875,-1.625,2.75,269.1875,1.25,24.9375,0.68548583984375,-0.1434326171875,-0.1617431640625,0.69525146484375,36.96522432444459,31.671141414952604,13.18943772415091
