time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543509.7492175,0.16,-4.27,9.07,0.5133333333333333,0.31222222222222223,-0.6966666666666667,-0.125,-0.3125,0.0,264.625,0.125,24.5,0.658203125,-0.1417236328125,-0.157958984375,0.7222900390625,0.2876789338815911,0.3890400161097513,0.13588300621652982
1589543509.7551641,-0.14,-4.07,8.41,0.5133333333333333,0.31222222222222223,-0.6966666666666667,0.375,0.8125,0.0625,264.625,0.125,24.5,0.658203125,-0.141845703125,-0.157958984375,0.7222900390625,0.2876789338815911,0.3890400161097513,0.13588300621652982
1589543509.7672944,0.27,-4.38,9.32,0.5133333333333333,0.31222222222222223,-0.6966666666666667,-1.0625,-1.875,-0.0625,264.625,0.1875,24.5,0.65814208984375,-0.14178466796875,-0.1580810546875,0.7222900390625,0.27496052092173096,0.34022226900883096,0.13546571420196252
1589543509.7733312,0.05,-4.15,8.94,0.5133333333333333,0.31222222222222223,-0.6966666666666667,1.0625,1.75,0.3125,264.625,0.125,24.5,0.658203125,-0.14178466796875,-0.157958984375,0.7222900390625,0.27496052092173096,0.34022226900883096,0.13546571420196252
1589543509.7847323,-0.11,-4.0,8.53,0.5133333333333333,0.31222222222222223,-0.6966666666666667,0.125,0.9375,0.0625,264.625,0.125,24.5,0.658203125,-0.141845703125,-0.15789794921875,0.7222900390625,0.29445862267704453,0.34022226900883096,0.13546571420196252
1589543509.7924647,0.44,-4.16,9.55,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-1.625,-2.5,0.5625,264.625,0.1875,24.5,0.65814208984375,-0.14178466796875,-0.15814208984375,0.7222900390625,0.29445862267704453,0.3015432709413334,0.13546571420196252
1589543509.813059,-0.17,-3.93,8.36,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.4375,0.0625,0.75,264.625,0.125,24.5,0.65814208984375,-0.141845703125,-0.15789794921875,0.72235107421875,0.29969651553482884,0.3015432709413334,0.13505081163430918
1589543509.823409,-0.17,-3.93,8.36,0.5066666666666667,0.3244444444444444,-0.6677777777777778,-0.4375,0.0625,0.75,264.625,0.125,24.5,0.65814208984375,-0.141845703125,-0.15789794921875,0.72235107421875,0.34953162930465587,0.21825181965599572,0.13505081163430918
1589543509.8367903,-0.12,-4.12,8.45,0.5066666666666667,0.3244444444444444,-0.6677777777777778,1.1875,2.125,0.8125,264.625,0.125,24.5,0.65802001953125,-0.14190673828125,-0.15789794921875,0.72247314453125,0.34953162930465587,0.21825181965599572,0.13505081163430918
1589543509.8479047,-0.12,-4.12,8.79,0.5066666666666667,0.32,-0.6677777777777778,-0.8125,-1.25,0.4375,264.625,0.125,24.5,0.657958984375,-0.14190673828125,-0.15802001953125,0.72247314453125,0.34953162930465587,0.2253633367792635,0.13467942577200356
1589543509.854458,0.33,-4.32,9.34,0.5066666666666667,0.32,-0.6677777777777778,-0.3125,-0.6875,0.5,264.625,0.125,24.5,0.657958984375,-0.141845703125,-0.1580810546875,0.72247314453125,0.34953162930465587,0.2253633367792635,0.13467942577200356
1589543509.863725,-0.07,-4.13,8.6,0.5066666666666667,0.32,-0.6677777777777778,0.4375,1.125,0.0,264.625,0.125,24.5,0.657958984375,-0.14190673828125,-0.15802001953125,0.72247314453125,0.33337121366189926,0.34022226900883096,0.13467942577200356
1589543509.8768082,0.14,-4.34,9.11,0.5066666666666667,0.32,-0.6677777777777778,-0.875,-1.3125,0.0,264.625,0.125,24.5,0.657958984375,-0.14190673828125,-0.15814208984375,0.72247314453125,0.3593288242735007,0.34022226900883096,0.13269048495371716
1589543509.8867552,0.0,-4.33,8.83,0.5066666666666667,0.32,-0.6677777777777778,0.25,0.5625,-0.3125,264.625,0.125,24.5,0.657958984375,-0.14190673828125,-0.15814208984375,0.72247314453125,0.3593288242735007,0.316711414149526,0.12351788546133634
1589543509.9001205,-0.08,-4.25,8.77,0.4922222222222222,0.3244444444444444,-0.6966666666666667,-0.0625,-0.1875,-0.5625,264.625,0.125,24.5,0.657958984375,-0.14190673828125,-0.15814208984375,0.72247314453125,0.33337121366189926,0.3593288242735007,0.1211791944850637
1589543509.9068398,0.05,-4.33,8.91,0.4922222222222222,0.3244444444444444,-0.6966666666666667,-0.1875,-0.375,-0.9375,264.625,0.125,24.5,0.65802001953125,-0.14190673828125,-0.158203125,0.722412109375,0.33337121366189926,0.3593288242735007,0.1211791944850637
1589543509.9146311,-0.01,-4.26,8.67,0.4922222222222222,0.3244444444444444,-0.6966666666666667,0.0,0.4375,-1.375,264.625,0.125,24.5,0.6580810546875,-0.1419677734375,-0.15826416015625,0.72235107421875,0.33337121366189926,0.3593288242735007,0.1211791944850637
1589543509.925898,0.05,-4.23,8.79,0.4922222222222222,0.3244444444444444,-0.6966666666666667,-0.3125,-0.3125,-1.25,264.625,0.1875,24.5,0.65814208984375,-0.14202880859375,-0.1583251953125,0.72222900390625,0.3642899190747107,0.41408574428279465,0.1375336592135079
1589543509.9390936,-0.03,-4.23,8.84,0.4922222222222222,0.3244444444444444,-0.6966666666666667,0.0,0.0,-1.25,264.6875,0.1875,24.5625,0.658203125,-0.14202880859375,-0.15838623046875,0.72216796875,0.33136596019053416,0.4778809308314024,0.13345515007183678
1589543509.9458525,0.02,-4.2,8.87,0.5133333333333333,0.32,-0.6755555555555556,0.0625,0.125,-0.625,264.6875,0.1875,24.5625,0.658203125,-0.14202880859375,-0.15838623046875,0.72210693359375,0.33136596019053416,0.4778809308314024,0.13345515007183678
1589543509.9591115,0.05,-4.26,8.95,0.5133333333333333,0.32,-0.6755555555555556,-0.0625,0.0625,-0.1875,264.6875,0.1875,24.5625,0.658203125,-0.14208984375,-0.158447265625,0.72210693359375,0.29969651553482884,0.41075044065421673,0.13630270789356194
1589543509.9654708,0.03,-4.26,8.76,0.5133333333333333,0.32,-0.6755555555555556,0.25,0.625,0.0625,264.6875,0.1875,24.5625,0.658203125,-0.14215087890625,-0.158447265625,0.72210693359375,0.29969651553482884,0.41075044065421673,0.13630270789356194
1589543509.978827,0.02,-4.2,8.87,0.5133333333333333,0.32,-0.6755555555555556,-0.25,-0.3125,-0.125,264.6875,0.1875,24.5625,0.658203125,-0.14215087890625,-0.158447265625,0.72210693359375,0.34022226900883096,0.4240506381044018,0.13588300621652982
1589543509.9870062,-0.2,-3.99,8.74,0.5133333333333333,0.32,-0.6755555555555556,-0.4375,-0.5625,0.0,264.6875,0.125,24.5625,0.658203125,-0.1422119140625,-0.158447265625,0.72210693359375,0.34022226900883096,0.4240506381044018,0.13588300621652982
1589543509.9982994,0.08,-4.02,9.07,0.5188888888888888,0.32,-0.6611111111111111,-0.9375,-1.4375,0.6875,264.6875,0.1875,24.5625,0.65814208984375,-0.1422119140625,-0.1585693359375,0.72216796875,0.3034114163524859,0.36192406818273803,0.13546571420196252
1589543510.0059178,-0.06,-3.97,8.63,0.5188888888888888,0.32,-0.6611111111111111,0.25,0.25,0.6875,264.625,0.1875,24.5625,0.6580810546875,-0.1422119140625,-0.1585693359375,0.72216796875,0.3034114163524859,0.36192406818273803,0.13546571420196252
1589543510.0157235,0.05,-3.96,8.85,0.5188888888888888,0.32,-0.6611111111111111,-0.625,-0.4375,0.8125,264.625,0.1875,24.5625,0.65802001953125,-0.14227294921875,-0.15863037109375,0.72222900390625,0.34022226900883096,0.3920522731410346,0.13546571420196252
1589543510.028814,0.14,-4.0,8.95,0.5188888888888888,0.32,-0.6611111111111111,-0.75,-0.5625,1.125,264.625,0.125,24.5625,0.657958984375,-0.14227294921875,-0.15863037109375,0.7222900390625,0.2978707932085081,0.3920522731410346,0.1375336592135079
1589543510.0363393,0.04,-3.9,8.8,0.5188888888888888,0.32,-0.6611111111111111,0.0,0.125,1.375,264.625,0.125,24.5625,0.65789794921875,-0.14227294921875,-0.15863037109375,0.72235107421875,0.2978707932085081,0.37769476929769935,0.13796295602243508
1589543510.0438273,-0.46,-3.56,8.82,0.5188888888888888,0.32,-0.6822222222222222,-0.625,-0.75,2.0625,264.625,0.125,24.5625,0.65771484375,-0.142333984375,-0.15869140625,0.72247314453125,0.2978707932085081,0.37769476929769935,0.13796295602243508
1589543510.0556207,-0.27,-3.56,9.15,0.5188888888888888,0.32,-0.6822222222222222,-1.375,-2.0625,4.1875,264.5625,0.125,24.625,0.65740966796875,-0.142333984375,-0.1588134765625,0.72271728515625,0.3379095440748334,0.3834344053953583,0.1375336592135079
1589543510.0646555,-0.17,-3.52,8.89,0.5188888888888888,0.32,-0.6822222222222222,-0.5,-0.8125,7.5625,264.5,0.125,24.625,0.656982421875,-0.14239501953125,-0.15875244140625,0.72314453125,0.3379095440748334,0.3834344053953583,0.1375336592135079
1589543510.076746,-0.06,-3.45,8.93,0.5188888888888888,0.32,-0.6822222222222222,-0.125,-0.375,10.125,264.375,0.0625,24.625,0.65631103515625,-0.14251708984375,-0.15863037109375,0.72369384765625,0.2811853495413832,0.41075044065421673,0.13796295602243508
1589543510.0906765,-0.04,-3.5,8.97,0.5188888888888888,0.32,-0.6822222222222222,-0.75,-1.1875,12.3125,264.25,0.0625,24.625,0.65557861328125,-0.14263916015625,-0.15863037109375,0.724365234375,0.2779605947898692,0.4074650127970809,0.13796295602243508
1589543510.0965133,-0.16,-3.49,8.84,0.5255555555555556,0.3055555555555556,-0.6822222222222222,-0.25,-0.6875,14.6875,264.125,0.0,24.625,0.6546630859375,-0.142822265625,-0.15850830078125,0.7252197265625,0.2779605947898692,0.4074650127970809,0.13796295602243508
1589543510.1094625,-0.17,-3.29,8.95,0.5255555555555556,0.3055555555555556,-0.6822222222222222,-0.875,-1.4375,17.5625,263.9375,0.0,24.625,0.653564453125,-0.14300537109375,-0.15838623046875,0.7261962890625,0.27637402339506756,0.40103947453341987,0.1383947648756455
1589543510.1167686,-0.06,-2.86,8.78,0.5255555555555556,0.3055555555555556,-0.6822222222222222,-0.625,-1.0625,22.125,263.75,-0.0625,24.625,0.65216064453125,-0.14324951171875,-0.158203125,0.7274169921875,0.27637402339506756,0.40103947453341987,0.1383947648756455
1589543510.130196,-0.01,-2.93,8.82,0.5255555555555556,0.3055555555555556,-0.6822222222222222,0.375,-0.875,27.25,263.4375,-0.1875,24.625,0.65045166015625,-0.1435546875,-0.157958984375,0.72894287109375,0.3696522432444459,0.2811853495413832,0.12887311799485168
1589543510.136854,-0.04,-3.06,8.95,0.5255555555555556,0.3055555555555556,-0.6822222222222222,0.0,-1.8125,31.1875,263.125,-0.3125,24.625,0.64849853515625,-0.14385986328125,-0.15765380859375,0.73065185546875,0.3696522432444459,0.2811853495413832,0.12887311799485168
1589543510.1447651,-0.04,-3.03,8.93,0.4922222222222222,0.32,-0.6755555555555556,0.0,-1.5625,34.375,262.8125,-0.4375,24.625,0.6463623046875,-0.14422607421875,-0.1573486328125,0.7325439453125,0.26311038413585025,0.2811853495413832,0.12887311799485168
1589543510.1521392,-0.04,-3.03,8.93,0.4922222222222222,0.32,-0.6755555555555556,0.0,-1.5625,34.375,262.8125,-0.4375,24.625,0.6463623046875,-0.14422607421875,-0.1573486328125,0.7325439453125,0.26311038413585025,0.3920522731410346,0.13796295602243508
1589543510.1584425,-0.11,-3.15,8.94,0.4922222222222222,0.32,-0.6755555555555556,0.4375,-1.75,37.5,262.4375,-0.5625,24.625,0.64404296875,-0.1446533203125,-0.156982421875,0.734619140625,0.26311038413585025,0.3920522731410346,0.13796295602243508
1589543510.1700888,-0.09,-3.11,8.83,0.4922222222222222,0.32,-0.6755555555555556,0.3125,-1.9375,40.8125,262.0625,-0.6875,24.625,0.6414794921875,-0.14501953125,-0.15655517578125,0.73687744140625,0.33337121366189926,0.4457710691193347,0.13505081163430918
1589543510.1762395,-0.13,-3.05,8.89,0.4922222222222222,0.32,-0.6755555555555556,0.3125,-2.0,43.4375,261.625,-0.875,24.5,0.63885498046875,-0.144775390625,-0.1553955078125,0.73944091796875,0.33337121366189926,0.4457710691193347,0.13505081163430918
1589543510.1881306,-0.18,-3.15,8.92,0.4922222222222222,0.32,-0.6755555555555556,0.5,-1.9375,46.1875,261.1875,-1.0,24.375,0.6361083984375,-0.1446533203125,-0.154296875,0.7420654296875,0.22864012614037754,0.375164051001777,0.13796295602243508
1589543510.1954029,-0.16,-3.16,8.98,0.5333333333333333,0.31222222222222223,-0.6822222222222222,0.375,-2.1875,49.125,260.6875,-1.1875,24.25,0.633056640625,-0.14453125,-0.1531982421875,0.744873046875,0.22864012614037754,0.375164051001777,0.13796295602243508
1589543510.2070243,-0.18,-3.19,8.91,0.5333333333333333,0.31222222222222223,-0.6822222222222222,0.375,-2.25,51.4375,260.1875,-1.375,24.1875,0.62994384765625,-0.14459228515625,-0.15216064453125,0.74774169921875,0.34232915890069343,0.3834344053953583,0.12741055376916818
1589543510.2172225,-0.22,-3.19,8.82,0.5333333333333333,0.31222222222222223,-0.6822222222222222,0.375,-2.8125,53.4375,259.6875,-1.5625,24.0625,0.6265869140625,-0.1446533203125,-0.1512451171875,0.750732421875,0.34232915890069343,0.3834344053953583,0.12741055376916818
1589543510.2291968,-0.2,-3.21,8.99,0.5333333333333333,0.31222222222222223,-0.6822222222222222,0.125,-3.1875,55.125,259.125,-1.75,24.0,0.62310791015625,-0.14471435546875,-0.15032958984375,0.7537841796875,0.2472206304085751,0.4042283755220455,0.13922219991869933
1589543510.2387238,-0.3,-3.28,8.9,0.5333333333333333,0.31222222222222223,-0.6822222222222222,0.25,-2.5,56.25,258.5625,-1.9375,23.9375,0.61956787109375,-0.1448974609375,-0.14947509765625,0.7568359375,0.35199575785121906,0.4042283755220455,0.13922219991869933
1589543510.245839,-0.3,-3.26,8.83,0.5522222222222222,0.3055555555555556,-0.7111111111111111,0.6875,-2.25,58.0,258.0,-2.125,23.875,0.61590576171875,-0.1451416015625,-0.1485595703125,0.75994873046875,0.35199575785121906,0.41075044065421673,0.14010323114733103
1589543510.2607822,-0.38,-3.34,9.04,0.5522222222222222,0.3055555555555556,-0.7111111111111111,0.375,-3.25,59.375,257.4375,-2.3125,23.8125,0.612060546875,-0.14544677734375,-0.147705078125,0.76312255859375,0.2962453376934545,0.3834344053953583,0.14185155586391207
1589543510.2673502,-0.38,-3.26,8.67,0.5522222222222222,0.3055555555555556,-0.7111111111111111,0.5,-2.875,60.875,256.8125,-2.5625,23.75,0.608154296875,-0.145751953125,-0.1468505859375,0.766357421875,0.2962453376934545,0.3834344053953583,0.14185155586391207
1589543510.2816198,-0.39,-3.31,8.89,0.5522222222222222,0.3055555555555556,-0.7111111111111111,0.6875,-3.1875,62.6875,256.25,-2.75,23.625,0.60406494140625,-0.14605712890625,-0.14599609375,0.76971435546875,0.34232915890069343,0.3982094308317678,0.14452832186628542
1589543510.288668,-0.43,-3.27,9.0,0.5522222222222222,0.3055555555555556,-0.7111111111111111,0.125,-3.75,64.0625,255.625,-2.9375,23.5625,0.59991455078125,-0.1463623046875,-0.14520263671875,0.77301025390625,0.34232915890069343,0.3982094308317678,0.14452832186628542
1589543510.299926,-0.51,-3.32,9.02,0.5433333333333333,0.2611111111111111,-0.6944444444444444,0.625,-3.0625,65.5625,254.9375,-3.1875,23.5,0.59564208984375,-0.146728515625,-0.144287109375,0.77642822265625,0.34953162930465587,0.32083268013065175,0.14499939827618344
1589543510.3067,-0.52,-3.34,8.89,0.5433333333333333,0.2611111111111111,-0.6944444444444444,0.6875,-3.3125,67.0625,254.3125,-3.375,23.4375,0.59124755859375,-0.1470947265625,-0.1434326171875,0.7799072265625,0.34953162930465587,0.32083268013065175,0.14499939827618344
1589543510.3168082,-0.52,-3.21,8.87,0.5433333333333333,0.2611111111111111,-0.6944444444444444,0.625,-3.4375,68.6875,253.625,-3.625,23.375,0.586669921875,-0.1474609375,-0.14251708984375,0.78338623046875,0.36192406818273803,0.32083268013065175,0.14499939827618344
1589543510.3267086,-0.49,-3.14,8.87,0.5433333333333333,0.2611111111111111,-0.6944444444444444,0.5,-3.4375,69.875,252.9375,-3.875,23.3125,0.58203125,-0.1478271484375,-0.14166259765625,0.78692626953125,0.36192406818273803,0.4381793078164114,0.14734977484224004
1589543510.3389654,-0.6,-3.22,8.99,0.5433333333333333,0.2611111111111111,-0.6944444444444444,0.4375,-3.6875,71.1875,252.25,-4.0625,23.1875,0.5772705078125,-0.14825439453125,-0.1407470703125,0.79052734375,0.3248417572103921,0.3834344053953583,0.14734977484224004
1589543510.346076,-0.68,-3.23,8.89,0.5577777777777778,0.2611111111111111,-0.6944444444444444,0.4375,-3.6875,72.75,251.5625,-4.3125,23.125,0.57244873046875,-0.148681640625,-0.13983154296875,0.79412841796875,0.3248417572103921,0.3834344053953583,0.14832969150715317
1589543510.356548,-0.69,-3.28,8.97,0.5577777777777778,0.2611111111111111,-0.6944444444444444,0.5,-3.8125,75.4375,250.8125,-4.5625,23.0625,0.56732177734375,-0.14910888671875,-0.138916015625,0.7978515625,0.3379095440748334,0.4308257391109686,0.14832969150715317
1589543510.3674693,-0.69,-3.28,8.87,0.5577777777777778,0.2611111111111111,-0.6944444444444444,0.8125,-3.9375,77.75,250.0625,-4.8125,23.0,0.56207275390625,-0.14959716796875,-0.13800048828125,0.80169677734375,0.3379095440748334,0.4308257391109686,0.12849511873515432
1589543510.3791356,-0.74,-3.27,8.9,0.5577777777777778,0.2611111111111111,-0.6944444444444444,0.75,-3.875,79.5625,249.25,-5.0625,22.875,0.556640625,-0.15008544921875,-0.13702392578125,0.80548095703125,0.32083268013065175,0.4240506381044018,0.1532603135358787
1589543510.3946679,-0.77,-3.28,8.92,0.5577777777777778,0.2611111111111111,-0.6944444444444444,0.75,-3.6875,81.125,248.5,-5.375,22.8125,0.55108642578125,-0.150634765625,-0.13604736328125,0.80938720703125,0.2718673071164087,0.36695276956707285,0.13149966380404549
1589543510.4017384,-0.75,-3.21,8.95,0.57,0.22666666666666666,-0.7233333333333334,0.875,-3.9375,82.5,247.6875,-5.625,22.6875,0.54541015625,-0.151123046875,-0.135009765625,0.81329345703125,0.2718673071164087,0.36695276956707285,0.13149966380404549
1589543510.4123552,-0.77,-3.18,8.95,0.57,0.22666666666666666,-0.7233333333333334,0.4375,-4.1875,83.5,246.875,-5.875,22.625,0.5396728515625,-0.15167236328125,-0.13409423828125,0.81719970703125,0.2962453376934545,0.36192406818273803,0.14734977484224004
1589543510.4183939,-0.83,-3.25,8.89,0.57,0.22666666666666666,-0.7233333333333334,0.875,-3.8125,83.875,246.0,-6.1875,22.5,0.5338134765625,-0.15216064453125,-0.133056640625,0.82110595703125,0.2962453376934545,0.36192406818273803,0.14734977484224004
1589543510.4331253,-0.8,-3.17,8.94,0.57,0.22666666666666666,-0.7233333333333334,0.875,-3.8125,84.375,245.1875,-6.4375,22.375,0.5279541015625,-0.15264892578125,-0.13201904296875,0.824951171875,0.3642899190747107,0.3863657601866544,0.12489762636131138
1589543510.4392405,-0.88,-3.22,9.04,0.57,0.22666666666666666,-0.7233333333333334,0.3125,-3.625,84.1875,244.375,-6.6875,22.3125,0.52203369140625,-0.1531982421875,-0.13104248046875,0.8287353515625,0.3642899190747107,0.3863657601866544,0.12489762636131138
1589543510.447507,-0.89,-3.17,8.85,0.5777777777777777,0.20777777777777778,-0.73,0.3125,-3.6875,83.4375,243.5625,-6.9375,22.1875,0.51617431640625,-0.1536865234375,-0.1300048828125,0.83245849609375,0.33136596019053416,0.3863657601866544,0.12489762636131138
1589543510.457546,-0.97,-3.28,8.94,0.5777777777777777,0.20777777777777778,-0.73,0.5625,-4.1875,83.125,242.75,-7.1875,22.0625,0.51031494140625,-0.1541748046875,-0.12908935546875,0.836181640625,0.33136596019053416,0.2876789338815911,0.22019622282487755
1589543510.4707851,-1.01,-3.3,9.06,0.5777777777777777,0.20777777777777778,-0.73,0.875,-4.625,82.3125,241.9375,-7.4375,21.9375,0.50445556640625,-0.154541015625,-0.12811279296875,0.83978271484375,0.33337121366189926,0.29969651553482884,0.1733773150206484
1589543510.478233,-1.02,-3.04,8.78,0.5777777777777777,0.20777777777777778,-0.73,1.0625,-3.125,81.6875,241.1875,-7.6875,21.8125,0.4986572265625,-0.155029296875,-0.12701416015625,0.84332275390625,0.33337121366189926,0.29969651553482884,0.1733773150206484
1589543510.4920394,-1.05,-3.22,9.13,0.5777777777777777,0.20777777777777778,-0.73,0.8125,-4.4375,81.4375,240.375,-7.9375,21.6875,0.49285888671875,-0.1553955078125,-0.12603759765625,0.8468017578125,0.33136596019053416,0.41713108403018173,0.2876789338815911
1589543510.4978538,-1.09,-3.15,8.92,0.5644444444444444,0.14666666666666667,-0.73,0.5625,-4.0625,80.875,239.5625,-8.1875,21.5625,0.48699951171875,-0.15576171875,-0.1251220703125,0.8502197265625,0.33136596019053416,0.41713108403018173,0.2876789338815911
1589543510.509282,-1.18,-3.18,9.05,0.5644444444444444,0.14666666666666667,-0.73,0.5,-3.875,79.75,238.8125,-8.4375,21.4375,0.48126220703125,-0.15618896484375,-0.12420654296875,0.85357666015625,0.33337121366189926,0.4308257391109686,0.1999239147672502
1589543510.518305,-1.19,-3.08,8.93,0.5644444444444444,0.14666666666666667,-0.73,0.4375,-4.4375,78.5,238.0625,-8.625,21.3125,0.4755859375,-0.15655517578125,-0.123291015625,0.8568115234375,0.33337121366189926,0.4308257391109686,0.1999239147672502
1589543510.5279362,-1.22,-3.05,8.8,0.5644444444444444,0.14666666666666667,-0.73,0.75,-3.375,77.375,237.25,-8.875,21.1875,0.469970703125,-0.15692138671875,-0.12225341796875,0.8599853515625,0.33337121366189926,0.3890400161097513,0.1999239147672502
1589543510.5411894,-1.26,-3.12,9.04,0.5644444444444444,0.14666666666666667,-0.73,0.75,-3.75,76.3125,236.5625,-9.125,21.0625,0.46441650390625,-0.1572265625,-0.121337890625,0.86309814453125,0.33337121366189926,0.3890400161097513,0.23303536992048876
1589543510.5524867,-1.27,-3.05,8.96,0.5811111111111111,0.11888888888888889,-0.7566666666666667,0.875,-3.5,75.5,235.8125,-9.3125,20.9375,0.4588623046875,-0.1575927734375,-0.120361328125,0.8660888671875,0.33337121366189926,0.4778809308314024,0.3034114163524859
1589543510.5605295,-1.28,-3.1,8.91,0.5811111111111111,0.11888888888888889,-0.7566666666666667,1.0,-3.0,74.375,235.0625,-9.5625,20.8125,0.45343017578125,-0.15789794921875,-0.11932373046875,0.8690185546875,0.33337121366189926,0.4778809308314024,0.3034114163524859
1589543510.5688028,-1.38,-3.19,8.89,0.5811111111111111,0.11888888888888889,-0.7566666666666667,0.6875,-3.4375,72.1875,234.375,-9.75,20.6875,0.4481201171875,-0.158203125,-0.11846923828125,0.871826171875,0.33337121366189926,0.4344734393227604,0.27637402339506756
1589543510.5837214,-1.45,-3.24,8.92,0.5811111111111111,0.11888888888888889,-0.7566666666666667,0.4375,-3.25,70.1875,233.6875,-9.9375,20.5625,0.44293212890625,-0.1585693359375,-0.11761474609375,0.87457275390625,0.3291641949951565,0.3269896237620402,0.31090853643828664
1589543510.5899475,-1.52,-3.18,8.93,0.5811111111111111,0.11888888888888889,-0.7566666666666667,0.8125,-2.9375,68.375,233.0,-10.125,20.4375,0.4378662109375,-0.15887451171875,-0.11676025390625,0.87713623046875,0.3291641949951565,0.3269896237620402,0.31090853643828664
1589543510.5974276,-1.53,-3.22,9.06,0.5877777777777777,0.09333333333333334,-0.7566666666666667,0.625,-3.25,66.8125,232.375,-10.3125,20.3125,0.43292236328125,-0.1591796875,-0.115966796875,0.879638671875,0.3291641949951565,0.3269896237620402,0.31090853643828664
1589543510.6101868,-1.52,-3.13,8.95,0.5877777777777777,0.09333333333333334,-0.7566666666666667,0.5625,-2.75,65.3125,231.75,-10.5,20.1875,0.42803955078125,-0.1595458984375,-0.11517333984375,0.882080078125,0.33337121366189926,0.4240506381044018,0.2893893153577334
1589543510.618911,-1.47,-2.99,8.81,0.5877777777777777,0.09333333333333334,-0.7566666666666667,0.375,-2.875,63.5625,231.125,-10.6875,20.0625,0.42327880859375,-0.1597900390625,-0.11444091796875,0.8843994140625,0.3248417572103921,0.4240506381044018,0.2893893153577334
1589543510.6281002,-1.3,-2.79,9.1,0.5877777777777777,0.09333333333333334,-0.7566666666666667,0.5625,-3.0,62.0,230.5,-10.8125,19.9375,0.41864013671875,-0.159912109375,-0.1136474609375,0.88671875,0.3248417572103921,0.36192406818273803,0.316711414149526
1589543510.6393073,-1.3,-2.77,9.06,0.5877777777777777,0.09333333333333334,-0.7566666666666667,0.9375,-2.75,59.5625,229.9375,-11.0,19.8125,0.4141845703125,-0.16021728515625,-0.11285400390625,0.88885498046875,0.3291641949951565,0.36192406818273803,0.316711414149526
