time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543789.5021005,0.1,-4.21,8.89,0.5244444444444445,0.33,-0.6677777777777778,0.125,0.125,0.0,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,33.337121366189926,33.337121366189926,14.230643005062591
1589543789.5147324,0.1,-4.22,8.92,0.5433333333333333,0.33,-0.7111111111111111,-0.0625,0.0625,-0.0625,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,34.95316293046559,35.19957578512191,14.230643005062591
1589543789.5209308,0.09,-4.2,8.85,0.5433333333333333,0.33,-0.7111111111111111,-0.0625,0.125,0.125,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,34.95316293046559,35.19957578512191,14.230643005062591
1589543789.53472,0.09,-4.19,8.78,0.5433333333333333,0.33,-0.7111111111111111,0.125,0.375,0.0,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,32.91641949951565,44.926810344964814,14.27181542581953
1589543789.5408912,0.09,-4.21,8.83,0.5433333333333333,0.33,-0.7111111111111111,-0.25,0.0,0.0625,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,32.91641949951565,44.926810344964814,14.27181542581953
1589543789.5549793,0.1,-4.2,8.83,0.5433333333333333,0.33,-0.7111111111111111,-0.25,0.0,0.0625,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,35.93288242735007,25.760627616834846,14.010323114733103
1589543789.5613565,0.08,-4.21,8.86,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.25,-0.1875,0.0,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,35.93288242735007,25.760627616834846,14.010323114733103
1589543789.5700743,0.1,-4.21,8.85,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.375,-0.375,-0.0625,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,28.767893388159113,25.760627616834846,14.010323114733103
1589543789.5796928,0.11,-4.21,8.77,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.1875,-0.3125,0.0625,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,28.767893388159113,40.42283755220455,14.050310380151236
1589543789.593116,0.11,-4.24,8.82,0.5511111111111111,0.3244444444444444,-0.6755555555555556,-0.0625,-0.125,0.0625,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,37.76947692976994,32.91641949951565,14.050310380151236
1589543789.6027505,0.09,-4.18,8.88,0.5511111111111111,0.3244444444444444,-0.6755555555555556,0.125,0.0,0.0625,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,37.76947692976994,32.91641949951565,14.050310380151236
1589543789.6108224,0.09,-4.18,8.89,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.125,-0.0625,0.125,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,34.95316293046559,26.88385194176187,14.050310380151236
1589543789.6199186,0.1,-4.21,8.94,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.25,-0.3125,0.1875,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,34.95316293046559,26.88385194176187,14.094991620723249
1589543789.6298435,0.1,-4.21,8.78,0.5377777777777778,0.3244444444444444,-0.6755555555555556,-0.125,-0.25,0.0,270.0625,0.4375,25.0,0.6910400390625,-0.15045166015625,-0.15582275390625,0.68963623046875,30.702113579835704,41.07504406542167,14.094991620723249
