time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543413.6915565,0.03,-3.99,8.87,0.5188888888888888,0.38555555555555554,-0.65,0.125,0.625,0.0,271.1875,-0.625,24.3125,0.69866943359375,-0.1546630859375,-0.143310546875,0.68365478515625,0.27496052092173096,0.39510843012815433,0.14452832186628542
1589543413.6994743,0.0,-3.96,8.83,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.1875,0.3125,0.125,271.1875,-0.625,24.3125,0.69866943359375,-0.1546630859375,-0.143310546875,0.68365478515625,0.27496052092173096,0.39510843012815433,0.14452832186628542
1589543413.7104394,-0.06,-3.92,8.59,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.0,-0.125,0.125,271.1875,-0.625,24.3125,0.69866943359375,-0.1546630859375,-0.143310546875,0.68365478515625,0.34022226900883096,0.3227201175914994,0.14499939827618344
1589543413.7195966,0.16,-4.07,9.12,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.125,-0.1875,0.0,271.1875,-0.625,24.3125,0.69866943359375,-0.1546630859375,-0.14337158203125,0.68365478515625,0.34022226900883096,0.3227201175914994,0.14499939827618344
1589543413.730089,0.0,-3.99,8.77,0.5111111111111111,0.39222222222222225,-0.6711111111111111,0.5625,1.25,0.25,271.25,-0.625,24.3125,0.69873046875,-0.1546630859375,-0.143310546875,0.68359375,0.32083268013065175,0.39510843012815433,0.14410679330355178
1589543413.7452214,0.05,-4.0,9.01,0.5111111111111111,0.39222222222222225,-0.6711111111111111,-0.125,-0.3125,0.0625,271.25,-0.625,24.3125,0.69873046875,-0.1546630859375,-0.143310546875,0.68359375,0.3034114163524859,0.3379095440748334,0.14499939827618344
1589543413.7513945,-0.03,-3.96,8.82,0.5188888888888888,0.37777777777777777,-0.6577777777777778,0.125,0.375,0.0,271.25,-0.625,24.3125,0.69873046875,-0.1546630859375,-0.143310546875,0.68359375,0.3034114163524859,0.3379095440748334,0.14499939827618344
1589543413.7639108,0.0,-3.97,8.92,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.1875,-0.3125,0.0,271.25,-0.625,24.3125,0.69873046875,-0.15460205078125,-0.14337158203125,0.68359375,0.29969651553482884,0.375164051001777,0.1436411163746438
1589543413.769712,0.03,-3.95,8.83,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.1875,-0.5,0.1875,271.25,-0.625,24.3125,0.69873046875,-0.15460205078125,-0.14337158203125,0.68359375,0.29969651553482884,0.375164051001777,0.1436411163746438
1589543413.783531,0.04,-3.99,8.79,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.4375,-0.25,0.0625,271.25,-0.625,24.3125,0.69873046875,-0.15460205078125,-0.14337158203125,0.68359375,0.34232915890069343,0.28431427739652515,0.1431782449240873
1589543413.7923622,0.07,-3.97,9.02,0.5188888888888888,0.37777777777777777,-0.6577777777777778,-0.25,-0.0625,0.0,271.25,-0.5625,24.3125,0.69873046875,-0.154541015625,-0.14337158203125,0.68359375,0.34232915890069343,0.28431427739652515,0.1431782449240873
1589543413.8020306,-0.01,-3.96,8.75,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.3125,0.0,0.0625,271.25,-0.5625,24.3125,0.69873046875,-0.154541015625,-0.1434326171875,0.68359375,0.33136596019053416,0.3248417572103921,0.1431782449240873
1589543413.8101385,-0.01,-3.96,8.79,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.3125,-0.0625,0.0625,271.25,-0.5625,24.3125,0.69873046875,-0.15447998046875,-0.1434326171875,0.68359375,0.33136596019053416,0.3248417572103921,0.1427181542581953
1589543413.8195345,0.0,-3.96,8.73,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.375,-0.1875,0.125,271.25,-0.5625,24.3125,0.69873046875,-0.15447998046875,-0.1434326171875,0.68359375,0.34232915890069343,0.3248417572103921,0.1427181542581953
1589543413.8301158,0.02,-3.96,8.81,0.5377777777777778,0.37777777777777777,-0.6644444444444444,-0.25,-0.125,0.0625,271.25,-0.5625,24.3125,0.69879150390625,-0.15447998046875,-0.1434326171875,0.68359375,0.34232915890069343,0.41713108403018173,0.12849511873515432
1589543413.8427448,0.0,-3.96,8.8,0.5377777777777778,0.37777777777777777,-0.6644444444444444,0.0,0.4375,0.1875,271.25,-0.5625,24.3125,0.69879150390625,-0.15447998046875,-0.1434326171875,0.68359375,0.33562603819066317,0.37769476929769935,0.12998116284250114
1589543413.850834,0.08,-4.0,8.94,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.25,0.0625,0.4375,271.25,-0.5625,24.3125,0.69879150390625,-0.1544189453125,-0.14349365234375,0.68359375,0.33562603819066317,0.37769476929769935,0.12998116284250114
1589543413.8605163,0.02,-3.98,8.93,0.5188888888888888,0.3711111111111111,-0.6644444444444444,0.125,0.4375,0.5625,271.25,-0.5625,24.3125,0.69879150390625,-0.1544189453125,-0.14349365234375,0.68359375,0.34232915890069343,0.3805443575158459,0.12998116284250114
1589543413.8709214,-0.04,-3.93,8.67,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.0625,0.3125,0.6875,271.25,-0.5625,24.3125,0.69873046875,-0.1544189453125,-0.14349365234375,0.68359375,0.34232915890069343,0.3805443575158459,0.11339971278338014
1589543413.8832538,0.05,-4.01,9.0,0.5188888888888888,0.3711111111111111,-0.6644444444444444,-0.25,-0.5,0.375,271.25,-0.5625,24.3125,0.69873046875,-0.15435791015625,-0.14349365234375,0.68359375,0.3291641949951565,0.37769476929769935,0.14547335342966167
1589543413.892764,0.0,-3.97,8.83,0.5188888888888888,0.3711111111111111,-0.6644444444444444,0.125,0.1875,0.3125,271.25,-0.5625,24.3125,0.69873046875,-0.15435791015625,-0.14349365234375,0.68359375,0.33337121366189926,0.37769476929769935,0.14547335342966167
1589543413.900433,0.03,-3.98,8.92,0.5255555555555556,0.37777777777777777,-0.6644444444444444,0.125,0.0625,0.1875,271.25,-0.5625,24.3125,0.69873046875,-0.15435791015625,-0.1435546875,0.68359375,0.33337121366189926,0.37769476929769935,0.11460525354398816
1589543413.9145565,0.0,-3.94,8.8,0.5255555555555556,0.37777777777777777,-0.6644444444444444,0.0,0.0,0.125,271.25,-0.5625,24.3125,0.69873046875,-0.154296875,-0.1435546875,0.68359375,0.34022226900883096,0.37769476929769935,0.14410679330355178
1589543413.9207385,0.0,-3.96,8.72,0.5255555555555556,0.37777777777777777,-0.6644444444444444,0.0,-0.1875,0.1875,271.25,-0.5625,24.3125,0.69873046875,-0.154296875,-0.1435546875,0.68359375,0.34022226900883096,0.37769476929769935,0.14410679330355178
1589543413.9348838,0.01,-3.96,8.8,0.5255555555555556,0.37777777777777777,-0.6644444444444444,-0.3125,-0.375,0.1875,271.25,-0.5625,24.3125,0.69879150390625,-0.154296875,-0.1435546875,0.68359375,0.34232915890069343,0.3834344053953583,0.11549435243709075
1589543413.943294,-0.02,-3.95,8.79,0.5255555555555556,0.37777777777777777,-0.6644444444444444,-0.6875,-0.5625,0.0625,271.25,-0.5625,24.3125,0.69873046875,-0.154296875,-0.14361572265625,0.68359375,0.34232915890069343,0.3834344053953583,0.11549435243709075
1589543413.9518602,-0.01,-3.93,8.84,0.5044444444444445,0.39222222222222225,-0.6433333333333333,-1.0625,-1.125,0.25,271.25,-0.5625,24.3125,0.69873046875,-0.154296875,-0.14373779296875,0.68359375,0.33337121366189926,0.3834344053953583,0.11549435243709075
1589543413.960394,0.03,-4.01,8.85,0.5044444444444445,0.39222222222222225,-0.6433333333333333,-1.75,-1.8125,0.0625,271.25,-0.5,24.3125,0.69866943359375,-0.154296875,-0.14398193359375,0.68359375,0.33337121366189926,0.3834344053953583,0.14410679330355178
1589543413.9742315,0.16,-4.0,9.01,0.5044444444444445,0.39222222222222225,-0.6433333333333333,-1.625,-1.75,0.1875,271.1875,-0.5,24.3125,0.69866943359375,-0.15423583984375,-0.1441650390625,0.68359375,0.35424139487837897,0.4275914443905159,0.12525605732097556
1589543413.9805365,-0.09,-3.84,8.75,0.5044444444444445,0.39222222222222225,-0.6433333333333333,-0.625,0.0,0.25,271.1875,-0.5,24.375,0.69866943359375,-0.15423583984375,-0.14422607421875,0.68359375,0.35424139487837897,0.4275914443905159,0.12525605732097556
1589543413.994066,-0.18,-3.6,8.7,0.5044444444444445,0.39222222222222225,-0.6433333333333333,-1.25,-1.125,0.625,271.1875,-0.5,24.375,0.6986083984375,-0.15423583984375,-0.14434814453125,0.68365478515625,0.27496052092173096,0.4275914443905159,0.14410679330355178
1589543414.00004,-0.07,-3.83,9.29,0.5188888888888888,0.3711111111111111,-0.65,-2.0625,-2.875,1.8125,271.1875,-0.5,24.375,0.69842529296875,-0.1541748046875,-0.14453125,0.68377685546875,0.27496052092173096,0.4275914443905159,0.14410679330355178
1589543414.0100453,-0.06,-3.73,8.85,0.5188888888888888,0.3711111111111111,-0.65,-0.875,-0.8125,3.6875,271.125,-0.5,24.375,0.6982421875,-0.15411376953125,-0.14453125,0.68402099609375,0.34232915890069343,0.3982094308317678,0.14410679330355178
1589543414.0162663,-0.06,-3.73,8.85,0.5188888888888888,0.3711111111111111,-0.65,-0.875,-0.8125,3.6875,271.125,-0.5,24.375,0.6982421875,-0.15411376953125,-0.14453125,0.68402099609375,0.34232915890069343,0.3982094308317678,0.12351788546133634
1589543414.0287626,-0.07,-3.34,9.05,0.5188888888888888,0.3711111111111111,-0.65,-2.1875,-2.375,3.625,271.125,-0.5,24.375,0.69793701171875,-0.1541748046875,-0.144775390625,0.6842041015625,0.23303536992048876,0.3863657601866544,0.1436411163746438
1589543414.0352895,-0.1,-3.38,8.94,0.5188888888888888,0.3711111111111111,-0.65,-2.3125,-2.375,3.0625,271.0625,-0.5,24.375,0.69769287109375,-0.15423583984375,-0.14495849609375,0.68438720703125,0.23303536992048876,0.3863657601866544,0.1436411163746438
1589543414.0431116,-0.14,-3.45,8.7,0.5188888888888888,0.3711111111111111,-0.65,-1.5,-0.5625,4.0,271.0625,-0.5,24.4375,0.69744873046875,-0.15435791015625,-0.14501953125,0.68463134765625,0.23303536992048876,0.3863657601866544,0.1436411163746438
1589543414.053996,-0.08,-3.42,8.94,0.5255555555555556,0.38555555555555554,-0.6711111111111111,-2.125,-1.5625,4.8125,271.0,-0.5,24.4375,0.6971435546875,-0.1544189453125,-0.1451416015625,0.68487548828125,0.35199575785121906,0.3982094308317678,0.1205070324868252
1589543414.0656102,-0.07,-3.27,8.8,0.5255555555555556,0.38555555555555554,-0.6711111111111111,-2.0,-1.0,5.875,270.9375,-0.5,24.4375,0.69677734375,-0.15460205078125,-0.145263671875,0.68524169921875,0.3269896237620402,0.266019071416992,0.1413993924504079
1589543414.0719893,-0.2,-3.0,8.88,0.5255555555555556,0.38555555555555554,-0.6711111111111111,-2.3125,-1.4375,6.1875,270.875,-0.5,24.5,0.69635009765625,-0.15472412109375,-0.1453857421875,0.68560791015625,0.3269896237620402,0.266019071416992,0.1413993924504079
1589543414.0809295,-0.37,-2.51,8.99,0.5255555555555556,0.38555555555555554,-0.6711111111111111,-1.75,-0.6875,10.75,270.75,-0.5625,24.5,0.6956787109375,-0.1549072265625,-0.1453857421875,0.68621826171875,0.3269896237620402,0.266019071416992,0.1413993924504079
1589543414.0926738,-0.2,-2.68,8.98,0.5255555555555556,0.38555555555555554,-0.6711111111111111,0.125,-0.6875,21.9375,270.5625,-0.625,24.5,0.69439697265625,-0.1551513671875,-0.1451416015625,0.6875,0.33562603819066317,0.3805443575158459,0.1208422397568251
1589543414.100484,-0.24,-2.75,8.96,0.5188888888888888,0.38555555555555554,-0.6433333333333333,0.25,-1.4375,30.1875,270.25,-0.75,24.5,0.692626953125,-0.1553955078125,-0.14483642578125,0.68927001953125,0.33562603819066317,0.3805443575158459,0.1208422397568251
1589543414.110907,-0.28,-2.79,8.91,0.5188888888888888,0.38555555555555554,-0.6433333333333333,-0.125,-1.625,36.3125,269.875,-0.875,24.5,0.69049072265625,-0.15576171875,-0.14447021484375,0.69146728515625,0.29445862267704453,0.27340573595297823,0.1413993924504079
1589543414.1214952,-0.33,-2.81,8.91,0.5188888888888888,0.38555555555555554,-0.6433333333333333,0.1875,-1.875,42.5625,269.5,-1.0625,24.5,0.68798828125,-0.15618896484375,-0.14404296875,0.6939697265625,0.33337121366189926,0.27340573595297823,0.1413993924504079
1589543414.1315565,-0.33,-2.89,8.92,0.5188888888888888,0.38555555555555554,-0.6433333333333333,0.25,-2.125,49.375,269.0,-1.1875,24.4375,0.68505859375,-0.1566162109375,-0.14349365234375,0.69683837890625,0.33337121366189926,0.41713108403018173,0.1208422397568251
1589543414.1441598,-0.32,-2.94,8.86,0.5188888888888888,0.38555555555555554,-0.6433333333333333,0.25,-2.25,56.3125,268.4375,-1.4375,24.3125,0.681884765625,-0.1563720703125,-0.14190673828125,0.7003173828125,0.3593288242735007,0.41713108403018173,0.1208422397568251
1589543414.1518116,-0.26,-3.0,8.9,0.5255555555555556,0.37777777777777777,-0.65,0.5,-2.5,62.375,267.8125,-1.6875,24.1875,0.67828369140625,-0.15631103515625,-0.14056396484375,0.7041015625,0.3593288242735007,0.3269896237620402,0.1277826025509433
1589543414.161358,-0.29,-3.12,9.01,0.5255555555555556,0.37777777777777777,-0.65,0.375,-3.125,66.0625,267.1875,-1.875,24.0625,0.67437744140625,-0.1563720703125,-0.13934326171875,0.70806884765625,0.33337121366189926,0.4778809308314024,0.1277826025509433
1589543414.172621,-0.28,-3.08,8.81,0.5255555555555556,0.37777777777777777,-0.65,0.0625,-3.0625,67.625,266.5,-2.125,24.0,0.67034912109375,-0.15655517578125,-0.13818359375,0.7120361328125,0.33337121366189926,0.4778809308314024,0.1318943772415091
1589543414.1851695,-0.38,-3.06,8.89,0.5255555555555556,0.37777777777777777,-0.65,0.6875,-2.5625,70.0625,265.8125,-2.375,23.875,0.66619873046875,-0.15673828125,-0.13702392578125,0.71612548828125,0.34022226900883096,0.33337121366189926,0.14638189198059046
1589543414.1941767,-0.39,-3.11,8.89,0.5255555555555556,0.37777777777777777,-0.65,0.75,-2.5625,73.0625,265.125,-2.625,23.8125,0.66180419921875,-0.15704345703125,-0.13580322265625,0.7203369140625,0.34022226900883096,0.33337121366189926,0.14638189198059046
1589543414.206133,-0.29,-3.16,9.17,0.5377777777777778,0.3511111111111111,-0.6577777777777778,0.25,-3.625,76.125,264.375,-2.875,23.6875,0.6572265625,-0.15728759765625,-0.13470458984375,0.72467041015625,0.33337121366189926,0.461304233506186,0.1423064300506259
1589543414.2120588,-0.4,-3.09,8.78,0.5377777777777778,0.3511111111111111,-0.6577777777777778,0.3125,-3.4375,77.5625,263.625,-3.125,23.625,0.6524658203125,-0.15765380859375,-0.1336669921875,0.72906494140625,0.33337121366189926,0.461304233506186,0.1423064300506259
1589543414.224161,-0.41,-3.08,8.76,0.5377777777777778,0.3511111111111111,-0.6577777777777778,0.8125,-3.0625,79.125,262.875,-3.4375,23.5,0.64764404296875,-0.157958984375,-0.13250732421875,0.7335205078125,0.33337121366189926,0.3269896237620402,0.1431782449240873
1589543414.2376893,-0.51,-3.08,8.83,0.5377777777777778,0.3511111111111111,-0.6577777777777778,-0.125,-3.75,80.375,262.0625,-3.6875,23.4375,0.64263916015625,-0.1583251953125,-0.13140869140625,0.738037109375,0.33337121366189926,0.3379095440748334,0.14499939827618344
1589543414.2445345,-0.56,-3.07,8.9,0.5377777777777778,0.3511111111111111,-0.6577777777777778,0.125,-3.75,82.125,261.25,-3.9375,23.375,0.63751220703125,-0.15875244140625,-0.13031005859375,0.7425537109375,0.33337121366189926,0.3379095440748334,0.14499939827618344
1589543414.2518435,-0.57,-3.16,9.03,0.5644444444444444,0.3388888888888889,-0.6577777777777778,0.0625,-4.375,84.0625,260.4375,-4.25,23.25,0.6322021484375,-0.1591796875,-0.1292724609375,0.7471923828125,0.33337121366189926,0.3379095440748334,0.14499939827618344
1589543414.2635882,-0.59,-3.13,8.83,0.5644444444444444,0.3388888888888889,-0.6577777777777778,0.5625,-3.5,86.0,259.625,-4.5,23.1875,0.62677001953125,-0.15966796875,-0.128173828125,0.7518310546875,0.33337121366189926,0.33136596019053416,0.1436411163746438
1589543414.2767751,-0.59,-3.11,8.9,0.5644444444444444,0.3388888888888889,-0.6577777777777778,0.25,-4.4375,87.0,258.75,-4.8125,23.0625,0.6212158203125,-0.16009521484375,-0.1270751953125,0.75653076171875,0.34022226900883096,0.316711414149526,0.14927195940653742
1589543414.2827113,-0.65,-3.16,8.85,0.5644444444444444,0.3388888888888889,-0.6577777777777778,0.3125,-4.25,88.375,257.875,-5.0625,23.0,0.61553955078125,-0.16058349609375,-0.12603759765625,0.76123046875,0.34022226900883096,0.316711414149526,0.14927195940653742
1589543414.2945852,-0.74,-3.21,8.92,0.5644444444444444,0.3388888888888889,-0.6577777777777778,0.5,-4.0,89.1875,257.0,-5.375,22.875,0.6097412109375,-0.16107177734375,-0.12493896484375,0.76593017578125,0.3379095440748334,0.45321431320689676,0.14927195940653742
1589543414.3028927,-0.73,-3.19,8.87,0.5577777777777778,0.3,-0.6644444444444444,0.1875,-4.375,90.125,256.125,-5.6875,22.8125,0.6038818359375,-0.16162109375,-0.12384033203125,0.7706298828125,0.3379095440748334,0.45321431320689676,0.14547335342966167
1589543414.3168418,-0.76,-3.15,8.89,0.5577777777777778,0.3,-0.6644444444444444,0.375,-4.5,90.4375,255.25,-5.9375,22.6875,0.59796142578125,-0.162109375,-0.122802734375,0.77532958984375,0.3291641949951565,0.41075044065421673,0.1548477846304735
1589543414.323685,-0.86,-3.24,8.82,0.5577777777777778,0.3,-0.6644444444444444,0.6875,-4.0625,90.25,254.375,-6.25,22.5625,0.592041015625,-0.16259765625,-0.12164306640625,0.7799072265625,0.3291641949951565,0.41075044065421673,0.1548477846304735
1589543414.335715,-0.93,-3.28,8.88,0.5577777777777778,0.3,-0.6644444444444444,0.4375,-4.125,90.625,253.5,-6.5625,22.5,0.58599853515625,-0.16314697265625,-0.12054443359375,0.78448486328125,0.26883851941761866,0.41713108403018173,0.13878555848458704
1589543414.3459046,-0.97,-3.22,8.89,0.5577777777777778,0.3,-0.6644444444444444,0.625,-4.125,91.1875,252.625,-6.875,22.375,0.57989501953125,-0.1636962890625,-0.11944580078125,0.7890625,0.26883851941761866,0.41713108403018173,0.13878555848458704
1589543414.3574095,-1.01,-3.24,8.94,0.5788888888888889,0.25333333333333335,-0.6933333333333334,0.5,-4.375,92.0625,251.6875,-7.125,22.25,0.57373046875,-0.16424560546875,-0.11834716796875,0.79364013671875,0.2718673071164087,0.4074650127970809,0.1596866833461859
1589543414.3664258,-1.06,-3.24,8.94,0.5788888888888889,0.25333333333333335,-0.6933333333333334,0.6875,-4.0625,92.375,250.8125,-7.4375,22.125,0.5675048828125,-0.16473388671875,-0.1171875,0.79815673828125,0.36695276956707285,0.4074650127970809,0.1596866833461859
1589543414.3732195,-1.11,-3.26,8.81,0.5788888888888889,0.25333333333333335,-0.6933333333333334,0.6875,-4.25,92.4375,249.875,-7.75,22.0,0.56121826171875,-0.165283203125,-0.11602783203125,0.8026123046875,0.36695276956707285,0.37769476929769935,0.14595021317447449
1589543414.3886492,-1.11,-3.16,8.89,0.5788888888888889,0.25333333333333335,-0.6933333333333334,0.375,-4.375,92.9375,249.0,-8.0,21.875,0.55487060546875,-0.165771484375,-0.11492919921875,0.80706787109375,0.3593288242735007,0.3723890828255631,0.15641181754104982
1589543414.3953571,-1.17,-3.17,8.99,0.5788888888888889,0.25333333333333335,-0.6933333333333334,0.625,-4.125,93.25,248.0625,-8.3125,21.75,0.54852294921875,-0.16632080078125,-0.11370849609375,0.8115234375,0.3593288242735007,0.3723890828255631,0.15641181754104982
1589543414.4085205,-1.2,-3.19,8.94,0.5788888888888889,0.23222222222222222,-0.6855555555555556,0.625,-4.1875,92.8125,247.1875,-8.625,21.625,0.5421142578125,-0.16680908203125,-0.112548828125,0.81585693359375,0.34232915890069343,0.27340573595297823,0.1431782449240873
1589543414.4154375,-1.23,-3.12,9.02,0.5788888888888889,0.23222222222222222,-0.6855555555555556,0.5,-4.1875,92.625,246.25,-8.875,21.4375,0.53570556640625,-0.16729736328125,-0.11138916015625,0.82012939453125,0.34232915890069343,0.27340573595297823,0.1431782449240873
1589543414.4244564,-1.13,-3.04,8.88,0.5788888888888889,0.23222222222222222,-0.6855555555555556,0.75,-3.875,92.0,245.375,-9.1875,21.3125,0.529296875,-0.167724609375,-0.1102294921875,0.8243408203125,0.34022226900883096,0.27340573595297823,0.1431782449240873
1589543414.433408,-1.18,-2.91,8.67,0.5788888888888889,0.23222222222222222,-0.6855555555555556,1.125,-3.0,90.5625,244.5,-9.4375,21.125,0.52294921875,-0.16815185546875,-0.10894775390625,0.8284912109375,0.34022226900883096,0.27637402339506756,0.1828820421604963
1589543414.4457762,-1.24,-3.0,9.05,0.5788888888888889,0.23222222222222222,-0.6855555555555556,0.75,-3.625,88.625,243.625,-9.6875,21.0,0.51678466796875,-0.16845703125,-0.1077880859375,0.83245849609375,0.34232915890069343,0.3696522432444459,0.1828820421604963
1589543414.4532602,-1.29,-2.92,8.71,0.5955555555555555,0.18666666666666668,-0.7,0.625,-3.4375,86.8125,242.8125,-9.9375,20.8125,0.51068115234375,-0.1688232421875,-0.10662841796875,0.8363037109375,0.34232915890069343,0.3696522432444459,0.1507319200250404
1589543414.4673223,-1.38,-2.97,9.01,0.5955555555555555,0.18666666666666668,-0.7,0.5,-4.0625,84.75,241.9375,-10.1875,20.6875,0.504638671875,-0.1690673828125,-0.10552978515625,0.84002685546875,0.2978707932085081,0.34232915890069343,0.16718914608078803
1589543414.4739914,-1.51,-3.04,8.98,0.5955555555555555,0.18666666666666668,-0.7,-0.3125,-5.125,82.8125,241.125,-10.4375,20.5,0.49871826171875,-0.1693115234375,-0.10455322265625,0.8436279296875,0.2978707932085081,0.34232915890069343,0.16718914608078803
1589543414.4836679,-1.55,-3.02,9.12,0.5955555555555555,0.18666666666666668,-0.7,0.5,-3.6875,82.1875,240.375,-10.6875,20.375,0.4927978515625,-0.16973876953125,-0.103515625,0.84710693359375,0.34232915890069343,0.34953162930465587,0.16718914608078803
1589543414.4944372,-1.42,-2.78,8.48,0.5955555555555555,0.18666666666666668,-0.7,1.3125,-2.375,81.8125,239.5625,-10.9375,20.25,0.4869384765625,-0.17022705078125,-0.10235595703125,0.85052490234375,0.34232915890069343,0.34953162930465587,0.28598735499456934
1589543414.5038245,-1.57,-3.01,9.41,0.6088888888888889,0.15222222222222223,-0.7288888888888889,0.25,-4.25,80.0,238.75,-11.125,20.0625,0.48114013671875,-0.17059326171875,-0.10137939453125,0.8538818359375,0.2876789338815911,0.3379095440748334,0.28598735499456934
1589543414.5134294,-1.58,-2.9,8.96,0.6088888888888889,0.15222222222222223,-0.7288888888888889,0.0625,-4.1875,78.4375,238.0,-11.375,19.9375,0.4754638671875,-0.1707763671875,-0.100341796875,0.85711669921875,0.2876789338815911,0.3379095440748334,0.29969651553482884
1589543414.5266647,-1.6,-2.87,9.02,0.6088888888888889,0.15222222222222223,-0.7288888888888889,0.875,-2.9375,77.5625,237.25,-11.5625,19.75,0.4698486328125,-0.1710205078125,-0.0992431640625,0.86029052734375,0.33562603819066317,0.3470995556283895,0.31468770072761004
1589543414.5343895,-1.6,-2.79,9.0,0.6088888888888889,0.15222222222222223,-0.7288888888888889,0.1875,-4.0625,76.25,236.5,-11.75,19.5625,0.46429443359375,-0.171142578125,-0.0982666015625,0.8634033203125,0.33562603819066317,0.3470995556283895,0.31468770072761004
1589543414.546036,-1.59,-2.74,8.75,0.6088888888888889,0.15222222222222223,-0.7288888888888889,0.9375,-2.5,75.1875,235.75,-11.9375,19.4375,0.4588623046875,-0.17132568359375,-0.09716796875,0.86639404296875,0.23303536992048876,0.3379095440748334,0.3128869263878623
1589543414.5532944,-1.63,-2.8,9.08,0.6144444444444445,0.1111111111111111,-0.7211111111111111,0.4375,-3.6875,73.5625,235.0625,-12.125,19.25,0.4534912109375,-0.17138671875,-0.09625244140625,0.86932373046875,0.23303536992048876,0.3379095440748334,0.3128869263878623
1589543414.5637426,-1.67,-2.71,8.84,0.6144444444444445,0.1111111111111111,-0.7211111111111111,0.1875,-3.3125,71.8125,234.375,-12.3125,19.0625,0.44818115234375,-0.17144775390625,-0.09527587890625,0.87213134765625,0.33337121366189926,0.37769476929769935,0.3128869263878623
1589543414.5748255,-1.74,-2.77,8.88,0.6144444444444445,0.1111111111111111,-0.7211111111111111,0.75,-3.0,69.8125,233.6875,-12.5,18.9375,0.44305419921875,-0.17156982421875,-0.09429931640625,0.8748779296875,0.2398715985685605,0.37769476929769935,0.375164051001777
