time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542501.2075415,-0.98,-3.89,8.9,0.4922222222222222,0.21333333333333335,-0.6288888888888889,0.0,-0.0625,-0.6875,258.6875,-5.375,23.1875,0.62060546875,-0.16455078125,-0.1246337890625,0.7564697265625,32.48417572103921,33.79095440748334,8.644917167092881
1589542501.2364802,-0.99,-3.87,8.9,0.5333333333333333,0.22,-0.6555555555555556,-0.0625,0.0,-0.5,258.6875,-5.375,23.1875,0.62060546875,-0.16455078125,-0.1246337890625,0.7564697265625,32.48417572103921,30.51113371361419,8.644917167092881
1589542501.2493846,-1.01,-3.89,8.82,0.5333333333333333,0.22,-0.6555555555555556,-0.3125,-0.125,-0.75,258.75,-5.375,23.1875,0.6207275390625,-0.16455078125,-0.1246337890625,0.75634765625,32.27201175914994,30.51113371361419,9.659586408519731
1589542501.26355,-1.0,-3.88,8.89,0.5333333333333333,0.22,-0.6555555555555556,-0.3125,-0.125,-0.75,258.75,-5.375,23.1875,0.62078857421875,-0.16448974609375,-0.1246337890625,0.75628662109375,32.27201175914994,38.636576018665444,9.615553033559161
1589542501.2735872,-1.0,-3.89,8.87,0.5377777777777778,0.22,-0.65,-0.625,-0.0625,-0.6875,258.75,-5.375,23.25,0.620849609375,-0.16455078125,-0.124755859375,0.7562255859375,31.87595953260988,35.67681567603077,8.61090367441728
1589542501.2837605,-1.04,-3.86,8.72,0.5377777777777778,0.22,-0.65,-0.5,-0.4375,-0.625,258.75,-5.375,23.25,0.62091064453125,-0.16455078125,-0.124755859375,0.75616455078125,31.28869263878623,36.96522432444459,8.61090367441728
1589542501.2937934,-1.01,-3.9,8.88,0.5377777777777778,0.22,-0.65,-0.9375,-1.125,-0.5625,258.75,-5.375,23.25,0.62091064453125,-0.16455078125,-0.1248779296875,0.75616455078125,27.18673071164087,33.56260381906632,9.011017308238351
1589542501.3068426,-1.01,-3.89,8.89,0.5377777777777778,0.22,-0.65,-0.6875,-0.75,-0.625,258.75,-5.3125,23.25,0.62091064453125,-0.16455078125,-0.125,0.75616455078125,36.42899190747107,33.56260381906632,8.953117259728051
1589542501.3169136,-0.98,-3.88,8.94,0.5066666666666667,0.2,-0.6288888888888889,-0.5,-0.75,-0.875,258.75,-5.3125,23.25,0.6209716796875,-0.16448974609375,-0.125,0.756103515625,36.42899190747107,28.938931535773335,8.593102158324243
1589542501.324181,-0.98,-3.86,8.89,0.5066666666666667,0.2,-0.6288888888888889,-0.625,-0.75,-1.0,258.75,-5.3125,23.25,0.62103271484375,-0.1644287109375,-0.1251220703125,0.756103515625,33.136596019053414,28.938931535773335,8.593102158324243
1589542501.3441687,-0.98,-3.8,8.84,0.5066666666666667,0.2,-0.6288888888888889,-1.1875,-0.8125,-1.5625,258.8125,-5.3125,23.25,0.62115478515625,-0.1644287109375,-0.1253662109375,0.75592041015625,33.337121366189926,34.95316293046559,9.53075884783629
1589542501.3632278,-0.92,-3.6,8.97,0.5066666666666667,0.21333333333333335,-0.6411111111111111,-2.3125,-1.6875,-2.25,258.8125,-5.25,23.3125,0.621337890625,-0.16436767578125,-0.1258544921875,0.75567626953125,33.337121366189926,32.27201175914994,9.205130480148023
1589542501.368957,-0.92,-3.6,8.97,0.5066666666666667,0.21333333333333335,-0.6411111111111111,-2.3125,-1.6875,-2.25,258.8125,-5.25,23.3125,0.621337890625,-0.16436767578125,-0.1258544921875,0.75567626953125,32.48417572103921,32.27201175914994,9.205130480148023
1589542501.377465,-0.94,-3.45,8.95,0.5066666666666667,0.21333333333333335,-0.6411111111111111,-2.4375,-1.625,-2.8125,258.875,-5.25,23.3125,0.6214599609375,-0.16436767578125,-0.1260986328125,0.75555419921875,32.48417572103921,29.969651553482883,9.552367348070694
1589542501.3847122,-0.99,-3.31,8.77,0.5066666666666667,0.21333333333333335,-0.6411111111111111,-1.875,-1.0625,-3.25,258.875,-5.1875,23.375,0.62164306640625,-0.16436767578125,-0.1263427734375,0.75537109375,33.337121366189926,34.23291589006934,9.552367348070694
1589542501.3977926,-1.05,-3.3,8.87,0.5066666666666667,0.21333333333333335,-0.6411111111111111,-1.875,-1.0625,-3.25,258.875,-5.1875,23.375,0.621826171875,-0.16436767578125,-0.1265869140625,0.75518798828125,26.601907141699197,34.23291589006934,9.701768624517987
1589542501.4064064,-0.8,-2.99,8.73,0.5066666666666667,0.21333333333333335,-0.6411111111111111,-2.0625,0.375,-2.0625,258.9375,-5.1875,23.375,0.62188720703125,-0.1644287109375,-0.126708984375,0.75506591796875,26.601907141699197,31.28869263878623,9.74654450131127
1589542501.4143867,-0.84,-2.94,8.76,0.5111111111111111,0.2,-0.6288888888888889,-1.1875,0.125,-0.1875,258.9375,-5.1875,23.4375,0.62188720703125,-0.16448974609375,-0.1268310546875,0.75506591796875,26.601907141699197,31.28869263878623,9.74654450131127
1589542501.425623,-0.68,-2.56,9.15,0.5111111111111111,0.2,-0.6288888888888889,-2.25,-1.375,0.5625,258.9375,-5.1875,23.4375,0.621826171875,-0.16455078125,-0.12701416015625,0.75506591796875,33.337121366189926,36.1924068182738,9.789440804360137
1589542501.4379313,-0.67,-2.88,8.83,0.5111111111111111,0.2,-0.6288888888888889,-1.625,-0.5625,1.875,258.875,-5.1875,23.4375,0.6217041015625,-0.1646728515625,-0.1270751953125,0.755126953125,27.496052092173098,32.48417572103921,9.701768624517987
1589542501.4451432,-0.5,-2.9,8.97,0.5111111111111111,0.2,-0.6288888888888889,-1.4375,-1.0625,2.4375,258.875,-5.1875,23.4375,0.62152099609375,-0.1646728515625,-0.127197265625,0.7552490234375,27.496052092173098,32.48417572103921,9.701768624517987
1589542501.4565635,-1.11,-3.03,9.04,0.5111111111111111,0.2,-0.6288888888888889,0.75,0.875,0.4375,258.875,-5.1875,23.4375,0.62152099609375,-0.16473388671875,-0.12713623046875,0.7552490234375,33.136596019053414,38.34344053953583,9.701768624517987
1589542501.4643707,-1.3,-3.02,8.68,0.4988888888888889,0.21333333333333335,-0.5988888888888889,1.875,1.3125,6.1875,258.8125,-5.1875,23.4375,0.62115478515625,-0.16473388671875,-0.1268310546875,0.755615234375,33.136596019053414,38.34344053953583,9.74654450131127
1589542501.478763,-1.21,-2.9,9.05,0.4988888888888889,0.21333333333333335,-0.5988888888888889,-0.8125,-1.5,17.75,258.625,-5.25,23.4375,0.6199951171875,-0.1649169921875,-0.126708984375,0.75653076171875,29.094498915812462,37.5164051001777,9.834977671531083
1589542501.4853213,-1.14,-2.87,8.87,0.4988888888888889,0.21333333333333335,-0.5988888888888889,0.125,-0.9375,28.6875,258.375,-5.375,23.375,0.6181640625,-0.1651611328125,-0.12640380859375,0.758056640625,29.094498915812462,37.5164051001777,9.834977671531083
1589542501.4968126,-1.14,-2.9,8.78,0.4988888888888889,0.21333333333333335,-0.5988888888888889,1.4375,-0.8125,38.25,258.0,-5.5,23.375,0.61572265625,-0.1654052734375,-0.12579345703125,0.76007080078125,31.468770072761004,38.636576018665444,9.857894895736038
1589542501.5072255,-1.18,-2.87,8.87,0.4988888888888889,0.21333333333333335,-0.5988888888888889,0.25,-2.5,47.0,257.5,-5.6875,23.3125,0.6126708984375,-0.165771484375,-0.125244140625,0.76251220703125,31.468770072761004,38.636576018665444,9.857894895736038
1589542501.5184689,-1.1,-2.81,9.0,0.4988888888888889,0.21333333333333335,-0.6288888888888889,0.125,-3.0,55.6875,257.0,-5.875,23.25,0.60906982421875,-0.1661376953125,-0.1246337890625,0.76544189453125,34.95316293046559,36.1924068182738,9.969301495085457
1589542501.5259018,-1.08,-2.69,8.8,0.4988888888888889,0.21333333333333335,-0.6288888888888889,1.0,-2.8125,63.25,256.375,-6.0625,23.0625,0.60498046875,-0.166015625,-0.1229248046875,0.76898193359375,34.95316293046559,36.1924068182738,9.969301495085457
1589542501.5366,-1.14,-2.82,8.95,0.4988888888888889,0.21333333333333335,-0.6288888888888889,0.4375,-3.875,69.875,255.6875,-6.3125,22.875,0.6004638671875,-0.166015625,-0.1214599609375,0.77276611328125,28.938931535773335,36.42899190747107,10.016418279335374
1589542501.5510106,-1.13,-2.76,8.71,0.4988888888888889,0.21333333333333335,-0.6288888888888889,0.3125,-3.8125,77.375,254.875,-6.5625,22.75,0.59539794921875,-0.16619873046875,-0.12005615234375,0.77685546875,32.48417572103921,31.671141414952604,10.204218904472144
1589542501.5581696,-1.11,-2.74,9.14,0.4988888888888889,0.21333333333333335,-0.6288888888888889,-0.5625,-5.3125,83.8125,254.0625,-6.875,22.5625,0.58984375,-0.1663818359375,-0.11871337890625,0.78125,32.48417572103921,31.671141414952604,10.204218904472144
1589542501.5711687,-1.12,-2.71,8.89,0.5066666666666667,0.19333333333333333,-0.6055555555555555,0.5625,-4.875,90.625,253.1875,-7.125,22.4375,0.5838623046875,-0.16668701171875,-0.11737060546875,0.785888671875,34.95316293046559,26.88385194176187,10.179775118875899
1589542501.5774028,-1.15,-2.69,8.94,0.5066666666666667,0.19333333333333333,-0.6055555555555555,0.8125,-5.125,96.875,252.25,-7.4375,22.25,0.577392578125,-0.16705322265625,-0.11602783203125,0.790771484375,34.95316293046559,26.88385194176187,10.179775118875899
1589542501.5897589,-1.24,-2.65,9.1,0.5066666666666667,0.19333333333333333,-0.6055555555555555,0.875,-5.875,102.6875,251.25,-7.75,22.125,0.5704345703125,-0.16754150390625,-0.11468505859375,0.79583740234375,33.337121366189926,30.51113371361419,10.133632300915526
1589542501.5960634,-1.35,-2.84,8.75,0.5066666666666667,0.19333333333333333,-0.6055555555555555,2.125,-4.5625,109.0625,250.1875,-8.125,21.9375,0.5631103515625,-0.16815185546875,-0.11322021484375,0.8011474609375,33.337121366189926,30.51113371361419,10.133632300915526
1589542501.6079865,-1.27,-2.84,8.86,0.5066666666666667,0.19333333333333333,-0.6055555555555555,1.8125,-5.4375,114.4375,249.0625,-8.5,21.8125,0.5552978515625,-0.1688232421875,-0.1116943359375,0.806640625,33.136596019053414,36.69527695670728,10.133632300915526
1589542501.6165645,-1.33,-2.69,8.77,0.5255555555555556,0.14666666666666667,-0.6555555555555556,0.6875,-6.5,118.0625,247.875,-8.875,21.625,0.54718017578125,-0.16943359375,-0.11029052734375,0.812255859375,33.136596019053414,36.69527695670728,10.62661894949227
1589542501.6286678,-1.36,-2.72,8.95,0.5255555555555556,0.14666666666666667,-0.6555555555555556,1.75,-6.0,121.9375,246.6875,-9.25,21.4375,0.53875732421875,-0.1700439453125,-0.10870361328125,0.81793212890625,36.42899190747107,37.5164051001777,10.62661894949227
1589542501.63661,-1.36,-2.65,8.95,0.5255555555555556,0.14666666666666667,-0.6555555555555556,1.125,-7.25,125.25,245.5,-9.625,21.25,0.52996826171875,-0.170654296875,-0.10711669921875,0.82373046875,36.42899190747107,37.5164051001777,8.242769642990934
1589542501.6471152,-1.36,-2.62,8.82,0.5255555555555556,0.14666666666666667,-0.6555555555555556,0.75,-5.5,128.8125,244.25,-10.0,21.0,0.52093505859375,-0.17138671875,-0.10546875,0.82952880859375,33.337121366189926,35.93288242735007,8.242769642990934
1589542501.6580613,-1.4,-2.65,9.04,0.5255555555555556,0.14666666666666667,-0.6555555555555556,0.625,-7.1875,131.0,242.9375,-10.375,20.8125,0.51171875,-0.1719970703125,-0.10382080078125,0.8353271484375,33.337121366189926,35.93288242735007,10.75761119793017
1589542501.6690135,-1.46,-2.6,8.89,0.5511111111111111,0.11555555555555555,-0.6411111111111111,1.5,-7.3125,132.5625,241.625,-10.8125,20.5625,0.50225830078125,-0.172607421875,-0.10211181640625,0.84112548828125,38.90400161097513,34.469892955945085,10.576625350851533
1589542501.6767795,-1.54,-2.67,8.94,0.5511111111111111,0.11555555555555555,-0.6411111111111111,1.5625,-6.625,133.875,240.375,-11.1875,20.3125,0.49267578125,-0.17315673828125,-0.100341796875,0.84686279296875,38.90400161097513,34.469892955945085,10.576625350851533
1589542501.6865668,-1.53,-2.47,9.03,0.5511111111111111,0.11555555555555555,-0.6411111111111111,2.0625,-8.5625,134.875,239.0,-11.5625,20.0,0.48297119140625,-0.17364501953125,-0.09857177734375,0.85260009765625,34.95316293046559,33.337121366189926,10.576625350851533
1589542501.700901,-1.64,-2.39,8.92,0.5511111111111111,0.11555555555555555,-0.6411111111111111,1.5625,-7.3125,137.25,237.6875,-11.9375,19.75,0.4730224609375,-0.17413330078125,-0.09674072265625,0.85821533203125,29.969651553482883,32.08326801306517,12.667250044272851
1589542501.7078574,-1.66,-2.42,9.1,0.5511111111111111,0.11555555555555555,-0.6411111111111111,1.0,-6.875,139.9375,236.3125,-12.3125,19.4375,0.4627685546875,-0.17474365234375,-0.0948486328125,0.8638916015625,29.969651553482883,32.08326801306517,11.671055785616678
1589542501.7154984,-1.6,-2.3,8.99,0.5455555555555556,0.05444444444444444,-0.6411111111111111,1.625,-6.8125,142.125,234.9375,-12.75,19.125,0.45233154296875,-0.17529296875,-0.0928955078125,0.8695068359375,29.969651553482883,32.08326801306517,11.671055785616678
1589542501.7274654,-1.54,-2.29,8.96,0.5455555555555556,0.05444444444444444,-0.6411111111111111,2.25,-5.8125,143.375,233.5625,-13.125,18.8125,0.4417724609375,-0.1759033203125,-0.0908203125,0.875,33.136596019053414,32.08326801306517,13.630270789356194
1589542501.7369838,-1.54,-2.27,8.95,0.5455555555555556,0.05444444444444444,-0.6411111111111111,2.125,-6.4375,143.875,232.125,-13.5,18.4375,0.43109130859375,-0.17645263671875,-0.08880615234375,0.88043212890625,33.136596019053414,32.08326801306517,13.630270789356194
1589542501.7490194,-1.73,-2.33,8.73,0.5455555555555556,0.05444444444444444,-0.6411111111111111,2.4375,-6.0625,143.75,230.75,-13.875,18.125,0.42034912109375,-0.17694091796875,-0.086669921875,0.88568115234375,28.767893388159113,31.87595953260988,12.597871814507133
1589542501.7587485,-1.8,-2.4,8.99,0.5455555555555556,0.05444444444444444,-0.6411111111111111,1.4375,-7.25,143.3125,229.375,-14.25,17.75,0.4095458984375,-0.1773681640625,-0.08465576171875,0.890869140625,32.69896237620402,31.87595953260988,12.597871814507133
1589542501.7661605,-1.82,-2.37,9.03,0.5633333333333334,-0.01,-0.6766666666666666,1.625,-7.0,142.9375,227.9375,-14.625,17.375,0.39874267578125,-0.17779541015625,-0.0826416015625,0.8958740234375,32.69896237620402,34.70995556283895,19.18826046211334
1589542501.7716186,-1.82,-2.37,9.03,0.5633333333333334,-0.01,-0.6766666666666666,1.625,-7.0,142.9375,227.9375,-14.625,17.375,0.39874267578125,-0.17779541015625,-0.0826416015625,0.8958740234375,32.69896237620402,34.70995556283895,19.18826046211334
1589542501.7822108,-1.93,-2.41,9.09,0.5633333333333334,-0.01,-0.6766666666666666,2.0,-6.75,141.1875,226.5625,-14.9375,17.0625,0.38800048828125,-0.17822265625,-0.08056640625,0.900634765625,27.496052092173098,34.23291589006934,19.745465193801707
1589542501.788874,-1.98,-2.35,8.82,0.5633333333333334,-0.01,-0.6766666666666666,1.9375,-6.125,138.75,225.25,-15.25,16.6875,0.37744140625,-0.1785888671875,-0.07855224609375,0.9052734375,27.496052092173098,34.23291589006934,19.745465193801707
1589542501.799714,-1.96,-2.21,8.92,0.5633333333333334,-0.01,-0.6766666666666666,1.875,-6.4375,136.75,223.875,-15.625,16.3125,0.366943359375,-0.178955078125,-0.0765380859375,0.90966796875,30.895340572783038,35.4241394878379,31.090853643828666
1589542501.8094532,-2.06,-2.3,9.15,0.5633333333333334,-0.01,-0.6766666666666666,1.625,-5.875,134.6875,222.625,-15.875,15.9375,0.3565673828125,-0.1793212890625,-0.0745849609375,0.91387939453125,30.895340572783038,35.4241394878379,31.090853643828666
1589542501.8201814,-2.14,-2.31,9.18,0.5555555555555556,-0.06222222222222222,-0.6911111111111111,1.875,-5.625,131.125,221.3125,-16.1875,15.5625,0.34637451171875,-0.17962646484375,-0.07257080078125,0.9178466796875,26.455725445898803,35.4241394878379,31.090853643828666
1589542501.8276415,-2.06,-2.11,8.75,0.5555555555555556,-0.06222222222222222,-0.6911111111111111,2.375,-3.8125,127.375,220.0625,-16.5,15.1875,0.33648681640625,-0.17999267578125,-0.070556640625,0.921630859375,26.455725445898803,35.4241394878379,31.468770072761004
1589542501.8373408,-1.97,-1.98,8.98,0.5555555555555556,-0.06222222222222222,-0.6911111111111111,0.75,-6.0,122.4375,218.875,-16.75,14.8125,0.32696533203125,-0.18023681640625,-0.06884765625,0.9251708984375,23.98715985685605,37.23890828255631,31.468770072761004
1589542501.8487608,-2.15,-2.06,9.2,0.5555555555555556,-0.06222222222222222,-0.6911111111111111,0.0625,-8.0625,117.8125,217.75,-16.9375,14.4375,0.31768798828125,-0.1802978515625,-0.0672607421875,0.928466796875,23.98715985685605,37.23890828255631,32.48417572103921
1589542501.8592412,-2.48,-2.11,8.89,0.5555555555555556,-0.06222222222222222,-0.6911111111111111,1.25,-5.625,113.625,216.625,-17.1875,14.125,0.3087158203125,-0.18048095703125,-0.0655517578125,0.93157958984375,24.468277624217723,36.1924068182738,32.69896237620402
1589542501.8662202,-2.21,-1.82,8.97,0.5366666666666666,-0.12,-0.7055555555555556,0.75,-6.1875,110.0625,215.5625,-17.375,13.8125,0.300048828125,-0.1805419921875,-0.06402587890625,0.93450927734375,24.468277624217723,36.1924068182738,32.69896237620402
1589542501.8786757,-2.35,-1.83,9.05,0.5366666666666666,-0.12,-0.7055555555555556,1.0625,-6.5,107.6875,214.5,-17.5625,13.4375,0.29150390625,-0.18060302734375,-0.06243896484375,0.93731689453125,28.767893388159113,28.11853495413832,31.090853643828666
1589542501.8868098,-2.37,-1.83,8.83,0.5366666666666666,-0.12,-0.7055555555555556,2.625,-4.125,105.25,213.5,-17.75,13.125,0.28314208984375,-0.18072509765625,-0.06072998046875,0.93994140625,28.767893388159113,28.11853495413832,31.090853643828666
1589542501.898441,-2.38,-1.84,9.01,0.5366666666666666,-0.12,-0.7055555555555556,1.0625,-4.8125,101.6875,212.5,-17.9375,12.8125,0.27508544921875,-0.18084716796875,-0.0592041015625,0.9423828125,29.445862267704456,28.938931535773335,31.87595953260988
1589542501.913638,-2.44,-1.72,9.0,0.5366666666666666,-0.12,-0.7055555555555556,0.75,-4.375,97.375,211.5625,-18.0625,12.5,0.267333984375,-0.18084716796875,-0.0577392578125,0.9447021484375,28.938931535773335,40.10394745334199,31.87595953260988
1589542501.9199345,-2.58,-1.75,9.08,0.5222222222222223,-0.16666666666666666,-0.7211111111111111,1.5,-3.875,93.25,210.6875,-18.1875,12.1875,0.2598876953125,-0.1807861328125,-0.0562744140625,0.9468994140625,28.938931535773335,40.10394745334199,30.154327094133336
1589542501.9321895,-2.31,-1.62,9.1,0.5222222222222223,-0.16666666666666666,-0.7211111111111111,-0.0625,-5.1875,89.8125,209.8125,-18.3125,11.875,0.252685546875,-0.18060302734375,-0.0550537109375,0.948974609375,32.08326801306517,36.1924068182738,27.496052092173098
1589542501.9382207,-2.3,-1.64,9.34,0.5222222222222223,-0.16666666666666666,-0.7211111111111111,0.1875,-2.9375,86.25,208.9375,-18.4375,11.5625,0.24578857421875,-0.180419921875,-0.05377197265625,0.95086669921875,32.08326801306517,36.1924068182738,27.496052092173098
1589542501.952398,-2.33,-1.49,8.69,0.5222222222222223,-0.16666666666666666,-0.7211111111111111,3.875,-1.0,81.5625,208.1875,-18.5625,11.25,0.23931884765625,-0.18023681640625,-0.05224609375,0.95263671875,34.95316293046559,32.91641949951565,28.598735499456932
1589542501.960098,-2.33,-1.53,9.46,0.5222222222222223,-0.16666666666666666,-0.7211111111111111,-0.1875,-5.4375,74.5625,207.4375,-18.5625,11.0,0.23333740234375,-0.1795654296875,-0.05120849609375,0.95428466796875,34.95316293046559,32.91641949951565,28.598735499456932
1589542501.9676845,-2.35,-1.37,8.41,0.5222222222222223,-0.21777777777777776,-0.7555555555555555,0.4375,-2.1875,68.8125,206.8125,-18.625,10.75,0.227783203125,-0.17926025390625,-0.0501708984375,0.95574951171875,34.95316293046559,32.91641949951565,28.598735499456932
1589542501.9776163,-2.3,-1.37,9.24,0.5222222222222223,-0.21777777777777776,-0.7555555555555555,0.125,-1.375,62.125,206.1875,-18.625,10.5625,0.22283935546875,-0.17877197265625,-0.0491943359375,0.95709228515625,32.69896237620402,34.469892955945085,33.136596019053414
1589542501.9875636,-2.69,-1.53,9.45,0.5222222222222223,-0.21777777777777776,-0.7555555555555555,-1.375,-5.8125,53.3125,205.6875,-18.625,10.375,0.218505859375,-0.17803955078125,-0.048583984375,0.958251953125,35.93288242735007,34.469892955945085,33.136596019053414
1589542501.9988208,-2.74,-1.48,8.99,0.5222222222222223,-0.21777777777777776,-0.7555555555555555,0.0625,-2.125,46.125,205.1875,-18.6875,10.1875,0.21478271484375,-0.17803955078125,-0.0479736328125,0.9591064453125,35.93288242735007,28.431427739652516,32.08326801306517
1589542502.0092852,-2.5,-1.35,8.81,0.5222222222222223,-0.21777777777777776,-0.7555555555555555,1.25,-0.6875,40.0,204.8125,-18.75,10.0625,0.2115478515625,-0.1781005859375,-0.0472412109375,0.9598388671875,32.91641949951565,35.19957578512191,32.91641949951565
1589542502.017883,-2.16,-1.13,8.73,0.48,-0.2311111111111111,-0.7833333333333333,-0.75,-1.6875,32.25,204.5,-18.8125,10.0,0.2088623046875,-0.1781005859375,-0.046875,0.96044921875,32.91641949951565,35.19957578512191,32.91641949951565
1589542502.0285745,-2.5,-1.38,9.45,0.48,-0.2311111111111111,-0.7833333333333333,-0.25,-1.4375,24.5625,204.25,-18.75,9.875,0.2069091796875,-0.1773681640625,-0.04644775390625,0.96099853515625,33.136596019053414,30.154327094133336,24.231655100742916
1589542502.0381649,-2.25,-1.24,8.86,0.48,-0.2311111111111111,-0.7833333333333333,-0.5,-1.0,17.25,204.125,-18.6875,9.75,0.20556640625,-0.17657470703125,-0.04608154296875,0.96148681640625,33.136596019053414,30.154327094133336,24.231655100742916
1589542502.050001,-2.17,-1.16,8.48,0.48,-0.2311111111111111,-0.7833333333333333,0.6875,-0.3125,9.8125,204.0,-18.6875,9.75,0.20477294921875,-0.17657470703125,-0.0458984375,0.961669921875,32.91641949951565,36.1924068182738,34.469892955945085
1589542502.0602062,-2.65,-1.41,9.56,0.48,-0.2311111111111111,-0.7833333333333333,0.5,1.1875,2.1875,204.0,-18.6875,9.75,0.20458984375,-0.17669677734375,-0.04583740234375,0.961669921875,32.91641949951565,36.1924068182738,34.469892955945085
1589542502.0695813,-2.33,-1.23,8.64,0.44222222222222224,-0.23555555555555555,-0.7977777777777778,-1.25,3.4375,-5.375,204.0625,-18.75,9.75,0.205078125,-0.17694091796875,-0.04595947265625,0.9615478515625,33.136596019053414,31.87595953260988,25.231358798780754
1589542502.0809515,-2.72,-1.47,9.62,0.44222222222222224,-0.23555555555555555,-0.7977777777777778,-0.75,-0.5,-12.625,204.1875,-18.6875,9.8125,0.2060546875,-0.17694091796875,-0.04620361328125,0.9613037109375,32.91641949951565,31.87595953260988,25.231358798780754
