time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589543979.058503,0.21,-4.19,8.83,0.49777777777777776,0.2877777777777778,-0.6888888888888889,0.0625,-0.125,-0.1875,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,33.337121366189926,38.636576018665444,11.22469356207698
1589543979.065475,0.21,-4.17,8.85,0.48444444444444446,0.29444444444444445,-0.6822222222222222,0.0,-0.0625,-0.1875,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,33.337121366189926,38.636576018665444,11.22469356207698
1589543979.0774171,0.23,-4.18,8.77,0.48444444444444446,0.29444444444444445,-0.6822222222222222,-0.0625,-0.0625,0.0625,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,32.48417572103921,38.05443575158459,11.827294996026913
1589543979.0905836,0.23,-4.19,8.71,0.48444444444444446,0.29444444444444445,-0.6822222222222222,-0.125,0.0625,0.0,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,32.69896237620402,38.05443575158459,11.22469356207698
1589543979.0974927,0.2,-4.18,8.79,0.48444444444444446,0.29444444444444445,-0.6822222222222222,-0.1875,0.125,-0.1875,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,32.69896237620402,38.05443575158459,11.22469356207698
1589543979.111595,0.2,-4.18,8.82,0.48444444444444446,0.29444444444444445,-0.6822222222222222,-0.1875,0.125,-0.1875,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,32.69896237620402,30.895340572783038,13.114630550657921
1589543979.118007,0.2,-4.18,8.87,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.125,-0.1875,-0.0625,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,32.69896237620402,30.895340572783038,13.114630550657921
1589543979.1292903,0.22,-4.17,8.83,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.1875,0.0,0.0,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,33.337121366189926,36.96522432444459,11.169323072058047
1589543979.1358554,0.24,-4.19,8.76,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.1875,0.0625,-0.0625,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,33.337121366189926,36.96522432444459,11.169323072058047
1589543979.1492755,0.22,-4.17,8.77,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.25,-0.0625,0.0,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,33.337121366189926,32.08326801306517,12.998116284250113
1589543979.1579175,0.19,-4.14,8.81,0.4922222222222222,0.29444444444444445,-0.6888888888888889,-0.4375,-0.0625,0.0625,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,33.337121366189926,32.08326801306517,12.998116284250113
1589543979.1690788,0.22,-4.16,8.82,0.4922222222222222,0.28,-0.6822222222222222,-0.1875,0.0,0.0625,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,33.337121366189926,34.469892955945085,12.959707262420407
1589543979.1761045,0.2,-4.18,8.83,0.4922222222222222,0.28,-0.6822222222222222,-0.125,0.0625,0.1875,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,33.337121366189926,34.469892955945085,12.959707262420407
1589543979.1882286,0.19,-4.2,8.72,0.4922222222222222,0.28,-0.6822222222222222,-0.25,-0.0625,0.1875,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,33.136596019053414,41.07504406542167,12.849511873515432
1589543979.1953695,0.03,-4.12,8.66,0.4922222222222222,0.28,-0.6822222222222222,-0.5,-0.1875,0.1875,268.625,1.3125,24.8125,0.68243408203125,-0.14166259765625,-0.1619873046875,0.69854736328125,33.136596019053414,41.07504406542167,12.849511873515432
1589543979.2081695,0.35,-4.24,9.02,0.4922222222222222,0.28,-0.6822222222222222,-0.75,-0.875,0.625,268.625,1.3125,24.8125,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125,33.337121366189926,32.91641949951565,12.887311799485168
1589543979.215644,0.21,-4.17,8.77,0.4777777777777778,0.2877777777777778,-0.6822222222222222,0.0625,0.1875,0.4375,268.625,1.3125,24.8125,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125,33.337121366189926,32.91641949951565,12.887311799485168
1589543979.2265,0.27,-4.19,8.87,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.375,-0.25,0.4375,268.625,1.3125,24.8125,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125,32.91641949951565,47.35253759395249,12.887311799485168
1589543979.23603,0.22,-4.17,8.72,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.25,-0.25,0.5625,268.625,1.3125,24.8125,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125,32.91641949951565,47.35253759395249,11.827294996026913
1589543979.2472882,0.19,-4.16,8.74,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.0625,0.0,0.5,268.625,1.3125,24.8125,0.682373046875,-0.14166259765625,-0.16204833984375,0.69854736328125,32.91641949951565,36.69527695670728,12.998116284250113
1589543979.2582734,0.18,-4.14,8.84,0.4777777777777778,0.2877777777777778,-0.6822222222222222,-0.1875,-0.25,0.625,268.625,1.3125,24.8125,0.682373046875,-0.14166259765625,-0.16204833984375,0.6986083984375,32.91641949951565,36.69527695670728,12.998116284250113
1589543979.266341,0.08,-4.06,8.77,0.4922222222222222,0.3,-0.6677777777777778,-0.6875,-0.375,0.75,268.625,1.3125,24.8125,0.68231201171875,-0.1417236328125,-0.162109375,0.6986083984375,26.88385194176187,44.194471376482085,12.998116284250113
1589543979.2765698,0.18,-4.04,9.0,0.4922222222222222,0.3,-0.6677777777777778,-1.0625,-0.625,1.5625,268.625,1.3125,24.8125,0.68218994140625,-0.14178466796875,-0.16217041015625,0.69873046875,26.88385194176187,44.194471376482085,11.85966191179411
1589543979.288248,0.15,-3.87,8.78,0.4922222222222222,0.3,-0.6677777777777778,-0.5625,0.25,3.5,268.5625,1.3125,24.8125,0.6820068359375,-0.141845703125,-0.162109375,0.69891357421875,27.034498354530292,37.23890828255631,12.92532014968994
1589543979.2981846,0.08,-3.6,8.9,0.4922222222222222,0.3,-0.6677777777777778,-0.875,-0.4375,6.125,268.5,1.25,24.8125,0.681640625,-0.1419677734375,-0.162109375,0.69927978515625,36.69527695670728,37.23890828255631,12.92532014968994
1589543979.3075175,0.09,-3.53,8.88,0.4922222222222222,0.3,-0.6677777777777778,-1.75,-1.6875,9.0,268.4375,1.25,24.875,0.6810302734375,-0.14208984375,-0.1622314453125,0.69976806640625,36.69527695670728,39.510843012815435,11.987490558893375
1589543979.3198164,0.02,-3.4,8.77,0.48444444444444446,0.29444444444444445,-0.6533333333333333,-1.0625,-1.0,11.875,268.3125,1.1875,24.875,0.6802978515625,-0.14227294921875,-0.16217041015625,0.700439453125,36.96522432444459,30.51113371361419,12.959707262420407
1589543979.3260221,0.01,-3.35,8.86,0.48444444444444446,0.29444444444444445,-0.6533333333333333,-1.0625,-1.75,14.9375,268.125,1.125,24.875,0.67938232421875,-0.14239501953125,-0.16217041015625,0.70135498046875,36.96522432444459,30.51113371361419,12.959707262420407
