time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541182.6338894,-0.23,-4.18,8.79,0.4811111111111111,0.3288888888888889,-0.6466666666666666,0.25,-0.4375,-0.0625,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,26.311038413585027,35.93288242735007,12.285598138752631
1589541182.641737,-0.24,-4.19,8.84,0.49333333333333335,0.33555555555555555,-0.64,0.25,-0.25,-0.125,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,26.311038413585027,35.93288242735007,12.285598138752631
1589541182.6540086,-0.23,-4.2,8.83,0.49333333333333335,0.33555555555555555,-0.64,0.0625,-0.0625,-0.1875,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,32.08326801306517,34.23291589006934,11.283535227748562
1589541182.6611295,-0.24,-4.18,8.78,0.49333333333333335,0.33555555555555555,-0.64,0.125,0.0,-0.125,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,32.08326801306517,34.23291589006934,11.283535227748562
1589541182.6727169,-0.25,-4.17,8.86,0.49333333333333335,0.33555555555555555,-0.64,-0.125,0.125,0.0625,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,35.4241394878379,33.79095440748334,12.2510268153712
1589541182.6886244,-0.24,-4.16,8.88,0.49333333333333335,0.33555555555555555,-0.64,-0.125,0.0625,0.0,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,32.91641949951565,34.23291589006934,12.320352300403808
1589541182.6948974,-0.23,-4.2,8.9,0.4811111111111111,0.3288888888888889,-0.64,-0.3125,-0.1875,-0.0625,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,32.91641949951565,34.23291589006934,12.320352300403808
1589541182.7058556,-0.23,-4.18,8.87,0.4811111111111111,0.3288888888888889,-0.64,-0.1875,0.0625,0.0625,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,26.601907141699197,26.311038413585027,12.11791944850637
1589541182.7119858,-0.24,-4.19,8.72,0.4811111111111111,0.3288888888888889,-0.64,-0.0625,0.125,0.0625,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,26.601907141699197,26.311038413585027,12.11791944850637
1589541182.7256665,-0.23,-4.19,8.74,0.4811111111111111,0.3288888888888889,-0.64,-0.125,0.4375,-0.0625,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,33.136596019053414,34.70995556283895,12.285598138752631
1589541182.7349675,-0.24,-4.17,8.78,0.4811111111111111,0.3288888888888889,-0.64,0.125,0.4375,-0.125,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,33.136596019053414,34.70995556283895,12.285598138752631
1589541182.7461667,-0.24,-4.19,8.79,0.47555555555555556,0.33555555555555555,-0.64,0.25,0.5625,0.0,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,27.18673071164087,34.23291589006934,9.834977671531083
1589541182.7530901,-0.24,-4.18,8.8,0.47555555555555556,0.33555555555555555,-0.64,0.1875,0.5625,0.0625,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,27.18673071164087,34.23291589006934,9.834977671531083
1589541182.7644446,-0.26,-4.17,8.72,0.47555555555555556,0.33555555555555555,-0.64,0.25,0.75,0.0,260.6875,-1.625,25.125,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,32.91641949951565,34.23291589006934,12.151791005063021
1589541182.7726324,-0.25,-4.19,8.77,0.47555555555555556,0.33555555555555555,-0.64,0.3125,0.5625,0.0,260.6875,-1.625,25.125,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,32.91641949951565,34.23291589006934,12.151791005063021
1589541182.784694,-0.25,-4.19,8.9,0.47555555555555556,0.33555555555555555,-0.64,0.125,0.3125,0.0625,260.6875,-1.625,25.125,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,28.767893388159113,34.70995556283895,10.70646169675664
1589541182.7923641,-0.25,-4.18,8.88,0.4866666666666667,0.3211111111111111,-0.6466666666666666,0.1875,0.125,-0.0625,260.6875,-1.625,25.125,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,28.767893388159113,34.70995556283895,10.70646169675664
1589541182.8026335,-0.25,-4.18,8.86,0.4866666666666667,0.3211111111111111,-0.6466666666666666,0.125,-0.0625,-0.0625,260.6875,-1.625,25.125,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,33.136596019053414,36.1924068182738,10.70646169675664
1589541182.8134267,-0.24,-4.18,8.73,0.4866666666666667,0.3211111111111111,-0.6466666666666666,0.0625,-0.3125,-0.125,260.6875,-1.625,25.125,0.632080078125,-0.1524658203125,-0.1561279296875,0.7435302734375,33.136596019053414,36.1924068182738,12.285598138752631
1589541182.825989,-0.24,-4.19,8.78,0.4866666666666667,0.3211111111111111,-0.6466666666666666,-0.125,-0.6875,-0.125,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,33.337121366189926,36.96522432444459,10.62661894949227
1589541182.8403945,-0.24,-4.19,8.78,0.4866666666666667,0.3211111111111111,-0.6466666666666666,0.0,-0.625,-0.0625,260.6875,-1.625,25.125,0.632080078125,-0.15240478515625,-0.15618896484375,0.7435302734375,33.136596019053414,36.69527695670728,12.285598138752631
1589541182.8464365,-0.25,-4.19,8.8,0.4688888888888889,0.3288888888888889,-0.6322222222222222,-0.125,-0.8125,0.0,260.6875,-1.625,25.125,0.632080078125,-0.15234375,-0.15625,0.7435302734375,33.136596019053414,36.69527695670728,12.285598138752631
1589541182.8525946,-0.22,-4.18,8.79,0.4688888888888889,0.3288888888888889,-0.6322222222222222,0.0,-0.625,-0.125,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,33.136596019053414,36.69527695670728,12.285598138752631
1589541182.864175,-0.23,-4.19,8.75,0.4688888888888889,0.3288888888888889,-0.6322222222222222,0.0625,-0.375,-0.25,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,33.136596019053414,36.69527695670728,12.182427074236077
1589541182.8771384,-0.24,-4.2,8.83,0.4688888888888889,0.3288888888888889,-0.6322222222222222,0.1875,0.0,-0.0625,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,32.91641949951565,36.96522432444459,12.182427074236077
1589541182.8858886,-0.22,-4.18,8.92,0.4688888888888889,0.3288888888888889,-0.6322222222222222,0.375,0.1875,-0.1875,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,32.91641949951565,36.96522432444459,12.182427074236077
1589541182.89539,-0.24,-4.18,8.93,0.4866666666666667,0.3422222222222222,-0.64,0.375,0.3125,-0.0625,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,32.69896237620402,34.23291589006934,12.182427074236077
1589541182.9026425,-0.25,-4.19,8.91,0.4866666666666667,0.3422222222222222,-0.64,0.1875,0.25,0.0,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,32.69896237620402,34.23291589006934,12.151791005063021
1589541182.9153805,-0.23,-4.19,8.77,0.4866666666666667,0.3422222222222222,-0.64,0.125,0.25,0.0,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,32.48417572103921,34.469892955945085,12.182427074236077
1589541182.9229758,-0.23,-4.19,8.81,0.4866666666666667,0.3422222222222222,-0.64,-0.1875,0.0,-0.0625,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,32.48417572103921,34.469892955945085,12.182427074236077
1589541182.9375253,-0.23,-4.19,8.83,0.4866666666666667,0.3422222222222222,-0.64,-0.25,-0.125,0.0,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,27.034498354530292,34.0222269008831,12.11791944850637
1589541182.9441285,-0.26,-4.18,8.81,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.375,0.0625,-0.125,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,27.034498354530292,34.0222269008831,12.11791944850637
1589541182.9539387,-0.22,-4.19,8.87,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.5,-0.375,-0.125,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,29.094498915812462,33.337121366189926,12.11791944850637
1589541182.9637382,-0.24,-4.18,8.71,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.375,-0.125,-0.1875,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,29.094498915812462,33.337121366189926,12.151791005063021
1589541182.9747312,-0.22,-4.18,8.79,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.25,-0.0625,0.125,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,36.96522432444459,27.496052092173098,12.020682907049334
1589541182.9858456,-0.26,-4.16,8.8,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-0.125,0.0625,-0.1875,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,36.96522432444459,27.496052092173098,12.020682907049334
1589541182.9968958,-0.31,-4.14,8.81,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-0.5,-0.125,0.0,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.15631103515625,0.74359130859375,34.95316293046559,32.08326801306517,12.151791005063021
1589541183.0036302,-0.05,-4.28,9.1,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-1.75,-1.625,-0.375,260.6875,-1.625,25.125,0.63201904296875,-0.15228271484375,-0.156494140625,0.74359130859375,34.95316293046559,32.08326801306517,12.151791005063021
1589541183.0158193,-0.34,-4.12,8.56,0.4811111111111111,0.3288888888888889,-0.6466666666666666,0.125,0.5,-0.4375,260.6875,-1.625,25.125,0.63201904296875,-0.15228271484375,-0.156494140625,0.74359130859375,32.69896237620402,26.182079594489586,11.702626999166403
1589541183.0266707,-0.22,-4.19,8.84,0.4811111111111111,0.3288888888888889,-0.6466666666666666,-0.3125,-0.5625,-0.4375,260.6875,-1.625,25.125,0.63201904296875,-0.15228271484375,-0.156494140625,0.74359130859375,32.48417572103921,26.182079594489586,11.702626999166403
1589541183.036465,-0.28,-4.15,8.83,0.4811111111111111,0.3288888888888889,-0.6466666666666666,0.125,-0.1875,-0.875,260.6875,-1.625,25.125,0.632080078125,-0.15228271484375,-0.156494140625,0.7435302734375,32.48417572103921,38.05443575158459,11.888934025357884
1589541183.0483825,-0.21,-4.21,8.95,0.4888888888888889,0.33555555555555555,-0.6322222222222222,-0.25,-0.375,-1.0625,260.6875,-1.625,25.125,0.63214111328125,-0.15228271484375,-0.156494140625,0.74346923828125,32.48417572103921,39.20522731410346,9.992807969893187
1589541183.0549734,-0.24,-4.18,8.83,0.4888888888888889,0.33555555555555555,-0.6322222222222222,-0.125,-0.0625,-1.1875,260.75,-1.625,25.125,0.6322021484375,-0.1522216796875,-0.156494140625,0.743408203125,32.48417572103921,39.20522731410346,9.992807969893187
1589541183.0687938,-0.24,-4.14,8.77,0.4888888888888889,0.33555555555555555,-0.6322222222222222,-0.6875,-0.125,-1.125,260.75,-1.625,25.125,0.63226318359375,-0.15228271484375,-0.15655517578125,0.74334716796875,33.337121366189926,35.93288242735007,11.254042498143363
1589541183.0749347,-0.34,-4.08,8.81,0.4888888888888889,0.33555555555555555,-0.6322222222222222,-1.4375,0.25,-0.625,260.75,-1.5625,25.1875,0.63226318359375,-0.15234375,-0.15667724609375,0.7432861328125,33.337121366189926,35.93288242735007,11.254042498143363
1589541183.084985,-0.47,-3.9,8.88,0.4888888888888889,0.33555555555555555,-0.6322222222222222,-1.9375,-0.1875,-0.125,260.75,-1.5625,25.1875,0.63226318359375,-0.1524658203125,-0.15679931640625,0.74322509765625,33.136596019053414,38.636576018665444,11.254042498143363
1589541183.0929804,-0.59,-3.73,8.92,0.4811111111111111,0.3422222222222222,-0.6344444444444445,-2.5625,-0.25,1.3125,260.75,-1.625,25.1875,0.63214111328125,-0.152587890625,-0.15692138671875,0.7432861328125,33.136596019053414,38.636576018665444,11.057253381907051
1589541183.104184,-0.59,-3.52,8.82,0.4811111111111111,0.3422222222222222,-0.6344444444444445,-2.25,-0.4375,3.5,260.6875,-1.625,25.25,0.63189697265625,-0.15277099609375,-0.15704345703125,0.74346923828125,32.91641949951565,38.636576018665444,11.057253381907051
1589541183.1142652,-0.54,-3.5,8.68,0.4811111111111111,0.3422222222222222,-0.6344444444444445,-1.25,-0.25,5.9375,260.625,-1.625,25.25,0.63153076171875,-0.15289306640625,-0.15704345703125,0.74371337890625,32.91641949951565,35.67681567603077,12.285598138752631
1589541183.1240153,-0.23,-2.81,8.81,0.4811111111111111,0.3422222222222222,-0.6344444444444445,-0.625,-0.1875,8.25,260.5625,-1.6875,25.25,0.6309814453125,-0.153076171875,-0.156982421875,0.74420166015625,33.56260381906632,29.969651553482883,12.285598138752631
1589541183.1361485,-0.26,-3.26,8.77,0.4811111111111111,0.3422222222222222,-0.6344444444444445,-0.125,-0.5,10.5625,260.4375,-1.6875,25.25,0.63031005859375,-0.1531982421875,-0.1568603515625,0.7447509765625,33.56260381906632,29.969651553482883,12.285598138752631
1589541183.1470408,-0.16,-3.43,8.87,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-1.0625,-0.8125,11.5625,260.3125,-1.75,25.25,0.62957763671875,-0.15338134765625,-0.15679931640625,0.745361328125,33.337121366189926,35.67681567603077,12.151791005063021
1589541183.15476,-0.1,-3.65,8.87,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-1.6875,-1.3125,11.875,260.25,-1.8125,25.25,0.6287841796875,-0.15350341796875,-0.15679931640625,0.7459716796875,33.337121366189926,35.67681567603077,12.151791005063021
1589541183.1660705,0.0,-3.68,8.8,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-2.3125,-1.625,11.125,260.125,-1.8125,25.3125,0.62799072265625,-0.1536865234375,-0.15692138671875,0.74658203125,34.23291589006934,32.91641949951565,12.05070324868252
1589541183.1763675,-0.56,-2.46,9.13,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-2.9375,-1.625,9.0,260.0,-1.875,25.3125,0.62738037109375,-0.15386962890625,-0.1571044921875,0.74700927734375,26.455725445898803,32.91641949951565,12.05070324868252
1589541183.186359,-0.46,-2.49,8.91,0.4888888888888889,0.33555555555555555,-0.6533333333333333,-2.5,-0.4375,13.4375,259.875,-1.875,25.3125,0.62652587890625,-0.1541748046875,-0.15704345703125,0.7476806640625,26.455725445898803,35.93288242735007,12.05070324868252
1589541183.1987453,-0.38,-2.61,8.94,0.5077777777777778,0.33555555555555555,-0.64,-0.4375,-0.5625,25.125,259.625,-2.0,25.3125,0.6248779296875,-0.15447998046875,-0.15673828125,0.7490234375,33.136596019053414,30.154327094133336,11.987490558893375
1589541183.2049015,-0.49,-2.72,9.0,0.5077777777777778,0.33555555555555555,-0.64,0.375,-1.375,33.75,259.3125,-2.125,25.3125,0.62274169921875,-0.15484619140625,-0.1563720703125,0.7508544921875,33.136596019053414,30.154327094133336,11.987490558893375
1589541183.2149386,-0.46,-2.75,8.74,0.5077777777777778,0.33555555555555555,-0.64,-0.125,-1.8125,42.625,258.875,-2.3125,25.3125,0.6199951171875,-0.15533447265625,-0.1558837890625,0.75311279296875,33.136596019053414,30.154327094133336,11.987490558893375
1589541183.2275784,-0.46,-2.72,8.8,0.5077777777777778,0.33555555555555555,-0.64,-0.75,-3.0625,50.125,258.375,-2.5,25.3125,0.61676025390625,-0.15582275390625,-0.15545654296875,0.7557373046875,31.671141414952604,34.95316293046559,12.05070324868252
1589541183.2397804,-0.43,-2.82,8.77,0.5077777777777778,0.33555555555555555,-0.64,0.6875,-2.5625,57.0,257.875,-2.6875,25.25,0.61309814453125,-0.1563720703125,-0.15478515625,0.75872802734375,16.30332680159915,31.671141414952604,12.020682907049334
1589541183.2451074,-0.42,-2.91,8.91,0.49333333333333335,0.3211111111111111,-0.6322222222222222,0.4375,-3.0,62.5625,257.25,-2.9375,25.0625,0.6092529296875,-0.15594482421875,-0.15289306640625,0.7623291015625,16.30332680159915,31.671141414952604,12.020682907049334
1589541183.259552,-0.46,-2.96,8.97,0.49333333333333335,0.3211111111111111,-0.6322222222222222,-0.125,-3.3125,66.875,256.5625,-3.125,24.875,0.60504150390625,-0.15570068359375,-0.1512451171875,0.76605224609375,28.431427739652516,37.76947692976994,12.11791944850637
1589541183.2658114,-0.48,-2.95,8.77,0.49333333333333335,0.3211111111111111,-0.6322222222222222,0.5625,-2.9375,70.5625,255.875,-3.375,24.6875,0.6005859375,-0.1556396484375,-0.14971923828125,0.76983642578125,28.431427739652516,37.76947692976994,12.11791944850637
