time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542066.9775426,-0.08,-4.4,8.67,0.4444444444444444,0.24333333333333335,-0.6533333333333333,-0.5625,-2.6875,-8.25,263.0625,-1.0625,27.0625,0.64459228515625,-0.1627197265625,-0.1690673828125,0.72760009765625,0.27496052092173096,0.34953162930465587,0.10475372767451475
1589542066.985484,-0.08,-4.39,8.7,0.4444444444444444,0.24333333333333335,-0.6533333333333333,-4.4375,1.5625,-1.9375,263.0625,-1.0625,27.125,0.6446533203125,-0.16302490234375,-0.1693115234375,0.7274169921875,0.27496052092173096,0.3593288242735007,0.10475372767451475
1589542066.997001,-0.05,-4.38,8.71,0.4444444444444444,0.24333333333333335,-0.6533333333333333,6.0625,2.0625,-2.8125,263.125,-1.0625,27.0625,0.64495849609375,-0.16278076171875,-0.1688232421875,0.72735595703125,0.316711414149526,0.3593288242735007,0.1049857750970374
1589542067.0059073,-0.1,-4.37,8.73,0.43,0.23777777777777778,-0.6488888888888888,1.9375,1.8125,-3.3125,263.125,-1.0625,27.0625,0.64520263671875,-0.16278076171875,-0.168701171875,0.7271728515625,0.316711414149526,0.36192406818273803,0.11639643434847262
1589542067.0195405,-0.11,-4.4,8.65,0.43,0.23777777777777778,-0.6488888888888888,-0.6875,7.375,-10.875,263.25,-1.0625,27.0625,0.64599609375,-0.1630859375,-0.16845703125,0.7264404296875,0.26040171388951255,0.3470995556283895,0.10679723156360829
1589542067.0258596,-0.09,-4.37,8.59,0.43,0.23777777777777778,-0.6488888888888888,-5.1875,3.5625,4.9375,263.1875,-1.125,27.125,0.64569091796875,-0.1636962890625,-0.16851806640625,0.7265625,0.26040171388951255,0.3470995556283895,0.10679723156360829
1589542067.0374675,-0.09,-4.39,8.65,0.43,0.23777777777777778,-0.6488888888888888,-2.1875,4.8125,5.3125,263.1875,-1.1875,27.125,0.6453857421875,-0.1641845703125,-0.1683349609375,0.726806640625,0.3227201175914994,0.34953162930465587,0.11608388778408868
1589542067.0473018,-0.12,-4.39,8.7,0.43,0.23777777777777778,-0.6488888888888888,0.5625,-9.375,-5.8125,263.1875,-1.0625,27.125,0.64556884765625,-0.16351318359375,-0.16888427734375,0.72662353515625,0.3227201175914994,0.34953162930465587,0.11608388778408868
1589542067.055868,-0.12,-4.37,8.76,0.43,0.25555555555555554,-0.64,4.4375,-3.8125,-3.1875,263.25,-1.0625,27.125,0.64581298828125,-0.1629638671875,-0.16888427734375,0.7265625,0.26311038413585025,0.34469892955945086,0.11608388778408868
1589542067.0657895,-0.11,-4.38,8.76,0.43,0.25555555555555554,-0.64,5.6875,7.5,-2.5625,263.25,-1.0625,27.0625,0.6461181640625,-0.1630859375,-0.16815185546875,0.72637939453125,0.26311038413585025,0.34469892955945086,0.10811948505406786
1589542067.0758464,-0.09,-4.38,8.68,0.43,0.25555555555555554,-0.64,1.4375,-3.8125,0.0625,263.25,-1.0625,27.0,0.6461181640625,-0.16278076171875,-0.16827392578125,0.7264404296875,0.3187595953260988,0.34232915890069343,0.10811948505406786
1589542067.0889635,-0.08,-4.37,8.7,0.43,0.25555555555555554,-0.64,3.4375,-2.3125,-2.9375,263.3125,-1.0,27.0,0.64630126953125,-0.16241455078125,-0.16827392578125,0.72637939453125,0.316711414149526,0.34232915890069343,0.11487980794348507
