time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589542552.896147,-0.59,-3.96,8.73,0.49777777777777776,0.24444444444444444,-0.6255555555555555,-0.3125,-0.125,-0.125,269.5625,-3.3125,23.625,0.68914794921875,-0.16546630859375,-0.12408447265625,0.6944580078125,33.337121366189926,34.70995556283895,11.702626999166403
1589542552.908848,-0.58,-3.97,8.83,0.49777777777777776,0.24444444444444444,-0.6255555555555555,-0.375,-0.3125,0.0625,269.5625,-3.3125,23.625,0.68914794921875,-0.16546630859375,-0.12408447265625,0.6944580078125,33.136596019053414,36.96522432444459,11.702626999166403
1589542552.9188404,-0.58,-3.99,8.89,0.49777777777777776,0.24444444444444444,-0.6255555555555555,-0.5,-0.3125,0.0625,269.5625,-3.3125,23.625,0.68914794921875,-0.16552734375,-0.12408447265625,0.6944580078125,33.136596019053414,36.96522432444459,11.057253381907051
1589542552.9265563,-0.6,-3.92,8.84,0.5022222222222222,0.2577777777777778,-0.6344444444444445,-0.4375,-0.25,0.0,269.5625,-3.3125,23.625,0.68914794921875,-0.16552734375,-0.12408447265625,0.6944580078125,33.337121366189926,36.96522432444459,11.057253381907051
1589542552.9374125,-0.61,-3.92,8.83,0.5022222222222222,0.2577777777777778,-0.6344444444444445,-1.125,-0.875,0.1875,269.5,-3.3125,23.625,0.68914794921875,-0.16552734375,-0.12420654296875,0.6944580078125,33.337121366189926,41.713108403018175,9.901713760706714
1589542552.9491806,-0.57,-3.94,8.85,0.5022222222222222,0.2577777777777778,-0.6344444444444445,-1.4375,-1.0,-0.0625,269.5,-3.3125,23.625,0.6890869140625,-0.16558837890625,-0.1243896484375,0.6944580078125,32.91641949951565,37.23890828255631,12.285598138752631
1589542552.95714,-0.55,-3.94,8.88,0.5022222222222222,0.2577777777777778,-0.6344444444444445,-1.5,-0.5,-0.25,269.5,-3.3125,23.6875,0.6890869140625,-0.1656494140625,-0.12445068359375,0.69439697265625,32.91641949951565,37.23890828255631,12.285598138752631
1589542552.9680464,-0.57,-3.78,8.89,0.5022222222222222,0.2577777777777778,-0.6344444444444445,-1.8125,-0.625,-0.4375,269.5,-3.3125,23.6875,0.6890869140625,-0.16571044921875,-0.12457275390625,0.69439697265625,33.337121366189926,41.713108403018175,11.169323072058047
1589542552.9758506,-0.74,-3.4,8.74,0.51,0.24444444444444444,-0.6322222222222222,-2.8125,-1.3125,-0.75,269.5,-3.3125,23.6875,0.68902587890625,-0.16583251953125,-0.1248779296875,0.6943359375,33.337121366189926,41.713108403018175,11.169323072058047
1589542552.9876466,-0.69,-3.21,9.21,0.51,0.24444444444444444,-0.6322222222222222,-3.4375,-1.25,0.3125,269.5,-3.3125,23.75,0.68896484375,-0.16595458984375,-0.1251220703125,0.6943359375,33.136596019053414,35.93288242735007,12.11791944850637
1589542553.001892,-0.44,-2.21,8.45,0.51,0.24444444444444444,-0.6322222222222222,-2.625,0.9375,5.8125,269.5,-3.3125,23.75,0.6885986328125,-0.16619873046875,-0.1251220703125,0.69464111328125,33.337121366189926,32.69896237620402,12.11791944850637
1589542553.0077848,-0.59,-2.36,8.96,0.51,0.24444444444444444,-0.6322222222222222,-4.3125,-2.6875,8.625,269.375,-3.3125,23.8125,0.68804931640625,-0.1663818359375,-0.12542724609375,0.69512939453125,33.337121366189926,32.69896237620402,12.11791944850637
1589542553.0227153,-0.85,-2.68,9.35,0.51,0.24444444444444444,-0.6322222222222222,-0.5,-1.0,13.75,269.25,-3.375,23.8125,0.68719482421875,-0.16650390625,-0.12530517578125,0.6959228515625,32.91641949951565,37.76947692976994,12.151791005063021
1589542553.0292172,-0.74,-2.63,8.66,0.49,0.2577777777777778,-0.6344444444444445,2.8125,1.3125,22.9375,269.0,-3.5,23.75,0.6859130859375,-0.1666259765625,-0.124755859375,0.697265625,32.91641949951565,37.76947692976994,12.151791005063021
1589542553.0405054,-0.67,-2.7,9.06,0.49,0.2577777777777778,-0.6344444444444445,-0.0625,-1.75,29.0,268.75,-3.5625,23.75,0.68414306640625,-0.16680908203125,-0.12445068359375,0.698974609375,33.136596019053414,33.136596019053414,12.182427074236077
1589542553.0479898,-0.68,-2.67,8.9,0.49,0.2577777777777778,-0.6344444444444445,-0.0625,-1.625,35.0625,268.375,-3.6875,23.6875,0.68206787109375,-0.1671142578125,-0.1240234375,0.7010498046875,33.136596019053414,33.136596019053414,12.182427074236077
1589542553.0611992,-0.68,-2.73,8.81,0.49,0.2577777777777778,-0.6344444444444445,1.25,-1.1875,40.5625,268.0,-3.875,23.5,0.67987060546875,-0.16632080078125,-0.12225341796875,0.70367431640625,32.08326801306517,34.23291589006934,12.151791005063021
1589542553.0730462,-0.71,-2.83,8.92,0.49,0.2577777777777778,-0.6344444444444445,0.375,-2.5625,45.8125,267.5625,-4.0,23.3125,0.67724609375,-0.16583251953125,-0.120849609375,0.70660400390625,31.671141414952604,34.23291589006934,12.151791005063021
1589542553.0794315,-0.78,-2.94,8.95,0.5244444444444445,0.25222222222222224,-0.6255555555555555,0.375,-2.25,50.3125,267.0625,-4.1875,23.1875,0.67431640625,-0.16552734375,-0.1195068359375,0.70965576171875,31.671141414952604,30.51113371361419,12.151791005063021
1589542553.0871847,-0.83,-3.01,8.88,0.5244444444444445,0.25222222222222224,-0.6255555555555555,0.3125,-2.5625,55.375,266.5,-4.375,23.0625,0.6710205078125,-0.16546630859375,-0.1182861328125,0.7130126953125,31.671141414952604,30.51113371361419,12.11791944850637
1589542553.0988224,-0.82,-3.09,8.85,0.5244444444444445,0.25222222222222224,-0.6255555555555555,0.4375,-3.25,61.0625,265.875,-4.625,23.0,0.66729736328125,-0.16583251953125,-0.11761474609375,0.71649169921875,25.760627616834846,35.67681567603077,12.2510268153712
1589542553.107357,-0.85,-3.03,8.86,0.5244444444444445,0.25222222222222224,-0.6255555555555555,0.4375,-3.375,66.0,265.25,-4.8125,22.9375,0.66326904296875,-0.16632080078125,-0.11688232421875,0.72027587890625,25.760627616834846,35.67681567603077,12.2510268153712
1589542553.1199858,-0.82,-3.03,8.91,0.5244444444444445,0.25222222222222224,-0.6255555555555555,0.8125,-3.5,70.875,264.5625,-5.0625,22.875,0.658935546875,-0.166748046875,-0.11602783203125,0.7242431640625,26.88385194176187,30.895340572783038,12.2510268153712
1589542553.1276836,-0.82,-3.06,8.89,0.5244444444444445,0.23777777777777778,-0.6344444444444445,0.5625,-3.625,75.25,263.8125,-5.3125,22.8125,0.654296875,-0.167236328125,-0.11517333984375,0.728515625,26.88385194176187,30.895340572783038,12.2510268153712
1589542553.1379445,-0.84,-3.05,8.87,0.5244444444444445,0.23777777777777778,-0.6344444444444445,0.5,-3.75,78.6875,263.0625,-5.5625,22.75,0.6494140625,-0.16754150390625,-0.11407470703125,0.73291015625,23.303536992048876,33.56260381906632,12.489762636131138
1589542553.1533728,-0.88,-3.08,8.84,0.5244444444444445,0.23777777777777778,-0.6344444444444445,1.25,-4.4375,81.5,262.25,-5.8125,22.625,0.64434814453125,-0.1678466796875,-0.11297607421875,0.73748779296875,29.969651553482883,28.11853495413832,12.489762636131138
1589542553.1597347,-0.92,-3.17,8.94,0.5244444444444445,0.23777777777777778,-0.6344444444444445,1.0,-4.375,83.5,261.4375,-6.0625,22.5,0.63909912109375,-0.16815185546875,-0.11187744140625,0.74212646484375,29.969651553482883,28.11853495413832,12.489762636131138
1589542553.1746993,-0.98,-3.18,8.91,0.5244444444444445,0.23777777777777778,-0.6344444444444445,0.6875,-4.5,85.125,260.625,-6.375,22.375,0.63372802734375,-0.16851806640625,-0.11077880859375,0.74676513671875,28.431427739652516,35.19957578512191,12.887311799485168
1589542553.1811512,-1.06,-3.14,9.01,0.5511111111111111,0.20555555555555555,-0.6344444444444445,1.125,-4.25,86.6875,259.75,-6.625,22.25,0.62823486328125,-0.1688232421875,-0.109619140625,0.75152587890625,28.431427739652516,35.19957578512191,12.887311799485168
1589542553.1923304,-1.02,-3.09,8.96,0.5511111111111111,0.20555555555555555,-0.6344444444444445,1.3125,-4.0,88.4375,258.875,-6.9375,22.125,0.62261962890625,-0.16925048828125,-0.1083984375,0.75628662109375,35.93288242735007,21.62394792512031,12.811918701524114
1589542553.1983695,-1.09,-3.04,8.76,0.5511111111111111,0.20555555555555555,-0.6344444444444445,1.25,-4.0625,89.9375,258.0,-7.1875,22.0,0.61688232421875,-0.16961669921875,-0.107177734375,0.76104736328125,35.93288242735007,21.62394792512031,12.811918701524114
1589542553.212169,-1.09,-3.12,8.79,0.5511111111111111,0.20555555555555555,-0.6344444444444445,0.75,-5.0,91.5,257.125,-7.5,21.875,0.6109619140625,-0.16998291015625,-0.10601806640625,0.76593017578125,36.42899190747107,33.79095440748334,13.386092280974133
1589542553.220434,-1.23,-3.15,8.92,0.5511111111111111,0.20555555555555555,-0.6344444444444445,0.5,-5.125,92.0625,256.25,-7.75,21.75,0.60491943359375,-0.17041015625,-0.10491943359375,0.770751953125,36.42899190747107,33.79095440748334,13.386092280974133
1589542553.2321312,-1.24,-3.03,8.89,0.5511111111111111,0.17222222222222222,-0.6466666666666666,0.9375,-4.8125,93.4375,255.3125,-8.0625,21.625,0.59881591796875,-0.17083740234375,-0.103759765625,0.77557373046875,36.42899190747107,34.0222269008831,12.11791944850637
1589542553.2379794,-1.29,-2.95,8.83,0.5511111111111111,0.17222222222222222,-0.6466666666666666,1.3125,-4.8125,95.3125,254.375,-8.375,21.5,0.592529296875,-0.17120361328125,-0.10247802734375,0.78045654296875,36.42899190747107,34.0222269008831,12.11791944850637
1589542553.2481887,-1.32,-3.02,8.88,0.5511111111111111,0.17222222222222222,-0.6466666666666666,1.0,-5.25,97.375,253.4375,-8.625,21.3125,0.5860595703125,-0.17156982421875,-0.10125732421875,0.785400390625,34.95316293046559,28.767893388159113,12.11791944850637
1589542553.2589138,-1.38,-2.95,8.93,0.5511111111111111,0.17222222222222222,-0.6466666666666666,0.9375,-5.125,99.6875,252.4375,-8.9375,21.1875,0.57940673828125,-0.1719970703125,-0.0999755859375,0.7904052734375,34.95316293046559,28.767893388159113,13.386092280974133
1589542553.2705634,-1.4,-2.92,9.0,0.5511111111111111,0.17222222222222222,-0.6466666666666666,1.4375,-5.1875,101.8125,251.4375,-9.25,21.0,0.57257080078125,-0.17242431640625,-0.0986328125,0.79547119140625,36.96522432444459,34.70995556283895,14.499939827618345
1589542553.2779682,-1.43,-3.0,8.96,0.5511111111111111,0.13333333333333333,-0.6344444444444445,1.75,-4.6875,103.625,250.4375,-9.5625,20.8125,0.5655517578125,-0.1728515625,-0.09716796875,0.800537109375,36.96522432444459,34.70995556283895,14.499939827618345
1589542553.2881622,-1.51,-3.06,8.98,0.5511111111111111,0.13333333333333333,-0.6344444444444445,1.25,-5.125,104.125,249.4375,-9.875,20.625,0.5584716796875,-0.1732177734375,-0.0958251953125,0.8055419921875,33.56260381906632,32.48417572103921,14.050310380151236
1589542553.2994196,-1.48,-2.9,8.98,0.5511111111111111,0.13333333333333333,-0.6344444444444445,1.25,-4.875,104.3125,248.4375,-10.1875,20.4375,0.55133056640625,-0.17364501953125,-0.09442138671875,0.810546875,33.56260381906632,32.48417572103921,14.050310380151236
1589542553.3117898,-1.44,-2.71,8.73,0.5511111111111111,0.13333333333333333,-0.6344444444444445,1.8125,-4.25,103.9375,247.375,-10.5,20.25,0.544189453125,-0.174072265625,-0.09295654296875,0.8154296875,29.78707932085081,36.1924068182738,15.124156109178768
1589542553.325242,-1.41,-2.7,8.97,0.5511111111111111,0.13333333333333333,-0.6344444444444445,1.1875,-4.9375,103.4375,246.375,-10.8125,20.0625,0.53704833984375,-0.1744384765625,-0.091552734375,0.82025146484375,33.337121366189926,32.27201175914994,15.027598102389312
1589542553.330776,-1.32,-2.56,8.99,0.5633333333333334,0.08666666666666667,-0.6677777777777778,0.625,-5.25,101.9375,245.375,-11.0625,19.875,0.5299072265625,-0.1748046875,-0.09027099609375,0.82489013671875,33.337121366189926,32.27201175914994,15.027598102389312
1589542553.3426116,-1.42,-2.64,8.93,0.5633333333333334,0.08666666666666667,-0.6677777777777778,0.6875,-5.5625,99.3125,244.4375,-11.375,19.6875,0.52294921875,-0.1751708984375,-0.0889892578125,0.82940673828125,29.445862267704456,36.42899190747107,14.977239731682177
1589542553.3486705,-1.42,-2.55,8.72,0.5633333333333334,0.08666666666666667,-0.6677777777777778,1.0625,-5.5625,96.625,243.5,-11.625,19.5,0.51611328125,-0.1754150390625,-0.08770751953125,0.833740234375,29.445862267704456,36.42899190747107,14.977239731682177
1589542553.3632607,-1.61,-2.68,9.26,0.5633333333333334,0.08666666666666667,-0.6677777777777778,0.3125,-6.4375,94.125,242.5625,-11.875,19.3125,0.5093994140625,-0.1756591796875,-0.08660888671875,0.83795166015625,33.337121366189926,29.969651553482883,14.638189198059045
1589542553.370086,-1.75,-2.75,8.86,0.5633333333333334,0.08666666666666667,-0.6677777777777778,1.6875,-3.9375,92.625,241.6875,-12.125,19.125,0.50286865234375,-0.17584228515625,-0.08526611328125,0.84197998046875,33.337121366189926,29.969651553482883,14.638189198059045
1589542553.3772109,-1.76,-2.71,8.76,0.5688888888888889,0.06,-0.6822222222222222,1.75,-3.875,91.25,240.75,-12.375,18.875,0.496337890625,-0.1761474609375,-0.08392333984375,0.84588623046875,33.337121366189926,29.969651553482883,14.638189198059045
1589542553.388456,-1.69,-2.71,9.21,0.5688888888888889,0.06,-0.6822222222222222,0.8125,-5.4375,88.9375,239.9375,-12.5625,18.6875,0.489990234375,-0.17633056640625,-0.082763671875,0.84967041015625,27.496052092173098,34.95316293046559,21.825181965599572
1589542553.4017735,-1.77,-2.58,8.64,0.5688888888888889,0.06,-0.6822222222222222,1.375,-3.0625,86.5625,239.0625,-12.8125,18.5,0.4837646484375,-0.17669677734375,-0.08154296875,0.85333251953125,33.337121366189926,36.96522432444459,21.724129330266592
1589542553.4091914,-1.95,-2.69,8.84,0.5688888888888889,0.06,-0.6822222222222222,0.9375,-4.0625,83.75,238.25,-13.0625,18.3125,0.4776611328125,-0.17694091796875,-0.08038330078125,0.85675048828125,33.337121366189926,36.96522432444459,21.724129330266592
1589542553.4211187,-2.02,-2.79,9.24,0.5688888888888889,0.06,-0.6822222222222222,0.625,-4.8125,82.3125,237.4375,-13.25,18.125,0.4716796875,-0.177001953125,-0.07928466796875,0.86016845703125,22.64457956539976,34.469892955945085,21.724129330266592
1589542553.4278226,-1.93,-2.57,8.68,0.5733333333333334,0.013333333333333334,-0.6666666666666666,1.6875,-2.5,80.8125,236.6875,-13.4375,17.9375,0.4658203125,-0.17718505859375,-0.07806396484375,0.86346435546875,22.64457956539976,34.469892955945085,30.51113371361419
1589542553.4398472,-1.93,-2.57,8.68,0.5733333333333334,0.013333333333333334,-0.6666666666666666,1.6875,-2.5,80.8125,236.6875,-13.4375,17.9375,0.4658203125,-0.17718505859375,-0.07806396484375,0.86346435546875,33.337121366189926,34.95316293046559,26.182079594489586
1589542553.4493566,-2.03,-2.61,8.97,0.5733333333333334,0.013333333333333334,-0.6666666666666666,-0.0625,-4.875,75.3125,235.1875,-13.8125,17.5625,0.45452880859375,-0.177490234375,-0.07611083984375,0.86956787109375,33.337121366189926,34.95316293046559,26.182079594489586
1589542553.4606676,-2.08,-2.52,8.83,0.5733333333333334,0.013333333333333334,-0.6666666666666666,1.0,-3.0625,73.5,234.4375,-14.0,17.375,0.4490966796875,-0.17767333984375,-0.0750732421875,0.87237548828125,29.094498915812462,34.469892955945085,38.636576018665444
1589542553.4711778,-2.16,-2.41,9.11,0.5733333333333334,0.013333333333333334,-0.6666666666666666,1.625,-3.875,72.375,233.75,-14.1875,17.1875,0.44378662109375,-0.17767333984375,-0.073974609375,0.875244140625,29.094498915812462,34.469892955945085,38.636576018665444
1589542553.481284,-2.21,-2.47,9.12,0.5722222222222222,-0.017777777777777778,-0.7022222222222222,1.0625,-3.9375,72.8125,233.0625,-14.3125,17.0,0.43841552734375,-0.17767333984375,-0.0728759765625,0.8780517578125,35.93288242735007,33.79095440748334,38.636576018665444
1589542553.491547,-2.17,-2.35,8.86,0.5722222222222222,-0.017777777777777778,-0.7022222222222222,1.5,-2.9375,73.875,232.3125,-14.5,16.8125,0.43292236328125,-0.177734375,-0.07171630859375,0.88079833984375,32.91641949951565,33.79095440748334,36.1924068182738
1589542553.4994285,-2.27,-2.46,9.12,0.5722222222222222,-0.017777777777777778,-0.7022222222222222,1.4375,-3.3125,74.1875,231.625,-14.6875,16.625,0.42742919921875,-0.17779541015625,-0.07061767578125,0.88360595703125,32.91641949951565,27.340573595297826,39.82094308317678
1589542553.5131586,-2.13,-2.33,8.84,0.5722222222222222,-0.017777777777777778,-0.7022222222222222,0.5,-3.6875,73.625,230.875,-14.8125,16.375,0.421875,-0.1778564453125,-0.06964111328125,0.88629150390625,32.48417572103921,39.20522731410346,39.82094308317678
1589542553.5219598,-2.33,-2.49,9.22,0.5722222222222222,-0.017777777777777778,-0.7022222222222222,-0.3125,-5.25,71.9375,230.1875,-15.0,16.1875,0.41650390625,-0.17779541015625,-0.0687255859375,0.888916015625,32.48417572103921,39.20522731410346,43.44734393227604
