time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589541351.9762466,-0.23,-4.34,8.78,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.0625,-0.4375,0.0,271.8125,-1.25,25.6875,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625,0.26883851941761866,0.316711414149526,0.14410679330355178
1589541351.9825695,-0.25,-4.32,8.78,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.125,-0.0625,-0.0625,271.8125,-1.25,25.6875,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625,0.26883851941761866,0.316711414149526,0.14410679330355178
1589541351.993714,-0.26,-4.31,8.72,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.125,0.25,0.125,271.8125,-1.25,25.6875,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625,0.33337121366189926,0.24231655100742916,0.1431782449240873
1589541352.0004642,-0.24,-4.32,8.79,0.5111111111111111,0.2822222222222222,-0.6344444444444445,0.0625,0.3125,0.0625,271.8125,-1.25,25.6875,0.7005615234375,-0.16754150390625,-0.14654541015625,0.677978515625,0.33337121366189926,0.24231655100742916,0.1431782449240873
1589541352.0125892,-0.28,-4.34,8.85,0.5111111111111111,0.2822222222222222,-0.6344444444444445,-0.25,0.5,0.125,271.8125,-1.25,25.6875,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625,0.3227201175914994,0.2978707932085081,0.1431782449240873
1589541352.0203874,-0.24,-4.34,8.86,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.1875,0.25,0.0625,271.8125,-1.25,25.6875,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625,0.3227201175914994,0.2978707932085081,0.14410679330355178
1589541352.030536,-0.26,-4.33,8.87,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.125,0.0625,0.1875,271.8125,-1.25,25.6875,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625,0.33136596019053416,0.2978707932085081,0.14410679330355178
1589541352.040534,-0.27,-4.35,8.76,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.0625,-0.1875,0.1875,271.8125,-1.25,25.6875,0.7005615234375,-0.1676025390625,-0.14654541015625,0.677978515625,0.33136596019053416,0.3227201175914994,0.1409499162072325
1589541352.0520725,-0.26,-4.33,8.82,0.5311111111111111,0.2877777777777778,-0.6177777777777778,0.0625,-0.125,0.125,271.8125,-1.25,25.6875,0.70050048828125,-0.16766357421875,-0.14654541015625,0.677978515625,0.3248417572103921,0.30895340572783037,0.14452832186628542
1589541352.068611,-0.27,-4.34,8.83,0.5311111111111111,0.2877777777777778,-0.6177777777777778,-0.0625,-0.3125,-0.1875,271.8125,-1.25,25.6875,0.70050048828125,-0.16766357421875,-0.14654541015625,0.677978515625,0.33136596019053416,0.316711414149526,0.11671055785616678
1589541352.0743392,-0.26,-4.32,8.79,0.5111111111111111,0.2677777777777778,-0.6344444444444445,-0.0625,-0.375,-0.0625,271.8125,-1.25,25.6875,0.70050048828125,-0.16766357421875,-0.14654541015625,0.677978515625,0.33136596019053416,0.316711414149526,0.11671055785616678
1589541352.080725,-0.26,-4.33,8.74,0.5111111111111111,0.2677777777777778,-0.6344444444444445,-0.0625,-0.3125,0.0,271.8125,-1.25,25.6875,0.70050048828125,-0.167724609375,-0.14654541015625,0.677978515625,0.33136596019053416,0.316711414149526,0.11671055785616678
1589541352.0926454,-0.26,-4.35,8.72,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.0,0.0,0.125,271.8125,-1.25,25.6875,0.70050048828125,-0.167724609375,-0.1466064453125,0.677978515625,0.3248417572103921,0.3128869263878623,0.14452832186628542
1589541352.1060278,-0.25,-4.34,8.75,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.125,-0.125,-0.125,271.8125,-1.25,25.6875,0.70050048828125,-0.167724609375,-0.1466064453125,0.677978515625,0.33337121366189926,0.33136596019053416,0.12457667438302403
1589541352.1132429,-0.23,-4.35,8.83,0.5111111111111111,0.2677777777777778,-0.6344444444444445,0.0,-0.1875,-0.0625,271.8125,-1.25,25.6875,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625,0.33337121366189926,0.33136596019053416,0.12457667438302403
1589541352.1260242,-0.28,-4.31,8.85,0.5188888888888888,0.27555555555555555,-0.6177777777777778,0.0,0.125,-0.0625,271.8125,-1.25,25.6875,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625,0.3269896237620402,0.3269896237620402,0.14410679330355178
1589541352.1320605,-0.26,-4.31,8.84,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.1875,0.5,0.0625,271.8125,-1.25,25.6875,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625,0.3269896237620402,0.3269896237620402,0.14410679330355178
1589541352.1455836,-0.23,-4.33,8.73,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.3125,0.4375,0.25,271.8125,-1.25,25.6875,0.70050048828125,-0.16778564453125,-0.1466064453125,0.677978515625,0.33337121366189926,0.30895340572783037,0.1221663692441251
1589541352.151505,-0.26,-4.34,8.77,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.4375,0.5625,0.0625,271.8125,-1.25,25.6875,0.70050048828125,-0.1678466796875,-0.1466064453125,0.677978515625,0.33337121366189926,0.30895340572783037,0.1221663692441251
1589541352.1652837,-0.27,-4.33,8.86,0.5188888888888888,0.27555555555555555,-0.6177777777777778,-0.8125,0.6875,0.0,271.8125,-1.25,25.6875,0.70050048828125,-0.16790771484375,-0.1466064453125,0.677978515625,0.3248417572103921,0.3567681567603077,0.1436411163746438
1589541352.1712782,-0.26,-4.34,8.82,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.625,0.5,0.0,271.8125,-1.25,25.6875,0.70050048828125,-0.16796875,-0.14666748046875,0.677978515625,0.3248417572103921,0.3567681567603077,0.1436411163746438
1589541352.1842535,-0.25,-4.34,8.85,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.75,0.25,0.0,271.8125,-1.25,25.6875,0.700439453125,-0.16802978515625,-0.146728515625,0.67791748046875,0.33337121366189926,0.30702113579835705,0.1221663692441251
1589541352.191473,-0.27,-4.36,8.72,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.4375,0.0625,-0.0625,271.8125,-1.25,25.75,0.700439453125,-0.16802978515625,-0.146728515625,0.67791748046875,0.33337121366189926,0.30702113579835705,0.1221663692441251
1589541352.2044165,-0.25,-4.32,8.72,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.1875,-0.125,0.0625,271.8125,-1.25,25.75,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875,0.316711414149526,0.33562603819066317,0.14595021317447449
1589541352.2190115,-0.26,-4.33,8.77,0.5044444444444445,0.2822222222222222,-0.6044444444444445,-0.0625,-0.4375,0.0,271.8125,-1.25,25.75,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875,0.32083268013065175,0.375164051001777,0.10228772653200668
1589541352.2248814,-0.24,-4.32,8.77,0.5255555555555556,0.2877777777777778,-0.6177777777777778,0.125,-0.3125,0.0,271.8125,-1.25,25.75,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875,0.32083268013065175,0.375164051001777,0.10228772653200668
1589541352.2315722,-0.24,-4.32,8.8,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.1875,-0.125,0.0,271.8125,-1.25,25.75,0.700439453125,-0.1680908203125,-0.146728515625,0.67791748046875,0.32083268013065175,0.375164051001777,0.10228772653200668
1589541352.2413945,-0.24,-4.35,8.74,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.75,0.0,0.0625,271.8125,-1.25,25.75,0.700439453125,-0.16815185546875,-0.14678955078125,0.67791748046875,0.30895340572783037,0.34469892955945086,0.10228772653200668
1589541352.2546706,-0.24,-4.31,8.78,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-0.75,0.3125,-0.1875,271.8125,-1.25,25.75,0.700439453125,-0.168212890625,-0.1468505859375,0.67791748046875,0.2876789338815911,0.34469892955945086,0.14410679330355178
1589541352.2636256,-0.19,-4.21,8.87,0.5255555555555556,0.2877777777777778,-0.6177777777777778,-1.0625,0.8125,-0.125,271.8125,-1.25,25.75,0.70037841796875,-0.1683349609375,-0.1468505859375,0.6778564453125,0.2876789338815911,0.3470995556283895,0.1122469356207698
1589541352.2755198,-0.16,-4.15,8.88,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-1.3125,0.875,-0.75,271.875,-1.25,25.75,0.700439453125,-0.16845703125,-0.1468505859375,0.67779541015625,0.2926919490491569,0.34232915890069343,0.1122469356207698
1589541352.281573,-0.17,-4.09,8.87,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-1.5,1.0625,-1.5,271.875,-1.25,25.75,0.70050048828125,-0.1685791015625,-0.14691162109375,0.67767333984375,0.2926919490491569,0.34232915890069343,0.1436411163746438
1589541352.2914946,-0.22,-4.04,8.77,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-1.5625,1.0625,-3.0625,271.875,-1.25,25.8125,0.70068359375,-0.16864013671875,-0.14697265625,0.677490234375,0.2926919490491569,0.34232915890069343,0.1436411163746438
1589541352.3038564,-0.34,-3.96,8.83,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-1.9375,0.4375,-4.0625,271.9375,-1.25,25.8125,0.700927734375,-0.168701171875,-0.1470947265625,0.67724609375,0.33562603819066317,0.25231358798780756,0.11254042498143363
1589541352.313216,-0.49,-3.83,8.82,0.5255555555555556,0.2822222222222222,-0.6177777777777778,-1.625,0.125,-4.5625,272.0,-1.25,25.8125,0.701171875,-0.168701171875,-0.147216796875,0.67694091796875,0.33337121366189926,0.25231358798780756,0.11254042498143363
1589541352.320186,-0.59,-3.78,8.81,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-1.4375,1.5,-1.375,272.0,-1.25,25.8125,0.70123291015625,-0.16888427734375,-0.14727783203125,0.67681884765625,0.33337121366189926,0.25231358798780756,0.1423064300506259
1589541352.3409734,-0.4,-3.07,8.88,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-1.625,0.125,6.3125,271.9375,-1.25,25.875,0.70068359375,-0.169189453125,-0.1473388671875,0.67730712890625,0.34232915890069343,0.3593288242735007,0.1114038537613347
1589541352.3549829,-0.42,-2.83,8.89,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-3.5,-0.125,8.6875,271.8125,-1.3125,25.875,0.70013427734375,-0.1695556640625,-0.14739990234375,0.67779541015625,0.26040171388951255,0.33136596019053416,0.1292532014968994
1589541352.36301,-0.37,-2.76,8.83,0.5111111111111111,0.2877777777777778,-0.6255555555555555,-3.9375,0.3125,12.875,271.6875,-1.375,25.9375,0.6993408203125,-0.169921875,-0.1474609375,0.678466796875,0.26040171388951255,0.33136596019053416,0.1292532014968994
1589541352.3711665,-0.31,-2.89,8.88,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-2.375,-0.625,18.5625,271.5,-1.4375,25.9375,0.69818115234375,-0.1702880859375,-0.1473388671875,0.6795654296875,0.3248417572103921,0.33136596019053416,0.1292532014968994
1589541352.3810234,-0.35,-2.97,8.81,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-0.5625,-1.0,24.0625,271.3125,-1.5625,25.9375,0.69677734375,-0.1705322265625,-0.1470947265625,0.68096923828125,0.3248417572103921,0.33136596019053416,0.11254042498143363
1589541352.391946,-0.35,-2.97,8.81,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-0.5625,-1.0,24.0625,271.3125,-1.5625,25.9375,0.69677734375,-0.1705322265625,-0.1470947265625,0.68096923828125,0.34232915890069343,0.33337121366189926,0.14638189198059046
1589541352.4022682,-0.34,-3.02,8.73,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-0.5,-1.375,31.4375,270.6875,-1.75,25.9375,0.69329833984375,-0.17108154296875,-0.1463623046875,0.6845703125,0.34232915890069343,0.33337121366189926,0.14638189198059046
1589541352.4153864,-0.24,-3.05,8.85,0.5111111111111111,0.2877777777777778,-0.5822222222222222,-0.4375,-1.8125,34.4375,270.375,-1.875,25.75,0.6915283203125,-0.17022705078125,-0.14483642578125,0.6868896484375,0.34232915890069343,0.3593288242735007,0.09323736170099453
1589541352.4216955,-0.34,-2.97,8.88,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.5,-2.125,35.625,270.0,-2.0,25.5,0.689697265625,-0.16937255859375,-0.143310546875,0.68927001953125,0.34232915890069343,0.3593288242735007,0.09323736170099453
1589541352.4335098,-0.27,-3.08,8.87,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.5625,-1.9375,36.1875,269.625,-2.125,25.3125,0.68780517578125,-0.1685791015625,-0.14190673828125,0.691650390625,0.3227201175914994,0.3269896237620402,0.14410679330355178
1589541352.4433773,-0.26,-3.17,8.81,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.75,-2.375,36.25,269.3125,-2.25,25.1875,0.68585205078125,-0.16790771484375,-0.1407470703125,0.6939697265625,0.3227201175914994,0.3269896237620402,0.14410679330355178
1589541352.4551244,-0.24,-3.24,8.85,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.375,-1.875,36.3125,268.9375,-2.375,25.0625,0.68389892578125,-0.16729736328125,-0.1396484375,0.6962890625,0.3248417572103921,0.3696522432444459,0.1423064300506259
1589541352.4647615,-0.27,-3.38,8.93,0.5311111111111111,0.2822222222222222,-0.6344444444444445,-0.3125,-1.9375,35.125,268.625,-2.5,25.0,0.6817626953125,-0.1676025390625,-0.1392822265625,0.6983642578125,0.32083268013065175,0.3696522432444459,0.1423064300506259
1589541352.4714801,-0.38,-3.4,8.89,0.5255555555555556,0.27555555555555555,-0.6177777777777778,-0.625,-1.875,33.375,268.25,-2.625,25.0,0.6798095703125,-0.16790771484375,-0.13897705078125,0.70025634765625,0.32083268013065175,0.33562603819066317,0.1423064300506259
1589541352.477352,-0.38,-3.4,8.89,0.5255555555555556,0.27555555555555555,-0.6177777777777778,-0.625,-1.875,33.375,268.25,-2.625,25.0,0.6798095703125,-0.16790771484375,-0.13897705078125,0.70025634765625,0.32083268013065175,0.33562603819066317,0.14410679330355178
1589541352.4845688,-0.36,-3.37,8.84,0.5255555555555556,0.27555555555555555,-0.6177777777777778,-0.875,-1.75,32.4375,267.9375,-2.75,25.0,0.6778564453125,-0.16827392578125,-0.138671875,0.7021484375,0.3248417572103921,0.33562603819066317,0.14410679330355178
