time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380446.5461535,238,255,103,254,117,3,185,1,161,0,39,253,1,0,0,0,1,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1984,0.1496,0.3548
1589380446.5522816,236,255,101,254,121,3,168,1,161,0,50,253,254,255,255,255,1,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1984,0.1496,0.3548
1589380446.5624807,237,255,101,254,120,3,168,1,161,0,50,253,2,0,252,255,1,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.172,0.1613,0.3548
1589380446.5719907,233,255,102,254,110,3,168,1,161,0,50,253,3,0,251,255,1,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.172,0.1613,0.3587
1589380446.582011,237,255,103,254,122,3,168,1,161,0,50,253,0,0,250,255,2,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1525,0.1554,0.3587
1589380446.5972981,237,255,103,254,124,3,168,1,161,0,50,253,253,255,252,255,3,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1838,0.175,0.3539
1589380446.6040072,237,255,102,254,120,3,180,1,161,0,44,253,254,255,1,0,255,255,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1838,0.175,0.3607
1589380446.6118014,238,255,103,254,118,3,180,1,161,0,44,253,254,255,3,0,0,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1838,0.175,0.3607
1589380446.6234806,238,255,100,254,108,3,180,1,161,0,44,253,1,0,3,0,1,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1672,0.175,0.3597
1589380446.6324377,236,255,100,254,115,3,180,1,161,0,44,253,0,0,5,0,3,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1672,0.175,0.3597
1589380446.644698,236,255,100,254,121,3,180,1,161,0,44,253,0,0,3,0,1,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1867,0.1251,0.3724
1589380446.657067,238,255,100,254,121,3,185,1,161,0,56,253,255,255,1,0,2,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1662,0.1251,0.393
1589380446.6629992,237,255,99,254,115,3,185,1,161,0,56,253,255,255,254,255,0,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1662,0.1251,0.393
1589380446.6767693,237,255,100,254,108,3,185,1,161,0,56,253,2,0,254,255,1,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1867,0.1329,0.3832
1589380446.6827013,237,255,101,254,114,3,185,1,161,0,56,253,3,0,2,0,4,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1867,0.1329,0.3832
1589380446.6974485,237,255,101,254,120,3,185,1,161,0,56,253,254,255,1,0,2,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1681,0.131,0.3842
1589380446.7039547,238,255,101,254,120,3,192,1,174,0,50,253,253,255,2,0,2,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1681,0.131,0.3842
1589380446.7133276,235,255,100,254,117,3,192,1,174,0,50,253,252,255,4,0,1,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.2082,0.1417,0.3842
1589380446.7225146,237,255,102,254,112,3,192,1,174,0,50,253,254,255,3,0,2,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.2082,0.1417,0.3519
1589380446.733176,238,255,101,254,115,3,192,1,174,0,50,253,0,0,5,0,1,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1672,0.1417,0.3519
1589380446.7464201,236,255,101,254,122,3,192,1,174,0,50,253,1,0,6,0,1,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1672,0.1378,0.3597
1589380446.7535713,237,255,100,254,122,3,192,1,168,0,44,253,254,255,0,0,2,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.2023,0.1466,0.3597
1589380446.7627213,234,255,101,254,111,3,192,1,168,0,44,253,251,255,253,255,2,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.2023,0.1466,0.3617
1589380446.7726495,234,255,100,254,106,3,192,1,168,0,44,253,254,255,255,255,1,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1662,0.1466,0.3617
1589380446.7828138,233,255,99,254,111,3,192,1,168,0,44,253,254,255,253,255,6,0,219,15,239,255,133,1,135,37,103,247,150,245,14,50,0.1662,0.1466,0.3587
1589380446.7944636,236,255,98,254,123,3,192,1,168,0,44,253,254,255,253,255,15,0,219,15,239,255,133,1,134,37,103,247,150,245,15,50,0.1945,0.1496,0.3587
1589380446.8063378,238,255,98,254,121,3,185,1,174,0,44,253,254,255,253,255,23,0,219,15,239,255,133,1,132,37,102,247,151,245,16,50,0.1632,0.1447,0.3587
1589380446.813052,241,255,104,254,121,3,185,1,174,0,44,253,254,255,251,255,25,0,218,15,239,255,133,1,131,37,102,247,151,245,17,50,0.1632,0.1447,0.3578
1589380446.8281772,240,255,102,254,109,3,185,1,174,0,44,253,254,255,254,255,22,0,218,15,238,255,133,1,129,37,102,247,151,245,18,50,0.1867,0.1427,0.3578
1589380446.8347414,232,255,97,254,116,3,185,1,174,0,44,253,253,255,0,0,25,0,218,15,238,255,133,1,127,37,101,247,151,245,19,50,0.1867,0.1427,0.3578
1589380446.8480883,235,255,100,254,120,3,185,1,174,0,44,253,252,255,253,255,28,0,218,15,238,255,133,1,125,37,101,247,152,245,21,50,0.1681,0.129,0.4145
1589380446.8541524,232,255,100,254,124,3,185,1,174,0,37,253,254,255,250,255,30,0,217,15,238,255,133,1,123,37,100,247,152,245,22,50,0.1681,0.129,0.4145
1589380446.8641026,235,255,99,254,122,3,185,1,174,0,37,253,252,255,249,255,25,0,217,15,238,255,133,1,122,37,100,247,152,245,24,50,0.1906,0.1349,0.4145
1589380446.8730767,234,255,96,254,105,3,185,1,174,0,37,253,253,255,249,255,28,0,217,15,238,255,133,1,120,37,100,247,153,245,25,50,0.1906,0.1349,0.3587
1589380446.8838348,233,255,95,254,109,3,185,1,174,0,37,253,254,255,250,255,33,0,217,15,238,255,133,1,117,37,99,247,153,245,27,50,0.1681,0.1349,0.3587
1589380446.896773,233,255,97,254,116,3,185,1,174,0,37,253,254,255,254,255,49,0,216,15,238,255,133,1,114,37,99,247,154,245,29,50,0.1681,0.1251,0.3627
1589380446.905842,236,255,103,254,123,3,174,1,174,0,37,253,255,255,254,255,56,0,216,15,237,255,133,1,110,37,98,247,154,245,32,50,0.1906,0.1369,0.3587
1589380446.9135592,239,255,106,254,120,3,174,1,174,0,37,253,255,255,255,255,52,0,215,15,237,255,133,1,107,37,97,247,155,245,35,50,0.1906,0.1369,0.3587
1589380446.9229724,237,255,101,254,111,3,174,1,174,0,37,253,0,0,255,255,34,0,215,15,237,255,133,1,104,37,97,247,155,245,36,50,0.1691,0.1496,0.3587
1589380446.9287345,237,255,101,254,111,3,174,1,174,0,37,253,0,0,255,255,34,0,215,15,237,255,133,1,104,37,97,247,155,245,36,50,0.1691,0.1496,0.3587
1589380446.9419737,234,255,102,254,113,3,174,1,174,0,37,253,0,0,251,255,21,0,214,15,237,255,133,1,103,37,96,247,156,245,38,50,0.1877,0.132,0.3587
1589380446.9478848,238,255,103,254,117,3,174,1,174,0,37,253,2,0,252,255,13,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1877,0.132,0.3587
1589380446.954963,239,255,104,254,122,3,180,1,161,0,50,253,4,0,251,255,8,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1877,0.132,0.3587
1589380446.966697,238,255,103,254,120,3,180,1,161,0,50,253,4,0,254,255,4,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1994,0.1554,0.3587
1589380446.9784682,236,255,102,254,108,3,180,1,161,0,50,253,4,0,0,0,4,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1877,0.132,0.3607
1589380446.9845653,232,255,102,254,110,3,180,1,161,0,50,253,5,0,255,255,2,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1877,0.132,0.3607
1589380447.0002315,232,255,102,254,118,3,180,1,161,0,50,253,4,0,254,255,255,255,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.172,0.1662,0.3607
1589380447.0066795,234,255,102,254,121,3,180,1,161,0,37,253,2,0,253,255,0,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.172,0.1662,0.3587
1589380447.0146437,236,255,100,254,119,3,180,1,161,0,37,253,2,0,253,255,255,255,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1848,0.1662,0.3587
1589380447.0238698,237,255,100,254,111,3,180,1,161,0,37,253,255,255,250,255,2,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1848,0.1437,0.3587
1589380447.0351849,237,255,102,254,112,3,180,1,161,0,37,253,254,255,248,255,0,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1799,0.1437,0.3587
1589380447.047082,235,255,101,254,116,3,180,1,161,0,37,253,1,0,249,255,0,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1799,0.1867,0.3607
1589380447.0576653,232,255,102,254,121,3,185,1,168,0,44,253,255,255,251,255,1,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1818,0.1593,0.3627
1589380447.063781,233,255,101,254,122,3,185,1,168,0,44,253,254,255,251,255,1,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1818,0.1593,0.3627
1589380447.0741022,235,255,102,254,111,3,185,1,168,0,44,253,254,255,250,255,1,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1848,0.1427,0.3627
1589380447.0843275,236,255,102,254,114,3,185,1,168,0,44,253,255,255,248,255,1,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1848,0.1427,0.3666
1589380447.0963476,239,255,102,254,120,3,185,1,168,0,44,253,0,0,253,255,2,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1896,0.1515,0.3587
1589380447.1040757,238,255,98,254,123,3,180,1,161,0,37,253,2,0,255,255,255,255,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1896,0.1515,0.3587
1589380447.114934,238,255,98,254,125,3,180,1,161,0,37,253,5,0,3,0,1,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.2004,0.1535,0.3861
1589380447.125188,233,255,101,254,112,3,180,1,161,0,37,253,3,0,1,0,0,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.2004,0.1535,0.3861
1589380447.137722,235,255,100,254,113,3,180,1,161,0,37,253,1,0,7,0,1,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1877,0.1496,0.3587
1589380447.1504743,234,255,100,254,118,3,180,1,161,0,37,253,3,0,4,0,1,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.2004,0.1476,0.3587
1589380447.1562934,235,255,100,254,121,3,161,1,161,0,44,253,2,0,0,0,2,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.2004,0.1476,0.3529
1589380447.1649945,237,255,103,254,120,3,161,1,161,0,44,253,0,0,3,0,255,255,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.2004,0.1476,0.3529
1589380447.1749969,235,255,101,254,111,3,161,1,161,0,44,253,2,0,2,0,3,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1848,0.1447,0.3597
1589380447.1884718,237,255,99,254,114,3,161,1,161,0,44,253,2,0,3,0,3,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.172,0.1437,0.3578
1589380447.197106,235,255,100,254,123,3,161,1,161,0,44,253,1,0,4,0,2,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.172,0.1437,0.3578
1589380447.208441,235,255,102,254,120,3,180,1,161,0,44,253,2,0,4,0,2,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1838,0.1535,0.3587
1589380447.2145472,234,255,101,254,122,3,180,1,161,0,44,253,2,0,5,0,2,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1838,0.1535,0.3587
1589380447.2249823,234,255,103,254,110,3,180,1,161,0,44,253,255,255,3,0,1,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1691,0.1535,0.3587
1589380447.2351575,235,255,102,254,113,3,180,1,161,0,44,253,255,255,0,0,1,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1691,0.1457,0.3578
1589380447.2490935,236,255,101,254,117,3,180,1,161,0,44,253,254,255,255,255,1,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1808,0.1515,0.4135
1589380447.2559726,234,255,100,254,122,3,192,1,168,0,56,253,253,255,0,0,0,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1808,0.1515,0.4135
1589380447.267741,235,255,99,254,117,3,192,1,168,0,56,253,255,255,0,0,3,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1681,0.1486,0.3578
1589380447.274783,237,255,99,254,112,3,192,1,168,0,56,253,254,255,254,255,2,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1681,0.1486,0.3578
1589380447.284861,234,255,98,254,114,3,192,1,168,0,56,253,1,0,1,0,3,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1965,0.1427,0.3578
1589380447.3030853,236,255,98,254,118,3,192,1,168,0,56,253,2,0,4,0,2,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1681,0.1417,0.3578
1589380447.3088734,234,255,95,254,119,3,185,1,168,0,24,253,0,0,3,0,2,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1681,0.1417,0.3578
1589380447.3158064,234,255,96,254,118,3,185,1,168,0,24,253,1,0,2,0,6,0,214,15,237,255,133,1,102,37,96,247,156,245,38,50,0.1681,0.1417,0.3578
1589380447.3255458,236,255,100,254,110,3,185,1,168,0,24,253,2,0,2,0,12,0,214,15,237,255,133,1,101,37,96,247,156,245,39,50,0.1877,0.1339,0.3646
1589380447.3387067,234,255,102,254,115,3,185,1,168,0,24,253,2,0,3,0,15,0,214,15,237,255,133,1,100,37,96,247,156,245,40,50,0.1691,0.1281,0.3646
1589380447.347668,231,255,102,254,117,3,185,1,168,0,24,253,1,0,1,0,23,0,214,15,237,255,133,1,99,37,95,247,156,245,41,50,0.1691,0.1281,0.3578
1589380447.3599741,233,255,105,254,120,3,180,1,174,0,50,253,0,0,1,0,30,0,214,15,237,255,133,1,97,37,95,247,157,245,42,50,0.1701,0.1378,0.3627
1589380447.365997,235,255,106,254,125,3,180,1,174,0,50,253,0,0,251,255,29,0,213,15,236,255,133,1,95,37,94,247,157,245,44,50,0.1701,0.1378,0.3627
1589380447.3798034,235,255,103,254,113,3,180,1,174,0,50,253,0,0,250,255,20,0,213,15,236,255,133,1,93,37,94,247,157,245,45,50,0.173,0.1232,0.3587
1589380447.3859653,233,255,100,254,114,3,180,1,174,0,50,253,0,0,254,255,15,0,213,15,236,255,133,1,92,37,94,247,157,245,46,50,0.173,0.1232,0.3587
1589380447.3980775,233,255,103,254,118,3,180,1,174,0,50,253,0,0,254,255,14,0,213,15,236,255,133,1,91,37,94,247,158,245,46,50,0.1984,0.1378,0.3587
1589380447.4056287,234,255,103,254,121,3,192,1,156,0,44,253,254,255,252,255,13,0,213,15,236,255,133,1,90,37,94,247,158,245,47,50,0.1984,0.1378,0.3617
1589380447.4186277,235,255,102,254,116,3,192,1,156,0,44,253,0,0,0,0,9,0,213,15,236,255,133,1,90,37,94,247,158,245,47,50,0.1867,0.129,0.3587
1589380447.4252307,235,255,102,254,111,3,192,1,156,0,44,253,1,0,0,0,6,0,213,15,236,255,133,1,90,37,94,247,158,245,47,50,0.1867,0.129,0.3587
1589380447.438036,234,255,101,254,112,3,192,1,156,0,44,253,2,0,254,255,5,0,213,15,236,255,133,1,90,37,94,247,158,245,47,50,0.1789,0.1593,0.3587
1589380447.4541054,234,255,102,254,116,3,192,1,156,0,44,253,1,0,0,0,4,0,213,15,236,255,133,1,90,37,94,247,158,245,47,50,0.1564,0.1457,0.3597
1589380447.4598775,233,255,103,254,120,3,198,1,174,0,44,253,2,0,255,255,1,0,213,15,236,255,133,1,90,37,94,247,158,245,47,50,0.1564,0.1457,0.3597
1589380447.4660304,235,255,101,254,120,3,198,1,174,0,44,253,1,0,253,255,3,0,213,15,236,255,133,1,90,37,94,247,158,245,47,50,0.1564,0.1457,0.3597
1589380447.4759867,233,255,103,254,111,3,198,1,174,0,44,253,0,0,250,255,255,255,213,15,236,255,133,1,90,37,94,247,158,245,47,50,0.1408,0.1466,0.3597
1589380447.4894457,236,255,101,254,118,3,198,1,174,0,44,253,255,255,245,255,2,0,213,15,236,255,133,1,90,37,94,247,157,245,47,50,0.1662,0.172,0.3597
1589380447.4986198,234,255,103,254,122,3,198,1,174,0,44,253,252,255,248,255,1,0,213,15,236,255,133,1,90,37,94,247,157,245,47,50,0.1662,0.172,0.3617
1589380447.5103989,233,255,105,254,123,3,168,1,168,0,44,253,251,255,248,255,3,0,213,15,236,255,133,1,90,37,94,247,157,245,47,50,0.172,0.1818,0.3617
1589380447.5163472,233,255,108,254,117,3,168,1,168,0,44,253,252,255,247,255,5,0,213,15,236,255,133,1,90,37,94,247,157,245,47,50,0.172,0.1818,0.3627
1589380447.5304704,231,255,113,254,111,3,168,1,168,0,44,253,254,255,249,255,9,0,213,15,236,255,133,1,90,37,94,247,157,245,47,50,0.1662,0.1251,0.3627
1589380447.5377684,229,255,113,254,115,3,168,1,168,0,44,253,254,255,250,255,13,0,213,15,236,255,133,1,89,37,94,247,157,245,48,50,0.1662,0.1251,0.3959
1589380447.5482576,231,255,108,254,120,3,168,1,168,0,44,253,0,0,252,255,19,0,212,15,236,255,133,1,88,37,94,247,158,245,49,50,0.2033,0.1408,0.3959
1589380447.5555625,237,255,98,254,121,3,192,1,180,0,56,253,0,0,252,255,27,0,212,15,236,255,133,1,86,37,94,247,158,245,50,50,0.2033,0.1408,0.3978
1589380447.5699868,238,255,92,254,121,3,192,1,180,0,56,253,255,255,252,255,25,0,212,15,236,255,133,1,85,37,93,247,158,245,51,50,0.1662,0.1339,0.3822
1589380447.576583,243,255,85,254,108,3,192,1,180,0,56,253,252,255,252,255,19,0,212,15,236,255,133,1,83,37,93,247,158,245,52,50,0.1662,0.1339,0.3822
1589380447.589644,240,255,90,254,115,3,192,1,180,0,56,253,0,0,252,255,13,0,212,15,236,255,133,1,82,37,93,247,159,245,53,50,0.173,0.1417,0.3842
1589380447.599069,236,255,98,254,120,3,192,1,180,0,56,253,254,255,251,255,8,0,212,15,236,255,133,1,82,37,93,247,159,245,53,50,0.173,0.1417,0.3842
1589380447.6090882,235,255,97,254,124,3,185,1,168,0,37,253,254,255,250,255,4,0,212,15,236,255,133,1,82,37,93,247,159,245,53,50,0.1672,0.1408,0.3842
1589380447.6169443,232,255,99,254,124,3,185,1,168,0,37,253,2,0,253,255,2,0,212,15,236,255,133,1,82,37,93,247,159,245,53,50,0.1672,0.1408,0.3529
1589380447.6263196,236,255,100,254,109,3,185,1,168,0,37,253,1,0,252,255,2,0,212,15,236,255,133,1,82,37,93,247,159,245,53,50,0.1857,0.1408,0.3529
1589380447.6370156,235,255,102,254,113,3,185,1,168,0,37,253,255,255,253,255,2,0,212,15,236,255,133,1,82,37,93,247,159,245,53,50,0.1857,0.1447,0.3597
1589380447.649426,234,255,101,254,117,3,185,1,168,0,37,253,1,0,250,255,0,0,212,15,236,255,133,1,82,37,93,247,159,245,53,50,0.1672,0.1437,0.3578
1589380447.657512,235,255,102,254,121,3,185,1,161,0,24,253,0,0,251,255,2,0,212,15,236,255,133,1,82,37,93,247,159,245,53,50,0.1672,0.1437,0.3578
1589380447.669193,235,255,100,254,119,3,185,1,161,0,24,253,253,255,251,255,0,0,212,15,236,255,133,1,82,37,93,247,159,245,53,50,0.1584,0.1789,0.3597
1589380447.6778412,236,255,102,254,109,3,185,1,161,0,24,253,2,0,251,255,254,255,212,15,236,255,133,1,82,37,93,247,159,245,53,50,0.1584,0.1789,0.3597
1589380447.6901364,238,255,104,254,113,3,185,1,161,0,24,253,1,0,249,255,250,255,212,15,236,255,133,1,82,37,93,247,159,245,53,50,0.1672,0.1447,0.3519
1589380447.6993244,238,255,105,254,120,3,185,1,161,0,24,253,2,0,251,255,243,255,212,15,236,255,133,1,83,37,93,247,158,245,52,50,0.1642,0.1447,0.3519
1589380447.7064955,236,255,104,254,122,3,192,1,174,0,31,253,5,0,253,255,231,255,212,15,236,255,133,1,85,37,93,247,158,245,51,50,0.1642,0.1789,0.3646
1589380447.7214937,238,255,102,254,123,3,192,1,174,0,31,253,2,0,3,0,222,255,212,15,236,255,133,1,87,37,94,247,158,245,49,50,0.1672,0.1447,0.4066
1589380447.72755,235,255,98,254,114,3,192,1,174,0,31,253,0,0,4,0,213,255,213,15,236,255,133,1,90,37,94,247,157,245,47,50,0.1672,0.1447,0.4066
1589380447.7405388,233,255,99,254,117,3,192,1,174,0,31,253,2,0,3,0,214,255,213,15,236,255,133,1,93,37,95,247,157,245,45,50,0.1603,0.1769,0.3597
1589380447.7487931,234,255,99,254,116,3,192,1,174,0,31,253,1,0,3,0,222,255,213,15,237,255,133,1,95,37,95,247,156,245,43,50,0.1603,0.1769,0.3597
1589380447.7607603,232,255,97,254,118,3,180,1,168,0,56,253,0,0,4,0,234,255,214,15,237,255,133,1,97,37,96,247,156,245,42,50,0.1672,0.1603,0.4135
1589380447.7676885,236,255,99,254,115,3,180,1,168,0,56,253,0,0,2,0,244,255,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1672,0.1603,0.4135
1589380447.7779915,237,255,97,254,107,3,180,1,168,0,56,253,254,255,2,0,251,255,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1564,0.1926,0.4135
1589380447.7876966,237,255,101,254,112,3,180,1,168,0,56,253,255,255,2,0,254,255,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1564,0.1926,0.3597
1589380447.800655,236,255,101,254,119,3,180,1,168,0,56,253,0,0,2,0,2,0,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1672,0.1408,0.4154
1589380447.807741,234,255,100,254,122,3,192,1,161,0,39,253,254,255,2,0,2,0,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1672,0.1408,0.4154
1589380447.8204339,236,255,99,254,121,3,192,1,161,0,39,253,0,0,0,0,1,0,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1603,0.1828,0.3607
1589380447.827794,235,255,101,254,111,3,192,1,161,0,39,253,0,0,254,255,2,0,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1603,0.1828,0.3607
1589380447.8403432,236,255,100,254,115,3,192,1,161,0,39,253,253,255,0,0,2,0,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1672,0.1173,0.3627
1589380447.8543146,237,255,100,254,119,3,192,1,161,0,39,253,254,255,0,0,0,0,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1642,0.1632,0.3597
1589380447.8608077,238,255,101,254,118,3,185,1,174,0,39,253,1,0,3,0,254,255,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1642,0.1632,0.3597
1589380447.8727908,237,255,100,254,123,3,185,1,174,0,39,253,255,255,1,0,1,0,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1672,0.1486,0.3597
1589380447.878758,237,255,100,254,112,3,185,1,174,0,39,253,0,0,254,255,2,0,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1672,0.1486,0.3597
1589380447.892679,234,255,101,254,115,3,185,1,174,0,39,253,0,0,253,255,254,255,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1838,0.1632,0.3607
1589380447.900527,236,255,101,254,119,3,185,1,174,0,39,253,253,255,254,255,1,0,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1838,0.1632,0.3607
1589380447.9117043,236,255,103,254,123,3,192,1,161,0,56,253,253,255,251,255,1,0,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1662,0.1476,0.3597
1589380447.9182832,231,255,109,254,120,3,192,1,161,0,56,253,252,255,250,255,1,0,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1662,0.1476,0.3597
1589380447.9299452,236,255,123,254,110,3,192,1,161,0,56,253,254,255,247,255,255,255,214,15,237,255,133,1,98,37,96,247,156,245,42,50,0.1642,0.2023,0.3597
1589380447.9385395,233,255,118,254,113,3,192,1,161,0,56,253,252,255,245,255,242,255,214,15,237,255,133,1,99,37,97,247,155,245,41,50,0.1642,0.2023,0.3617
1589380447.9499786,229,255,96,254,122,3,192,1,161,0,56,253,251,255,249,255,225,255,214,15,237,255,133,1,101,37,97,247,155,245,39,50,0.1525,0.1388,0.3617
1589380447.957798,233,255,89,254,121,3,161,1,174,0,44,253,249,255,251,255,219,255,214,15,237,255,133,1,103,37,98,247,154,245,37,50,0.1525,0.1388,0.3607
1589380447.9697,237,255,90,254,122,3,161,1,174,0,44,253,247,255,254,255,236,255,215,15,237,255,133,1,105,37,98,247,154,245,36,50,0.1662,0.1975,0.3666
1589380447.978918,238,255,99,254,110,3,161,1,174,0,44,253,246,255,246,255,251,255,215,15,237,255,133,1,104,37,98,247,153,245,36,50,0.1662,0.1975,0.3666
1589380447.9908514,229,255,111,254,115,3,161,1,174,0,44,253,247,255,247,255,4,0,215,15,237,255,133,1,104,37,98,247,153,245,36,50,0.1818,0.1437,0.3587
