time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380507.312175,218,255,102,254,117,3,201,1,145,0,60,253,2,0,4,0,0,0,198,15,220,255,131,1,244,36,3,247,243,245,124,50,0.1838,0.1554,0.3666
1589380507.3252954,218,255,102,254,116,3,201,1,145,0,60,253,0,0,10,0,2,0,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1564,0.1457,0.3666
1589380507.3324084,219,255,101,254,124,3,225,1,139,0,85,253,0,0,9,0,1,0,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1564,0.1457,0.3666
1589380507.3425117,216,255,100,254,123,3,225,1,139,0,85,253,0,0,11,0,0,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1877,0.1457,0.3666
1589380507.3517575,215,255,102,254,112,3,225,1,139,0,85,253,0,0,6,0,3,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1877,0.1427,0.3656
1589380507.3627458,214,255,102,254,112,3,225,1,139,0,85,253,2,0,6,0,255,255,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1828,0.131,0.3656
1589380507.374835,214,255,103,254,112,3,225,1,139,0,85,253,1,0,0,0,1,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1828,0.131,0.3646
1589380507.3849611,215,255,102,254,119,3,225,1,145,0,53,253,4,0,255,255,2,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1877,0.132,0.3656
1589380507.3927631,216,255,102,254,122,3,225,1,145,0,53,253,4,0,1,0,255,255,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1877,0.132,0.3656
1589380507.4026284,217,255,102,254,113,3,225,1,145,0,53,253,3,0,0,0,1,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1867,0.1222,0.3656
1589380507.4136374,217,255,102,254,117,3,225,1,145,0,53,253,1,0,3,0,254,255,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1867,0.1222,0.3646
1589380507.4247966,216,255,102,254,119,3,225,1,145,0,53,253,0,0,2,0,1,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1857,0.1241,0.3656
1589380507.4377718,214,255,101,254,124,3,225,1,132,0,60,253,0,0,254,255,254,255,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.2014,0.1349,0.3646
1589380507.4443228,216,255,102,254,121,3,225,1,132,0,60,253,0,0,250,255,254,255,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.2014,0.1349,0.3646
1589380507.457994,215,255,102,254,111,3,225,1,132,0,60,253,255,255,251,255,0,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1877,0.1398,0.3636
1589380507.4645472,219,255,102,254,111,3,225,1,132,0,60,253,253,255,1,0,0,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1877,0.1398,0.3636
1589380507.4771814,219,255,101,254,115,3,225,1,132,0,60,253,252,255,2,0,0,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.2063,0.1457,0.3656
1589380507.4832094,216,255,100,254,118,3,225,1,132,0,66,253,255,255,5,0,254,255,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.2063,0.1457,0.3656
1589380507.4967065,216,255,100,254,120,3,225,1,132,0,66,253,1,0,7,0,0,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1857,0.1515,0.3617
1589380507.5031757,212,255,103,254,113,3,225,1,132,0,66,253,4,0,6,0,2,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1857,0.1515,0.3617
1589380507.5167348,213,255,102,254,121,3,225,1,132,0,66,253,2,0,7,0,1,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1984,0.1417,0.3656
1589380507.526141,214,255,102,254,122,3,225,1,132,0,66,253,1,0,3,0,0,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1984,0.1417,0.3656
1589380507.5378222,216,255,102,254,119,3,236,1,145,0,66,253,1,0,254,255,0,0,198,15,219,255,131,1,244,36,2,247,244,245,124,50,0.1681,0.1672,0.3666
1589380507.5451534,216,255,103,254,117,3,236,1,145,0,66,253,3,0,246,255,0,0,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1681,0.1672,0.3666
1589380507.5566874,218,255,104,254,110,3,236,1,145,0,66,253,0,0,253,255,253,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1564,0.1398,0.3656
1589380507.5643966,215,255,103,254,118,3,236,1,145,0,66,253,254,255,255,255,255,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1564,0.1398,0.3656
1589380507.5754647,216,255,103,254,121,3,236,1,145,0,66,253,254,255,255,255,255,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1564,0.1867,0.3695
1589380507.5886889,216,255,103,254,126,3,225,1,139,0,66,253,249,255,255,255,0,0,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1681,0.1652,0.3675
1589380507.595975,215,255,100,254,124,3,225,1,139,0,66,253,251,255,2,0,0,0,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1681,0.1652,0.3675
1589380507.6087282,216,255,102,254,115,3,225,1,139,0,66,253,250,255,5,0,1,0,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1564,0.1153,0.3744
1589380507.615513,217,255,103,254,115,3,225,1,139,0,66,253,253,255,0,0,0,0,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1564,0.1153,0.3744
1589380507.6286104,216,255,103,254,114,3,225,1,139,0,66,253,253,255,2,0,0,0,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1681,0.1251,0.3998
1589380507.6352484,216,255,102,254,115,3,212,1,145,0,53,253,255,255,4,0,0,0,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1681,0.1251,0.3998
1589380507.6471336,215,255,104,254,115,3,212,1,145,0,53,253,254,255,4,0,255,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1564,0.1593,0.3978
1589380507.6533878,214,255,93,254,129,3,212,1,145,0,53,253,252,255,5,0,254,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1564,0.1593,0.3978
1589380507.6672978,213,255,108,254,101,3,212,1,145,0,53,253,3,0,251,255,254,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1672,0.131,0.391
1589380507.676256,215,255,97,254,134,3,212,1,145,0,53,253,254,255,254,255,255,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1672,0.131,0.391
1589380507.6874642,217,255,103,254,121,3,208,1,145,0,66,253,7,0,253,255,254,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1564,0.1799,0.3636
1589380507.693818,219,255,102,254,121,3,208,1,145,0,66,253,5,0,0,0,255,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1564,0.1799,0.3636
1589380507.7056363,219,255,104,254,111,3,208,1,145,0,66,253,0,0,0,0,255,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1672,0.1427,0.3675
1589380507.7134185,215,255,103,254,114,3,208,1,145,0,66,253,254,255,3,0,0,0,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1672,0.1427,0.3675
1589380507.7260456,216,255,99,254,120,3,208,1,145,0,66,253,255,255,2,0,252,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1486,0.1779,0.3675
1589380507.7338088,214,255,99,254,120,3,236,1,145,0,79,253,0,0,5,0,251,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1486,0.1779,0.3675
1589380507.746368,214,255,104,254,115,3,236,1,145,0,79,253,1,0,8,0,251,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1672,0.1447,0.3646
1589380507.753897,216,255,103,254,107,3,236,1,145,0,79,253,2,0,4,0,249,255,198,15,220,255,131,1,244,36,3,247,244,245,124,50,0.1672,0.1447,0.3646
1589380507.7649143,239,255,103,254,117,3,236,1,145,0,79,253,3,0,255,255,246,255,198,15,220,255,131,1,245,36,3,247,244,245,123,50,0.1408,0.1848,0.3675
1589380507.7806175,231,255,105,254,119,3,236,1,145,0,79,253,9,0,253,255,225,255,198,15,220,255,131,1,247,36,3,247,243,245,122,50,0.1672,0.1466,0.3646
1589380507.7860525,215,255,104,254,123,3,232,1,145,0,66,253,7,0,254,255,196,255,199,15,220,255,131,1,251,36,4,247,243,245,119,50,0.1672,0.1466,0.3646
1589380507.7964506,198,255,103,254,129,3,232,1,145,0,66,253,4,0,254,255,190,255,200,15,220,255,131,1,0,37,5,247,242,245,115,50,0.1564,0.1808,0.3646
1589380507.8035417,212,255,100,254,112,3,232,1,145,0,66,253,2,0,252,255,223,255,200,15,220,255,131,1,2,37,5,247,241,245,114,50,0.1564,0.1808,0.3685
1589380507.819318,217,255,101,254,121,3,232,1,145,0,66,253,0,0,254,255,248,255,200,15,220,255,131,1,2,37,5,247,241,245,114,50,0.1672,0.1584,0.3646
1589380507.826953,217,255,105,254,118,3,232,1,145,0,66,253,255,255,2,0,254,255,200,15,220,255,131,1,2,37,5,247,241,245,114,50,0.1672,0.1584,0.3646
1589380507.8380923,219,255,104,254,121,3,225,1,152,0,66,253,1,0,4,0,253,255,200,15,220,255,131,1,2,37,5,247,241,245,114,50,0.1838,0.1867,0.3675
1589380507.8444083,227,255,107,254,116,3,225,1,152,0,66,253,2,0,6,0,254,255,200,15,220,255,131,1,2,37,5,247,241,245,114,50,0.1838,0.1867,0.3675
1589380507.8572073,235,255,112,254,107,3,225,1,152,0,66,253,4,0,3,0,237,255,200,15,220,255,131,1,3,37,6,247,241,245,113,50,0.1672,0.1535,0.3656
1589380507.8643086,231,255,111,254,110,3,225,1,152,0,66,253,6,0,8,0,209,255,201,15,221,255,131,1,7,37,6,247,241,245,110,50,0.1672,0.1535,0.3656
1589380507.8780546,218,255,105,254,119,3,225,1,152,0,66,253,5,0,7,0,182,255,201,15,221,255,131,1,12,37,7,247,240,245,107,50,0.1838,0.1789,0.3675
1589380507.8835957,216,255,101,254,127,3,212,1,152,0,53,253,3,0,5,0,172,255,202,15,221,255,131,1,17,37,9,247,239,245,102,50,0.1838,0.1789,0.3675
1589380507.8955479,211,255,95,254,124,3,212,1,152,0,53,253,4,0,3,0,172,255,203,15,222,255,131,1,23,37,10,247,238,245,98,50,0.1662,0.1476,0.3675
1589380507.9050229,209,255,95,254,113,3,212,1,152,0,53,253,3,0,255,255,185,255,204,15,222,255,131,1,28,37,11,247,237,245,95,50,0.1662,0.1476,0.3656
1589380507.9172,210,255,96,254,119,3,212,1,152,0,53,253,0,0,252,255,211,255,204,15,222,255,131,1,31,37,11,247,236,245,92,50,0.1945,0.1476,0.3656
1589380507.9301562,213,255,98,254,123,3,212,1,152,0,53,253,3,0,0,0,232,255,204,15,222,255,131,1,33,37,12,247,236,245,91,50,0.1672,0.1476,0.3656
1589380507.9371414,216,255,99,254,122,3,225,1,152,0,85,253,4,0,5,0,245,255,204,15,222,255,131,1,34,37,12,247,236,245,91,50,0.1672,0.1398,0.3656
1589380507.9480708,220,255,102,254,113,3,225,1,152,0,85,253,1,0,7,0,254,255,204,15,222,255,131,1,34,37,12,247,236,245,91,50,0.2258,0.1398,0.3656
1589380507.9546669,219,255,104,254,109,3,225,1,152,0,85,253,3,0,8,0,255,255,204,15,222,255,131,1,34,37,12,247,236,245,91,50,0.2258,0.1398,0.3656
1589380507.9709508,221,255,103,254,112,3,225,1,152,0,85,253,4,0,10,0,1,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1672,0.1271,0.3646
1589380507.977647,217,255,103,254,120,3,225,1,152,0,85,253,2,0,8,0,1,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1672,0.1271,0.3646
1589380507.9893732,214,255,101,254,122,3,208,1,152,0,72,253,4,0,2,0,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1603,0.1281,0.3666
1589380507.9960144,216,255,101,254,123,3,208,1,152,0,72,253,4,0,254,255,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1603,0.1281,0.3666
1589380508.0061944,216,255,104,254,111,3,208,1,152,0,72,253,4,0,249,255,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1662,0.1281,0.3666
1589380508.0155566,219,255,105,254,117,3,208,1,152,0,72,253,5,0,248,255,1,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1662,0.132,0.3656
1589380508.0282147,220,255,102,254,117,3,208,1,152,0,72,253,5,0,251,255,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1701,0.172,0.3656
1589380508.035024,223,255,103,254,123,3,212,1,132,0,72,253,6,0,252,255,2,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1701,0.172,0.3695
1589380508.04813,221,255,103,254,123,3,212,1,132,0,72,253,3,0,1,0,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1662,0.131,0.3656
1589380508.054927,217,255,102,254,114,3,212,1,132,0,72,253,253,255,4,0,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1662,0.131,0.3656
1589380508.0654871,216,255,102,254,120,3,212,1,132,0,72,253,253,255,6,0,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1681,0.172,0.3656
1589380508.0784636,218,255,102,254,119,3,212,1,132,0,72,253,255,255,2,0,253,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1681,0.172,0.3715
1589380508.0900495,218,255,105,254,121,3,236,1,152,0,60,253,253,255,255,255,253,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1681,0.1251,0.4565
1589380508.0971437,219,255,102,254,115,3,236,1,152,0,60,253,0,0,252,255,1,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1681,0.1251,0.4565
1589380508.1053727,220,255,102,254,109,3,236,1,152,0,60,253,255,255,252,255,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1584,0.1554,0.4565
1589380508.120542,218,255,101,254,114,3,236,1,152,0,60,253,255,255,0,0,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1672,0.1134,0.3988
1589380508.1284359,217,255,102,254,122,3,236,1,152,0,60,253,255,255,6,0,2,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1672,0.1134,0.3969
1589380508.135852,217,255,100,254,122,3,225,1,145,0,66,253,0,0,4,0,1,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1672,0.1134,0.3969
1589380508.1471803,216,255,103,254,124,3,225,1,145,0,66,253,2,0,9,0,1,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1642,0.1652,0.3617
1589380508.1574614,217,255,100,254,111,3,225,1,145,0,66,253,3,0,1,0,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1672,0.1652,0.3617
1589380508.1662247,219,255,102,254,115,3,225,1,145,0,66,253,1,0,0,0,253,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1672,0.1466,0.3675
1589380508.1787035,220,255,103,254,119,3,225,1,145,0,66,253,2,0,254,255,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1642,0.1466,0.3675
1589380508.1861799,219,255,102,254,118,3,208,1,139,0,66,253,254,255,251,255,253,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1642,0.1867,0.3656
1589380508.198526,218,255,102,254,114,3,208,1,139,0,66,253,255,255,251,255,2,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1711,0.1789,0.3656
1589380508.206268,219,255,103,254,111,3,208,1,139,0,66,253,254,255,252,255,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1711,0.1789,0.3656
1589380508.2164922,216,255,103,254,116,3,208,1,139,0,66,253,254,255,1,0,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1681,0.1867,0.3656
1589380508.2286863,219,255,103,254,120,3,208,1,139,0,66,253,255,255,2,0,254,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1681,0.1867,0.3666
1589380508.2402916,220,255,103,254,126,3,225,1,152,0,60,253,255,255,1,0,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1564,0.1642,0.3656
1589380508.2467885,220,255,104,254,123,3,225,1,152,0,60,253,251,255,5,0,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1564,0.1642,0.3656
1589380508.2572608,218,255,104,254,112,3,225,1,152,0,60,253,255,255,5,0,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1662,0.1828,0.3666
1589380508.2662969,218,255,101,254,109,3,225,1,152,0,60,253,253,255,5,0,254,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1662,0.1828,0.3666
1589380508.2789931,217,255,104,254,112,3,225,1,152,0,60,253,254,255,1,0,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1808,0.1593,0.3646
1589380508.286288,216,255,102,254,115,3,219,1,139,0,60,253,254,255,2,0,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1808,0.1593,0.3646
1589380508.2983932,215,255,102,254,117,3,219,1,139,0,60,253,1,0,0,0,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1672,0.1711,0.3685
1589380508.3064594,220,255,103,254,110,3,219,1,139,0,60,253,3,0,0,0,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1672,0.1711,0.3685
1589380508.3193676,221,255,100,254,120,3,219,1,139,0,60,253,0,0,0,0,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1867,0.1525,0.3646
1589380508.3299496,218,255,102,254,122,3,219,1,139,0,60,253,0,0,255,255,253,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1691,0.1525,0.3646
1589380508.339371,219,255,102,254,125,3,219,1,145,0,60,253,0,0,255,255,252,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1691,0.1632,0.3695
1589380508.3523912,218,255,103,254,122,3,219,1,145,0,60,253,1,0,254,255,254,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1984,0.1476,0.3656
1589380508.3583171,218,255,102,254,109,3,219,1,145,0,60,253,2,0,253,255,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1984,0.1476,0.3656
1589380508.3668103,218,255,102,254,111,3,219,1,145,0,60,253,2,0,254,255,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.172,0.1476,0.3656
1589380508.3797424,219,255,102,254,116,3,219,1,145,0,60,253,2,0,1,0,254,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.172,0.1515,0.3705
1589380508.3904345,221,255,104,254,120,3,201,1,152,0,60,253,0,0,5,0,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.2023,0.1359,0.3656
1589380508.3971307,219,255,104,254,121,3,201,1,152,0,60,253,255,255,4,0,254,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.2023,0.1359,0.3656
1589380508.4073477,220,255,103,254,114,3,201,1,152,0,60,253,255,255,0,0,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1955,0.1359,0.3656
1589380508.41679,214,255,103,254,117,3,201,1,152,0,60,253,0,0,254,255,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1955,0.1554,0.3675
1589380508.429827,217,255,101,254,118,3,201,1,152,0,60,253,4,0,254,255,0,0,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1906,0.1339,0.3646
1589380508.4373112,216,255,104,254,123,3,219,1,152,0,66,253,4,0,250,255,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1906,0.1339,0.3646
1589380508.4472494,217,255,102,254,116,3,219,1,152,0,66,253,3,0,252,255,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1799,0.1672,0.3646
1589380508.4570713,221,255,102,254,109,3,219,1,152,0,66,253,0,0,252,255,254,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1799,0.1672,0.3675
1589380508.4688656,220,255,103,254,117,3,219,1,152,0,66,253,254,255,250,255,254,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1584,0.1867,0.3666
1589380508.4841928,233,255,111,254,124,3,219,1,152,0,66,253,252,255,254,255,255,255,204,15,222,255,131,1,34,37,11,247,236,245,90,50,0.1662,0.216,0.3695
1589380508.490486,255,255,123,254,127,3,208,1,139,0,79,253,0,0,254,255,236,255,205,15,222,255,131,1,35,37,11,247,236,245,89,50,0.1662,0.216,0.3695
1589380508.502955,249,255,118,254,122,3,208,1,139,0,79,253,1,0,6,0,166,255,206,15,223,255,131,1,42,37,14,247,234,245,85,50,0.1691,0.1701,0.3685
1589380508.5094073,230,255,103,254,113,3,208,1,139,0,79,253,3,0,14,0,71,255,207,15,223,255,131,1,55,37,16,247,232,245,75,50,0.1691,0.1701,0.3685
1589380508.5217433,216,255,98,254,120,3,208,1,139,0,79,253,5,0,19,0,19,255,210,15,224,255,131,1,71,37,18,247,230,245,63,50,0.1672,0.1408,0.4301
1589380508.5309997,221,255,98,254,125,3,208,1,139,0,79,253,0,0,19,0,34,255,212,15,225,255,132,1,86,37,19,247,228,245,51,50,0.1672,0.1408,0.4301
1589380508.5414016,215,255,98,254,123,3,212,1,145,0,79,253,245,255,20,0,58,255,214,15,226,255,132,1,100,37,20,247,226,245,41,50,0.1672,0.1369,0.3978
1589380508.5475686,209,255,94,254,122,3,212,1,145,0,79,253,245,255,20,0,58,255,216,15,226,255,132,1,113,37,20,247,224,245,30,50,0.1672,0.1369,0.3978
1589380508.5616589,209,255,95,254,106,3,212,1,145,0,79,253,245,255,11,0,141,255,217,15,226,255,132,1,121,37,20,247,222,245,24,50,0.1672,0.1632,0.3734
1589380508.568328,223,255,108,254,110,3,212,1,145,0,79,253,252,255,6,0,177,255,218,15,227,255,132,1,126,37,20,247,221,245,20,50,0.1672,0.1632,0.3734
1589380508.578891,240,255,130,254,117,3,212,1,145,0,79,253,252,255,8,0,156,255,219,15,227,255,132,1,133,37,21,247,219,245,15,50,0.1672,0.1554,0.3734
1589380508.5864863,1,0,171,254,123,3,225,1,156,0,60,253,253,255,10,0,78,255,221,15,228,255,132,1,145,37,23,247,218,245,6,50,0.1672,0.1554,0.3959
1589380508.5973725,1,0,171,254,123,3,225,1,156,0,60,253,253,255,10,0,78,255,221,15,228,255,132,1,145,37,23,247,218,245,6,50,0.1701,0.1691,0.3734
1589380508.6076975,8,0,216,254,116,3,225,1,156,0,60,253,251,255,26,0,71,254,228,15,230,255,133,1,195,37,30,247,211,245,224,49,0.1701,0.1691,0.3734
