time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589381209.4798322,211,255,99,254,116,3,11,2,156,0,39,253,251,255,254,255,220,255,22,14,208,255,149,1,26,24,0,249,189,243,149,57,0.1945,0.1281,0.433
1589381209.486166,210,255,97,254,113,3,11,2,156,0,39,253,247,255,0,0,14,0,22,14,208,255,149,1,25,24,255,248,189,243,149,57,0.1945,0.1281,0.433
1589381209.4983845,210,255,98,254,108,3,11,2,156,0,39,253,11,0,74,0,232,255,23,14,208,255,149,1,28,24,250,248,192,243,148,57,0.1691,0.1271,0.3803
1589381209.5045054,210,255,98,254,110,3,11,2,156,0,39,253,211,255,200,255,236,255,23,14,208,255,149,1,28,24,253,248,186,243,147,57,0.1691,0.1271,0.3803
1589381209.5150595,210,255,98,254,115,3,11,2,156,0,39,253,221,255,176,255,254,255,22,14,209,255,149,1,27,24,3,249,181,243,147,57,0.1945,0.1271,0.3803
1589381209.5226798,212,255,98,254,121,3,11,2,169,0,45,253,109,0,182,255,16,0,22,14,210,255,148,1,25,24,12,249,187,243,151,57,0.1945,0.1329,0.436
1589381209.537016,212,255,98,254,123,3,11,2,169,0,45,253,225,255,42,0,98,0,21,14,209,255,149,1,18,24,6,249,187,243,153,57,0.1711,0.129,0.3793
1589381209.543168,211,255,97,254,110,3,11,2,169,0,45,253,59,0,54,0,232,255,22,14,208,255,148,1,21,24,4,249,193,243,153,57,0.1711,0.129,0.3793
1589381209.555035,211,255,102,254,112,3,11,2,169,0,45,253,31,0,42,0,90,0,21,14,208,255,148,1,15,24,0,249,198,243,156,57,0.1906,0.13,0.3871
1589381209.5658152,210,255,100,254,114,3,11,2,169,0,45,253,223,255,214,255,174,255,22,14,208,255,148,1,21,24,4,249,193,243,153,57,0.1906,0.13,0.3871
1589381209.5783558,212,255,96,254,123,3,24,2,156,0,52,253,63,0,4,0,188,255,22,14,209,255,147,1,27,24,7,249,197,243,152,57,0.1867,0.1398,0.3803
1589381209.5843875,208,255,97,254,117,3,24,2,156,0,52,253,229,255,4,0,154,255,23,14,209,255,148,1,34,24,8,249,194,243,148,57,0.1867,0.1398,0.3803
1589381209.5940528,210,255,99,254,106,3,24,2,156,0,52,253,251,255,162,255,180,255,24,14,210,255,148,1,39,24,16,249,190,243,146,57,0.1994,0.1486,0.3803
1589381209.603431,211,255,99,254,113,3,24,2,156,0,52,253,251,255,80,0,236,255,24,14,210,255,148,1,42,24,10,249,193,243,145,57,0.1994,0.1486,0.3822
1589381209.6153631,212,255,100,254,115,3,24,2,156,0,52,253,245,255,202,255,248,255,24,14,210,255,148,1,41,24,14,249,190,243,145,57,0.1564,0.1867,0.3803
1589381209.6226873,213,255,98,254,118,3,17,2,174,0,64,253,233,255,232,255,78,0,23,14,210,255,148,1,34,24,14,249,188,243,147,57,0.1564,0.1867,0.3803
1589381209.6351545,211,255,97,254,120,3,17,2,174,0,64,253,191,255,30,0,222,255,24,14,210,255,149,1,36,24,10,249,184,243,145,57,0.1975,0.1848,0.3812
1589381209.6433237,211,255,98,254,111,3,17,2,174,0,64,253,149,255,46,0,86,0,23,14,209,255,150,1,29,24,2,249,178,243,146,57,0.1975,0.1848,0.3812
1589381209.6550708,211,255,99,254,116,3,17,2,174,0,64,253,9,0,80,0,200,255,24,14,209,255,150,1,35,24,252,248,180,243,143,57,0.1672,0.1926,0.3803
1589381209.665836,209,255,97,254,119,3,17,2,174,0,64,253,229,255,236,255,254,255,23,14,209,255,150,1,35,24,253,248,177,243,143,57,0.1945,0.1926,0.3803
1589381209.6734293,209,255,100,254,120,3,17,2,169,0,45,253,13,0,22,0,208,255,24,14,209,255,150,1,39,24,252,248,178,243,141,57,0.1945,0.1554,0.3793
1589381209.6878643,211,255,99,254,117,3,17,2,169,0,45,253,49,0,218,255,150,255,25,14,210,255,150,1,47,24,3,249,180,243,139,57,0.1672,0.1408,0.4135
1589381209.6939855,211,255,98,254,107,3,17,2,169,0,45,253,33,0,232,255,240,255,25,14,210,255,149,1,48,24,6,249,182,243,139,57,0.1672,0.1408,0.4135
1589381209.7079818,211,255,98,254,116,3,17,2,169,0,45,253,57,0,6,0,82,0,24,14,210,255,149,1,42,24,7,249,187,243,143,57,0.1906,0.1496,0.3793
1589381209.7165058,209,255,97,254,116,3,17,2,169,0,45,253,233,255,198,255,38,0,24,14,210,255,149,1,38,24,10,249,184,243,144,57,0.1906,0.1496,0.3793
1589381209.728408,210,255,99,254,115,3,30,2,163,0,45,253,25,0,228,255,53,255,26,14,211,255,149,1,54,24,16,249,183,243,138,57,0.1672,0.1437,0.4037
1589381209.7347991,208,255,98,254,123,3,30,2,163,0,45,253,192,0,6,0,131,255,27,14,211,255,147,1,65,24,25,249,197,243,137,57,0.1672,0.1437,0.4037
1589381209.7440593,210,255,99,254,110,3,30,2,163,0,45,253,7,0,170,255,18,0,27,14,212,255,147,1,62,24,31,249,194,243,139,57,0.1877,0.1476,0.4037
1589381209.7546265,211,255,97,254,117,3,30,2,163,0,45,253,245,255,38,0,123,255,28,14,212,255,147,1,73,24,30,249,193,243,134,57,0.1877,0.1476,0.3832
1589381209.7658107,212,255,98,254,117,3,30,2,163,0,45,253,15,0,70,0,30,0,28,14,212,255,147,1,72,24,24,249,197,243,134,57,0.1672,0.1447,0.3832
1589381209.7733269,211,255,98,254,122,3,24,2,150,0,72,253,207,255,242,255,246,255,28,14,212,255,147,1,72,24,24,249,192,243,133,57,0.1672,0.1447,0.3773
1589381209.78479,209,255,98,254,119,3,24,2,150,0,72,253,209,255,206,255,8,0,28,14,212,255,148,1,71,24,26,249,187,243,133,57,0.1838,0.1505,0.3832
1589381209.7944522,209,255,99,254,108,3,24,2,150,0,72,253,235,255,38,0,222,255,28,14,212,255,148,1,74,24,23,249,186,243,131,57,0.1838,0.1505,0.3832
1589381209.805041,212,255,102,254,104,3,24,2,150,0,72,253,47,0,226,255,220,255,28,14,212,255,148,1,77,24,28,249,189,243,131,57,0.1662,0.1349,0.3783
1589381209.8167155,213,255,91,254,124,3,24,2,150,0,72,253,63,0,2,0,155,0,27,14,212,255,147,1,65,24,27,249,195,243,137,57,0.1789,0.1349,0.3783
1589381209.8240645,212,255,95,254,118,3,11,2,169,0,58,253,239,255,98,0,228,255,27,14,211,255,147,1,69,24,19,249,197,243,135,57,0.1789,0.1427,0.3803
1589381209.8374927,212,255,98,254,123,3,11,2,169,0,58,253,144,0,22,0,121,255,29,14,211,255,146,1,81,24,25,249,207,243,133,57,0.1662,0.1271,0.3803
1589381209.844431,202,255,106,254,99,3,11,2,169,0,58,253,181,255,18,0,30,0,29,14,211,255,146,1,79,24,20,249,202,243,132,57,0.1662,0.1271,0.3783
1589381209.8587933,205,255,92,254,124,3,11,2,169,0,58,253,223,255,196,255,0,0,28,14,212,255,147,1,77,24,24,249,198,243,132,57,0.1857,0.1623,0.3803
1589381209.8666594,213,255,101,254,112,3,11,2,169,0,58,253,1,0,190,255,106,0,27,14,212,255,147,1,68,24,27,249,197,243,137,57,0.1857,0.1623,0.3803
1589381209.8779924,204,255,105,254,119,3,30,2,163,0,58,253,233,255,90,0,76,0,27,14,211,255,147,1,63,24,18,249,199,243,138,57,0.1672,0.1378,0.3793
1589381209.8856716,201,255,101,254,116,3,30,2,163,0,58,253,147,255,44,0,90,0,26,14,210,255,148,1,56,24,10,249,192,243,139,57,0.1672,0.1378,0.3793
1589381209.8958817,207,255,100,254,110,3,30,2,163,0,58,253,39,0,10,0,221,0,24,14,209,255,147,1,39,24,7,249,198,243,146,57,0.1896,0.1711,0.3793
1589381209.904497,203,255,107,254,111,3,30,2,163,0,58,253,27,0,96,0,20,0,24,14,208,255,147,1,39,24,0,249,203,243,147,57,0.1896,0.1711,0.3812
1589381209.9179482,189,255,126,254,121,3,30,2,163,0,58,253,3,0,64,0,6,0,24,14,207,255,147,1,40,24,251,248,205,243,146,57,0.1672,0.1359,0.3754
1589381209.923602,203,255,124,254,123,3,6,2,174,0,64,253,247,255,240,255,96,0,23,14,207,255,147,1,33,24,250,248,206,243,149,57,0.1672,0.1359,0.3754
1589381209.9339564,198,255,150,254,121,3,6,2,174,0,64,253,53,0,206,255,127,0,22,14,207,255,147,1,22,24,254,248,209,243,155,57,0.1603,0.1457,0.3754
1589381209.9394166,198,255,150,254,121,3,6,2,174,0,64,253,53,0,206,255,127,0,22,14,207,255,147,1,22,24,254,248,209,243,155,57,0.1603,0.1457,0.3803
1589381209.9469626,203,255,148,254,122,3,6,2,174,0,64,253,105,0,210,255,135,0,20,14,207,255,146,1,12,24,3,249,217,243,161,57,0.1603,0.1457,0.3803
1589381209.958906,211,255,161,254,123,3,6,2,174,0,64,253,11,0,250,255,240,0,18,14,206,255,145,1,249,23,255,248,221,243,169,57,0.1691,0.1271,0.3754
1589381209.966277,211,255,158,254,123,3,6,2,174,0,64,253,9,0,210,255,16,1,15,14,205,255,145,1,227,23,254,248,222,243,179,57,0.1691,0.1271,0.3754
1589381209.978594,211,255,160,254,121,3,0,2,163,0,58,253,35,0,250,255,72,1,12,14,204,255,145,1,202,23,250,248,228,243,190,57,0.1603,0.1339,0.3803
1589381209.9894693,220,255,152,254,121,3,0,2,163,0,58,253,253,255,242,255,117,1,8,14,202,255,144,1,173,23,245,248,231,243,202,57,0.1867,0.1241,0.4184
1589381209.9960742,204,255,111,254,107,3,0,2,163,0,58,253,13,0,0,0,12,1,6,14,202,255,144,1,152,23,243,248,237,243,211,57,0.1867,0.1241,0.4184
1589381210.0048923,203,255,86,254,110,3,0,2,163,0,58,253,11,0,109,255,179,0,4,14,202,255,144,1,136,23,252,248,234,243,219,57,0.1867,0.1241,0.4184
1589381210.0176387,199,255,72,254,110,3,0,2,163,0,58,253,61,0,146,255,76,1,0,14,202,255,143,1,109,23,1,249,239,243,231,57,0.1867,0.1241,0.3812
1589381210.0246558,201,255,56,254,113,3,24,2,169,0,58,253,65,0,8,0,199,0,254,13,201,255,142,1,94,23,0,249,246,243,239,57,0.1701,0.1241,0.3812
1589381210.0347662,195,255,35,254,112,3,24,2,169,0,58,253,35,0,204,255,234,0,252,13,200,255,142,1,75,23,1,249,249,243,247,57,0.1701,0.1427,0.4311
1589381210.0457232,182,255,4,254,104,3,24,2,169,0,58,253,59,0,148,255,215,0,250,13,200,255,141,1,57,23,8,249,253,243,0,58,0.1838,0.1427,0.4311
1589381210.0548875,182,255,240,253,105,3,24,2,169,0,58,253,83,0,24,0,42,0,249,13,200,255,140,1,55,23,8,249,4,244,2,58,0.1838,0.1437,0.3793
1589381210.0672326,8,0,44,254,116,3,24,2,169,0,58,253,144,255,143,255,48,0,249,13,201,255,141,1,48,23,13,249,248,243,3,58,0.1672,0.1437,0.3793
1589381210.0744026,200,255,106,254,123,3,11,2,156,0,45,253,191,255,50,0,250,255,249,13,200,255,142,1,48,23,7,249,245,243,1,58,0.1672,0.1867,0.3832
1589381210.082865,200,255,106,254,123,3,11,2,156,0,45,253,191,255,50,0,250,255,249,13,200,255,142,1,48,23,7,249,245,243,1,58,0.1681,0.1867,0.3832
1589381210.095413,198,255,100,254,111,3,11,2,156,0,45,253,21,0,238,255,210,255,249,13,201,255,142,1,52,23,13,249,242,243,0,58,0.1681,0.1965,0.3842
1589381210.1046772,196,255,99,254,112,3,11,2,156,0,45,253,98,255,56,0,82,0,249,13,200,255,143,1,45,23,2,249,232,243,255,57,0.1662,0.1965,0.3842
1589381210.1168742,196,255,98,254,114,3,11,2,156,0,45,253,173,255,238,255,38,0,248,13,200,255,144,1,41,23,0,249,225,243,255,57,0.1662,0.1965,0.3812
1589381210.1244605,196,255,101,254,113,3,11,2,156,0,39,253,191,255,218,255,232,255,248,13,201,255,145,1,42,23,2,249,218,243,254,57,0.1681,0.1965,0.3812
1589381210.1306477,196,255,101,254,113,3,11,2,156,0,39,253,191,255,218,255,232,255,248,13,201,255,145,1,42,23,2,249,218,243,254,57,0.1681,0.1427,0.3812
1589381210.1392066,196,255,100,254,114,3,11,2,156,0,39,253,181,255,40,0,84,0,247,13,200,255,145,1,35,23,251,248,214,243,255,57,0.1662,0.1427,0.3861
1589381210.1490908,194,255,101,254,108,3,11,2,156,0,39,253,189,255,212,255,88,0,247,13,200,255,146,1,27,23,251,248,209,243,1,58,0.1662,0.1564,0.4135
1589381210.161477,190,255,100,254,113,3,11,2,156,0,39,253,227,255,222,255,222,255,247,13,201,255,146,1,29,23,253,248,205,243,0,58,0.1672,0.1623,0.4106
1589381210.1681342,173,255,109,254,123,3,11,2,156,0,39,253,237,255,204,255,137,0,245,13,200,255,146,1,17,23,254,248,204,243,4,58,0.1672,0.1623,0.4106
1589381210.1761775,166,255,118,254,124,3,0,2,145,0,26,253,39,0,78,0,104,0,244,13,199,255,146,1,10,23,246,248,211,243,8,58,0.1672,0.1623,0.4106
1589381210.1886685,170,255,123,254,126,3,0,2,145,0,26,253,142,255,42,0,228,255,245,13,199,255,147,1,12,23,239,248,205,243,5,58,0.1672,0.1564,0.4057
1589381210.20076,170,255,125,254,116,3,0,2,145,0,26,253,223,255,96,0,102,0,244,13,197,255,147,1,5,23,228,248,209,243,7,58,0.1564,0.1632,0.3754
1589381210.2063677,179,255,131,254,119,3,0,2,145,0,26,253,37,0,20,0,254,255,244,13,197,255,146,1,5,23,227,248,215,243,8,58,0.1564,0.1632,0.3754
1589381210.218922,197,255,138,254,120,3,0,2,145,0,26,253,211,255,204,255,0,0,244,13,197,255,146,1,4,23,230,248,213,243,8,58,0.1681,0.1632,0.3754
1589381210.225157,207,255,147,254,121,3,35,2,139,0,52,253,27,0,238,255,141,0,242,13,197,255,146,1,249,22,232,248,220,243,15,58,0.1681,0.1466,0.3754
