time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380548.1175106,2,0,92,254,120,3,192,1,198,0,56,253,2,0,250,255,4,0,233,15,254,255,134,1,233,37,185,247,75,245,193,49,0.1525,0.1926,0.3705
1589380548.1241539,1,0,99,254,120,3,209,1,185,0,56,253,253,255,247,255,3,0,233,15,254,255,134,1,233,37,184,247,75,245,193,49,0.1525,0.1926,0.3705
1589380548.135404,2,0,94,254,116,3,209,1,185,0,56,253,255,255,254,255,2,0,233,15,254,255,134,1,233,37,184,247,74,245,193,49,0.1623,0.1955,0.4096
1589380548.141568,254,255,100,254,102,3,209,1,185,0,56,253,254,255,5,0,253,255,233,15,254,255,134,1,233,37,184,247,74,245,193,49,0.1623,0.1955,0.4096
1589380548.1541522,253,255,100,254,105,3,209,1,185,0,56,253,255,255,3,0,255,255,233,15,254,255,134,1,233,37,184,247,73,245,193,49,0.1672,0.1799,0.3715
1589380548.1630013,252,255,101,254,106,3,209,1,185,0,56,253,0,0,5,0,0,0,233,15,254,255,134,1,233,37,183,247,73,245,193,49,0.1672,0.1799,0.3715
1589380548.1742444,254,255,99,254,116,3,179,1,198,0,76,253,0,0,5,0,253,255,233,15,254,255,134,1,233,37,183,247,73,245,193,49,0.1642,0.1564,0.4115
1589380548.1808505,254,255,99,254,120,3,179,1,198,0,76,253,255,255,3,0,253,255,233,15,254,255,135,1,233,37,183,247,72,245,193,49,0.1642,0.1564,0.4115
1589380548.1930556,0,0,101,254,111,3,179,1,198,0,76,253,255,255,250,255,254,255,233,15,254,255,135,1,233,37,183,247,72,245,193,49,0.1672,0.1408,0.4018
1589380548.2003798,254,255,100,254,113,3,179,1,198,0,76,253,1,0,247,255,2,0,233,15,254,255,135,1,233,37,183,247,72,245,193,49,0.1672,0.1408,0.4018
1589380548.2127109,254,255,100,254,118,3,179,1,198,0,76,253,254,255,245,255,0,0,233,15,254,255,135,1,233,37,183,247,71,245,193,49,0.1603,0.1486,0.436
1589380548.2204852,254,255,100,254,116,3,185,1,209,0,63,253,254,255,250,255,0,0,233,15,254,255,135,1,233,37,183,247,71,245,193,49,0.1603,0.1486,0.436
1589380548.2343023,252,255,100,254,118,3,185,1,209,0,63,253,0,0,252,255,2,0,233,15,254,255,135,1,233,37,183,247,71,245,193,49,0.1593,0.1486,0.392
1589380548.2410812,255,255,102,254,105,3,185,1,209,0,63,253,1,0,3,0,1,0,233,15,254,255,135,1,233,37,183,247,71,245,193,49,0.1593,0.1486,0.392
1589380548.2529263,253,255,99,254,112,3,185,1,209,0,63,253,252,255,8,0,1,0,233,15,254,255,135,1,233,37,183,247,71,245,193,49,0.1662,0.1427,0.3969
1589380548.2626107,253,255,101,254,113,3,185,1,209,0,63,253,1,0,10,0,1,0,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1662,0.1427,0.3969
1589380548.2734487,253,255,99,254,116,3,185,1,204,0,63,253,1,0,7,0,255,255,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1681,0.1427,0.3675
1589380548.280938,255,255,99,254,110,3,185,1,204,0,63,253,2,0,255,255,1,0,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1681,0.1427,0.3675
1589380548.29078,253,255,100,254,105,3,185,1,204,0,63,253,1,0,254,255,255,255,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1701,0.1349,0.3675
1589380548.3045595,255,255,100,254,111,3,185,1,204,0,63,253,2,0,251,255,255,255,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1711,0.1329,0.4047
1589380548.3132794,255,255,101,254,114,3,185,1,204,0,63,253,2,0,251,255,255,255,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1711,0.1329,0.3724
1589380548.3208363,254,255,100,254,114,3,185,1,198,0,76,253,2,0,251,255,1,0,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1711,0.1329,0.3724
1589380548.3320365,254,255,101,254,117,3,185,1,198,0,76,253,1,0,255,255,255,255,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1662,0.1222,0.4037
1589380548.3409288,252,255,99,254,108,3,185,1,198,0,76,253,255,255,6,0,3,0,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1662,0.1222,0.4037
1589380548.3523169,253,255,100,254,116,3,185,1,198,0,76,253,252,255,5,0,1,0,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1681,0.1232,0.3675
1589380548.365354,254,255,100,254,118,3,185,1,198,0,76,253,253,255,2,0,1,0,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.173,0.13,0.3978
1589380548.372111,0,0,100,254,116,3,172,1,198,0,88,253,255,255,0,0,0,0,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.173,0.13,0.3978
1589380548.3847313,254,255,102,254,116,3,172,1,198,0,88,253,255,255,253,255,0,0,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1681,0.131,0.3636
1589380548.3914425,255,255,104,254,103,3,172,1,198,0,88,253,0,0,249,255,252,255,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1681,0.131,0.3636
1589380548.4033816,254,255,107,254,109,3,172,1,198,0,88,253,0,0,249,255,248,255,233,15,254,255,135,1,233,37,182,247,71,245,192,49,0.1701,0.132,0.3959
1589380548.4145148,251,255,103,254,111,3,172,1,198,0,88,253,1,0,251,255,241,255,233,15,254,255,135,1,234,37,183,247,71,245,192,49,0.1701,0.132,0.3959
1589380548.424898,253,255,105,254,116,3,203,1,209,0,56,253,2,0,255,255,236,255,234,15,254,255,135,1,235,37,183,247,71,245,191,49,0.1691,0.129,0.4154
1589380548.431848,255,255,95,254,118,3,203,1,209,0,56,253,1,0,9,0,234,255,234,15,254,255,135,1,237,37,183,247,71,245,190,49,0.1691,0.129,0.4154
1589380548.441067,254,255,99,254,110,3,203,1,209,0,56,253,3,0,8,0,234,255,234,15,254,255,135,1,238,37,184,247,70,245,188,49,0.173,0.1369,0.4154
1589380548.4537032,253,255,94,254,118,3,203,1,209,0,56,253,2,0,11,0,235,255,234,15,254,255,135,1,240,37,183,247,71,245,187,49,0.174,0.1369,0.3685
1589380548.4652185,253,255,96,254,120,3,203,1,209,0,56,253,254,255,3,0,238,255,234,15,254,255,135,1,241,37,183,247,71,245,186,49,0.174,0.1369,0.4213
1589380548.4772236,253,255,100,254,117,3,203,1,198,0,50,253,255,255,255,255,246,255,235,15,254,255,135,1,242,37,184,247,70,245,186,49,0.1681,0.1437,0.3685
1589380548.4837947,253,255,99,254,119,3,203,1,198,0,50,253,250,255,247,255,250,255,235,15,254,255,135,1,242,37,184,247,70,245,186,49,0.1681,0.1437,0.3685
1589380548.4924939,2,0,108,254,105,3,203,1,198,0,50,253,243,255,244,255,250,255,235,15,254,255,135,1,241,37,184,247,69,245,186,49,0.1681,0.1437,0.3685
1589380548.5042691,4,0,117,254,107,3,203,1,198,0,50,253,245,255,239,255,244,255,235,15,255,255,135,1,242,37,184,247,67,245,185,49,0.1984,0.1329,0.4242
1589380548.5166001,254,255,117,254,112,3,203,1,198,0,50,253,247,255,246,255,224,255,235,15,255,255,135,1,244,37,186,247,66,245,184,49,0.1681,0.1427,0.3685
1589380548.5226574,252,255,109,254,114,3,192,1,209,0,76,253,243,255,254,255,198,255,235,15,255,255,135,1,248,37,186,247,65,245,180,49,0.1681,0.1427,0.3685
1589380548.5366235,250,255,118,254,112,3,192,1,209,0,76,253,246,255,255,255,187,255,236,15,255,255,135,1,252,37,186,247,63,245,177,49,0.1808,0.131,0.3744
1589380548.5424955,248,255,121,254,109,3,192,1,209,0,76,253,252,255,8,0,176,255,237,15,0,0,135,1,2,38,187,247,62,245,172,49,0.1808,0.131,0.3744
1589380548.5560627,246,255,125,254,116,3,192,1,209,0,76,253,251,255,5,0,164,255,238,15,0,0,135,1,8,38,189,247,61,245,168,49,0.1681,0.1359,0.3685
1589380548.5637727,247,255,127,254,119,3,192,1,209,0,76,253,255,255,5,0,167,255,239,15,0,0,135,1,14,38,190,247,60,245,163,49,0.1681,0.1359,0.3685
1589380548.571805,236,255,132,254,119,3,192,1,204,0,82,253,255,255,254,255,174,255,240,15,0,0,135,1,19,38,191,247,59,245,159,49,0.1662,0.2023,0.3685
1589380548.580923,231,255,148,254,122,3,192,1,204,0,82,253,240,255,238,255,194,255,240,15,0,0,135,1,23,38,193,247,60,245,156,49,0.1662,0.2023,0.3783
1589380548.5922694,226,255,170,254,119,3,192,1,204,0,82,253,220,255,209,255,227,255,240,15,0,0,135,1,24,38,194,247,55,245,155,49,0.1672,0.1339,0.3783
1589380548.6015425,189,255,254,254,128,3,192,1,204,0,82,253,222,255,210,255,13,0,240,15,1,0,136,1,22,38,195,247,50,245,155,49,0.1672,0.1339,0.3715
1589380548.6133075,139,255,77,255,135,3,192,1,204,0,82,253,241,255,242,255,92,0,239,15,1,0,136,1,15,38,194,247,49,245,160,49,0.1672,0.131,0.3793
1589380548.6213286,176,255,44,255,114,3,185,1,204,0,76,253,26,0,46,0,122,1,235,15,0,0,136,1,247,37,187,247,58,245,179,49,0.1672,0.131,0.3793
1589380548.6315045,198,255,32,255,147,3,185,1,204,0,76,253,243,255,202,255,205,2,228,15,253,255,136,1,198,37,180,247,62,245,217,49,0.1672,0.131,0.3793
1589380548.6377707,198,255,32,255,147,3,185,1,204,0,76,253,243,255,202,255,205,2,228,15,253,255,136,1,198,37,180,247,62,245,217,49,0.1672,0.131,0.4115
1589380548.6493828,232,255,9,255,122,3,185,1,204,0,76,253,236,255,172,255,171,3,219,15,250,255,136,1,133,37,171,247,67,245,9,50,0.1681,0.1398,0.3978
1589380548.655781,243,255,4,255,125,3,185,1,204,0,76,253,229,255,162,255,20,4,209,15,247,255,136,1,60,37,161,247,72,245,63,50,0.1681,0.1398,0.3978
1589380548.6638572,252,255,7,255,125,3,185,1,204,0,76,253,229,255,149,255,58,4,198,15,243,255,136,1,241,36,151,247,77,245,118,50,0.1681,0.1398,0.3978
1589380548.6738415,251,255,252,254,135,3,185,1,204,0,69,253,232,255,150,255,53,4,187,15,240,255,136,1,165,36,141,247,83,245,172,50,0.1672,0.1417,0.433
1589380548.6879566,236,255,251,254,136,3,185,1,204,0,69,253,234,255,151,255,35,4,177,15,237,255,136,1,91,36,132,247,88,245,225,50,0.1672,0.1359,0.392
1589380548.6940784,219,255,253,254,125,3,185,1,204,0,69,253,232,255,156,255,19,4,167,15,233,255,136,1,17,36,123,247,93,245,21,51,0.1672,0.1359,0.392
1589380548.7076638,204,255,5,255,121,3,185,1,204,0,69,253,228,255,161,255,49,4,156,15,230,255,136,1,197,35,113,247,99,245,74,51,0.1662,0.1388,0.3969
1589380548.715216,218,255,1,255,127,3,185,1,204,0,69,253,229,255,157,255,142,4,144,15,226,255,132,1,118,35,119,247,133,245,137,51,0.1662,0.1388,0.3969
1589380548.726804,224,255,249,254,129,3,192,1,174,0,50,253,225,255,149,255,232,4,132,15,222,255,130,1,31,35,121,247,161,245,202,51,0.1672,0.13,0.3675
1589380548.732568,234,255,246,254,137,3,192,1,174,0,50,253,222,255,138,255,34,5,119,15,218,255,127,1,195,34,122,247,184,245,13,52,0.1672,0.13,0.3675
1589380548.7433963,229,255,243,254,123,3,192,1,174,0,50,253,222,255,133,255,50,5,106,15,214,255,125,1,101,34,122,247,204,245,79,52,0.1662,0.13,0.3675
1589380548.7530923,218,255,236,254,122,3,192,1,174,0,50,253,222,255,132,255,35,5,93,15,210,255,123,1,8,34,121,247,223,245,144,52,0.1662,0.132,0.3978
1589380548.7652535,216,255,252,254,121,3,192,1,174,0,50,253,220,255,129,255,23,5,80,15,206,255,121,1,170,33,121,247,243,245,207,52,0.1672,0.1241,0.3978
1589380548.7726698,214,255,247,254,122,3,196,1,161,0,31,253,222,255,127,255,41,5,67,15,203,255,119,1,76,33,121,247,6,246,15,53,0.1672,0.1241,0.3715
1589380548.7844539,219,255,239,254,126,3,196,1,161,0,31,253,225,255,125,255,75,5,54,15,199,255,117,1,234,32,120,247,23,246,79,53,0.1662,0.1232,0.39
1589380548.793313,224,255,237,254,121,3,196,1,161,0,31,253,223,255,123,255,95,5,40,15,195,255,115,1,134,32,118,247,38,246,143,53,0.1662,0.1232,0.39
1589380548.804824,222,255,235,254,125,3,196,1,161,0,31,253,219,255,127,255,92,5,27,15,191,255,113,1,33,32,116,247,52,246,205,53,0.1711,0.1359,0.3607
1589380548.8194914,215,255,238,254,126,3,196,1,161,0,31,253,221,255,138,255,68,5,13,15,188,255,111,1,190,31,113,247,68,246,10,54,0.1672,0.1339,0.3773
1589380548.8254235,198,255,242,254,130,3,185,1,115,0,31,253,228,255,143,255,53,5,0,15,184,255,109,1,92,31,111,247,84,246,70,54,0.1672,0.1339,0.3773
1589380548.8362634,200,255,238,254,131,3,185,1,115,0,31,253,228,255,143,255,53,5,243,14,180,255,107,1,250,30,109,247,101,246,129,54,0.1701,0.1378,0.3773
1589380548.8434486,195,255,231,254,126,3,185,1,115,0,31,253,223,255,131,255,80,5,230,14,177,255,106,1,149,30,106,247,115,246,188,54,0.1701,0.1378,0.3509
1589380548.8584268,201,255,236,254,120,3,185,1,115,0,31,253,217,255,123,255,126,5,216,14,173,255,104,1,43,30,102,247,128,246,248,54,0.1672,0.1369,0.4213
1589380548.865697,204,255,241,254,119,3,185,1,115,0,31,253,216,255,122,255,131,5,202,14,169,255,102,1,193,29,98,247,141,246,52,55,0.1672,0.1369,0.4213
1589380548.877274,209,255,241,254,122,3,144,1,83,0,12,253,222,255,124,255,111,5,188,14,166,255,101,1,88,29,96,247,155,246,110,55,0.1711,0.1505,0.3402
1589380548.884221,202,255,242,254,127,3,144,1,83,0,12,253,223,255,128,255,81,5,175,14,162,255,99,1,241,28,95,247,168,246,166,55,0.1711,0.1505,0.3402
1589380548.8975635,201,255,234,254,115,3,144,1,83,0,12,253,225,255,141,255,44,5,162,14,159,255,97,1,140,28,93,247,182,246,220,55,0.1681,0.1505,0.4262
1589380548.9038243,206,255,238,254,133,3,144,1,83,0,12,253,221,255,134,255,248,4,149,14,156,255,95,1,44,28,93,247,194,246,15,56,0.1681,0.1505,0.4262
1589380548.9164176,201,255,235,254,132,3,144,1,83,0,12,253,226,255,150,255,190,4,137,14,153,255,93,1,207,27,95,247,207,246,63,56,0.1769,0.1535,0.4262
1589380548.9236717,199,255,241,254,129,3,113,1,16,0,12,253,226,255,155,255,127,4,126,14,151,255,91,1,120,27,97,247,220,246,109,56,0.1769,0.1535,0.3431
1589380548.9353187,196,255,240,254,126,3,113,1,16,0,12,253,228,255,159,255,59,4,116,14,149,255,89,1,37,27,102,247,233,246,151,56,0.173,0.1544,0.3431
1589380548.944696,192,255,237,254,121,3,113,1,16,0,12,253,228,255,164,255,252,3,106,14,147,255,87,1,215,26,106,247,245,246,191,56,0.173,0.1544,0.4135
1589380548.9546254,189,255,237,254,117,3,113,1,16,0,12,253,227,255,169,255,195,3,96,14,145,255,85,1,141,26,111,247,0,247,228,56,0.1984,0.1515,0.4135
1589380548.9661243,179,255,236,254,121,3,113,1,16,0,12,253,227,255,175,255,148,3,87,14,143,255,83,1,71,26,115,247,11,247,7,57,0.1984,0.1515,0.3324
1589380548.9781835,179,255,239,254,123,3,80,1,216,255,50,253,232,255,178,255,108,3,79,14,142,255,81,1,4,26,119,247,23,247,40,57,0.1867,0.1486,0.3284
1589380548.9882507,180,255,240,254,126,3,80,1,216,255,50,253,232,255,181,255,74,3,70,14,140,255,79,1,195,25,125,247,34,247,72,57,0.1564,0.1369,0.3284
1589380548.994264,181,255,240,254,120,3,80,1,216,255,50,253,235,255,190,255,40,3,62,14,139,255,77,1,133,25,130,247,45,247,103,57,0.1564,0.1369,0.2522
1589380549.0094957,175,255,239,254,125,3,80,1,216,255,50,253,230,255,194,255,0,3,55,14,137,255,76,1,73,25,134,247,55,247,131,57,0.1525,0.1251,0.2424
1589380549.016834,165,255,221,254,127,3,80,1,216,255,50,253,225,255,198,255,221,2,48,14,136,255,74,1,16,25,137,247,63,247,158,57,0.1525,0.1251,0.2424
1589380549.0240703,177,255,238,254,122,3,70,1,136,255,71,253,225,255,196,255,190,2,41,14,135,255,73,1,218,24,141,247,71,247,183,57,0.1525,0.1251,0.2424
1589380549.0351002,173,255,241,254,115,3,70,1,136,255,71,253,218,255,199,255,156,2,34,14,134,255,71,1,166,24,145,247,79,247,207,57,0.1681,0.1789,0.2229
1589380549.0489306,171,255,238,254,113,3,70,1,136,255,71,253,223,255,208,255,122,2,28,14,133,255,70,1,116,24,149,247,86,247,230,57,0.1662,0.175,0.2346
1589380549.0555687,167,255,231,254,114,3,70,1,136,255,71,253,222,255,210,255,95,2,22,14,132,255,69,1,69,24,152,247,92,247,251,57,0.1662,0.175,0.2346
1589380549.067191,163,255,231,254,122,3,70,1,136,255,71,253,220,255,215,255,68,2,17,14,131,255,68,1,24,24,154,247,98,247,15,58,0.1691,0.175,0.2346
1589380549.0744958,150,255,217,254,119,3,123,1,116,255,122,253,221,255,221,255,39,2,11,14,130,255,67,1,236,23,154,247,103,247,34,58,0.1691,0.1838,0.2141
1589380549.0878599,141,255,207,254,127,3,123,1,116,255,122,253,219,255,227,255,19,2,6,14,128,255,66,1,194,23,152,247,106,247,51,58,0.1662,0.1329,0.2131
1589380549.094708,141,255,209,254,116,3,123,1,116,255,122,253,220,255,226,255,2,2,1,14,127,255,66,1,153,23,149,247,109,247,68,58,0.1662,0.1329,0.2131
1589380549.1052742,134,255,209,254,121,3,123,1,116,255,122,253,221,255,230,255,232,1,252,13,126,255,65,1,114,23,145,247,111,247,83,58,0.1691,0.1554,0.2131
1589380549.1160574,143,255,214,254,126,3,123,1,116,255,122,253,222,255,233,255,212,1,248,13,124,255,65,1,76,23,140,247,113,247,98,58,0.1691,0.1554,0.1926
1589380549.1246006,139,255,212,254,127,3,145,1,100,255,141,253,225,255,233,255,179,1,243,13,123,255,65,1,41,23,136,247,115,247,111,58,0.1711,0.1554,0.1926
1589380549.1350367,136,255,211,254,125,3,145,1,100,255,141,253,229,255,241,255,143,1,239,13,122,255,64,1,10,23,134,247,118,247,124,58,0.1711,0.1554,0.1935
1589380549.1450646,132,255,215,254,111,3,145,1,100,255,141,253,236,255,244,255,118,1,236,13,121,255,64,1,236,22,132,247,121,247,136,58,0.1711,0.1535,0.1935
1589380549.1601532,134,255,218,254,117,3,145,1,100,255,141,253,240,255,241,255,107,1,232,13,120,255,63,1,207,22,130,247,125,247,147,58,0.1672,0.1544,0.1877
1589380549.16697,136,255,214,254,121,3,145,1,100,255,141,253,237,255,242,255,88,1,229,13,119,255,63,1,180,22,129,247,128,247,158,58,0.1672,0.1544,0.172
1589380549.17435,130,255,215,254,136,3,187,1,122,255,162,253,235,255,3,0,56,1,226,13,119,255,62,1,155,22,127,247,131,247,168,58,0.1672,0.1544,0.172
1589380549.1858053,144,255,224,254,125,3,187,1,122,255,162,253,246,255,226,255,7,1,223,13,118,255,62,1,134,22,129,247,134,247,177,58,0.1672,0.1398,0.2053
1589380549.1975675,140,255,220,254,114,3,187,1,122,255,162,253,237,255,236,255,216,0,221,13,118,255,61,1,117,22,130,247,135,247,184,58,0.1867,0.1398,0.2053
1589380549.2052426,131,255,220,254,123,3,187,1,122,255,162,253,247,255,249,255,172,0,220,13,118,255,61,1,103,22,131,247,139,247,190,58,0.1867,0.1408,0.1955
1589380549.2204528,134,255,216,254,130,3,187,1,122,255,162,253,247,255,244,255,138,0,218,13,117,255,60,1,93,22,133,247,141,247,194,58,0.1672,0.1359,0.1955
1589380549.226261,133,255,218,254,121,3,241,1,162,255,162,253,248,255,249,255,97,0,217,13,117,255,60,1,85,22,134,247,144,247,198,58,0.1672,0.1359,0.1906
1589380549.2399442,122,255,199,254,129,3,241,1,162,255,162,253,248,255,3,0,56,0,217,13,117,255,60,1,81,22,135,247,145,247,200,58,0.174,0.1329,0.2092
1589380549.2456162,122,255,212,254,109,3,241,1,162,255,162,253,2,0,0,0,25,0,217,13,117,255,60,1,79,22,135,247,146,247,201,58,0.174,0.1329,0.2092
1589380549.2557423,158,255,214,254,121,3,241,1,162,255,162,253,1,0,254,255,16,0,216,13,117,255,60,1,78,22,138,247,146,247,201,58,0.1681,0.1329,0.2092
1589380549.2674074,131,255,216,254,123,3,241,1,162,255,162,253,8,0,12,0,203,255,217,13,118,255,59,1,83,22,139,247,147,247,200,58,0.1681,0.1447,0.1994
1589380549.2752025,94,255,210,254,117,3,86,2,151,255,114,253,3,0,11,0,192,255,218,13,118,255,59,1,88,22,140,247,147,247,198,58,0.175,0.1447,0.1994
1589380549.2846136,124,255,215,254,125,3,86,2,151,255,114,253,252,255,243,255,210,255,218,13,118,255,59,1,92,22,142,247,147,247,197,58,0.175,0.1408,0.2023
1589380549.2902868,124,255,215,254,125,3,86,2,151,255,114,253,252,255,243,255,210,255,218,13,118,255,59,1,92,22,142,247,147,247,197,58,0.175,0.1408,0.2023
1589380549.3049679,124,255,209,254,116,3,86,2,151,255,114,253,3,0,251,255,236,255,219,13,118,255,59,1,98,22,142,247,147,247,195,58,0.1711,0.1359,0.172
1589380549.3180132,125,255,205,254,126,3,86,2,151,255,114,253,6,0,254,255,239,255,219,13,118,255,59,1,99,22,143,247,147,247,194,58,0.1711,0.1349,0.1818
1589380549.3254611,124,255,201,254,120,3,25,2,31,255,50,253,10,0,7,0,255,255,219,13,118,255,59,1,100,22,143,247,148,247,194,58,0.1711,0.1349,0.1818
1589380549.3379793,131,255,197,254,127,3,25,2,31,255,50,253,6,0,253,255,16,0,219,13,118,255,59,1,98,22,144,247,149,247,195,58,0.1691,0.1359,0.2111
1589380549.3455195,127,255,197,254,113,3,25,2,31,255,50,253,8,0,255,255,3,0,219,13,118,255,59,1,98,22,144,247,149,247,195,58,0.1691,0.1359,0.2111
1589380549.3557575,122,255,191,254,124,3,25,2,31,255,50,253,8,0,2,0,250,255,219,13,118,255,59,1,99,22,145,247,148,247,195,58,0.1711,0.132,0.173
1589380549.372016,128,255,192,254,121,3,25,2,31,255,50,253,12,0,1,0,244,255,219,13,119,255,59,1,100,22,146,247,149,247,195,58,0.174,0.13,0.2219
1589380549.378122,128,255,183,254,126,3,192,1,96,255,159,253,7,0,5,0,232,255,219,13,119,255,59,1,102,22,146,247,148,247,194,58,0.174,0.13,0.2219
1589380549.391959,130,255,183,254,122,3,192,1,96,255,159,253,8,0,6,0,215,255,220,13,119,255,59,1,105,22,147,247,147,247,193,58,0.175,0.1271,0.1779
1589380549.3986132,127,255,167,254,114,3,192,1,96,255,159,253,8,0,7,0,191,255,220,13,119,255,59,1,111,22,148,247,146,247,190,58,0.175,0.1271,0.1779
1589380549.4110234,122,255,165,254,111,3,192,1,96,255,159,253,7,0,7,0,160,255,221,13,120,255,60,1,118,22,150,247,143,247,187,58,0.175,0.1251,0.2493
1589380549.4190075,115,255,158,254,120,3,192,1,96,255,159,253,9,0,10,0,137,255,222,13,120,255,60,1,128,22,150,247,140,247,183,58,0.175,0.1251,0.2493
1589380549.4294536,119,255,160,254,121,3,211,1,138,255,172,253,13,0,16,0,119,255,224,13,120,255,60,1,139,22,150,247,137,247,178,58,0.1838,0.1271,0.2346
1589380549.4365108,119,255,157,254,122,3,211,1,138,255,172,253,11,0,19,0,102,255,225,13,121,255,61,1,152,22,150,247,134,247,173,58,0.1838,0.1271,0.2346
1589380549.4504378,115,255,157,254,114,3,211,1,138,255,172,253,9,0,17,0,81,255,227,13,121,255,61,1,166,22,150,247,130,247,167,58,0.1848,0.1281,0.2297
1589380549.45723,120,255,153,254,118,3,211,1,138,255,172,253,13,0,21,0,69,255,229,13,122,255,62,1,182,22,150,247,126,247,160,58,0.1848,0.1281,0.2297
1589380549.4688623,118,255,148,254,119,3,211,1,138,255,172,253,11,0,23,0,52,255,231,13,122,255,63,1,198,22,149,247,122,247,153,58,0.1564,0.1789,0.2463
1589380549.4762733,120,255,143,254,122,3,211,1,186,255,165,253,14,0,24,0,34,255,233,13,123,255,63,1,216,22,149,247,117,247,145,58,0.1564,0.1789,0.2463
