time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380753.322366,234,255,106,254,114,3,211,1,225,0,58,253,254,255,252,255,0,0,8,16,234,255,126,1,195,38,43,247,21,246,42,49,0.1848,0.1398,0.3812
1589380753.3305001,236,255,107,254,121,3,211,1,225,0,58,253,0,0,255,255,2,0,8,16,234,255,126,1,195,38,43,247,21,246,42,49,0.1848,0.1398,0.3812
1589380753.3429332,233,255,108,254,120,3,211,1,225,0,58,253,255,255,2,0,1,0,8,16,234,255,126,1,195,38,43,247,21,246,42,49,0.1672,0.1329,0.3783
1589380753.3516283,233,255,106,254,117,3,216,1,225,0,58,253,253,255,1,0,1,0,8,16,234,255,126,1,195,38,43,247,20,246,42,49,0.1848,0.1329,0.3783
1589380753.3617506,231,255,108,254,110,3,216,1,225,0,58,253,0,0,253,255,255,255,8,16,234,255,126,1,195,38,42,247,20,246,42,49,0.1848,0.1339,0.3773
1589380753.3754978,232,255,107,254,106,3,216,1,225,0,58,253,255,255,251,255,255,255,8,16,234,255,126,1,194,38,42,247,20,246,42,49,0.1681,0.131,0.3754
1589380753.3812869,231,255,108,254,109,3,216,1,225,0,58,253,0,0,252,255,254,255,8,16,234,255,126,1,194,38,42,247,19,246,42,49,0.1681,0.131,0.3754
1589380753.397012,233,255,108,254,119,3,216,1,225,0,58,253,254,255,249,255,255,255,8,16,234,255,126,1,194,38,41,247,19,246,42,49,0.1681,0.1359,0.3763
1589380753.4034443,235,255,106,254,123,3,235,1,220,0,84,253,254,255,249,255,0,0,8,16,234,255,126,1,194,38,41,247,19,246,42,49,0.1681,0.1359,0.3763
1589380753.4148543,237,255,107,254,117,3,235,1,220,0,84,253,255,255,250,255,0,0,8,16,234,255,126,1,194,38,41,247,18,246,42,49,0.173,0.129,0.3793
1589380753.4206364,233,255,107,254,101,3,235,1,220,0,84,253,246,255,245,255,0,0,8,16,234,255,127,1,194,38,41,247,17,246,42,49,0.173,0.129,0.3793
1589380753.4306695,234,255,103,254,128,3,235,1,220,0,84,253,1,0,255,255,254,255,8,16,234,255,127,1,194,38,41,247,16,246,42,49,0.1867,0.129,0.3793
1589380753.4455976,232,255,105,254,126,3,235,1,220,0,84,253,0,0,2,0,1,0,8,16,234,255,127,1,194,38,41,247,16,246,42,49,0.1867,0.1349,0.3783
1589380753.45535,234,255,107,254,124,3,222,1,220,0,71,253,253,255,4,0,2,0,8,16,234,255,127,1,194,38,40,247,16,246,42,49,0.1867,0.1349,0.3793
1589380753.461914,234,255,107,254,116,3,222,1,220,0,71,253,253,255,3,0,255,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1867,0.1349,0.3793
1589380753.473818,233,255,107,254,105,3,222,1,220,0,71,253,255,255,4,0,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1975,0.1388,0.3822
1589380753.4808543,234,255,106,254,107,3,222,1,220,0,71,253,3,0,1,0,2,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1975,0.1388,0.3822
1589380753.4931016,232,255,106,254,116,3,222,1,220,0,71,253,3,0,0,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1437,0.3812
1589380753.5028477,233,255,106,254,120,3,222,1,214,0,84,253,254,255,252,255,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1769,0.1437,0.3812
1589380753.5132368,235,255,106,254,116,3,222,1,214,0,84,253,2,0,251,255,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1769,0.1388,0.3793
1589380753.526548,232,255,107,254,107,3,222,1,214,0,84,253,3,0,251,255,254,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1642,0.1906,0.3773
1589380753.533151,235,255,106,254,116,3,222,1,214,0,84,253,2,0,2,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1642,0.1906,0.3773
1589380753.5477614,235,255,108,254,119,3,222,1,214,0,84,253,5,0,7,0,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1711,0.1369,0.3793
1589380753.5540123,233,255,107,254,127,3,244,1,225,0,84,253,3,0,8,0,2,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1711,0.1369,0.3793
1589380753.5654588,232,255,108,254,121,3,244,1,225,0,84,253,1,0,7,0,2,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1662,0.1818,0.3793
1589380753.5721316,233,255,105,254,108,3,244,1,225,0,84,253,5,0,8,0,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1662,0.1818,0.3793
1589380753.5851648,232,255,108,254,113,3,244,1,225,0,84,253,5,0,3,0,2,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1369,0.3861
1589380753.593923,233,255,107,254,114,3,244,1,225,0,84,253,5,0,2,0,2,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1369,0.3861
1589380753.6051261,233,255,105,254,118,3,235,1,238,0,84,253,5,0,1,0,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1662,0.1447,0.4643
1589380753.6113544,234,255,108,254,114,3,235,1,238,0,84,253,6,0,255,255,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1662,0.1447,0.4643
1589380753.6245835,232,255,109,254,110,3,235,1,238,0,84,253,2,0,253,255,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1789,0.4066
1589380753.6312504,233,255,110,254,111,3,235,1,238,0,84,253,4,0,1,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1789,0.4066
1589380753.6439307,234,255,107,254,119,3,235,1,238,0,84,253,4,0,2,0,255,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1662,0.1574,0.437
1589380753.652082,233,255,107,254,125,3,228,1,220,0,64,253,2,0,4,0,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1662,0.1574,0.437
1589380753.661636,233,255,106,254,123,3,228,1,220,0,64,253,3,0,4,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1906,0.437
1589380753.6713922,232,255,106,254,108,3,228,1,220,0,64,253,0,0,3,0,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1906,0.3773
1589380753.6829264,232,255,108,254,108,3,228,1,220,0,64,253,253,255,3,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1662,0.1505,0.3754
1589380753.6989415,233,255,106,254,116,3,228,1,220,0,64,253,1,0,255,255,254,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1554,0.3763
1589380753.7059987,234,255,108,254,117,3,198,1,220,0,52,253,1,0,254,255,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1554,0.3763
1589380753.717229,232,255,109,254,122,3,198,1,220,0,52,253,255,255,255,255,255,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1672,0.1486,0.3793
1589380753.723308,233,255,109,254,110,3,198,1,220,0,52,253,255,255,254,255,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1672,0.1486,0.3793
1589380753.7359102,230,255,107,254,116,3,198,1,220,0,52,253,1,0,0,0,255,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1838,0.3803
1589380753.7443042,234,255,108,254,119,3,198,1,220,0,52,253,1,0,255,255,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1838,0.3803
1589380753.7570794,233,255,108,254,121,3,228,1,225,0,71,253,1,0,1,0,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1672,0.1349,0.3793
1589380753.7636673,233,255,108,254,119,3,228,1,225,0,71,253,0,0,5,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1672,0.1349,0.3793
1589380753.7747808,232,255,109,254,113,3,228,1,225,0,71,253,254,255,4,0,2,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1662,0.3812
1589380753.7825596,232,255,108,254,111,3,228,1,225,0,71,253,253,255,1,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1662,0.3812
1589380753.796868,232,255,109,254,116,3,228,1,225,0,71,253,253,255,5,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1681,0.1378,0.3783
1589380753.8027933,230,255,109,254,119,3,211,1,214,0,84,253,254,255,3,0,3,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1681,0.1378,0.3783
1589380753.8124232,232,255,106,254,119,3,211,1,214,0,84,253,0,0,255,255,2,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1378,0.3783
1589380753.8242042,233,255,108,254,111,3,211,1,214,0,84,253,1,0,255,255,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1691,0.3812
1589380753.8349245,234,255,108,254,113,3,211,1,214,0,84,253,3,0,255,255,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1574,0.1672,0.3793
1589380753.8498538,232,255,107,254,117,3,211,1,214,0,84,253,1,0,0,0,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1584,0.1632,0.3812
1589380753.855804,232,255,107,254,120,3,204,1,225,0,84,253,1,0,0,0,255,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1584,0.1632,0.3812
1589380753.8630059,231,255,108,254,122,3,204,1,225,0,84,253,1,0,2,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1584,0.1632,0.3812
1589380753.8748803,231,255,106,254,111,3,204,1,225,0,84,253,2,0,0,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1887,0.1339,0.3803
1589380753.8873565,233,255,106,254,115,3,204,1,225,0,84,253,4,0,2,0,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1955,0.1613,0.3812
1589380753.8952336,234,255,105,254,117,3,204,1,225,0,84,253,255,255,1,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1955,0.1613,0.3812
1589380753.9073136,235,255,109,254,120,3,228,1,225,0,71,253,0,0,255,255,2,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.218,0.1525,0.3803
1589380753.9132667,232,255,108,254,114,3,228,1,225,0,71,253,0,0,255,255,2,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.218,0.1525,0.3803
1589380753.9230149,232,255,107,254,109,3,228,1,225,0,71,253,255,255,4,0,255,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1799,0.1525,0.3803
1589380753.933011,232,255,107,254,111,3,228,1,225,0,71,253,1,0,2,0,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1799,0.1857,0.3812
1589380753.9466753,232,255,107,254,117,3,228,1,225,0,71,253,255,255,255,255,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1877,0.1535,0.3812
1589380753.9533763,232,255,106,254,122,3,211,1,208,0,64,253,255,255,0,0,0,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1877,0.1535,0.3812
1589380753.9663715,232,255,107,254,124,3,211,1,208,0,64,253,1,0,254,255,254,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1642,0.218,0.3842
1589380753.9725795,235,255,108,254,111,3,211,1,208,0,64,253,0,0,255,255,2,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1642,0.218,0.3842
1589380753.9835517,234,255,106,254,114,3,211,1,208,0,64,253,255,255,253,255,254,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1711,0.1632,0.3842
1589380753.99596,232,255,103,254,116,3,211,1,208,0,64,253,1,0,253,255,1,0,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1711,0.1632,0.3812
1589380754.007138,232,255,105,254,117,3,228,1,225,0,64,253,3,0,0,0,253,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1662,0.1388,0.3871
1589380754.0135002,231,255,106,254,114,3,228,1,225,0,64,253,3,0,2,0,253,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1662,0.1388,0.3871
1589380754.0234094,233,255,106,254,107,3,228,1,225,0,64,253,3,0,0,0,249,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1711,0.1251,0.3871
1589380754.0352488,235,255,103,254,112,3,228,1,225,0,64,253,1,0,1,0,247,255,8,16,234,255,127,1,194,38,40,247,16,246,41,49,0.1564,0.1251,0.4135
1589380754.0448527,242,255,97,254,117,3,228,1,225,0,64,253,4,0,255,255,239,255,8,16,234,255,127,1,195,38,40,247,15,246,41,49,0.1564,0.1564,0.4653
1589380754.053617,250,255,92,254,117,3,211,1,208,0,71,253,9,0,3,0,228,255,8,16,235,255,127,1,197,38,41,247,15,246,39,49,0.1564,0.1564,0.4653
1589380754.064658,0,0,93,254,115,3,211,1,208,0,71,253,10,0,5,0,203,255,9,16,235,255,127,1,201,38,42,247,13,246,36,49,0.1691,0.132,0.3783
1589380754.0789912,247,255,109,254,110,3,211,1,208,0,71,253,8,0,11,0,174,255,9,16,235,255,127,1,206,38,42,247,11,246,31,49,0.1642,0.1593,0.4027
1589380754.0848873,222,255,122,254,123,3,211,1,208,0,71,253,4,0,14,0,170,255,10,16,235,255,127,1,212,38,43,247,11,246,26,49,0.1642,0.1593,0.4027
1589380754.0956144,219,255,120,254,121,3,211,1,208,0,71,253,0,0,14,0,187,255,11,16,236,255,127,1,217,38,42,247,11,246,23,49,0.1691,0.1593,0.4027
1589380754.1036317,220,255,118,254,121,3,222,1,220,0,64,253,254,255,10,0,214,255,11,16,236,255,127,1,220,38,42,247,11,246,20,49,0.1691,0.1437,0.3754
1589380754.1144018,221,255,116,254,120,3,222,1,220,0,64,253,253,255,6,0,239,255,12,16,236,255,127,1,221,38,42,247,11,246,19,49,0.1642,0.1437,0.3754
1589380754.1245348,231,255,107,254,111,3,222,1,220,0,64,253,254,255,255,255,253,255,12,16,236,255,127,1,221,38,42,247,11,246,19,49,0.1642,0.1711,0.3754
1589380754.1362941,232,255,107,254,116,3,222,1,220,0,64,253,254,255,0,0,253,255,12,16,236,255,127,1,221,38,42,247,11,246,19,49,0.1681,0.1388,0.3754
1589380754.1472752,235,255,107,254,117,3,222,1,220,0,64,253,253,255,255,255,253,255,12,16,236,255,127,1,221,38,41,247,10,246,19,49,0.1681,0.1388,0.3754
1589380754.1586373,236,255,107,254,116,3,211,1,232,0,90,253,253,255,255,255,1,0,12,16,236,255,127,1,221,38,41,247,10,246,19,49,0.1564,0.1691,0.3812
1589380754.1647325,236,255,107,254,112,3,211,1,232,0,90,253,254,255,252,255,0,0,12,16,236,255,127,1,221,38,41,247,10,246,19,49,0.1564,0.1691,0.3812
1589380754.1739426,235,255,110,254,109,3,211,1,232,0,90,253,255,255,252,255,252,255,12,16,236,255,127,1,221,38,41,247,10,246,19,49,0.1672,0.1271,0.3812
1589380754.1841125,233,255,105,254,116,3,211,1,232,0,90,253,252,255,255,255,255,255,12,16,236,255,127,1,221,38,41,247,9,246,19,49,0.1672,0.1271,0.3793
1589380754.1970167,233,255,106,254,126,3,211,1,232,0,90,253,251,255,1,0,253,255,12,16,236,255,127,1,221,38,40,247,9,246,19,49,0.1564,0.1554,0.3822
1589380754.204403,234,255,106,254,123,3,198,1,232,0,64,253,249,255,1,0,255,255,12,16,236,255,127,1,221,38,40,247,9,246,19,49,0.1564,0.1554,0.3822
1589380754.2148812,235,255,108,254,118,3,198,1,232,0,64,253,248,255,1,0,0,0,12,16,236,255,127,1,221,38,40,247,9,246,19,49,0.1672,0.1271,0.3783
1589380754.2249644,236,255,109,254,107,3,198,1,232,0,64,253,247,255,3,0,2,0,12,16,236,255,127,1,220,38,40,247,9,246,19,49,0.1672,0.1271,0.3783
1589380754.2346234,235,255,107,254,114,3,198,1,232,0,64,253,252,255,4,0,0,0,12,16,236,255,128,1,220,38,40,247,8,246,19,49,0.1672,0.1417,0.3812
1589380754.2506447,237,255,106,254,118,3,198,1,232,0,64,253,252,255,4,0,1,0,12,16,236,255,128,1,220,38,40,247,8,246,19,49,0.1672,0.1408,0.3754
1589380754.2567368,233,255,108,254,116,3,235,1,225,0,71,253,254,255,4,0,1,0,12,16,236,255,128,1,220,38,39,247,8,246,19,49,0.1672,0.1408,0.3754
1589380754.268594,232,255,106,254,112,3,235,1,225,0,71,253,255,255,4,0,2,0,12,16,236,255,128,1,220,38,39,247,8,246,19,49,0.1691,0.1632,0.3783
1589380754.275595,234,255,106,254,107,3,235,1,225,0,71,253,251,255,1,0,3,0,12,16,236,255,128,1,220,38,39,247,7,246,19,49,0.1691,0.1632,0.3783
1589380754.2889292,234,255,105,254,114,3,235,1,225,0,71,253,253,255,253,255,2,0,12,16,236,255,128,1,220,38,39,247,7,246,19,49,0.1672,0.1544,0.3793
1589380754.2978735,233,255,107,254,124,3,235,1,225,0,71,253,253,255,249,255,1,0,12,16,236,255,128,1,220,38,39,247,7,246,19,49,0.1672,0.1544,0.3793
1589380754.3091445,238,255,107,254,124,3,216,1,232,0,77,253,251,255,247,255,1,0,12,16,236,255,128,1,220,38,38,247,7,246,19,49,0.172,0.1838,0.3803
1589380754.3156548,236,255,108,254,118,3,216,1,232,0,77,253,251,255,249,255,2,0,12,16,236,255,128,1,220,38,38,247,6,246,18,49,0.172,0.1838,0.3803
1589380754.326768,234,255,105,254,109,3,216,1,232,0,77,253,246,255,249,255,0,0,12,16,236,255,128,1,220,38,38,247,5,246,18,49,0.1672,0.1544,0.3793
1589380754.3375,218,255,132,254,146,3,216,1,232,0,77,253,243,255,253,255,2,0,12,16,236,255,128,1,220,38,37,247,5,246,18,49,0.1789,0.1544,0.3793
1589380754.3473961,247,255,81,254,91,3,216,1,232,0,77,253,242,255,246,255,6,0,11,16,236,255,128,1,219,38,36,247,3,246,18,49,0.1789,0.1808,0.3803
1589380754.3559153,231,255,145,254,133,3,228,1,225,0,71,253,247,255,250,255,10,0,11,16,236,255,128,1,219,38,36,247,3,246,18,49,0.1789,0.1808,0.3803
1589380754.3676496,234,255,113,254,109,3,228,1,225,0,71,253,244,255,249,255,12,0,11,16,236,255,128,1,218,38,35,247,2,246,19,49,0.1867,0.1535,0.3763
1589380754.3749406,241,255,91,254,104,3,228,1,225,0,71,253,243,255,247,255,15,0,11,16,236,255,129,1,217,38,34,247,1,246,19,49,0.1867,0.1535,0.3763
1589380754.3874688,236,255,69,254,110,3,228,1,225,0,71,253,250,255,245,255,14,0,11,16,236,255,129,1,215,38,34,247,255,245,20,49,0.1955,0.1525,0.3763
1589380754.400817,234,255,98,254,119,3,228,1,225,0,71,253,254,255,247,255,4,0,11,16,236,255,129,1,215,38,34,247,255,245,20,49,0.1564,0.1994,0.3763
1589380754.40735,232,255,105,254,124,3,216,1,225,0,58,253,253,255,248,255,2,0,11,16,236,255,129,1,215,38,34,247,255,245,20,49,0.1564,0.1994,0.3763
1589380754.4189532,235,255,111,254,116,3,216,1,225,0,58,253,239,255,243,255,255,255,11,16,236,255,129,1,215,38,34,247,253,245,20,49,0.1818,0.2023,0.3822
1589380754.4250393,231,255,114,254,111,3,216,1,225,0,58,253,237,255,241,255,255,255,11,16,236,255,129,1,214,38,34,247,251,245,20,49,0.1818,0.2023,0.3822
1589380754.4392924,186,255,66,255,107,3,216,1,225,0,58,253,228,255,234,255,12,0,11,16,236,255,129,1,213,38,33,247,248,245,20,49,0.1672,0.1681,0.3793
1589380754.4473147,184,255,53,255,134,3,216,1,225,0,58,253,228,255,205,255,113,0,10,16,236,255,130,1,204,38,34,247,245,245,26,49,0.1672,0.1681,0.3793
1589380754.45877,209,255,32,255,121,3,235,1,225,0,71,253,253,255,243,255,22,1,7,16,235,255,130,1,186,38,31,247,247,245,41,49,0.1867,0.1398,0.3861
1589380754.4656258,226,255,250,254,141,3,235,1,225,0,71,253,229,255,198,255,161,1,3,16,234,255,130,1,157,38,28,247,248,245,63,49,0.1867,0.1398,0.3861
1589380754.478403,223,255,8,255,114,3,235,1,225,0,71,253,236,255,193,255,224,1,254,15,233,255,130,1,124,38,24,247,249,245,89,49,0.1632,0.1271,0.4086
1589380754.4848323,215,255,4,255,109,3,235,1,225,0,71,253,14,0,241,255,8,2,249,15,231,255,130,1,89,38,19,247,255,245,116,49,0.1632,0.1271,0.4086
1589380754.5000153,228,255,247,254,132,3,235,1,225,0,71,253,248,255,215,255,57,2,243,15,229,255,129,1,50,38,14,247,4,246,146,49,0.1945,0.1496,0.4076
1589380754.5062084,226,255,252,254,139,3,204,1,232,0,71,253,238,255,190,255,84,2,237,15,227,255,126,1,13,38,30,247,33,246,184,49,0.1945,0.1496,0.4076
1589380754.5179398,214,255,250,254,128,3,204,1,232,0,71,253,247,255,203,255,108,2,231,15,225,255,122,1,230,37,43,247,64,246,222,49,0.1672,0.131,0.3705
1589380754.5265718,209,255,247,254,127,3,204,1,232,0,71,253,236,255,194,255,160,2,224,15,222,255,118,1,187,37,55,247,93,246,6,50,0.1672,0.131,0.3705
1589380754.538652,205,255,245,254,123,3,204,1,232,0,71,253,240,255,192,255,226,2,217,15,220,255,115,1,138,37,64,247,122,246,50,50,0.1711,0.1505,0.3754
1589380754.5537472,211,255,246,254,131,3,204,1,232,0,71,253,234,255,185,255,43,3,209,15,217,255,112,1,85,37,73,247,149,246,96,50,0.1662,0.1339,0.3754
1589380754.5597463,210,255,245,254,132,3,222,1,220,0,58,253,233,255,180,255,103,3,200,15,215,255,109,1,26,37,79,247,174,246,145,50,0.1662,0.1339,0.3754
1589380754.5705276,211,255,240,254,130,3,222,1,220,0,58,253,233,255,174,255,158,3,191,15,212,255,106,1,219,36,84,247,196,246,196,50,0.1691,0.1525,0.3754
1589380754.5772226,210,255,241,254,119,3,222,1,220,0,58,253,231,255,169,255,208,3,181,15,209,255,104,1,153,36,88,247,215,246,248,50,0.1691,0.1525,0.3773
1589380754.591889,209,255,239,254,120,3,222,1,220,0,58,253,229,255,165,255,7,4,171,15,206,255,102,1,82,36,89,247,232,246,46,51,0.1672,0.1369,0.3773
1589380754.598928,212,255,239,254,126,3,222,1,220,0,58,253,228,255,155,255,62,4,160,15,203,255,100,1,6,36,90,247,248,246,102,51,0.1672,0.1369,0.3685
1589380754.609882,215,255,235,254,132,3,228,1,177,0,45,253,229,255,149,255,104,4,149,15,200,255,99,1,183,35,91,247,6,247,160,51,0.1691,0.1515,0.3685
1589380754.6165712,218,255,225,254,134,3,228,1,177,0,45,253,230,255,146,255,124,4,138,15,197,255,97,1,103,35,90,247,19,247,217,51,0.1691,0.1515,0.3715
1589380754.6283495,214,255,229,254,125,3,228,1,177,0,45,253,226,255,148,255,123,4,127,15,194,255,96,1,21,35,89,247,30,247,18,52,0.1672,0.1378,0.3715
1589380754.6361654,209,255,228,254,126,3,228,1,177,0,45,253,228,255,150,255,115,4,115,15,191,255,94,1,197,34,88,247,42,247,74,52,0.1672,0.1378,0.3685
1589380754.6484175,204,255,229,254,133,3,228,1,177,0,45,253,227,255,152,255,116,4,104,15,188,255,93,1,115,34,87,247,53,247,130,52,0.1691,0.1535,0.3685
1589380754.6559978,202,255,218,254,135,3,222,1,155,0,32,253,229,255,153,255,132,4,93,15,186,255,92,1,32,34,85,247,64,247,185,52,0.1691,0.1535,0.3695
1589380754.668526,201,255,218,254,125,3,222,1,155,0,32,253,226,255,154,255,145,4,81,15,182,255,91,1,204,33,81,247,74,247,240,52,0.1672,0.1251,0.3724
1589380754.677153,204,255,234,254,118,3,222,1,155,0,32,253,228,255,152,255,149,4,70,15,179,255,89,1,119,33,79,247,85,247,39,53,0.1672,0.1251,0.3724
1589380754.6872222,207,255,231,254,119,3,222,1,155,0,32,253,224,255,150,255,155,4,58,15,177,255,88,1,33,33,77,247,94,247,94,53,0.1691,0.1652,0.3724
1589380754.6986675,207,255,231,254,122,3,222,1,155,0,32,253,226,255,148,255,140,4,47,15,174,255,87,1,205,32,75,247,104,247,148,53,0.1691,0.1652,0.3539
