time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380378.266225,227,255,102,254,119,3,235,1,182,0,36,253,0,0,1,0,0,0,0,22,222,255,132,1,105,62,129,242,79,0,87,4,0.1564,0.1378,0.3773
1589380378.2808905,225,255,102,254,123,3,235,1,182,0,36,253,255,255,255,255,1,0,0,22,222,255,132,1,105,62,129,242,79,0,87,4,0.1642,0.172,0.4604
1589380378.2885923,226,255,101,254,122,3,248,1,200,0,61,253,0,0,2,0,255,255,0,22,222,255,132,1,105,62,129,242,79,0,87,4,0.1691,0.172,0.4604
1589380378.2994196,224,255,103,254,126,3,248,1,200,0,61,253,253,255,0,0,1,0,0,22,222,255,132,1,105,62,129,242,79,0,87,4,0.1691,0.1681,0.3783
1589380378.3069987,222,255,102,254,111,3,248,1,200,0,61,253,1,0,2,0,2,0,0,22,222,255,132,1,105,62,129,242,79,0,87,4,0.1691,0.1681,0.3783
1589380378.3193297,224,255,102,254,116,3,248,1,200,0,61,253,253,255,255,255,253,255,0,22,222,255,132,1,105,62,129,242,79,0,87,4,0.1672,0.1642,0.4741
1589380378.333126,226,255,103,254,122,3,248,1,200,0,61,253,254,255,251,255,255,255,0,22,222,255,132,1,105,62,129,242,79,0,87,4,0.1681,0.1261,0.4106
1589380378.3393002,228,255,102,254,127,3,9,2,200,0,29,253,254,255,248,255,0,0,0,22,222,255,132,1,105,62,129,242,79,0,87,4,0.1681,0.1261,0.4106
1589380378.3475454,226,255,102,254,123,3,9,2,200,0,29,253,1,0,247,255,255,255,0,22,222,255,132,1,105,62,129,242,79,0,87,4,0.1672,0.1261,0.4106
1589380378.3576763,226,255,102,254,116,3,9,2,200,0,29,253,254,255,245,255,0,0,0,22,222,255,132,1,105,62,129,242,78,0,87,4,0.1672,0.1564,0.5015
1589380378.3701706,225,255,101,254,116,3,9,2,200,0,29,253,254,255,251,255,1,0,0,22,222,255,132,1,105,62,129,242,78,0,87,4,0.1691,0.1584,0.5015
1589380378.3796556,225,255,102,254,125,3,9,2,200,0,29,253,253,255,251,255,255,255,0,22,222,255,132,1,105,62,129,242,78,0,87,4,0.1691,0.1584,0.4008
1589380378.3904517,225,255,101,254,125,3,3,2,193,0,40,253,255,255,1,0,0,0,0,22,222,255,132,1,105,62,129,242,78,0,87,4,0.1672,0.1447,0.4008
1589380378.3967128,225,255,103,254,129,3,3,2,193,0,40,253,1,0,2,0,254,255,0,22,222,255,132,1,105,62,129,242,78,0,87,4,0.1672,0.1447,0.3832
1589380378.4072149,225,255,102,254,118,3,3,2,193,0,40,253,1,0,0,0,255,255,0,22,222,255,132,1,105,62,129,242,78,0,87,4,0.1691,0.1574,0.3832
1589380378.4175732,223,255,103,254,119,3,3,2,193,0,40,253,255,255,255,255,255,255,0,22,222,255,132,1,105,62,129,242,78,0,87,4,0.1691,0.1574,0.3754
1589380378.430195,223,255,104,254,123,3,3,2,193,0,40,253,254,255,250,255,1,0,0,22,222,255,132,1,105,62,129,242,78,0,87,4,0.1672,0.1329,0.3803
1589380378.4370992,223,255,105,254,124,3,3,2,182,0,40,253,253,255,246,255,1,0,0,22,222,255,132,1,105,62,129,242,78,0,87,4,0.1672,0.1329,0.3803
1589380378.4503505,225,255,103,254,121,3,3,2,182,0,40,253,254,255,244,255,6,0,0,22,222,255,132,1,105,62,129,242,77,0,87,4,0.1672,0.1457,0.3754
1589380378.4568717,229,255,99,254,115,3,3,2,182,0,40,253,0,0,243,255,7,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1672,0.1457,0.3754
1589380378.4671247,229,255,99,254,121,3,3,2,182,0,40,253,1,0,247,255,7,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1672,0.1496,0.3754
1589380378.484936,230,255,100,254,126,3,3,2,182,0,40,253,255,255,250,255,8,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1672,0.132,0.3754
1589380378.490561,227,255,103,254,128,3,9,2,200,0,40,253,0,0,253,255,4,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1672,0.132,0.3754
1589380378.500173,226,255,101,254,126,3,9,2,200,0,40,253,255,255,255,255,4,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1662,0.132,0.3754
1589380378.510374,224,255,103,254,113,3,9,2,200,0,40,253,2,0,255,255,2,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1662,0.1554,0.3773
1589380378.5226183,225,255,102,254,120,3,9,2,200,0,40,253,255,255,252,255,1,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1681,0.1349,0.3793
1589380378.5305974,226,255,104,254,123,3,9,2,200,0,40,253,0,0,253,255,254,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1681,0.1349,0.3793
1589380378.5427315,226,255,103,254,124,3,248,1,187,0,36,253,254,255,249,255,254,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1564,0.1711,0.4076
1589380378.5487967,226,255,101,254,126,3,248,1,187,0,36,253,0,0,248,255,1,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1564,0.1711,0.4076
1589380378.5605798,227,255,100,254,115,3,248,1,187,0,36,253,0,0,250,255,255,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1701,0.1427,0.4076
1589380378.5673301,224,255,102,254,123,3,248,1,187,0,36,253,1,0,251,255,254,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1701,0.1427,0.3754
1589380378.5806792,223,255,102,254,128,3,248,1,187,0,36,253,1,0,254,255,0,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1525,0.1574,0.3754
1589380378.588294,225,255,102,254,128,3,25,2,187,0,53,253,1,0,255,255,1,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1525,0.1574,0.4037
1589380378.5983744,225,255,102,254,124,3,25,2,187,0,53,253,255,255,1,0,1,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1701,0.1574,0.4037
1589380378.6083624,227,255,99,254,117,3,25,2,187,0,53,253,1,0,2,0,255,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1701,0.1515,0.3754
1589380378.6209335,225,255,103,254,118,3,25,2,187,0,53,253,254,255,2,0,0,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1867,0.1408,0.4096
1589380378.636282,225,255,101,254,123,3,25,2,187,0,53,253,255,255,1,0,253,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.2023,0.1398,0.3793
1589380378.6421547,225,255,103,254,123,3,3,2,182,0,47,253,253,255,254,255,255,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.2023,0.1398,0.3793
1589380378.648289,225,255,105,254,122,3,3,2,182,0,47,253,254,255,253,255,255,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.2023,0.1398,0.3793
1589380378.657763,226,255,101,254,113,3,3,2,182,0,47,253,255,255,253,255,1,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1984,0.1398,0.3793
1589380378.6632051,226,255,101,254,113,3,3,2,182,0,47,253,255,255,253,255,1,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1984,0.1398,0.4037
1589380378.6742933,227,255,102,254,122,3,3,2,182,0,47,253,1,0,254,255,254,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1818,0.1261,0.3754
1589380378.6807683,226,255,102,254,127,3,3,2,182,0,47,253,255,255,252,255,253,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1818,0.1261,0.3754
1589380378.6935623,228,255,102,254,126,3,248,1,182,0,48,253,255,255,251,255,1,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1887,0.1241,0.4027
1589380378.7001154,226,255,100,254,122,3,248,1,182,0,48,253,3,0,255,255,255,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1887,0.1241,0.4027
1589380378.7127647,225,255,102,254,113,3,248,1,182,0,48,253,255,255,253,255,0,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1681,0.175,0.3754
1589380378.7190778,226,255,102,254,118,3,248,1,182,0,48,253,254,255,255,255,2,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1681,0.175,0.3754
1589380378.730919,224,255,104,254,118,3,248,1,182,0,48,253,251,255,254,255,255,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1642,0.175,0.3754
1589380378.7383602,224,255,104,254,122,3,9,2,193,0,68,253,255,255,255,255,1,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1642,0.175,0.4027
1589380378.7526524,225,255,101,254,123,3,9,2,193,0,68,253,254,255,251,255,0,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1672,0.1251,0.4311
1589380378.7590592,226,255,102,254,114,3,9,2,193,0,68,253,255,255,250,255,0,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1672,0.1251,0.4311
1589380378.7711585,225,255,101,254,116,3,9,2,193,0,68,253,0,0,254,255,253,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1691,0.1848,0.4076
1589380378.7815866,226,255,102,254,122,3,9,2,193,0,68,253,1,0,253,255,255,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1691,0.1848,0.4076
1589380378.7928097,226,255,101,254,129,3,9,2,193,0,53,253,1,0,255,255,255,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1681,0.1437,0.4624
1589380378.7985477,224,255,102,254,127,3,9,2,193,0,53,253,2,0,251,255,255,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1681,0.1437,0.4624
1589380378.809869,221,255,105,254,116,3,9,2,193,0,53,253,252,255,253,255,254,255,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.1672,0.1466,0.4624
1589380378.821264,207,255,109,254,119,3,9,2,193,0,53,253,252,255,251,255,4,0,0,22,222,255,132,1,105,62,129,242,76,0,88,4,0.175,0.1466,0.433
1589380378.8303962,191,255,126,254,126,3,9,2,193,0,53,253,255,255,246,255,24,0,0,22,222,255,132,1,105,62,129,242,75,0,90,4,0.175,0.1251,0.4604
1589380378.8380702,191,255,136,254,127,3,9,2,200,0,40,253,1,0,243,255,51,0,255,21,222,255,132,1,104,62,129,242,75,0,95,4,0.175,0.1251,0.4604
1589380378.8499444,189,255,118,254,128,3,9,2,200,0,40,253,0,0,246,255,75,0,255,21,222,255,132,1,104,62,129,242,75,0,101,4,0.1672,0.1388,0.3949
1589380378.8591626,200,255,102,254,119,3,9,2,200,0,40,253,255,255,242,255,114,0,253,21,221,255,132,1,103,62,130,242,76,0,111,4,0.1672,0.1388,0.3949
1589380378.8708427,215,255,91,254,120,3,9,2,200,0,40,253,252,255,240,255,144,0,252,21,221,255,132,1,102,62,130,242,78,0,123,4,0.1672,0.1153,0.3793
1589380378.8813317,249,255,80,254,119,3,9,2,200,0,40,253,251,255,241,255,147,0,251,21,220,255,131,1,102,62,130,242,79,0,136,4,0.1672,0.1153,0.3793
1589380378.888509,8,0,81,254,125,3,235,1,200,0,40,253,249,255,243,255,136,0,249,21,220,255,131,1,101,62,130,242,80,0,148,4,0.1672,0.131,0.3969
1589380378.894776,8,0,81,254,125,3,235,1,200,0,40,253,249,255,243,255,136,0,249,21,220,255,131,1,101,62,130,242,80,0,148,4,0.1672,0.131,0.3969
1589380378.9055552,13,0,86,254,123,3,235,1,200,0,40,253,0,0,252,255,101,0,248,21,220,255,131,1,100,62,130,242,82,0,156,4,0.1672,0.1408,0.3773
1589380378.9127753,8,0,89,254,114,3,235,1,200,0,40,253,254,255,252,255,58,0,248,21,219,255,131,1,100,62,130,242,83,0,161,4,0.1672,0.1408,0.3773
1589380378.9235024,237,255,95,254,117,3,235,1,200,0,40,253,1,0,0,0,24,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1672,0.1271,0.3754
1589380378.9314256,223,255,102,254,121,3,235,1,200,0,40,253,3,0,2,0,4,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1672,0.1271,0.3754
1589380378.9427598,221,255,102,254,126,3,241,1,187,0,28,253,2,0,3,0,2,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1701,0.1554,0.3793
1589380378.9489415,222,255,101,254,123,3,241,1,187,0,28,253,3,0,1,0,1,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1701,0.1554,0.3793
1589380378.9623199,222,255,102,254,117,3,241,1,187,0,28,253,2,0,3,0,0,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1662,0.1339,0.3754
1589380378.969998,223,255,103,254,123,3,241,1,187,0,28,253,2,0,0,0,253,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1662,0.1339,0.3754
1589380378.981954,223,255,100,254,125,3,241,1,187,0,28,253,255,255,1,0,2,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1584,0.1632,0.3803
1589380378.9905143,223,255,104,254,125,3,3,2,193,0,21,253,0,0,0,0,0,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1584,0.1632,0.3803
1589380379.0019023,222,255,101,254,124,3,3,2,193,0,21,253,0,0,255,255,2,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1672,0.1349,0.4027
1589380379.0113742,222,255,102,254,113,3,3,2,193,0,21,253,1,0,1,0,254,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1672,0.1349,0.4027
1589380379.0233335,222,255,100,254,117,3,3,2,193,0,21,253,254,255,0,0,255,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1564,0.1613,0.3793
1589380379.0366917,223,255,102,254,126,3,3,2,193,0,21,253,255,255,0,0,255,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1681,0.1554,0.4027
1589380379.0427969,222,255,102,254,127,3,252,1,187,0,36,253,255,255,254,255,0,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1681,0.1554,0.4027
1589380379.054144,223,255,102,254,126,3,252,1,187,0,36,253,254,255,250,255,255,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1896,0.1662,0.3793
1589380379.062968,224,255,102,254,118,3,252,1,187,0,36,253,255,255,248,255,254,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1896,0.1662,0.3793
1589380379.0752172,221,255,103,254,121,3,252,1,187,0,36,253,255,255,247,255,255,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.173,0.1603,0.4008
1589380379.0825124,221,255,102,254,124,3,252,1,187,0,36,253,254,255,248,255,0,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.173,0.1603,0.4008
1589380379.0909834,222,255,103,254,126,3,16,2,187,0,48,253,252,255,249,255,1,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.218,0.1603,0.4008
1589380379.1008477,224,255,102,254,122,3,16,2,187,0,48,253,254,255,252,255,254,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.218,0.1632,0.3754
1589380379.1137745,223,255,103,254,115,3,16,2,187,0,48,253,254,255,254,255,255,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1945,0.1593,0.4066
1589380379.1209648,225,255,103,254,120,3,16,2,187,0,48,253,255,255,255,255,255,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1945,0.1593,0.4066
1589380379.1341047,225,255,103,254,125,3,16,2,187,0,48,253,253,255,254,255,1,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.2004,0.1515,0.3793
1589380379.1402938,221,255,102,254,125,3,248,1,187,0,48,253,255,255,253,255,253,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.2004,0.1515,0.3793
1589380379.1501863,222,255,102,254,125,3,248,1,187,0,48,253,253,255,254,255,255,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1564,0.1535,0.3793
1589380379.1558414,222,255,102,254,125,3,248,1,187,0,48,253,253,255,254,255,255,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1564,0.1535,0.3754
1589380379.1690772,219,255,101,254,115,3,248,1,187,0,48,253,254,255,254,255,255,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.173,0.1339,0.3783
1589380379.1759334,223,255,102,254,120,3,248,1,187,0,48,253,1,0,252,255,254,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.173,0.1339,0.3783
1589380379.1880088,221,255,102,254,122,3,248,1,187,0,48,253,255,255,253,255,255,255,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1672,0.173,0.3773
1589380379.1945777,219,255,104,254,124,3,3,2,182,0,40,253,253,255,252,255,1,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.1672,0.173,0.3773
1589380379.2064798,218,255,104,254,123,3,3,2,182,0,40,253,252,255,255,255,6,0,247,21,219,255,131,1,100,62,130,242,84,0,163,4,0.173,0.1212,0.3793
1589380379.21237,216,255,108,254,117,3,3,2,182,0,40,253,254,255,249,255,10,0,247,21,219,255,131,1,99,62,130,242,84,0,164,4,0.173,0.1212,0.3793
1589380379.220982,214,255,105,254,122,3,3,2,182,0,40,253,254,255,249,255,17,0,247,21,219,255,131,1,99,62,130,242,84,0,166,4,0.173,0.1212,0.3793
1589380379.2329912,213,255,105,254,125,3,3,2,182,0,40,253,253,255,250,255,22,0,247,21,219,255,131,1,99,62,130,242,85,0,168,4,0.1672,0.1095,0.4096
1589380379.2422433,223,255,100,254,126,3,9,2,176,0,40,253,253,255,249,255,28,0,247,21,219,255,131,1,99,62,130,242,85,0,170,4,0.174,0.1095,0.4096
1589380379.2507024,226,255,101,254,122,3,9,2,176,0,40,253,254,255,249,255,31,0,246,21,219,255,131,1,99,62,130,242,86,0,173,4,0.174,0.129,0.3793
1589380379.2650015,232,255,101,254,112,3,9,2,176,0,40,253,255,255,251,255,34,0,246,21,219,255,131,1,99,62,130,242,86,0,175,4,0.1632,0.1251,0.4545
1589380379.2707367,231,255,98,254,113,3,9,2,176,0,40,253,0,0,254,255,22,0,246,21,219,255,131,1,98,62,130,242,87,0,177,4,0.1632,0.1251,0.4545
1589380379.2834318,227,255,100,254,125,3,9,2,176,0,40,253,0,0,252,255,16,0,246,21,219,255,131,1,98,62,130,242,87,0,179,4,0.1691,0.1251,0.4545
1589380379.2910647,223,255,99,254,126,3,3,2,193,0,36,253,1,0,0,0,11,0,246,21,219,255,131,1,98,62,130,242,87,0,180,4,0.1691,0.1369,0.3803
1589380379.3049982,221,255,105,254,127,3,3,2,193,0,36,253,1,0,255,255,9,0,246,21,219,255,131,1,98,62,130,242,87,0,180,4,0.1623,0.132,0.4272
1589380379.311533,217,255,105,254,117,3,3,2,193,0,36,253,1,0,252,255,11,0,245,21,219,255,131,1,98,62,130,242,87,0,181,4,0.1623,0.132,0.4272
1589380379.3213143,216,255,106,254,122,3,3,2,193,0,36,253,2,0,251,255,11,0,245,21,218,255,131,1,98,62,130,242,88,0,182,4,0.2023,0.1359,0.4272
1589380379.3342276,217,255,104,254,126,3,3,2,193,0,36,253,1,0,250,255,16,0,245,21,218,255,131,1,98,62,130,242,88,0,183,4,0.2023,0.1359,0.3793
1589380379.3455994,219,255,101,254,128,3,3,2,182,0,36,253,0,0,249,255,20,0,245,21,218,255,131,1,98,62,130,242,88,0,185,4,0.1662,0.1251,0.434
1589380379.3571308,224,255,102,254,120,3,3,2,182,0,36,253,1,0,251,255,21,0,245,21,218,255,131,1,98,62,130,242,89,0,186,4,0.1984,0.1281,0.3803
1589380379.3638256,222,255,101,254,112,3,3,2,182,0,36,253,1,0,251,255,21,0,245,21,218,255,131,1,98,62,130,242,89,0,188,4,0.1984,0.1281,0.3803
1589380379.3722777,220,255,104,254,117,3,3,2,182,0,36,253,1,0,252,255,19,0,244,21,218,255,131,1,98,62,130,242,89,0,190,4,0.1984,0.1281,0.3803
1589380379.3843572,206,255,108,254,127,3,3,2,182,0,36,253,255,255,250,255,16,0,244,21,218,255,131,1,97,62,130,242,90,0,191,4,0.1632,0.1095,0.3793
1589380379.3965251,208,255,107,254,127,3,252,1,176,0,21,253,253,255,252,255,17,0,244,21,218,255,131,1,97,62,130,242,90,0,193,4,0.2023,0.132,0.3803
1589380379.4025261,208,255,105,254,130,3,252,1,176,0,21,253,0,0,247,255,24,0,244,21,218,255,131,1,97,62,130,242,91,0,195,4,0.2023,0.132,0.3803
1589380379.4160395,213,255,105,254,117,3,252,1,176,0,21,253,253,255,249,255,36,0,244,21,218,255,131,1,97,62,130,242,91,0,198,4,0.1662,0.1417,0.3773
1589380379.4219604,231,255,100,254,124,3,252,1,176,0,21,253,252,255,249,255,50,0,243,21,218,255,131,1,97,62,130,242,92,0,202,4,0.1662,0.1417,0.3773
1589380379.4336748,241,255,99,254,126,3,252,1,176,0,21,253,252,255,252,255,55,0,242,21,217,255,131,1,96,62,130,242,93,0,207,4,0.2023,0.1417,0.3773
1589380379.4409807,247,255,94,254,122,3,3,2,169,0,47,253,255,255,255,255,42,0,242,21,217,255,131,1,96,62,130,242,94,0,210,4,0.2023,0.1329,0.3803
1589380379.4489129,247,255,94,254,122,3,3,2,169,0,47,253,255,255,255,255,42,0,242,21,217,255,131,1,96,62,130,242,94,0,210,4,0.1681,0.1329,0.3803
1589380379.4613059,221,255,101,254,113,3,3,2,169,0,47,253,252,255,0,0,11,0,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.1681,0.1554,0.3754
1589380379.4727232,220,255,105,254,115,3,3,2,169,0,47,253,249,255,1,0,3,0,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.2023,0.1359,0.3754
1589380379.4846632,219,255,100,254,122,3,3,2,169,0,47,253,254,255,1,0,1,0,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.2023,0.1359,0.3803
1589380379.4929154,222,255,104,254,127,3,9,2,187,0,53,253,254,255,1,0,6,0,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.1584,0.1789,0.3803
1589380379.5022094,220,255,101,254,125,3,9,2,187,0,53,253,255,255,1,0,4,0,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.1584,0.1789,0.3763
1589380379.5129175,221,255,101,254,114,3,9,2,187,0,53,253,0,0,255,255,5,0,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.1906,0.1466,0.3763
1589380379.5225189,221,255,102,254,118,3,9,2,187,0,53,253,2,0,254,255,3,0,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.1906,0.1466,0.3793
1589380379.535302,219,255,103,254,125,3,9,2,187,0,53,253,1,0,2,0,255,255,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.1632,0.1672,0.3754
1589380379.5429068,219,255,101,254,127,3,9,2,200,0,28,253,2,0,0,0,2,0,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.1632,0.1672,0.3754
1589380379.5553262,219,255,102,254,127,3,9,2,200,0,28,253,0,0,0,0,1,0,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.1808,0.1652,0.3793
1589380379.566461,220,255,101,254,116,3,9,2,200,0,28,253,3,0,2,0,1,0,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.2004,0.1554,0.3763
1589380379.5724483,221,255,101,254,121,3,9,2,200,0,28,253,4,0,3,0,255,255,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.2004,0.1554,0.3763
1589380379.5855985,220,255,102,254,125,3,9,2,200,0,28,253,1,0,2,0,254,255,242,21,217,255,131,1,96,62,130,242,95,0,213,4,0.1848,0.1554,0.3763
